Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
119.370980 -30.043064   0.000000   2.739537  -9.733166  -2.622313   0.000000  -1.173055 -39.700067   0.000000   0.000000  48.456788 -13.240282  -4.407169   0.000000  11.250617   0.000000  70.322943   0.000000  53.914751   0.000000 -14.720846  45.099615   0.000000   1.221563 -12.441194   0.000000   0.000000   0.000000  -9.272764  -9.693608 -13.194563   0.000000 -28.147541 -10.158642  -2.971774  -2.832107  -4.564317  81.935040   0.000000   0.000000   7.931824  -0.042742  -2.064579  -2.210489   0.000000 -22.626122  -3.996532   0.000000  -2.881783 -15.983986  16.565644   0.000000   0.000000 -31.665065  -7.288815 -15.799253 -13.197714  -2.840857  -3.941830 -10.667901  -1.146650  -9.374306   0.000000  -7.708637   5.732685  16.120151  -3.268461   0.000000   8.682656  21.306580   0.000000   0.000000  99.600472 -18.877939 -15.392664 -18.905906  -0.775501  -2.182037   0.000000   0.000000  -4.388206  -3.726353   0.290503   0.000000  -3.999705  48.226725 -84.660220  13.423277   0.000000  49.205410 -11.088313   0.000000  23.318291   0.000000  52.496152   0.000000  -9.004072  17.889173   1.577426 -43.002092   3.473390   3.271020  44.799947   0.000000   7.874848  -5.934635   3.734182   0.000000  24.174959   3.938109   0.000000   7.918917   0.000000  17.996873   0.000000 -62.220125  -3.278948  -5.999921  20.841853  -7.295551   0.000000   0.000000  10.714262 -18.162595   0.000000  18.204160 -10.136658   0.000000   0.106227   0.000000   0.000000   0.000000   0.000000   0.000000 -12.128537  -4.056870   0.000000   0.000000  -8.340210  -3.411334  -4.570796   0.000000   0.000000 -12.871668 -22.510897   1.621038   0.000000 -12.602125   0.000000  -0.722414   0.000000   0.000000  15.030384   0.000000   0.000000 -54.011014  -1.371696  -7.498552  -2.404980  -0.005787   0.000000   5.541858   0.000000  -9.693657   0.000000  -0.828688 -11.429004  -1.994804 -13.724889   1.158065  -0.653281  -2.781414   0.000000   0.753991   0.000000   0.000000   5.758728   0.000000  -2.583266   0.000000   0.000000   0.000000  -8.203215  -8.067130   0.000000   0.106246   4.730960   0.000000  -3.189526   0.053571  -6.775845   0.000000   0.000000 -23.363271  -0.958345   0.000000  -4.242952   0.000000   0.000000  39.886164 -12.428653   5.207102   0.000000   0.782967  -3.428250   1.133626  -0.961160   7.256169  -7.043123 -14.363298  -4.026835  -6.466470 -17.585501  -0.013054   0.000000   0.788036   0.000000   0.000000  -0.639904   0.000000
111.271513 -29.364791   0.000000   2.602531  -9.759630  -2.524343   0.000000  -1.173843 -39.705318   0.000000   0.000000  48.480016 -12.738855  -4.436739   0.000000  11.235262   0.000000  71.225626   0.000000  51.018560   0.000000 -14.777194  49.805799   0.000000   1.204292 -12.446479   0.000000   0.000000   0.000000 -11.134018 -10.130639 -14.176221   0.000000 -31.049621 -10.305956  -3.015142  -2.851808  -3.355762  81.990726   0.000000   0.000000   7.946534  -0.030414  -2.042814  -2.207078   0.000000 -22.582359  -4.394287   0.000000  -2.837677 -15.973796  16.563897   0.000000   0.000000 -31.174851  -7.377460 -15.791083 -13.217046  -2.805584  -3.637262 -10.714310  -1.169435  -9.355772   0.000000  -7.748538   5.778542  16.228260  -3.263435   0.000000   8.705450  21.449954   0.000000   0.000000  98.670626 -19.135757 -16.754553 -18.931772  -0.701573  -2.369082   0.000000   0.000000  -4.361434  -3.703304   0.282654   0.000000  -4.188246  48.081666 -85.185308  13.443699   0.000000  48.997697 -11.087127   0.000000  23.297948   0.000000  54.409395   0.000000  -8.973427  17.832366   1.576258 -43.029020   3.483669   3.356376  47.819026   0.000000   7.534761  -5.867539   4.376612   0.000000  24.006736   3.834292   0.000000   7.858281   0.000000  19.342689   0.000000 -61.930417  -2.597646  -5.996843  21.615828  -7.301477   0.000000   0.000000  11.081433 -18.278455   0.000000  18.203167 -10.118751   0.000000   0.814166   0.000000   0.000000   0.000000   0.000000   0.000000 -12.122493  -4.060714   0.000000   0.000000  -8.486056  -3.451036  -4.568765   0.000000   0.000000 -12.994057 -22.526301   1.584114   0.000000 -12.556965   0.000000  -0.634152   0.000000   0.000000  15.303494   0.000000   0.000000 -54.100953  -1.404732  -7.514151  -2.554335  -0.005817   0.000000   5.541221   0.000000 -10.085517   0.000000  -0.755041 -11.431027   5.410738 -13.308444   1.264539  -0.833187  -2.853391   0.000000   1.391089   0.000000   0.000000   6.217659   0.000000  -2.720249   0.000000   0.000000   0.000000  -8.192765  -7.463478   0.000000   0.264077   4.635593   0.000000  -4.344341  -0.438855  -6.506618   0.000000   0.000000 -23.237296  -0.974046   0.000000  -4.144995   0.000000   0.000000  39.670746 -12.452210   5.210030   0.000000   0.773631  -3.430044   1.047913  -0.833206   7.054944  -6.976401 -15.191840  -4.279014  -6.784154 -17.605961  -0.015730   0.000000   0.757347   0.000000   0.000000  -0.643787   0.000000
109.186602 -29.824539   0.000000   2.566011  -9.756670  -2.541716   0.000000  -1.180135 -39.849424   0.000000   0.000000  48.506958 -12.757364  -4.445728   0.000000  11.229780   0.000000  71.175298   0.000000  51.112125   0.000000 -14.840320  51.351825   0.000000   1.150029 -12.479672   0.000000   0.000000   0.000000 -11.057520 -10.405411 -14.708576   0.000000 -31.864566 -10.481944  -3.077971  -2.833754  -3.131051  82.021746   0.000000   0.000000   8.008878  -0.022963  -2.032447  -2.216554   0.000000 -22.244597  -4.410017   0.000000  -2.827506 -15.910569  16.558717   0.000000   0.000000 -31.613670  -7.398392 -15.789688 -13.227802  -2.799053  -3.718324 -10.782073  -1.101779  -8.685250   0.000000  -7.562273   5.617853  16.289335  -3.262969   0.000000   8.709311  21.497532   0.000000   0.000000  98.404588 -19.276843 -17.040177 -18.949097  -0.748125  -2.250286   0.000000   0.000000  -4.354011  -3.696061   0.306745   0.000000  -4.237450  48.306404 -84.975927  13.475232   0.000000  48.160948 -11.081422   0.000000  23.389928   0.000000  55.041013   0.000000  -8.976878  17.803267   1.637168 -43.032373   3.489888   3.405485  48.870684   0.000000   7.531106  -5.979709   4.595527   0.000000  23.789601   3.878566   0.000000   7.835012   0.000000  19.673277   0.000000 -61.936324  -2.694820  -6.235042  21.860883  -7.317718   0.000000   0.000000  11.042035 -18.348073   0.000000  18.204910  -9.936609   0.000000   1.031556   0.000000   0.000000   0.000000   0.000000   0.000000 -12.177046  -4.065733   0.000000   0.000000  -8.367108  -3.455356  -4.583372   0.000000   0.000000 -13.031059 -22.512412   1.573185   0.000000 -12.539653   0.000000  -0.635870   0.000000   0.000000  15.247772   0.000000   0.000000 -54.136417  -1.418761  -7.520048  -2.578388  -0.005872   0.000000   5.548523   0.000000 -10.197506   0.000000  -0.822467 -11.450198   7.928704 -13.329815   1.219124  -0.860248  -2.863273   0.000000   1.433712   0.000000   0.000000   6.380939   0.000000  -3.396936   0.000000   0.000000   0.000000  -8.200884  -7.235271   0.000000   0.250826   4.641415   0.000000  -4.481546  -0.660829  -6.522058   0.000000   0.000000 -23.214926  -0.979291   0.000000  -4.118190   0.000000   0.000000  39.285862 -12.466197   5.280143   0.000000   0.703300  -3.429297   0.977047  -0.259370   7.383787  -7.001669 -15.433072  -4.376011  -6.822425 -17.615168  -0.009818   0.000000   0.721349   0.000000   0.000000  -0.641341   0.000000
108.629716 -30.550840   0.000000   2.278008 -10.005369  -2.197922   0.000000  -1.130009 -38.440689   0.000000   0.000000  49.278996 -12.680521  -4.482412   0.000000  11.246534   0.000000  71.040176   0.000000  50.746900   0.000000 -14.790500  52.052428   0.000000   1.138817 -11.947499   0.000000   0.000000   0.000000 -11.073715 -10.666976 -15.091943   0.000000 -31.986297 -10.419438  -3.081234  -2.889189  -3.307673  81.319308   0.000000   0.000000   7.917949  -0.078405  -2.062575  -2.188155   0.000000 -22.536939  -4.406089   0.000000  -2.827850 -16.037344  16.551539   0.000000   0.000000 -32.387682  -7.403818 -15.795202 -13.236774  -2.816136  -3.027215 -10.770453  -1.654882  -8.373763   0.000000  -7.993937   5.657381  16.803067  -3.265396   0.000000   8.618828  21.265203   0.000000   0.000000  95.365927 -19.382631 -17.114624 -19.417702  -0.527565  -2.372759   0.000000   0.000000  -4.407117  -3.747918   0.225605   0.000000  -4.442297  48.630951 -84.536257  13.683134   0.000000  47.745790 -11.112518   0.000000  23.316352   0.000000  54.871265   0.000000  -8.913398  17.804713   1.497545 -43.068799   3.494493   3.354232  49.345689   0.000000   7.276350  -5.970976   4.682698   0.000000  23.470856   3.821153   0.000000   7.821341   0.000000  19.155532   0.000000 -61.864415  -2.770363  -6.302811  21.804652  -7.361963   0.000000   0.000000  11.116428 -18.778869   0.000000  18.198201 -10.095412   0.000000   1.108636   0.000000   0.000000   0.000000   0.000000   0.000000 -12.273758  -4.070486   0.000000   0.000000  -8.394669  -3.457935  -4.566445   0.000000   0.000000 -13.056488 -22.482953   1.530084   0.000000 -12.541328   0.000000  -0.558660   0.000000   0.000000  15.985794   0.000000   0.000000 -54.161318  -1.470315  -7.534326  -2.567074  -0.006528   0.000000   5.481746   0.000000 -10.234156   0.000000  -0.871562 -10.972171   9.198971 -13.347870   1.514177  -0.909789  -2.948185   0.000000   1.641495   0.000000   0.000000   6.426257   0.000000  -2.780190   0.000000   0.000000   0.000000  -8.168122  -7.019580   0.000000   0.283122   4.647200   0.000000  -4.496973  -0.999201  -6.457737   0.000000   0.000000 -23.265439  -0.986709   0.000000  -4.000189   0.000000   0.000000  38.981434 -12.477571   5.228947   0.000000   0.742217  -3.439243   0.983688  -0.888220   6.438992  -6.814435 -15.510373  -4.380084  -6.841597 -17.625741  -0.032041   0.000000   0.613687   0.000000   0.000000  -0.806653   0.000000
107.853542 -28.634399   0.000000   2.082930 -10.210712  -2.099795   0.000000  -1.078678 -36.058462   0.000000   0.000000  49.216707 -12.776369  -4.469194   0.000000  11.262800   0.000000  70.356380   0.000000  51.048756   0.000000 -14.724363  51.811873   0.000000   1.039126 -11.920493   0.000000   0.000000   0.000000 -11.065430 -10.364111 -15.001498   0.000000 -31.342232 -10.289388  -3.077210  -2.857036  -3.610891  80.237421   0.000000   0.000000   7.601400  -0.044718  -1.951076  -2.199366   0.000000 -22.620122  -4.369949   0.000000  -2.836356 -15.902033  16.543883   0.000000   0.000000 -30.530535  -7.305224 -15.791854 -13.218605  -2.840722  -3.022666 -10.526827  -1.823734  -8.360706   0.000000  -7.879902   5.402082  16.817016  -3.265406   0.000000   8.484780  20.957708   0.000000   0.000000  95.342898 -19.182783 -16.917332 -19.126422  -0.510007  -2.384967   0.000000   0.000000  -4.417413  -3.547145   0.174267   0.000000  -4.473771  47.802044 -85.603342  13.830613   0.000000  47.400621 -10.644217   0.000000  22.930932   0.000000  54.030268   0.000000  -8.966021  17.597682   1.370784 -43.050410   3.481354   3.283114  48.430301   0.000000   7.079599  -5.987127   4.490814   0.000000  23.142229   3.883646   0.000000   7.754547   0.000000  18.613409   0.000000 -61.821094  -2.531045  -6.137944  21.449956  -7.455272   0.000000   0.000000  11.090235 -18.713230   0.000000  18.191209  -9.826407   0.000000   0.915192   0.000000   0.000000   0.000000   0.000000   0.000000 -12.370054  -4.068791   0.000000   0.000000  -8.392638  -3.459027  -4.573718   0.000000   0.000000 -12.993148 -22.586167   1.488635   0.000000 -12.571983   0.000000  -0.636749   0.000000   0.000000  15.558504   0.000000   0.000000 -54.114452  -1.525001  -7.533495  -2.462374  -0.006510   0.000000   5.381640   0.000000 -10.117222   0.000000  -0.854132 -10.982250   8.186027 -13.341399   1.524891  -0.861932  -2.983527   0.000000   1.757357   0.000000   0.000000   6.320356   0.000000  -2.630136   0.000000   0.000000   0.000000  -8.176723  -7.159315   0.000000   0.310577   4.655706   0.000000  -2.970146  -0.758480  -6.418335   0.000000   0.000000 -23.370142  -0.999561   0.000000  -3.982241   0.000000   0.000000  38.915399 -12.449112   4.988227   0.000000   0.684146  -3.442950   1.079177  -1.435972   5.551749  -6.851591 -15.276087  -4.267937  -6.779964 -17.616121  -0.057183   0.000000   0.486255   0.000000   0.000000  -0.806174   0.000000
104.082006 -23.889652   0.000000   2.163559 -10.076274  -2.045138   0.000000  -1.103970 -35.976772   0.000000   0.000000  49.655861 -12.768585  -4.485842   0.000000  11.267021   0.000000  71.002475   0.000000  50.784224   0.000000 -14.763888  51.531885   0.000000   1.771187 -11.392637   0.000000   0.000000   0.000000 -11.068793 -10.653883 -15.033991   0.000000 -32.241850 -10.441783  -3.084289  -2.872361  -3.348866  81.421795   0.000000   0.000000   7.517347  -0.079004  -1.981399  -2.198368   0.000000 -22.558615  -4.394561   0.000000  -2.830677 -15.904361  16.537136   0.000000   0.000000 -26.503170  -7.395958 -15.794414 -13.239674  -2.817488  -2.761057 -10.496075  -2.012313  -8.376074   0.000000  -7.816563   5.327312  17.048906  -3.265336   0.000000   8.638787  21.247507   0.000000   0.000000  93.401173 -19.260815 -16.999722 -19.218546  -0.454418  -2.401021   0.000000   0.000000  -4.462239  -3.579111   0.114979   0.000000  -4.461562  45.963506 -88.192845  13.836466   0.000000  45.751019 -10.639547   0.000000  22.876871   0.000000  54.419330   0.000000  -8.899515  17.848656   1.279804 -43.063890   3.492764   3.312722  48.681158   0.000000   7.396185  -5.985356   4.580393   0.000000  22.757782   3.669586   0.000000   7.840165   0.000000  18.859807   0.000000 -61.778442  -2.423752  -6.114832  21.659961  -7.498144   0.000000   0.000000  11.245187 -18.970531   0.000000  18.333114  -9.783677   0.000000   1.103205   0.000000   0.000000   0.000000   0.000000   0.000000 -12.374342  -4.075934   0.000000   0.000000  -7.624300  -3.428367  -4.590020   0.000000   0.000000 -13.026562 -22.688203   1.532928   0.000000 -12.546060   0.000000  -0.653981   0.000000   0.000000  15.669379   0.000000   0.000000 -54.080267  -1.460310  -7.540558  -2.631632  -0.006761   0.000000   5.363230   0.000000 -10.236578   0.000000  -0.946001 -10.842573   7.697700 -13.303266   1.608047  -0.943883  -3.045887   0.000000   1.458812   0.000000   0.000000   6.295003   0.000000  -2.737895   0.000000   0.000000   0.000000  -8.173390  -7.170241   0.000000   0.325469   4.631798   0.000000  -4.400214  -0.892977  -6.383567   0.000000   0.000000 -23.284861  -0.982769   0.000000  -3.994143   0.000000   0.000000  38.366161 -12.476242   4.946796   0.000000   0.653882  -3.448230   1.064009  -1.267873   5.588673  -6.811086 -15.537075  -4.326727  -6.836141 -17.623221  -0.071483   0.000000   0.482981   0.000000   0.000000  -0.819841   0.000000
102.686535 -19.780414   0.000000   2.030717 -10.333027  -1.928876   0.000000  -1.042962 -35.479477   0.000000   0.000000  49.699520 -12.926927  -4.463715   0.000000  11.297786   0.000000  70.331878   0.000000  51.319451   0.000000 -14.650587  50.826951   0.000000   1.932947 -11.164779   0.000000   0.000000   0.000000  -9.368908 -10.345403 -14.736713   0.000000 -32.059807 -10.447388  -3.019426  -2.760791  -3.405430  80.163563   0.000000   0.000000   7.560275  -0.075905  -1.973497  -2.195889   0.000000 -22.698849  -4.334544   0.000000  -2.845300 -15.858867  16.534558   0.000000   0.000000 -22.914674  -7.247758 -15.788320 -13.208555  -2.854787  -2.758267 -10.512518  -1.933829  -8.298338   0.000000  -7.913981   5.149310  17.040367  -3.264627   0.000000   8.481934  20.881094   0.000000   0.000000  93.823925 -19.173159 -16.863022 -19.202316  -0.431151  -2.388190   0.000000   0.000000  -4.462796  -3.584119   0.124450   0.000000  -4.516831  44.388431 -90.361966  14.082073   0.000000  46.410078 -10.871603   0.000000  22.949298   0.000000  53.124275   0.000000  -8.928706  17.673286   1.312609 -43.062037   3.469703   3.268069  47.107920   0.000000   7.287509  -6.016637   4.248643   0.000000  22.396454   3.911812   0.000000   7.791023   0.000000  17.942449   0.000000 -61.823741  -1.917805  -6.198834  21.111653  -7.507915   0.000000   0.000000  11.134427 -18.863373   0.000000  18.188604  -9.588624   0.000000   0.794460   0.000000   0.000000   0.000000   0.000000   0.000000 -12.490965  -4.071488   0.000000   0.000000  -7.577506  -3.390646  -4.595018   0.000000   0.000000 -12.930425 -22.867187   1.493279   0.000000 -12.592421   0.000000  -0.637948   0.000000   0.000000  15.780498   0.000000   0.000000 -53.991655  -1.515954  -7.533046  -2.467605  -0.006782   0.000000   5.363034   0.000000 -10.057678   0.000000  -0.884120 -10.675431   5.408944 -13.219708   1.626439  -0.949355  -3.067860   0.000000   1.405123   0.000000   0.000000   6.086095   0.000000  -2.479195   0.000000   0.000000   0.000000  -8.180679  -7.433473   0.000000   0.309142   4.653392   0.000000  -2.728015  -0.344669  -6.412932   0.000000   0.000000 -23.428479  -0.992342   0.000000  -4.012147   0.000000   0.000000  38.455584 -12.428144   4.976354   0.000000   0.664170  -3.447046   1.070164  -1.924661   4.276038  -6.793682 -15.178578  -4.182834  -6.660083 -17.620780  -0.123282   0.000000   0.374501   0.000000   0.000000  -0.817669   0.000000
112.331503 -19.534745   0.000000   2.003234 -10.502591  -1.992675   0.000000  -1.070376 -35.358031   0.000000   0.000000  50.532662 -13.052136  -4.478369   0.000000  11.284815   0.000000  70.520846   0.000000  52.847188   0.000000 -14.440493  43.731485   0.000000   1.820167 -11.178712   0.000000   0.000000   0.000000  -7.079943  -9.805750 -12.447647   0.000000 -29.138788  -9.395806  -2.739618  -2.374023  -4.937528  78.696205   0.000000   0.000000   7.573898  -0.147685  -2.034219  -2.190741   0.000000 -22.266118  -2.265902   0.000000  -2.928862 -15.858340  16.524887   0.000000   0.000000 -22.576839  -7.309904 -15.840646 -13.237798  -2.909459  -2.625725 -10.465423  -2.298241  -8.274556   0.000000  -7.810933   5.113084  17.387167  -3.280046   0.000000   8.252262  20.286117   0.000000   0.000000  91.722211 -18.989822 -15.840387 -19.334301  -0.432618  -2.418408   0.000000   0.000000  -4.391780  -3.649619   0.205233   0.000000  -4.300525  44.190110 -90.400853  14.076822   0.000000  45.310698 -10.667722   0.000000  22.771683   0.000000  50.077428   0.000000  -8.904482  17.569169   1.152364 -43.419600   3.500549   3.458280  43.759023   0.000000   7.656897  -5.210312   3.718306   0.000000  22.240061   3.677210   0.000000   7.805419   0.000000  16.048592   0.000000 -61.836022  -3.046040  -4.882141  19.974459  -7.579451   0.000000   0.000000  11.148311 -19.252828   0.000000  18.327763  -9.562320   0.000000   0.218830   0.000000   0.000000   0.000000   0.000000   0.000000 -12.476933  -4.082901   0.000000   0.000000  -7.581281  -2.952204  -4.597670   0.000000   0.000000 -12.838290 -22.770043   1.491822   0.000000 -12.623133   0.000000  -0.752197   0.000000   0.000000  15.651647   0.000000   0.000000 -53.894445  -1.578598  -7.562398  -2.339744  -0.007088   0.000000   5.357885   0.000000  -9.743531   0.000000  -0.950305 -10.690894  -4.476824 -11.800804   1.644587  -0.976766  -3.096719   0.000000   1.073569   0.000000   0.000000   5.664639   0.000000  -2.623636   0.000000   0.000000   0.000000  -8.163188  -8.080368   0.000000   0.323518   4.605640   0.000000  -4.535887  -0.538093  -6.364563   0.000000   0.000000 -23.446329  -0.975406   0.000000  -3.526403   0.000000   0.000000  38.034015 -12.488011   4.872169   0.000000   0.617405  -3.454964   1.042549  -1.576082   4.651473  -6.812589 -14.526270  -4.041864  -6.279000 -17.553589  -0.090728   0.000000   0.383286   0.000000   0.000000  -0.836884   0.000000
110.803795 -18.722367   0.000000   1.408547 -10.839385  -1.824895   0.000000  -1.022628 -35.099913   0.000000   0.000000  49.865435 -12.988536  -4.530361   0.000000  11.240744   0.000000  70.169706   0.000000  52.580833   0.000000 -14.574509  43.387528   0.000000   1.884114 -11.098996   0.000000   0.000000   0.000000  -4.733549  -9.750107 -12.055987   0.000000 -27.119092  -9.081047  -2.584987  -2.117214  -4.658341  77.478517   0.000000   0.000000   7.638345  -0.131219  -2.128716  -2.181015   0.000000 -22.004954  -2.107066   0.000000  -2.922054 -15.910700  16.538047   0.000000   0.000000 -21.906714  -7.376358 -15.852267 -13.273890  -2.914431  -2.677986 -10.545394  -1.856000  -8.034080   0.000000  -8.326145   5.158068  17.422932  -3.286323   0.000000   8.070607  20.040563   0.000000   0.000000  93.821348 -19.251643 -17.010397 -19.203454  -0.386618  -2.370021   0.000000   0.000000  -4.480368  -3.798851   0.104791   0.000000  -4.530085  43.958428 -90.995898  13.841457   0.000000  46.319181 -11.114279   0.000000  23.048196   0.000000  50.006749   0.000000  -8.990253  17.192487   1.362991 -42.430054   3.532862   3.641016  43.950203   0.000000   7.640209  -4.800060   3.897432   0.000000  21.899856   4.067549   0.000000   7.687606   0.000000  16.411742   0.000000 -61.837418  -3.426182  -4.074367  19.838242  -7.480486   0.000000   0.000000  10.997387 -19.256241   0.000000  18.189667  -9.738907   0.000000   0.471270   0.000000   0.000000   0.000000   0.000000   0.000000 -12.594659  -4.088966   0.000000   0.000000  -7.513596  -2.842000  -4.608015   0.000000   0.000000 -12.859789 -22.882980   1.460697   0.000000 -12.614926   0.000000  -0.596188   0.000000   0.000000  16.072275   0.000000   0.000000 -53.872602  -1.671534  -7.582166  -2.248963  -0.006925   0.000000   5.378159   0.000000  -9.909619   0.000000  -0.106627 -10.842538  -3.856446 -11.014083   1.680242  -0.877361  -3.018918   0.000000   1.401503   0.000000   0.000000   5.882250   0.000000  -2.907320   0.000000   0.000000   0.000000  -8.175272  -7.998166   0.000000   0.326165   4.633681   0.000000  -5.261207  -1.455409  -6.353846   0.000000   0.000000 -23.385335  -0.985930   0.000000  -3.395666   0.000000   0.000000  37.751894 -12.549734   5.014887   0.000000   0.674389  -3.446699   1.076258  -2.334788   3.272238  -6.730166 -15.341496  -5.550730  -6.522225 -17.523588  -0.062890   0.000000   0.318974   0.000000   0.000000  -0.827747   0.000000
109.834907 -18.780462   0.000000   1.561280 -11.062001  -1.859369   0.000000  -1.012618 -33.205927   0.000000   0.000000  50.291913 -13.071455  -4.518283   0.000000  11.277539   0.000000  69.678407   0.000000  52.730132   0.000000 -14.449236  44.613501   0.000000   1.808033 -11.084544   0.000000   0.000000   0.000000  -4.480680  -9.758819 -12.468942   0.000000 -23.176335  -9.208542  -2.513254  -1.853772  -3.972762  74.641216   0.000000   0.000000   7.520214  -0.099374  -2.050689  -2.200611   0.000000 -22.240804  -1.833714   0.000000  -2.939188 -15.928666  16.532578   0.000000   0.000000 -21.975575  -7.229703 -15.851909 -13.249341  -2.963484  -2.416417 -10.518121  -2.099815  -6.488519   0.000000  -8.426139   5.083866  17.411883  -3.285824   0.000000   7.716894  19.306638   0.000000   0.000000  92.565666 -19.812595 -17.693711 -19.283210  -0.259545  -2.366432   0.000000   0.000000  -4.535827  -3.843193   0.033009   0.000000  -4.578602  44.006670 -91.085691  13.798625   0.000000  44.999863 -11.129757   0.000000  22.934002   0.000000  48.746168   0.000000  -9.031435  16.759917   1.311548 -41.232605   3.510372   3.692110  43.319027   0.000000   7.319751  -4.703902   3.885526   0.000000  21.878137   3.686244   0.000000   7.528148   0.000000  15.290987   0.000000 -61.812352  -2.726703  -3.853938  19.257856  -7.524321   0.000000   0.000000  10.828598 -19.208068   0.000000  18.185553  -9.745370   0.000000   0.478930   0.000000   0.000000   0.000000   0.000000   0.000000 -12.612848  -4.089038   0.000000   0.000000  -7.534758  -2.739536  -4.619268   0.000000   0.000000 -12.854260 -23.029505   1.338706   0.000000 -12.650372   0.000000  -0.615102   0.000000   0.000000  16.211088   0.000000   0.000000 -53.830800  -1.820501  -7.597316  -2.091099  -0.007136   0.000000   5.323993   0.000000  -9.956768   0.000000  -0.112708 -10.854591  -2.954856 -11.020684   1.792634  -0.867275  -3.059168   0.000000   1.647668   0.000000   0.000000   5.910888   0.000000  -2.156490   0.000000   0.000000   0.000000  -8.170430  -7.933867   0.000000   0.344044   4.621137   0.000000  -4.763443  -0.626250  -6.313095   0.000000   0.000000 -23.560236  -1.017950   0.000000  -3.254242   0.000000   0.000000  37.686776 -12.506567   4.938865   0.000000   0.644885  -3.451861   1.058633  -2.582131   2.727584  -6.678000 -15.999108  -7.401954  -6.517283 -17.504844  -0.078068   0.000000   0.287361   0.000000   0.000000  -0.832558   0.000000
