Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1048.710055   219.929216     1.263012   -39.607166    97.642438    28.529544    10.250289    10.708223   732.663694    24.835884   254.984810    22.237583   172.769618   201.287118  -217.452104   -17.184101  -450.447317  -332.157655  -405.941874   146.454625  -361.502143   324.416811  -564.955355  -214.173513   -32.945865    84.124090    -3.163512   -16.762540    -1.172883   346.422576   228.532104   219.329372     6.527592   344.623496   272.395210    76.511949   111.280327   159.121422  -138.000909 -1700.046757  -171.581628    21.406954     5.000803    43.604733    14.438684   184.731526   172.244284    52.281819     4.982352   172.920802   127.063983  -164.083168     8.442601   145.821379   190.305989   285.173633   422.673284    40.851676    56.613676    65.911277   147.183611    42.964669   161.250095   -30.325758    75.394701   -12.809806     3.242304   193.101123     7.043702   197.447143    50.684295   -16.763581  -428.791369   171.222457    52.746252   118.922918   185.549492    14.060619    16.013284    -3.739371   -53.093857    51.125459    55.563054    26.031454    -9.962406    68.192387  -384.004954   920.420658   -80.333016  -258.822218  -671.851672   174.548296    -0.534503   -67.379290    10.270787   215.115365  -254.614189    80.175923   -35.349646    27.189174   311.407088    34.690394   180.436890    54.831565  -279.812868   148.839364   353.016836   126.094475     3.311997  -200.098329    34.384007  -313.800333   -54.106502  -431.870368    33.624930    -4.396736  -630.000000   244.163823   474.505431   -14.902823    87.251900   169.647454   -94.474800  -134.666577    18.439287  -128.833951  -157.318628    64.627729     6.041067   119.241368    -6.430225  -600.000000    -0.633669   -29.471663    16.082300   150.133507    54.729704   -58.825407    20.020747   110.741580    80.545047    40.995631  -206.790379     3.191510    59.442675    34.047864   -45.710477    -8.248992   191.793036   -10.548523    13.336434    15.315370  -142.845257  -257.061127    23.258223   -42.246698   198.000000    67.888500    70.731771    57.688969    26.965631   -62.551194     4.344434   -45.026499    42.302246   -59.863686    54.131934   139.513163   -49.332402   232.316013    -8.963608    34.201482    27.044937     2.331194   105.920102  -153.908234     7.497722    45.566591  -116.236934   328.093574   -18.110166   -33.311087    -0.000000    91.266553    55.146399    -4.360453    -5.649493   -58.329043    13.682849    23.503665   -46.633402    69.786478  -135.393308   -17.221764   571.581405    -2.229517    -2.362409    19.942742   -17.220891  -266.363804  -264.402910    49.375392    42.402585  -302.784020    -9.476645    35.720805     2.875259    45.779000    73.897870    91.834564    45.324371    49.656521    41.142868   179.303310    -3.388464     0.169565     3.816641    -3.155083     1.426167    16.881601 -1070.736178
-1043.766536   214.563353     1.678592   -37.785228    95.071051    29.180378     4.725052    11.043248   723.085415    25.376643   243.024485    20.169001   172.816284   197.582302  -218.663790   -17.169127  -447.195030  -331.453733  -417.018831   147.077297  -354.641601   325.235086  -562.841218  -203.638306   -13.451853   154.782870    -4.408751   -16.615117    -0.976659   346.411548   228.551763   219.271941     6.447318   344.602487   272.223267    76.465333   111.068780   159.479862  -144.086116 -1685.309150  -168.736344    20.942739     2.110006    35.160311    14.381395   185.719484   169.047682    52.095835     4.884263   173.031339   161.908245  -158.244881     7.392857   127.574011   187.961120   281.699072   419.327808    41.114931    56.404655    60.271255   146.357431    43.584943   153.065466   -28.976274    50.506464   -35.876363     3.416022   193.175531     6.935762   197.831955    48.883828   -17.058890  -420.628634   162.751304    52.645581   118.920494   183.376299    13.767359    16.431050    -3.598498   -51.857575    51.201652    54.025494    26.296439    -9.843659    68.558231  -386.491919   928.188583   -94.989396  -243.650042  -633.684582   171.563852    -0.259019   -66.164671    10.115607   211.132092  -258.242417    80.110278   -36.378065    24.169292   313.965573    34.833840   180.396361    50.873662  -284.721182   147.834148   353.033174   124.650584    -0.037041  -197.884249    34.903483  -309.759736   -54.739696  -429.398895    28.679028    -4.444106  -630.000000   238.065325   478.989823   -16.375700    79.518155   166.724140   -94.164769  -137.394357    18.791058  -130.850796  -158.066296    62.756604     6.082010   118.885922    -6.405314  -600.000000    -0.624096   -28.941925    16.356417   139.727990    51.832491   -57.783882    18.700149   123.068764    70.632135    41.000338  -211.404131     2.230135    56.150652    32.270486   -46.082128    -8.398217   190.571992    -9.586451    14.053170    14.920241  -136.299584  -254.185257    23.074660   -41.354161   198.000000    67.818906    70.783553    58.036724    26.950313   -61.337252     5.208227   -44.062245    42.929716   -58.507505    49.364545   125.572101   -48.907027   213.918648    -9.089410    34.516938    27.170558     2.212026   104.634159  -114.890752     2.293836    44.575093  -118.045338   328.516528   -17.752221   -33.607631     0.000000    91.224681    53.948014    -4.420487    -5.933758   -57.754814    13.746508    25.214734   -46.146306    69.651754  -132.968867   -17.742237   568.837146    -2.778832    -2.515480    19.976054   -16.756011  -258.276423  -256.220643    49.836784    42.743421  -297.181438    -8.633764    37.204840     3.444684    63.089727    24.571731    93.774548    46.471645    49.632269    41.003935   179.159202    -4.406621    -0.234303     0.155299    -2.499752     1.393628    16.604972 -1066.873258
-1056.823490   224.846676     1.508909   -37.494480    94.155320    29.255975     8.581675    11.095155   712.543041    23.968285   243.489620    20.657763   172.998577   193.843047  -210.645110    -7.246878  -447.250134  -331.083349  -442.413610   147.285860  -347.644616   344.045305  -546.755996  -203.684269   -14.320722   154.775861    -5.012410   -16.692327    -1.159043   346.569345   229.003846   219.699444     6.944791   344.728936   270.088835    74.569594   109.431450   160.160116  -135.665961 -1628.779100  -167.907889    21.825790     2.214826    35.259855    13.839512   143.434013   175.747110    53.440823     4.797835   166.817382   152.245154  -161.147683     7.396039   127.579789   191.677264   281.878393   419.384714    41.178539    35.486075    69.150702   147.739217    43.791631   150.602243   -29.213625    54.334902   -34.225175     3.463151   130.317712     6.930306   127.699126    49.709561   -16.240078  -414.921501   163.024284    50.537612   119.045501   183.421871    15.121974    16.851815    -3.647604   -52.263217    51.219307    54.063808    26.358652    -9.881111    68.703779  -384.943610   920.008204   -97.243309  -243.983059  -631.038375   170.024686    -0.228359   -65.211655     6.939001   206.355105  -242.743581    80.062794   -32.465493    22.407512   312.285273    34.869909   180.579494    52.803475  -265.975893   150.125676   353.456651   124.733688     1.738983  -196.233468    34.969631  -302.318331   -52.549341  -417.017637    33.562436    -4.546721  -630.000000   235.108482   469.628813   -11.424836    83.584661   166.783619   -90.892069  -131.475243    18.888159  -124.723754  -158.038235    62.128164     5.555798   119.154293    -6.395543  -600.000000    -0.631705   -29.123417    16.366738   140.779846    60.523870   -57.408699    19.899524   123.078411    69.654342    41.888712  -199.635583     2.604916    56.027148    33.820414   -42.832107    -7.896040   185.246656   -10.040757     9.357604    13.531195  -136.181354  -248.025459    23.253158   -45.065037   198.000000    67.112276    68.897264    57.760486    27.048271   -61.288386     4.562899   -44.103907    43.034395   -57.987556    48.420900   125.569916   -42.387476   210.670099    -7.525690    34.466585    27.150571     2.912453   105.841857  -177.834373     6.754835    45.331254  -110.307838   346.146804   -17.606352   -33.900698    -0.000000    90.958818    58.757962    -4.260081    -5.754855   -57.380150    13.752014    25.250755   -45.347198    68.798309  -132.259616   -16.649611   576.305568    -1.712629    -2.244410    19.135373   -16.792766  -258.362108  -255.496199    50.034016    42.804764  -295.274697    -8.557197    37.458281     3.488022    69.178823    44.653544    94.410752    46.471132    49.802019    41.339644   179.119436    -4.343044    -0.240877     1.237516    -2.706716     1.189971    15.141575 -1067.100539
-1054.207799   224.197887     1.552429   -35.961992    95.670049    29.379539     5.447605    11.369876   712.677375    24.850733   244.778191    20.702458   171.027469   185.893703  -212.378971    -5.943729  -439.887713  -330.752857  -451.598909   147.969444  -340.092089   326.620814  -541.150591  -202.220076   -10.455132   157.741582    -4.652434   -16.743224    -1.186279   346.690790   227.469582   218.280900     6.924214   344.718256   268.912474    73.031910   104.286492   159.002243  -135.266286 -1561.470514  -166.029568    21.214583     2.408889    35.552413    13.588145   131.206408   172.563132    53.942325     4.421258   163.877376   143.214019  -161.131662     7.366131   127.483897   191.330783   277.459680   416.062784    41.428536    35.457648    74.636791   147.889206    44.200127   150.735248   -28.799402    49.476077   -36.384131     3.626033   125.673736     2.472681   123.109875    47.439561   -15.841527  -399.053272   149.805594    49.846454   119.012779   183.515159    16.159806    16.864653    -3.623875   -51.933606    51.322201    48.452964    26.421420    -9.843429    68.523523  -387.760564   928.758850   -92.336537  -240.575644  -610.248232   151.307720    -0.032256   -63.770074     7.119043   197.534379  -241.744581    79.869830   -32.472896    22.542500   317.111777    34.997688   180.560628    49.853896  -264.279619   148.449808   353.668177   122.952235     1.739819  -198.212810    35.218200  -292.266990   -51.420770  -407.177070    27.782295    -4.651538  -630.000000   237.319445   491.980593   -10.911020    86.131641   166.895653   -89.143307  -128.802698    19.279915  -125.507432  -157.989753    62.746957     5.571648   118.708169    -6.379469  -600.000000    -0.630826   -28.911032    16.523255   139.701714    62.985533   -56.716364    18.357122   125.437233    71.416243    41.292674  -201.691633     1.096477    50.877843    31.605237   -43.172856    -8.091868   179.503646    -9.789356    10.556083    15.014300  -135.507761  -239.663409    23.033051   -44.249983   198.000000    66.033770    67.017248    57.576445    27.031703   -60.660532     4.672635   -43.626019    44.642064   -56.463704    48.532347   129.466760   -43.589715   211.299617    -6.233035    34.596054    27.198545     2.893720   104.594857  -214.358206     1.255552    44.536846  -109.618643   346.579267   -17.366473   -34.276765     0.000000    90.562252    58.852428    -4.328539    -6.096777   -56.753966    13.737124    26.049875   -44.196102    68.568514  -128.892231   -16.462807   575.659515    -2.018357    -2.332938    18.887448   -16.585598  -256.402780  -255.378391    50.530114    42.998600  -291.685280    -8.107396    38.141181     3.782082    58.195048    13.169985    95.694451    48.994708    49.923468    43.040824   178.190595    -4.122796     0.053231    -0.006914    -2.591826     1.167763    13.959507 -1060.215361
-1069.176918   239.857348     1.424089   -37.021702    97.211098    29.736911    10.981473    11.175695   702.247058    23.570309   244.502405    20.685453   167.512911   175.407429  -206.660681    -6.209340  -421.947909  -330.708260  -473.355472   147.920246  -337.143460   330.754394  -531.310873  -201.122136   -13.224623   152.495012    -4.299025   -16.694370    -1.176630   346.724734   227.881666   218.526074     7.051468   344.771806   268.765168    73.149004   101.506588   159.941646  -129.377082 -1510.457252  -163.369512    14.436879     0.443946    29.678983    10.108076   122.404349   175.853219    54.281589     4.001183   153.989162   141.924397  -161.117703     7.288617   126.225245   196.195719   277.376201   416.003676    48.559260    35.856879    79.284394   148.217877    44.756189   148.388885   -28.682391    40.232742   -33.413418     4.241188   120.894476     2.630918   117.645596     7.904398   -16.298477  -375.083721   149.475819    49.252386   119.093210   183.290585    16.403430    16.591083    -3.569848   -51.443520    51.348727    48.555970    26.647067    -9.791823    68.521445  -386.377833   922.336984   -95.650821  -240.176044  -613.505401   151.361862     0.215120   -62.261884     7.380191   192.811640  -232.061394    79.757710   -31.248395    19.175921   318.006820    34.906917   180.678043    45.920101  -252.291375   149.892997   353.968822   121.746855    -1.308712  -193.247783    29.151032  -275.979352   -50.761767  -392.742037    27.466195    -4.511095  -630.000000   239.154481   489.328290    -7.814908    86.677132   167.050993   -86.548179  -125.173871    19.052753  -121.813529  -163.361434    62.125771     5.275470   118.650406    -6.355970  -600.000000    -0.629458   -27.923848    16.694072   141.515639    65.077600   -55.757794    18.199576   123.429280    69.535228    41.370372  -195.801273     1.055536    50.759350    31.495104   -40.475008    -7.789172   108.717850    -9.529754    11.485423    13.728887  -135.622567  -234.005882    23.029576   -44.614937   198.000000    65.963041    66.392203    57.892915    26.146552   -60.094905     4.381771   -43.354992    45.361768   -56.590015    48.681601   125.627963   -38.432826   194.308145    -5.917378    34.741351    27.243285     3.365634   104.208557  -219.694162   -36.888214    44.182823  -104.672250   346.358773   -17.008774   -34.661655     0.000000    90.452167    62.138344    -4.325444    -5.411840   -56.147325    13.762640    25.956133   -44.123481    69.410926  -129.341849   -16.204754   579.200120    -1.133346    -2.163956    18.680964   -16.328367  -255.550470  -253.267637    50.249213    43.256059  -286.811999    -7.612833    39.065885     4.177862    70.748116    49.026483    97.464828    49.908190    50.208102    44.192641   178.003260    -3.859144    -0.149616     1.714732    -2.685185     1.204926    13.666490 -1059.362268
-1084.316030   259.803037     1.043951   -37.027943   102.561157    28.459759     5.032071    11.168933   637.316868    22.564837   148.671450    12.534883   175.226457   175.409768  -203.036864    -5.955547  -413.386194  -329.959897  -491.870801   148.085758  -332.727741   344.979539  -524.512644  -215.561862   -34.264126   104.910998    -2.120400   -18.686330    -1.193837   391.308452   229.597972   220.027137     7.362103   348.127256   364.809800    79.762159   114.707704   161.649111  -124.268681 -1485.300798  -169.520289    22.191505     1.748122    34.909590    10.279641   135.305358   175.876863    54.907599     4.405403   160.686563   161.513966  -158.375750     5.626871   116.489652   202.942477   279.799683   416.007111    53.273790    36.060598    91.295363   147.449974    43.289124   156.977887   -30.340431    21.949222   -53.932020     4.952516   123.259560     2.722288   120.299353    49.900621   -16.017460  -368.190003   149.414899    48.068125   143.207725   183.152247    18.036431    18.843855    -4.566662   -56.912333    54.071388    53.780526    25.241976   -10.872324    68.160107  -384.331654   924.412684  -118.764337  -259.006132  -696.523700   167.672683    -0.411674   -64.862464     6.659494  -244.797936  -228.546782    80.071239   -29.492647    22.196193   387.234869    34.898159   180.731750  -179.205521  -248.017333   147.049560   350.874922   121.794410    -1.239792  -210.433524    35.192003  -275.074717   -49.646694  -389.538628   -32.103574    -4.469500  -422.504612   253.143041   452.001611    -7.039368    86.317992   166.650792   -85.114847  -121.352028    19.069349  -120.101147  -158.174710    51.361556     5.128707   119.184559    -7.056602   -16.183752    -0.705646   -27.552058    16.187784    91.219928    67.263418   -58.166212    18.183530    81.500905    60.647012    41.768365  -193.246164     1.042579    50.744349    31.496575   -39.208539    -7.670123   124.562336   -11.160775    15.193942     8.667254  -144.628108  -235.922697    23.141649   -45.942430   198.000000    68.219162    70.097418    58.072971    27.119888   -64.429914     3.595318   -46.932819    59.278683   -56.196297    55.794956    77.600708   -35.087070   238.109502    -6.907382    33.970258    26.874154     3.610946    61.017121  -216.508721  -194.370042    13.011275  -102.994744   346.394696   -17.778679   -33.813390    -0.023427    90.980144    61.815941    -4.277583    -4.533997   -62.196762    13.570314    26.913650   -43.653898    71.197026  -128.537191   -15.843842   569.500210    -0.629955    -1.774451    19.844505   -17.316765  -258.310894  -260.204792    50.233688    44.098853  -295.674078   -10.708821    36.987014     2.949121    48.766800    24.163712    93.567988    67.326097    71.177587    53.842750   179.413082    -3.910622    -3.520292    -3.155382    -7.102868     4.902733    16.488051 -1032.354410
-1100.553696   274.447836     1.246755   -36.676276   101.673688    28.790406     2.986610    11.258498   618.072325    22.994950   148.978095    12.549768   163.807882   165.384507  -194.322255    -6.187588  -418.270797  -330.464089  -466.750592   148.021555  -335.199134   326.688315  -501.107499  -212.046286   -32.739770    99.746510    -1.201666   -18.622894    -1.204461   334.567727   228.737304   219.131427     7.819400   344.955003   274.568498    73.430226    99.633774   162.154978  -105.777083 -1460.034495  -167.741218    20.226337     1.935979    35.181102     9.806110   120.289670   172.550324    54.396824     4.067627   154.141979   163.037552  -155.455611     5.918128   116.595368   208.089988   277.529493   412.592670    46.046755    36.747112    95.620442   147.605443    43.662409   164.098125   -29.564834    20.431511   -53.721525     4.284057   120.930447     3.083192   118.023090    14.095024   -15.132944  -367.475084   167.773272    47.316975   117.819096   183.243432    18.546984    19.160803    -4.516402   -56.469310    50.783224    53.853640    25.330028   -10.809768    68.222928  -378.905622   899.891473  -116.006915  -253.428513  -680.609077   151.161139    -0.224973   -63.638951     6.830812   -81.055304  -213.333585    79.961448   -24.564977    22.324212   317.419914    34.952972   104.449076    51.784264  -230.564800   151.168682   354.923735   125.054170     0.053786  -208.363164    39.304368  -260.099871   -46.048755  -378.830570    33.125296    -3.867943  -578.970156   242.537728   554.333120    -2.037021    86.764891   166.753512   -80.295312  -116.672429    19.128218  -113.086840  -158.127360    53.113566     5.144008   119.169974    -7.021535   -56.257579    -0.702570   -25.741790    16.278779    90.312974    69.825992   -57.527396    19.796783    80.185818    54.498448    43.098951  -182.019562     2.960840    58.076323    33.822817   -34.204491    -7.187378   112.881229   -10.920059    16.181929    10.182758  -141.867384  -229.268929    23.189267   -45.188496   198.000000    67.467953    67.554305    58.896395    21.411106   -63.833522     3.698602   -46.493645    46.246274   -56.453801    56.284036    77.749257   -33.402645   239.046755    -6.210865    34.093829    27.361834     4.478063   105.561192  -202.192229  -182.266315    45.127380   -95.495672   328.891837   -17.549444   -34.158165     0.000000    90.866990    67.997542    -4.022981    -4.400160   -61.521175    13.562527    26.485412   -44.067138    70.064270  -129.079098   -15.086337   590.261966     1.304075    -1.519039    19.809141   -17.118842  -251.833836  -255.841612    50.422945    44.277131  -293.306519   -10.267902    37.854863     3.223617    42.278727     8.510098    94.797244    50.297361    50.479185    49.537829   179.666179    -3.693325    -3.358874    -2.882859    -6.763435     1.617248    15.589670 -1064.403923
-1114.796011   289.690048     1.276757   -36.645413   103.087678    29.261029     2.355950    11.266006   616.665132    23.090365   149.055020    12.553085   158.438877   165.469786  -193.243983   -12.835124  -415.504845  -330.906206  -469.324410   147.251500  -333.937105   326.763831  -501.936794  -211.267441   -32.433230    99.882925    -1.009492   -18.549853    -1.196225   334.685033   227.362864   217.859901     7.884325   334.106502   236.622107    68.911704    98.403260   161.201662  -100.450511 -1450.142568  -165.591687    14.073641     2.163487    35.523153     9.275882   120.466606   172.559049    53.821894     3.684409   146.111204   173.986701  -152.539573     5.928830   116.629682   213.029172   275.175655   412.604281    41.357157    36.872458    92.755598   147.781587    44.119278   164.176479   -29.415293    18.532476   -54.379516     4.291307   115.978100     3.135576   112.578302    15.972176   -14.580632  -349.862863   167.692909    46.499949   115.377680   182.995052    18.164612    19.202267    -4.470894   -56.031911    50.905027    53.938125    25.516607   -10.764062    68.125289  -377.507894   888.258943  -115.441120  -252.328344  -675.358340   151.205505     0.013258   -62.724629     7.043953    59.074679  -210.124545    80.040584   -22.069119    22.483519   308.592459    34.958537   104.484439    53.934718  -226.341701   151.629639   351.855980   125.739984     1.865132  -208.908471    39.483861  -253.290713   -43.836628  -372.075959    33.215660    -3.776375  -630.000000   229.293574   600.011006    -1.039717    87.216883   166.880724   -78.191516  -113.744903    19.141514  -110.986458  -163.511506    53.118867     5.457764   119.197996    -7.001107   -96.658071    -0.701334   -25.224398    16.464858    89.598328    71.446979   -56.748397    19.863128    80.583044    54.531910    43.256633  -178.907074     2.950464    58.013599    33.859289   -32.881691    -7.083386   113.590138   -10.693920    11.766129    10.253614  -141.310680  -228.366818    23.188289   -44.235623   198.000000    67.721012    67.753838    59.046952    18.277833   -63.325989     4.157146   -46.216935    44.318290   -56.353242    56.354420    77.780382   -30.730696   239.091359    -6.618432    34.569786    29.643312     4.618405   105.605385  -199.428433  -179.136717    45.319455   -93.878293   328.906317   -17.257642   -34.414475     0.000000    90.941355    69.091854    -3.941300    -4.625077   -61.228374    13.583865    25.940751   -44.107124    69.608387  -128.903092   -14.620901   593.178016     1.790518    -1.342018    19.630130   -16.903129  -247.561386  -245.858193    50.454879    44.490056  -289.306974    -9.842347    38.522965     3.550075    37.886054    -3.358689    96.158592    47.855193    50.523290    44.402475   180.027251    -3.470435    -3.326182    -3.416608    -6.676143     0.858353    16.436311 -1068.790293
-1120.938469   298.197971     1.263028   -34.376979   102.848529    29.602388     0.016981    11.661129   619.944997    23.130702   149.086876    12.554471   158.495591   134.262011  -194.492455   -12.074915  -431.850649  -330.020998  -464.944475   148.020962  -328.094011   328.004228  -500.343254  -210.962750   -32.274836    99.946458    -0.955819   -18.572799    -1.193121   334.653206   227.295441   217.820065     7.818476   333.728813   236.430361    68.900974    98.393666   161.021609   -98.198228 -1442.567317  -166.712668    16.190144     2.039026    35.336013     9.282711   120.508016   172.735043    54.422996     3.833103   146.407643   173.315875  -152.545670     5.925494   116.625232   215.836308   275.640136   412.798572    41.702650    36.892596    88.008715   147.687570    43.871857   164.203188   -29.363273    14.763969   -55.993970     3.816156   116.112797     3.138763   113.535081    16.294462   -14.560750  -348.861019   167.740842    46.495093   115.363356   183.292494    17.950235    18.990352    -4.482195   -56.237203    50.838333    53.891894    25.508457   -10.786411    68.244859  -376.714341   883.709921  -115.207909  -251.765325  -675.633539   151.181254    -0.116753   -63.528361     6.927444    58.147526  -209.687784    80.036553   -22.472036    22.396398   308.207808    35.146956   104.481654    53.931524  -225.503366   151.655826   351.845826   125.744792     1.864480  -210.968378    39.506646  -253.076882   -43.403763  -371.411343    33.206994    -3.813746  -630.000000   231.622133   598.848381    -0.854034    86.980995   166.811574   -77.488283  -113.104242    19.672973  -111.185534  -158.101785    53.116929     5.454156   119.198922    -7.011666   -46.255789    -0.701977   -25.218986    16.363302    88.488243    69.893448   -57.163367    19.863605    80.342820    54.546088    43.301733  -179.153016     2.951834    58.024012    33.863309   -32.134407    -7.065326   113.751783   -10.809040    15.921599    10.224995  -141.218108  -231.487249    23.188535   -44.756715   198.000000    67.766836    67.777709    59.063871    18.038313   -63.575007     4.119123   -46.333354    44.267979   -54.597715    56.370079    77.793259   -31.446393   239.097832    -6.845772    34.153594    29.742963     4.608083   105.604963  -199.164506  -179.034570    45.318312   -93.607708   329.498867   -17.416771   -34.195645    -0.000000    90.991070    69.241361    -3.940296    -4.608541   -61.572971    13.604740    27.557592   -42.179698    69.486608  -124.829769   -14.561952   593.434548     1.964763    -1.323955    19.065881   -17.017789  -251.126635  -247.899730    51.187314    44.375535  -290.663398   -10.062416    37.910251     3.373859    30.256316   -24.102406    95.378784    47.781587    50.514687    44.371585   180.224651    -3.587891    -3.310809    -4.586519    -6.641865     0.852513    16.549283 -1069.260899
-1123.312635   301.354063     1.460588   -33.981818    97.951895    30.148295    -0.681646    11.684484   624.161210    24.130876   149.966201    12.597613   158.952717   139.405046  -195.618838   -12.040100  -436.158936  -330.121992  -461.080843   147.963914  -327.625864   327.930597  -501.635620  -202.548608   -29.461423   101.404760     0.960741   -17.711773    -1.141950   334.685164   227.235106   217.774522     7.739955   335.573514   239.536525    68.883081    98.370302   160.866890   -99.999555 -1446.257528  -161.106785    12.347587     0.502267    29.964012     9.497762   121.889655   172.758150    54.411419     3.829782   146.412739   163.502243  -154.730570     6.037566   117.074599   216.847537   275.615824   412.815704    41.727200    36.854516    87.607385   148.251254    45.122387   164.984918   -27.840085    13.345847   -54.163604     3.817043   116.114905     3.132014   113.655351    16.084547   -14.647711  -351.412478   167.819187    46.624952   115.340947   183.291525    18.261366    16.766661    -4.017613   -53.410088    51.264477    48.515741    26.270470   -10.283187    68.552350  -376.443784   882.223282  -109.100194  -241.787186  -670.367118   135.834124     0.434634   -60.522385     5.058719    64.086703  -210.703063    80.042728   -22.416344    19.282528   307.887604    35.157141   104.467616    55.155515  -226.448561   151.491553   351.781753   126.124855     1.869026  -204.793146    41.314588  -252.295752   -43.998259  -372.850927    33.208409    -3.823092  -630.000000   231.182514   597.340011    -1.137200    88.793726   167.156441   -78.051519  -112.495543    19.735450  -111.441088  -167.513989    53.160148     5.526644   119.200364    -6.697672   -62.813883    -0.669299   -25.323040    16.858735    87.490634    68.703167   -55.051341    19.866592    81.653845    54.874623    43.542100  -179.378727     2.955929    58.043993    33.895008   -32.748574    -7.086196   113.590533    -9.823764    12.602588    10.731753  -134.964450  -221.452449    23.189015   -45.407604   198.000000    67.693685    67.800821    59.176015    17.992665   -61.088406     4.554050   -44.483349    44.257997   -54.725628    57.050093    78.172912   -31.419562   239.510166    -5.168783    34.644234    30.484379     4.534239   105.606704  -200.176264  -179.999722    45.319251   -94.076083   329.503758   -16.699515   -35.030674     0.000000    90.950129    68.928364    -3.948891    -4.139328   -58.289064    13.700821    27.527691   -42.805652    70.176316  -124.701175   -14.588540   593.050335     1.940253    -1.340526    19.002465   -16.253026  -251.567348  -255.634636    51.196952    44.661764  -281.804232    -8.197356    39.943594     4.340350    21.928967   -45.827998    99.021512    47.760860    50.502339    44.504005   180.171498    -2.677078    -2.972668    -4.697608    -5.795849     0.827014    14.731496 -1069.440835
