Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 99.142876 -30.215951   0.000000   6.173937  -7.180202  -2.524444   0.000000  -1.623639 -50.490797   0.000000   0.000000  -8.071042 -16.528137 -18.970688   0.000000  14.544465   0.000000  84.040825   0.000000  77.870444   0.000000 -16.028404  54.550625   0.000000   7.640859 -14.841299   0.000000   0.000000   0.000000 -33.231423 -20.151572 -29.336972   0.000000 -33.479418 -39.714520  -7.667977  -8.993096  -8.754683 179.534317   0.000000   0.000000   9.276333   1.444023  -1.629330  -3.400436   0.000000 -30.584891  -5.342716   0.000000 -11.958315 -18.074008  15.682465   0.000000   0.000000 -33.257616 -34.865319 -48.755279 -24.901221  -0.482450   0.272392  -6.446090  -7.490886 -15.603293   0.000000  -7.679757   7.059107 -11.981303 -12.687834   0.000000  11.904212  57.997885   0.000000   0.000000 325.848663 -10.639754 -11.875118 -14.502639  -0.705578  -0.782627   0.000000   0.000000  -4.494549  -4.806790  -1.678701   0.000000  -6.426821  48.734248 -85.819185  10.871057   0.000000  76.019268 -12.977489   0.000000  12.860694   0.000000  78.264088   0.000000 -14.386981  29.946704  -0.125428 -38.180430   1.587587  -0.451544  45.342144   0.000000  24.178239 -34.002573   0.287946   0.000000  27.120439  15.829486   0.000000  10.789763   0.000000   5.992578   0.000000  44.360716  -8.006926 -12.551770  34.831032  -6.167162   0.000000   0.000000  14.583807   8.603409   0.000000  18.028220 -10.740027   0.000000   1.266424   0.000000   0.000000   0.000000   0.000000   0.000000 -12.460994  -6.011158   0.000000   0.000000  -9.281575  -6.220904  -3.927703   0.000000   0.000000 -14.059998 -21.122189   6.291454   0.000000 -10.859150   0.000000  -0.641062   0.000000   0.000000  35.985980   0.000000   0.000000 -54.585859   5.793069  -6.048375  -5.582084  -2.746051   0.000000   5.887486   0.000000 -12.283781   0.000000  -2.341895 -11.265233  22.509621 -20.305240   2.264331  -2.663035  -3.670770   0.000000 -25.642498   0.000000   0.000000  -8.672277   0.000000  -2.877548   0.000000   0.000000   0.000000  -8.397322 -17.781272   0.000000   0.629950   5.070327   0.000000  -9.445046  12.502947  -7.403904   0.000000   0.000000 -38.420072  -0.385154   0.000000  -3.844933   0.000000   0.000000  39.833134 -11.660625  -1.157554   0.000000   2.009354  -6.214678   0.353376  -0.179366   9.709779  -9.466601 -18.507313  -4.264999 -13.452163 -17.705727  -0.092148   0.000000   1.474079   0.000000   0.000000  -3.126151   0.000000
 98.430577 -29.604544   0.000000   6.183501  -7.337167  -2.622406   0.000000  -1.630972 -50.692703   0.000000   0.000000  -5.713361 -16.583237 -18.980557   0.000000  14.825560   0.000000  83.644722   0.000000  77.043972   0.000000 -15.985350  54.754500   0.000000   7.385075 -14.926385   0.000000   0.000000   0.000000 -33.237301 -20.151525 -29.467783   0.000000 -33.543531 -39.747518  -7.664407  -8.944281  -8.564052 179.508483   0.000000   0.000000   9.652335   1.430635  -1.536270  -4.664124   0.000000 -30.683508  -5.325144   0.000000 -12.021181 -18.304314  15.688873   0.000000   0.000000 -32.546888 -34.863631 -46.873668 -25.216400  -0.445067   0.044717  -6.802101  -7.547927 -15.530981   0.000000  -7.910308   7.119467 -11.081455 -12.681020   0.000000  11.811221  57.875135   0.000000   0.000000 317.431062 -10.499921 -11.603504 -14.930385  -0.438425  -0.730134   0.000000   0.000000  -4.557700  -4.833762  -1.621218   0.000000  -6.186649  48.139873 -85.894783  10.666413   0.000000  75.586320 -12.931101   0.000000  13.593411   0.000000  81.021211   0.000000 -15.615579  30.021774   0.219051 -37.477251   1.295725  -0.362276  43.269555   0.000000  25.097398 -34.007437  -0.003698   0.000000  27.077079  15.354242   0.000000  10.964045   0.000000   8.094178   0.000000  39.031573  -7.895687 -12.642799  34.325677  -6.436915   0.000000   0.000000  14.352455   7.648733   0.000000  18.026772 -10.890434   0.000000   0.933673   0.000000   0.000000   0.000000   0.000000   0.000000 -12.375085  -5.929744   0.000000   0.000000  -9.446815  -6.353173  -4.009522   0.000000   0.000000 -13.963991 -21.321210   6.337048   0.000000 -10.799030   0.000000  -0.566979   0.000000   0.000000  35.980595   0.000000   0.000000 -54.531483   5.742958  -6.043000  -5.570189  -2.743727   0.000000   5.914772   0.000000 -12.024419   0.000000  -2.326294 -11.427559  22.666730 -20.306750   2.331093  -2.770034  -3.676492   0.000000 -25.975830   0.000000   0.000000  -9.286066   0.000000  -2.684052   0.000000   0.000000   0.000000  -8.422572 -18.005043   0.000000   0.481842   5.222885   0.000000  -9.415925  12.250973  -7.595543   0.000000   0.000000 -37.336811  -0.345632   0.000000  -3.881006   0.000000   0.000000  40.403857 -11.647410  -0.692619   0.000000   2.014753  -6.297956   0.461950  -0.055536   9.852546  -9.431411 -18.030163  -4.015984 -13.306551 -17.693455  -0.170994   0.000000   1.532912   0.000000   0.000000  -2.964161   0.000000
 96.297875 -27.951326   0.000000   6.115991  -7.323092  -2.660648   0.000000  -1.629378 -50.878247   0.000000   0.000000  -4.763032 -16.507556 -18.976046   0.000000  14.546968   0.000000  83.576518   0.000000  76.790335   0.000000 -15.985039  55.150778   0.000000   7.121201 -14.966296   0.000000   0.000000   0.000000 -33.219466 -20.227926 -29.525363   0.000000 -33.563457 -39.785612  -7.288611  -8.884002  -8.462730 180.421302   0.000000   0.000000   9.814990   1.435445  -1.487328  -5.056368   0.000000 -30.692324  -5.324212   0.000000 -11.883987 -18.387217  15.691386   0.000000   0.000000 -31.145541 -34.803625 -48.787330 -24.852437  -0.348859  -0.233533  -6.911102  -7.280492 -15.532033   0.000000  -7.994174   7.139433 -10.752178 -12.677337   0.000000  11.978018  58.485006   0.000000   0.000000 313.728577 -10.641160 -11.617415 -15.052237  -0.418984  -0.751538   0.000000   0.000000  -4.556937  -4.839979  -1.589586   0.000000  -6.100028  47.489724 -86.725225  10.587206   0.000000  75.419518 -12.899179   0.000000  13.777594   0.000000  83.831671   0.000000 -15.877246  30.083105   0.382270 -37.432767   1.581721   0.008453  42.072987   0.000000  27.040662 -34.020367  -0.075025   0.000000  27.004664  15.126383   0.000000  11.022172   0.000000   8.374307   0.000000  36.762594  -7.850351 -12.578004  34.157354  -6.776886   0.000000   0.000000  14.139699   7.305794   0.000000  18.031787 -10.942283   0.000000   0.844186   0.000000   0.000000   0.000000   0.000000   0.000000 -12.354341  -5.920181   0.000000   0.000000  -9.524293  -6.377372  -4.042940   0.000000   0.000000 -13.922596 -21.463167   6.340227   0.000000 -10.771317   0.000000  -0.557430   0.000000   0.000000  35.941128   0.000000   0.000000 -54.498861   5.715242  -6.066311  -5.563948  -2.743066   0.000000   5.975152   0.000000 -11.943959   0.000000  -2.344671 -11.413142  23.296586 -20.312957   2.262010  -2.717595  -3.632955   0.000000 -26.960328   0.000000   0.000000  -9.467284   0.000000  -2.659224   0.000000   0.000000   0.000000  -8.436242 -18.224634   0.000000   0.388367   5.253493   0.000000  -9.441211  12.058315  -7.732771   0.000000   0.000000 -37.203081  -0.335176   0.000000  -3.782129   0.000000   0.000000  40.584834 -11.646934  -0.464025   0.000000   2.037826  -6.481502   0.511805  -0.046403   9.860318  -9.503215 -17.895903  -3.922550 -13.252610 -17.701830  -0.172218   0.000000   1.545976   0.000000   0.000000  -2.897509   0.000000
 96.748113 -26.673262   0.000000   6.068758  -7.258067  -2.672828   0.000000  -1.632579 -50.891428   0.000000   0.000000  -4.693701 -16.331708 -18.993990   0.000000  15.019454   0.000000  83.651538   0.000000  76.725073   0.000000 -15.641245  55.017777   0.000000   7.267536 -14.971782   0.000000   0.000000   0.000000 -33.233312 -20.144884 -29.528008   0.000000 -33.621572 -39.927695  -7.291108  -8.802623  -8.461520 178.719161   0.000000   0.000000   9.878492   1.440145  -1.455378  -5.039464   0.000000 -30.858504  -5.325625   0.000000 -12.128526 -18.384523  15.692247   0.000000   0.000000 -30.000621 -34.900363 -44.693713 -25.388706  -0.428857  -0.392052  -6.883105  -7.223647 -15.509016   0.000000  -7.987114   7.138725 -10.141578 -12.678591   0.000000  11.742164  57.890206   0.000000   0.000000 313.790583 -10.441277 -11.372284 -15.079937  -0.494953  -0.814571   0.000000   0.000000  -4.557214  -4.837589  -1.594526   0.000000  -6.120254  46.975072 -87.414918  10.568754   0.000000  75.206165 -12.893675   0.000000  13.866448   0.000000  81.692107   0.000000 -15.866444  30.069741   0.428029 -36.942207   1.015798  -0.345552  41.479855   0.000000  25.918343 -34.066464  -0.196344   0.000000  27.292990  15.058431   0.000000  11.056842   0.000000   7.937545   0.000000  37.609506  -7.895353 -12.666937  33.747545  -6.926625   0.000000   0.000000  14.524518   6.425328   0.000000  18.035361 -10.937331   0.000000   0.689527   0.000000   0.000000   0.000000   0.000000   0.000000 -12.350780  -5.932334   0.000000   0.000000  -9.519914  -6.410727  -4.045012   0.000000   0.000000 -13.869662 -21.568516   6.390248   0.000000 -10.747930   0.000000  -0.560672   0.000000   0.000000  35.898845   0.000000   0.000000 -54.469000   5.745866  -6.045303  -5.563063  -2.743486   0.000000   6.039373   0.000000 -11.835374   0.000000  -2.349518 -11.414833  21.445848 -20.315982   2.166380  -2.664137  -3.607123   0.000000 -26.810254   0.000000   0.000000  -9.616314   0.000000  -2.159342   0.000000   0.000000   0.000000  -8.433410 -18.635726   0.000000   0.483129   5.227716   0.000000  -9.732414  11.660656  -7.571798   0.000000   0.000000 -37.735087  -0.322394   0.000000  -3.759430   0.000000   0.000000  40.514121 -11.659399  -0.412167   0.000000   2.067717  -6.546055   0.523224  -0.040550   9.860203  -9.666553 -17.682210  -3.902315 -13.047687 -17.689866  -0.174424   0.000000   1.555783   0.000000   0.000000  -2.862278   0.000000
 91.007933 -22.966763   0.000000   6.310660  -7.137345  -2.569735   0.000000  -1.656803 -50.127928   0.000000   0.000000  -8.245010 -16.538389 -18.978808   0.000000  13.810106   0.000000  84.159656   0.000000  77.686742   0.000000 -15.753703  54.949727   0.000000   7.453956 -14.809180   0.000000   0.000000   0.000000 -33.276723 -20.284177 -29.646749   0.000000 -31.935538 -39.596198  -7.689037  -9.113942  -8.441701 178.435941   0.000000   0.000000   9.775835   1.531151  -1.445821  -3.867792   0.000000 -29.845215  -5.284903   0.000000 -12.055923 -18.042072  15.685604   0.000000   0.000000 -26.289094 -34.765001 -53.397479 -24.010378  -0.367239  -0.088669  -6.187201  -7.549035 -15.624218   0.000000  -7.586857   7.100564 -12.251714 -12.924599   0.000000  12.010838  59.284779   0.000000   0.000000 323.725357 -10.595797 -12.229068 -14.461019  -0.933948  -0.965217   0.000000   0.000000  -4.470635  -4.781622  -1.706792   0.000000  -6.543790  48.913526 -92.175804  10.884387   0.000000  77.424628 -13.008962   0.000000  13.469371   0.000000  71.567050   0.000000 -14.987316  30.646277   0.081429 -39.587343   2.443204  -0.832223  48.076635   0.000000  22.176592 -33.584517   1.303912   0.000000  26.954555  15.902402   0.000000  11.108122   0.000000  -0.252057   0.000000  49.575331  -7.874981 -12.728217  32.342559  -6.760394   0.000000   0.000000  14.232245   9.007379   0.000000  18.031333 -10.715073   0.000000   2.663812   0.000000   0.000000   0.000000   0.000000   0.000000 -12.386350  -5.850314   0.000000   0.000000  -9.522225  -6.002760  -3.883342   0.000000   0.000000 -13.948018 -21.309248   6.611567   0.000000 -10.710994   0.000000  -0.581717   0.000000   0.000000  36.600461   0.000000   0.000000 -54.530086   6.095999  -5.959893  -5.564724  -2.743536   0.000000   6.028101   0.000000 -12.523279   0.000000  -2.314853 -11.443937  23.289188 -20.296544   2.022777  -2.774842  -3.621818   0.000000 -23.238037   0.000000   0.000000  -8.546694   0.000000  -2.616194   0.000000   0.000000   0.000000  -8.384762 -19.540417   0.000000   0.392909   5.018598   0.000000  -9.673603  12.855437  -7.822112   0.000000   0.000000 -40.648542  -0.316696   0.000000  -3.755175   0.000000   0.000000  40.141983 -11.651915  -0.976739   0.000000   2.173701  -6.552193   0.235228  -0.446456   9.501684  -9.713188 -19.569656  -4.396366 -13.400354 -17.682720  -0.187161   0.000000   1.547399   0.000000   0.000000  -3.095147   0.000000
106.445816 -18.297302   0.000000   5.997008  -7.601132  -2.337925   0.000000  -1.609240 -50.296092   0.000000   0.000000  -9.181220 -17.813178 -19.159589   0.000000  13.694452   0.000000  83.980579   0.000000  80.353678   0.000000 -15.792155  54.964422   0.000000   7.347636 -14.887202   0.000000   0.000000   0.000000 -46.227910 -20.085229 -30.346845   0.000000 -33.383773 -31.324538  -7.866127 -10.973674 -11.586436 173.725516   0.000000   0.000000   9.698189   1.512581  -1.437760  -0.504086   0.000000 -29.237597  -5.318186   0.000000 -12.390464 -17.956601  15.687568   0.000000   0.000000 -20.134521 -34.997666 -45.138089 -23.922223  -0.433680  -0.485257  -6.079244  -7.489204 -15.478201   0.000000  -7.745542   7.032603 -12.658547 -12.936430   0.000000  11.581493  58.288762   0.000000   0.000000 307.653780 -11.224624 -23.611251 -14.454603  -1.098478  -1.096563   0.000000   0.000000  -4.471988  -4.775357  -1.809981   0.000000  -6.697811  54.895632 -83.839387   9.790483   0.000000  75.653827 -13.003272   0.000000  13.329034   0.000000  47.627359   0.000000 -10.802642  30.737600   0.060537 -39.454653   2.592336  -2.887192  45.875118   0.000000  18.165008 -33.195611  -0.113584   0.000000  27.630683  16.331403   0.000000  11.281942   0.000000  -6.670483   0.000000  64.803911  -8.615522 -14.344784  22.902245  -6.094395   0.000000   0.000000  14.129873   9.643219   0.000000  18.039904 -10.981435   0.000000  10.370823   0.000000   0.000000   0.000000   0.000000   0.000000 -12.665120  -6.493949   0.000000   0.000000  -9.371285  -6.002603  -3.763201   0.000000   0.000000   9.267961 -10.782277   6.858622   0.000000 -10.640493   0.000000  -0.613306   0.000000   0.000000  36.280599   0.000000   0.000000 -56.470668   6.558423  -5.449738  -5.570624  -2.636300   0.000000   6.095812   0.000000 -15.522610   0.000000  -2.165028 -11.927991   1.275896 -20.263353   1.853800  -2.779206  -3.312192   0.000000 -19.411481   0.000000   0.000000  -8.947307   0.000000  -3.305567   0.000000   0.000000   0.000000  -8.301624 -24.515211   0.000000   0.264120   4.909679   0.000000 -10.014230  11.704809  -8.106293   0.000000   0.000000 -55.577963  -0.263957   0.000000  -3.713003   0.000000   0.000000  40.573309 -11.637897  -0.954274   0.000000   2.206050  -6.550263   0.277304  -0.626753   9.392043  -9.819902 -27.157338  -4.799107 -12.566760 -17.526814  -0.190354   0.000000   1.402049   0.000000   0.000000  -3.080183   0.000000
105.325383 -17.322129   0.000000   6.511404  -7.479072  -2.341597   0.000000  -1.632640 -50.977094   0.000000   0.000000 -11.101428 -18.103850 -19.932273   0.000000  11.569595   0.000000  84.189669   0.000000  78.143771   0.000000 -15.748035  56.214514   0.000000   7.606654 -15.598806   0.000000   0.000000   0.000000 -48.156834 -20.268788 -32.188851   0.000000 -33.599229 -31.540020  -7.820032 -10.676987 -10.763345 175.180431   0.000000   0.000000   9.206620   1.437985  -1.531484  -0.012041   0.000000 -30.158517  -5.330742   0.000000 -12.138346 -17.795301  15.683138   0.000000   0.000000 -19.367766 -34.804720 -53.839212 -18.719676  -0.343823  -0.524565  -5.961773  -7.680105 -15.538996   0.000000  -7.455800   7.032797 -13.489568 -12.926442   0.000000  12.099451  60.010096   0.000000   0.000000 311.532818 -11.593318 -24.912703 -14.348377  -1.357891  -1.281964   0.000000   0.000000  -4.497708  -4.789328  -1.977482   0.000000  -6.936712  54.696627 -82.683575   9.959230   0.000000  77.370715 -13.026559   0.000000  12.812607   0.000000  47.087730   0.000000 -10.364687  31.350579  -0.245179 -40.225458   2.812325  -0.556791  46.318644   0.000000  18.308172 -33.154694  -0.284413   0.000000  27.312259  16.816978   0.000000  11.454369   0.000000  -5.773575   0.000000  64.801649  -8.138765 -14.474599  23.238579  -5.774124   0.000000   0.000000  14.082608  10.328619   0.000000  18.042059 -10.879276   0.000000  11.068209   0.000000   0.000000   0.000000   0.000000   0.000000 -12.534184  -6.402832   0.000000   0.000000  -9.265332  -5.852210  -3.669568   0.000000   0.000000  11.122773 -10.415887   7.094319   0.000000 -10.529406   0.000000  -0.727625   0.000000   0.000000  35.452534   0.000000   0.000000 -56.502377   6.847127  -5.355476  -5.537402  -2.703578   0.000000   6.083105   0.000000 -15.969683   0.000000  -2.121158 -11.950715   1.741528 -20.241365   1.636772  -2.672283  -3.278328   0.000000 -19.176544   0.000000   0.000000  -8.757763   0.000000  -3.171733   0.000000   0.000000   0.000000  -8.268596 -24.405008   0.000000   0.198987   4.722656   0.000000  -9.525288  13.137207  -8.250669   0.000000   0.000000 -55.572925  -0.231821   0.000000  -3.573759   0.000000   0.000000  40.669792 -11.560841  -1.255513   0.000000   2.185136  -6.380923   0.437684  -0.389294   9.682726  -9.851617 -27.843600  -4.814605 -12.808228 -17.491178  -0.034882   0.000000   1.461008   0.000000   0.000000  -3.097697   0.000000
105.321295 -15.512484   0.000000   6.513053  -7.503274  -2.194886   0.000000  -1.608961 -50.591052   0.000000   0.000000 -12.777373 -17.750336 -19.890798   0.000000  11.688742   0.000000  84.414953   0.000000  78.942387   0.000000 -16.089934  56.383605   0.000000   7.800299 -14.898820   0.000000   0.000000   0.000000 -45.967088 -20.287202 -30.845401   0.000000 -33.106930 -32.567792  -7.805026 -10.555955 -10.465593 176.754986   0.000000   0.000000   8.614628   1.335348  -1.665956   0.728129   0.000000 -30.030340  -5.316098   0.000000 -12.138064 -16.993334  15.856721   0.000000   0.000000 -17.827256 -34.754518 -53.963277 -18.900923  -0.292340  -0.891503  -5.386202  -7.939931 -15.559877   0.000000  -7.348829   7.021684 -14.024224 -12.924065   0.000000  12.275401  60.753286   0.000000   0.000000 317.924247 -11.430977 -23.598302 -14.419849  -1.614700  -1.465863   0.000000   0.000000  -4.553952  -4.828021  -2.169721   0.000000  -7.191530  53.238773 -84.258498  10.228883   0.000000  77.503211 -13.074378   0.000000  12.012591   0.000000  47.906828   0.000000  -9.725888  31.788389  -0.601743 -38.982743   2.690424  -0.420643  46.055669   0.000000  19.116393 -33.189186  -0.763278   0.000000  27.262291  17.354405   0.000000  11.509195   0.000000  -4.727243   0.000000  64.804838  -7.368524 -14.273427  23.666936  -5.696123   0.000000   0.000000  13.862802  10.884633   0.000000  18.035349 -10.764628   0.000000   9.811432   0.000000   0.000000   0.000000   0.000000   0.000000 -12.684679  -6.416083   0.000000   0.000000  -9.102705  -5.760318  -3.562225   0.000000   0.000000   9.302486 -10.656859   7.197764   0.000000 -10.518997   0.000000  -0.875627   0.000000   0.000000  34.442323   0.000000   0.000000 -56.573714   7.021201  -5.318591  -5.532777  -2.725412   0.000000   6.031183   0.000000 -15.264213   0.000000  -2.070288 -11.965889  -0.002709 -20.222867   1.419986  -2.705042  -3.241353   0.000000 -19.692389   0.000000   0.000000  -8.781639   0.000000  -3.534211   0.000000   0.000000   0.000000  -8.229182 -24.816317   0.000000   0.105713   4.525118   0.000000  -9.439971  13.249229  -8.461556   0.000000   0.000000 -55.431063  -0.227348   0.000000  -3.603786   0.000000   0.000000  40.402735 -11.540896  -1.619950   0.000000   2.249073  -6.091464   0.401073  -0.537267   9.541789  -9.863873 -26.791223  -4.870505 -12.542621 -17.476147  -0.056057   0.000000   1.382102   0.000000   0.000000  -3.120304   0.000000
100.102444 -15.056164   0.000000   6.222384  -7.471907  -2.021988   0.000000  -1.558476 -50.247285   0.000000   0.000000 -13.969378 -17.348287 -19.906028   0.000000  13.130817   0.000000  84.401861   0.000000  78.885495   0.000000 -15.715296  56.244743   0.000000   7.997750 -14.632011   0.000000   0.000000   0.000000 -38.138962 -20.124990 -29.667088   0.000000 -33.488846 -35.150769  -7.774551  -9.594675  -8.052609 178.105894   0.000000   0.000000   7.978364   1.220330  -1.816863   1.332930   0.000000 -29.425858  -5.266938   0.000000 -12.324388 -16.808273  15.846867   0.000000   0.000000 -17.933327 -34.722970 -50.963745 -22.398238  -0.280535  -1.340062  -5.282228  -7.798124 -15.578336   0.000000  -7.224117   7.094036 -14.693986 -12.927731   0.000000  12.369640  61.090535   0.000000   0.000000 334.018284  -9.998535 -21.480085 -14.260010  -1.838042  -1.622613   0.000000   0.000000  -4.604132  -4.860691  -2.334270   0.000000  -7.390122  50.242822 -87.178702  10.501118   0.000000  78.755741 -13.097292   0.000000  11.291622   0.000000  49.079798   0.000000  -9.189633  32.133596  -0.971171 -36.968881   2.696298  -0.408660  44.601211   0.000000  20.995844 -33.663878   1.076730   0.000000  27.349554  17.636699   0.000000  11.533680   0.000000  -3.805985   0.000000  64.764957  -6.926690 -14.235008  25.429995  -5.122754   0.000000   0.000000  13.319613  11.889682   0.000000  18.032950 -10.315606   0.000000   5.820351   0.000000   0.000000   0.000000   0.000000   0.000000 -12.873510  -6.372246   0.000000   0.000000  -8.997238  -5.566749  -3.473329   0.000000   0.000000  -3.705264 -16.826943   7.245702   0.000000 -10.542404   0.000000  -1.030576   0.000000   0.000000  33.248969   0.000000   0.000000 -55.368822   7.137919  -5.311578  -5.543965  -2.719988   0.000000   5.939342   0.000000 -13.318194   0.000000  -2.075785 -11.990680   5.271009 -20.220892   1.219418  -2.771483  -3.088343   0.000000 -21.549205   0.000000   0.000000  -8.958156   0.000000  -3.117432   0.000000   0.000000   0.000000  -8.194935 -24.492800   0.000000  -0.078945   4.342151   0.000000  -9.267001  13.080241  -8.820030   0.000000   0.000000 -55.324399  -0.231971   0.000000  -3.787799   0.000000   0.000000  39.790149 -11.546420  -1.792374   0.000000   2.209137  -6.106253   0.568054  -0.950280   9.028254  -8.955422 -23.104789  -4.622513 -12.201957 -17.476627  -0.088345   0.000000   1.295705   0.000000   0.000000  -3.129141   0.000000
104.302906 -12.817158   0.000000   6.577402  -7.114047  -2.193388   0.000000  -1.647383 -49.042526   0.000000   0.000000 -15.880219 -17.762581 -19.272109   0.000000  11.655369   0.000000  85.325404   0.000000  79.666366   0.000000 -15.868977  55.416745   0.000000   8.114274 -14.640534   0.000000   0.000000   0.000000 -45.985753 -20.216924 -30.641208   0.000000 -33.052889 -32.037612  -7.803994 -10.612390 -10.474184 179.266839   0.000000   0.000000   7.395713   1.128834  -1.924319   2.119240   0.000000 -28.980139  -5.353513   0.000000 -12.230411 -16.663102  15.839684   0.000000   0.000000 -15.442156 -34.793519 -53.961418 -18.847177  -0.211347  -1.411043  -4.719198  -8.018219 -15.452281   0.000000  -6.914738   6.924701 -15.445138 -12.935412   0.000000  12.525192  61.775878   0.000000   0.000000 328.346434 -11.383227 -24.434481 -14.314916  -2.125070  -1.829825   0.000000   0.000000  -4.639597  -4.880118  -2.533288   0.000000  -7.668376  52.081198 -84.252595  11.558489   0.000000  76.689359 -13.125563   0.000000  10.465862   0.000000  50.322444   0.000000  -8.488277  32.316928  -1.297740 -38.692263   2.730722  -0.129359  45.330450   0.000000  19.931810 -33.224396  -0.758320   0.000000  26.792735  17.486024   0.000000  11.433151   0.000000  -2.784008   0.000000  64.812702  -7.593363 -13.846819  24.259880  -4.970653   0.000000   0.000000  13.240198  12.651950   0.000000  18.034427 -10.183465   0.000000   9.665178   0.000000   0.000000   0.000000   0.000000   0.000000 -12.655584  -6.298856   0.000000   0.000000  -8.905666  -5.360488  -3.408917   0.000000   0.000000   9.094983 -10.825953   7.252983   0.000000 -10.572868   0.000000  -1.163785   0.000000   0.000000  32.193298   0.000000   0.000000 -56.524241   7.143784  -5.324317  -5.582660  -2.604859   0.000000   5.979289   0.000000 -15.227093   0.000000  -2.015306 -11.558941  -1.089266 -19.913076   0.967410  -2.676411  -3.099297   0.000000 -20.105134   0.000000   0.000000  -8.794716   0.000000  -3.769952   0.000000   0.000000   0.000000  -8.168581 -25.323649   0.000000  -0.051803   4.136285   0.000000  -9.831184  13.803405  -8.767351   0.000000   0.000000 -55.246053  -0.255056   0.000000  -3.713980   0.000000   0.000000  39.298136 -11.620814  -2.080324   0.000000   2.169870  -5.835137   0.524876  -0.216226   9.731474  -8.911572 -26.576885  -4.969770 -12.427731 -17.509947  -0.108766   0.000000   1.398572   0.000000   0.000000  -3.141382   0.000000
