ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  946.000000     0.000000    23.575339     0.000000 70726.016789   523.632266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   136.652311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.201782
 947.000000    0.000000    1.475574    0.000000 4426.722613   32.751284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.546087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.262773
 948.000000    0.000000    2.585966    0.000000 7757.899015   57.354945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.964258    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.460126
 949.000000    0.000000    1.651155    0.000000 4953.463880   36.593632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.546262    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.293546
 950.000000    0.000000    1.422722    0.000000 4268.166396   31.506682    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.218135    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.252727
 951.000000    0.000000    1.147653    0.000000 3442.959716   25.395590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.623259    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.203704
 952.000000    0.000000    0.643236    0.000000 1929.707528   14.222894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.708900    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.114088
 953.000000    0.000000    0.624901    0.000000 1874.702926   13.807286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.600070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.110761
 954.000000    0.000000    0.367347    0.000000 1102.040642    8.110831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.114538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.065070
 955.000000    0.000000    0.704686    0.000000 2114.056640   15.474715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.030625    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.124414
 956.000000    0.000000    1.112304    0.000000 3336.912443   24.418240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.359764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.196361
  957.000000     0.000000    15.572745     0.000000 46718.234862   345.667150     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    90.199264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.773031
   958.000000      0.000000     82.103944      0.000000 246311.833335   1823.897397      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    475.996739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     14.634167
   959.000000      0.000000     40.773598      0.000000 122320.794909    906.382890      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    236.573432      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      7.273610
  960.000000     0.000000    13.725215     0.000000 41175.644813   305.283789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    79.689512     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.450242
  961.000000     0.000000     6.857131     0.000000 20571.391961   152.596066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.836195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.224929
  962.000000     0.000000     4.349433     0.000000 13048.299927    96.832868     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.280739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.777407
   963.000000      0.000000     39.800415      0.000000 119401.245341    886.422678      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    231.438604      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      7.117374
   964.000000      0.000000    187.727043      0.000000 563181.130168   4181.989149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1091.931641      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     33.581336
   965.000000      0.000000     39.023278      0.000000 117069.832926    869.251502      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    226.961392      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.979968
  966.000000     0.000000    16.689509     0.000000 50068.526363   371.673685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.039923     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.984293
  967.000000     0.000000    10.215887     0.000000 30647.662438   227.432884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    59.376899     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.825972
  968.000000     0.000000     8.744319     0.000000 26232.958248   194.594995     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    50.800308     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.562163
  969.000000     0.000000    12.439233     0.000000 37317.700081   276.691910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    72.226442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.220948
  970.000000     0.000000     7.776012     0.000000 23328.036152   172.870818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.121187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.387413
  971.000000     0.000000     9.055578     0.000000 27166.733166   201.192304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    52.507812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.614490
  972.000000     0.000000    16.086160     0.000000 48258.479242   357.150846     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    93.199486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.865615
  973.000000     0.000000     4.425120     0.000000 13275.360707    98.176289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.616161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.787628
 974.000000    0.000000    1.139925    0.000000 3419.775706   25.271381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.592956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202723
 975.000000    0.000000    1.029287    0.000000 3087.861888   22.801115    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.947718    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.182895
 976.000000    0.000000    0.940800    0.000000 2822.399109   20.824948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.431521    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.167038
 977.000000    0.000000    0.819672    0.000000 2459.015165   18.130021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.728025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.145423
 978.000000    0.000000    0.681640    0.000000 2044.920443   15.065820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.928436    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.120850
 979.000000    0.000000    0.553849    0.000000 1661.547996   12.232608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.189284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.098131
  980.000000     0.000000    22.467892     0.000000 67403.677087   498.632142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   130.110472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.000036
  981.000000     0.000000    10.667994     0.000000 32003.981050   236.951158     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.837515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.901136
  982.000000     0.000000    24.479818     0.000000 73439.453578   544.145866     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   142.025124     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.366640
   983.000000      0.000000     33.747070      0.000000 101241.210406    750.636593      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    195.942507      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.024729
  984.000000     0.000000    24.366307     0.000000 73098.920420   542.269410     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   141.564312     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.353009
  985.000000     0.000000    10.143951     0.000000 30431.854094   225.847950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.963919     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.813205
  986.000000     0.000000    14.486232     0.000000 43458.696728   322.644310     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    84.240630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.590634
   987.000000      0.000000     43.197627      0.000000 129592.882280    962.434398      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    251.300433      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      7.728605
    988.000000       0.000000     483.966261       0.000000 1451898.783799   10785.230981       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    2816.237343       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000      86.615566
   989.000000      0.000000     86.469071      0.000000 259407.212790   1926.568807      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    503.047087      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     15.471212
  990.000000     0.000000     9.488176     0.000000 28464.528242   211.325170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.175787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.696855
  991.000000     0.000000    29.919622     0.000000 89758.865152   666.105249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   173.903699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.347906
  992.000000     0.000000     9.350699     0.000000 28052.097660   208.073950     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.318400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.670320
  993.000000     0.000000    15.243624     0.000000 45730.871332   339.014719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    88.492400     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.721053
  994.000000     0.000000    10.592272     0.000000 31776.817216   235.419550     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.444412     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.889271
  995.000000     0.000000     5.521549     0.000000 16564.646247   122.633954     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.003579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.984006
 996.000000    0.000000    2.998493    0.000000 8995.479081   66.547472    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.364583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.533901
  997.000000     0.000000     4.577173     0.000000 13731.517726   101.506510     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    26.483168     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.814282
 998.000000    0.000000    2.219597    0.000000 6658.790529   49.185181    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.830773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.394530
 999.000000    0.000000    0.837646    0.000000 2512.937398   18.547501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.837787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.148769
1000.000000    0.000000    0.809196    0.000000 2427.587104   17.903933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.669318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.143605
1001.000000    0.000000    0.688206    0.000000 2064.617213   15.215661    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.967719    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.122046
1002.000000    0.000000    0.551192    0.000000 1653.575999   12.177638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.175119    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.097684
1003.000000    0.000000    0.566352    0.000000 1699.055841   12.503916    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.259807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.100311
  1004.000000      0.000000     34.732104      0.000000 104196.311969    771.291203      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    201.277977      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.188076
 1005.000000     0.000000    22.090800     0.000000 66272.399832   490.962321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   128.140330     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.939711
  1006.000000      0.000000     33.823733      0.000000 101471.199783    752.264955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    196.364084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.037649
  1007.000000      0.000000     91.140933      0.000000 273422.799876   2028.287876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    529.500765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     16.281808
  1008.000000      0.000000    174.338874      0.000000 523016.622395   3881.658449      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1013.420902      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     31.164015
 1009.000000     0.000000    14.100726     0.000000 42302.178900   314.047490     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    81.995561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.521582
 1010.000000     0.000000    12.188874     0.000000 36566.623117   271.537037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    70.899517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.180437
 1011.000000     0.000000    16.926555     0.000000 50779.666055   377.160275     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    98.481792     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.028809
  1012.000000      0.000000    133.528284      0.000000 400584.852586   2975.584348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    776.979211      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     23.896471
  1013.000000      0.000000     80.947804      0.000000 242843.412401   1803.515316      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    470.914875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     14.482911
 1014.000000     0.000000    11.703547     0.000000 35110.641648   260.654077     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    68.054706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.092905
 1015.000000     0.000000    19.244086     0.000000 57732.259283   428.394745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   111.841576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.439306
 1016.000000     0.000000     8.081321     0.000000 24243.962371   179.802779     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    46.937017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.443307
 1017.000000     0.000000    11.448395     0.000000 34345.185359   254.558669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    66.444718     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.043056
 1018.000000     0.000000     4.472101     0.000000 13416.304274    99.367442     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.933634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.797377
1019.000000    0.000000    2.879519    0.000000 8638.556728   63.932093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.683266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.512945
1020.000000    0.000000    1.652362    0.000000 4957.084766   36.657352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.564550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.294074
1021.000000    0.000000    1.501808    0.000000 4505.423729   33.290896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.685004    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.267041
1022.000000    0.000000    1.187514    0.000000 3562.541866   26.303149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.861102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.210976
1023.000000    0.000000    0.732302    0.000000 2196.905914   16.207778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.227196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.129998
1024.000000    0.000000    0.698786    0.000000 2096.359300   15.454356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.030177    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.123956
1025.000000    0.000000    0.802715    0.000000 2408.145959   17.739924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.625632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.142295
1026.000000    0.000000    0.604963    0.000000 1814.889336   13.360255    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.483232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.107174
1027.000000    0.000000    0.463375    0.000000 1390.125690   10.226508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.665910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.082044
1028.000000    0.000000    0.426877    0.000000 1280.632401    9.415000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.454094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.075544
 1029.000000     0.000000    11.381504     0.000000 34144.513220   252.673123     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.934831     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.027090
  1030.000000      0.000000     37.252767      0.000000 111758.302269    827.737486      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    216.029255      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.641819
 1031.000000     0.000000    29.792024     0.000000 89376.071320   662.472789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   172.919988     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.316746
 1032.000000     0.000000    29.580822     0.000000 88742.465949   658.203230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   171.824658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.283432
  1033.000000      0.000000     40.041273      0.000000 120123.818497    891.408080      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    232.723181      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      7.156459
  1034.000000      0.000000     71.276343      0.000000 213829.028935   1587.346021      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    414.440099      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     12.745078
 1035.000000     0.000000    26.554567     0.000000 79663.700762   591.508459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   154.442764     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.749660
 1036.000000     0.000000     6.759709     0.000000 20279.125662   150.595616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.321468     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.209301
 1037.000000     0.000000     4.709882     0.000000 14129.646694   104.937606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    27.400271     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.842686
  1038.000000      0.000000     83.456194      0.000000 250368.580985   1859.402805      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    485.507689      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     14.931630
  1039.000000      0.000000     53.599001      0.000000 160797.002509   1193.927245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    311.734110      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      9.587002
 1040.000000     0.000000     4.219996     0.000000 12659.987431    93.965580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    24.532790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.754439
 1041.000000     0.000000     5.429162     0.000000 16287.486919   120.834351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.545270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.970039
  1042.000000      0.000000     35.319388      0.000000 105958.165199    785.666888      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    205.088984      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      6.306295
  1043.000000      0.000000    113.236430      0.000000 339709.288593   2517.251964      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    657.024691      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     20.201831
