ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   536.000000      0.000000    186.606990      0.000000 518249.182297   4164.222022      0.000000      0.000000      0.083527      0.000000      0.000000      1.754179   1089.891109     -1.754179      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   537.000000      0.000000     78.971063      0.000000 219319.731560   1761.260994      0.000000      0.000000      0.035330      0.000000      0.000000      0.741354    460.924827     -0.741354      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   538.000000      0.000000    108.735618      0.000000 301981.562120   2423.519675      0.000000      0.000000      0.048617      0.000000      0.000000      1.019222    634.168876     -1.019222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   539.000000      0.000000     42.188171      0.000000 117165.064848    939.664446      0.000000      0.000000      0.018851      0.000000      0.000000      0.394821    245.856245     -0.394821      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   540.000000      0.000000    131.848652      0.000000 366169.327561   2934.706628      0.000000      0.000000      0.058880      0.000000      0.000000      1.231958    767.755966     -1.231958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   541.000000      0.000000    153.946266      0.000000 427537.541568   3424.234089      0.000000      0.000000      0.064282      0.000000      0.000000      1.353223    895.719083     -1.353223      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   542.000000      0.000000    110.744485      0.000000 307557.296541   2461.624494      0.000000      0.000000      0.046204      0.000000      0.000000      0.971680    643.843302     -0.971680      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  543.000000     0.000000    33.466217     0.000000 92941.443429   743.397623     0.000000     0.000000     0.012732     0.000000     0.000000     0.268680   194.415646    -0.268680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   544.000000      0.000000     41.891941      0.000000 116340.847441    929.991910      0.000000      0.000000      0.015922      0.000000      0.000000      0.335694    243.189139     -0.335694      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   545.000000      0.000000     77.750104      0.000000 215924.412692   1725.063905      0.000000      0.000000      0.029525      0.000000      0.000000      0.621962    451.054256     -0.621962      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  546.000000     0.000000    16.131123     0.000000 44798.604338   357.720007     0.000000     0.000000     0.006121     0.000000     0.000000     0.128835    93.525198    -0.128835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  547.000000     0.000000     8.619066     0.000000 23936.423840   191.042630     0.000000     0.000000     0.003268     0.000000     0.000000     0.068737    49.943665    -0.068737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  548.000000     0.000000    15.929582     0.000000 44238.731232   352.920947     0.000000     0.000000     0.006036     0.000000     0.000000     0.126860    92.255926    -0.126860     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  549.000000     0.000000    16.509320     0.000000 45848.664331   365.601385     0.000000     0.000000     0.005506     0.000008     0.000000     0.116669    95.563432    -0.116669     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  550.000000     0.000000    24.468836     0.000000 67953.216608   541.615389     0.000000     0.000000     0.007899     0.000024     0.000000     0.166802   141.560150    -0.166802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  551.000000     0.000000    21.178919     0.000000 58816.564261   468.565274     0.000000     0.000000     0.006829     0.000021     0.000000     0.144091   122.457354    -0.144091     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  552.000000     0.000000     9.088146     0.000000 25238.892794   200.966946     0.000000     0.000000     0.002927     0.000009     0.000000     0.061706    52.517418    -0.061706     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  553.000000     0.000000     6.131683     0.000000 17028.402065   135.523609     0.000000     0.000000     0.001973     0.000006     0.000000     0.041549    35.412634    -0.041549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 554.000000    0.000000    3.471273    0.000000 9640.112008   76.686501    0.000000    0.000000    0.001116    0.000003    0.000000    0.023477   20.036797   -0.023477    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  555.000000     0.000000     5.441299     0.000000 15111.068892   120.154508     0.000000     0.000000     0.001747     0.000005     0.000000     0.036734    31.391901    -0.036734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  556.000000     0.000000     4.602211     0.000000 12780.811339   101.583843     0.000000     0.000000     0.001476     0.000005     0.000000     0.031017    26.538270    -0.031017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  557.000000     0.000000     4.725263     0.000000 13122.520647   104.260106     0.000000     0.000000     0.001267     0.000096     0.000000     0.025003    27.235215    -0.025003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  558.000000     0.000000    11.342329     0.000000 31498.718830   250.173440     0.000000     0.000000     0.003039     0.000232     0.000000     0.059892    65.347445    -0.059892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  559.000000     0.000000    29.842523     0.000000 82875.394809   658.009906     0.000000     0.000000     0.007986     0.000610     0.000000     0.157277   171.868573    -0.157277     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  560.000000     0.000000    34.813509     0.000000 96680.158211   767.381811     0.000000     0.000000     0.009307     0.000712     0.000000     0.183141   200.425814    -0.183141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   561.000000      0.000000     92.185697      0.000000 256007.452789   2031.432493      0.000000      0.000000      0.024620      0.001888      0.000000      0.484129    530.547246     -0.484129      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  562.000000     0.000000    16.232271     0.000000 45078.029042   356.979476     0.000000     0.000000     0.003777     0.002348     0.000000     0.028562    93.189998    -0.028562     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   563.000000      0.000000     91.296551      0.000000 253536.112235   2007.590060      0.000000      0.000000      0.021234      0.013210      0.000000      0.160286    524.075709     -0.160286      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   564.000000      0.000000    145.375408      0.000000 403716.235421   3196.419828      0.000000      0.000000      0.033796      0.021041      0.000000      0.254597    834.401485     -0.254597      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   565.000000      0.000000    340.069318      0.000000 944453.211041   7598.794310      0.000000      0.000000      0.163027      0.000000      0.000000      3.400716   1989.267536     -3.400716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    566.000000       0.000000     458.444260       0.000000 1273211.415371   10249.692908       0.000000       0.000000       0.219849       0.000000       0.000000       4.589658    2683.494987      -4.589658       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    567.000000       0.000000     575.479818       0.000000 1598249.584146   12870.169176       0.000000       0.000000       0.276021       0.000000       0.000000       5.764749    3369.735022      -5.764749       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   568.000000      0.000000    239.577686      0.000000 665366.261016   5357.686535      0.000000      0.000000      0.114906      0.000000      0.000000      2.399645   1402.763250     -2.399645      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    569.000000       0.000000     447.076585       0.000000 1241639.905065    9994.123944       0.000000       0.000000       0.214374       0.000000       0.000000       4.474485    2616.512392      -4.474485       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   570.000000      0.000000    277.503703      0.000000 770693.022766   6199.516975      0.000000      0.000000      0.124338      0.000000      0.000000      2.615442   1622.889750     -2.615442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    571.000000       0.000000     530.648674       0.000000 1473731.677402   11845.900642       0.000000       0.000000       0.237598       0.000000       0.000000       4.992443    3100.581787      -4.992443       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   572.000000      0.000000     80.440027      0.000000 223399.458362   1794.217690      0.000000      0.000000      0.035990      0.000000      0.000000      0.755332    469.557937     -0.755332      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   573.000000      0.000000    144.668065      0.000000 401773.378705   3224.173042      0.000000      0.000000      0.064679      0.000000      0.000000      1.355813    843.667949     -1.355813      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   574.000000      0.000000    356.189798      0.000000 989210.162067   7931.905461      0.000000      0.000000      0.159132      0.000000      0.000000      3.331870   2075.254042     -3.331870      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   575.000000      0.000000    353.660502      0.000000 982182.706874   7869.344154      0.000000      0.000000      0.147740      0.000000      0.000000      3.111825   2058.608932     -3.111825      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   576.000000      0.000000    280.383480      0.000000 778676.042311   6234.033521      0.000000      0.000000      0.117018      0.000000      0.000000      2.461910   1630.600673     -2.461910      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  577.000000     0.000000    28.345066     0.000000 78719.183704   629.757118     0.000000     0.000000     0.011819     0.000000     0.000000     0.248386   164.701375    -0.248386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  578.000000     0.000000    10.482360     0.000000 29111.259097   232.732199     0.000000     0.000000     0.003985     0.000000     0.000000     0.084028    60.859753    -0.084028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  579.000000     0.000000    12.040844     0.000000 33439.347337   267.165258     0.000000     0.000000     0.004573     0.000000     0.000000     0.096334    69.856580    -0.096334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  580.000000     0.000000    17.137072     0.000000 47592.275935   380.020617     0.000000     0.000000     0.006502     0.000000     0.000000     0.136862    99.355486    -0.136862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  581.000000     0.000000     4.151460     0.000000 11529.216085    92.010488     0.000000     0.000000     0.001574     0.000000     0.000000     0.033100    24.053736    -0.033100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  582.000000     0.000000     7.180682     0.000000 19941.771251   159.067648     0.000000     0.000000     0.002720     0.000000     0.000000     0.057163    41.580524    -0.057163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  583.000000     0.000000     4.826101     0.000000 13402.739271   106.856187     0.000000     0.000000     0.001827     0.000000     0.000000     0.038361    27.930069    -0.038361     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  584.000000     0.000000     4.730964     0.000000 13138.507894   104.698859     0.000000     0.000000     0.001527     0.000005     0.000000     0.032225    27.363934    -0.032225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  585.000000     0.000000    11.648376     0.000000 32349.003603   257.659305     0.000000     0.000000     0.003755     0.000012     0.000000     0.079187    67.335963    -0.079187     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  586.000000     0.000000    11.526857     0.000000 32011.470001   254.847260     0.000000     0.000000     0.003711     0.000012     0.000000     0.078206    66.595680    -0.078206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  587.000000     0.000000     5.306191     0.000000 14735.904543   117.258591     0.000000     0.000000     0.001706     0.000005     0.000000     0.035931    30.639127    -0.035931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  588.000000     0.000000     5.345779     0.000000 14845.817079   118.079304     0.000000     0.000000     0.001717     0.000005     0.000000     0.036132    30.851236    -0.036132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  589.000000     0.000000    11.135134     0.000000 30923.441279   245.850103     0.000000     0.000000     0.003574     0.000011     0.000000     0.075129    64.230031    -0.075129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  590.000000     0.000000     6.177441     0.000000 17155.377117   136.335207     0.000000     0.000000     0.001981     0.000006     0.000000     0.041611    35.616135    -0.041611     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  591.000000     0.000000     8.007114     0.000000 22236.530917   176.649604     0.000000     0.000000     0.002565     0.000008     0.000000     0.053853    46.144995    -0.053853     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   592.000000      0.000000     36.759084      0.000000 102083.395322    810.683166      0.000000      0.000000      0.011766      0.000037      0.000000      0.246881    211.757279     -0.246881      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   593.000000      0.000000    275.485007      0.000000 765046.536528   6073.594207      0.000000      0.000000      0.073692      0.005633      0.000000      1.450895   1586.361367     -1.450895      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   594.000000      0.000000    116.926199      0.000000 324714.136960   2577.074243      0.000000      0.000000      0.031246      0.002393      0.000000      0.614699    673.071924     -0.614699      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   595.000000      0.000000    167.615520      0.000000 465482.225475   3693.217698      0.000000      0.000000      0.039756      0.026222      0.000000      0.266483    964.409946     -0.266483      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  596.000000     0.000000    14.401810     0.000000 39994.702764   316.681529     0.000000     0.000000     0.003349     0.002084     0.000000     0.025264    82.668421    -0.025264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   597.000000      0.000000     51.180774      0.000000 142132.068752   1125.300255      0.000000      0.000000      0.011897      0.007408      0.000000      0.089578    293.750180     -0.089578      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   598.000000      0.000000    181.115876      0.000000 502969.395307   3981.722078      0.000000      0.000000      0.042081      0.026224      0.000000      0.316217   1039.376830     -0.316217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   599.000000      0.000000    169.694699      0.000000 471283.232575   3793.366994      0.000000      0.000000      0.081372      0.000000      0.000000      1.698374    993.125828     -1.698374      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    600.000000       0.000000    1422.778233       0.000000 3951412.702281   31831.755297       0.000000       0.000000       0.682591       0.000000       0.000000      14.263716    8334.926933     -14.263716       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    601.000000       0.000000     834.569462       0.000000 2317815.169861   18683.967696       0.000000       0.000000       0.400548       0.000000       0.000000       8.377639    4892.805953      -8.377639       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    602.000000       0.000000     958.027843       0.000000 2660695.078833   21456.090668       0.000000       0.000000       0.459904       0.000000       0.000000       9.624234    5619.106020      -9.624234       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    603.000000       0.000000    1670.392338       0.000000 4639117.139791   37407.582465       0.000000       0.000000       0.801835       0.000000       0.000000      16.778024    9796.489821     -16.778024       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    604.000000       0.000000     705.668680       0.000000 1959822.069089   15793.558185       0.000000       0.000000       0.338613       0.000000       0.000000       7.079389    4135.669697      -7.079389       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    605.000000       0.000000     499.852469       0.000000 1388213.185579   11177.671453       0.000000       0.000000       0.224159       0.000000       0.000000       4.721740    2926.536739      -4.721740       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   606.000000      0.000000    311.181742      0.000000 864224.913902   6952.016199      0.000000      0.000000      0.139429      0.000000      0.000000      2.932962   1819.880872     -2.932962      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   607.000000      0.000000     47.977007      0.000000 133242.914748   1070.787170      0.000000      0.000000      0.021478      0.000000      0.000000      0.451154    280.260994     -0.451154      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   608.000000      0.000000     81.573072      0.000000 226545.859549   1818.862153      0.000000      0.000000      0.036486      0.000000      0.000000      0.765351    475.979596     -0.765351      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   609.000000      0.000000     78.745548      0.000000 218692.411960   1754.184917      0.000000      0.000000      0.035192      0.000000      0.000000      0.737214    458.981690     -0.737214      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  610.000000     0.000000    23.393719     0.000000 64968.885829   520.666227     0.000000     0.000000     0.009776     0.000000     0.000000     0.205979   136.211379    -0.205979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   611.000000      0.000000     53.956740      0.000000 149847.804143   1199.873986      0.000000      0.000000      0.022524      0.000000      0.000000      0.473987    313.853465     -0.473987      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   612.000000      0.000000    105.604309      0.000000 293281.683089   2346.514202      0.000000      0.000000      0.044040      0.000000      0.000000      0.925673    613.699208     -0.925673      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  613.000000     0.000000    10.079724     0.000000 27993.077537   223.802596     0.000000     0.000000     0.003832     0.000000     0.000000     0.080812    58.525158    -0.080812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  614.000000     0.000000     4.984580     0.000000 13842.974220   110.597690     0.000000     0.000000     0.001893     0.000000     0.000000     0.039878    28.918321    -0.039878     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  615.000000     0.000000     5.012824     0.000000 13921.377343   111.153997     0.000000     0.000000     0.001902     0.000000     0.000000     0.040026    29.060679    -0.040026     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  616.000000     0.000000     3.836232     0.000000 10653.777155    85.014556     0.000000     0.000000     0.001454     0.000000     0.000000     0.030577    22.224457    -0.030577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 617.000000    0.000000    2.823648    0.000000 7841.665552   62.540461    0.000000    0.000000    0.001069    0.000000    0.000000    0.022468   16.347787   -0.022468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.000000
  618.000000     0.000000     4.078598     0.000000 11326.815487    90.289092     0.000000     0.000000     0.001544     0.000000     0.000000     0.032402    23.599087    -0.032402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  619.000000     0.000000     4.688580     0.000000 13020.790786   103.740206     0.000000     0.000000     0.001512     0.000005     0.000000     0.031911    27.112530    -0.031911     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  620.000000     0.000000     6.221978     0.000000 17279.200956   137.600830     0.000000     0.000000     0.002005     0.000006     0.000000     0.042263    35.959067    -0.042263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   621.000000      0.000000     49.158670      0.000000 136519.437510   1086.637384      0.000000      0.000000      0.015820      0.000049      0.000000      0.333264    283.947058     -0.333264      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  622.000000     0.000000    16.637144     0.000000 46203.230268   367.587472     0.000000     0.000000     0.005348     0.000017     0.000000     0.112576    96.046116    -0.112576     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  623.000000     0.000000     5.485472     0.000000 15233.748131   121.143994     0.000000     0.000000     0.001762     0.000005     0.000000     0.037050    31.651103    -0.037050     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  624.000000     0.000000     7.976536     0.000000 22151.665864   176.083625     0.000000     0.000000     0.002559     0.000008     0.000000     0.053783    46.001885    -0.053783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  625.000000     0.000000    25.285694     0.000000 70220.881620   557.966349     0.000000     0.000000     0.008105     0.000025     0.000000     0.170218   145.759321    -0.170218     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  626.000000     0.000000    17.645495     0.000000 49003.219312   389.230790     0.000000     0.000000     0.005651     0.000018     0.000000     0.118608   101.673824    -0.118608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  627.000000     0.000000    24.810227     0.000000 68900.270217   547.086335     0.000000     0.000000     0.007939     0.000025     0.000000     0.166535   142.900388    -0.166535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  628.000000     0.000000    17.733308     0.000000 49246.957289   390.909902     0.000000     0.000000     0.005670     0.000018     0.000000     0.118877   102.101345    -0.118877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  629.000000     0.000000    12.608298     0.000000 35014.312403   277.851818     0.000000     0.000000     0.003368     0.000258     0.000000     0.066231    72.566908    -0.066231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   630.000000      0.000000     38.491226      0.000000 106893.279533    848.000313      0.000000      0.000000      0.009125      0.006024      0.000000      0.060992    221.433790     -0.060992      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  631.000000     0.000000     4.864265     0.000000 13508.353980   106.946051     0.000000     0.000000     0.001131     0.000704     0.000000     0.008507    27.917244    -0.008507     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   632.000000      0.000000     52.173284      0.000000 144888.250197   1146.966649      0.000000      0.000000      0.012120      0.007555      0.000000      0.091033    299.399637     -0.091033      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
