ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1594.000000    301.910250      0.000000    243.997284      0.000000 -17001.554593      0.000000     30.625926      0.000000      0.000000   5348.894360      0.000000      0.000000   5348.894360      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1595.000000   17.012869    0.000000  459.426352    0.000000 -992.175599    0.079174    5.606337    0.000000    0.000000 -283.546316    0.000000    0.000000 -283.546316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1596.000000    748.758856      0.000000   6023.306214      0.000000 -16553.742204      0.000000    463.127465      0.000000      0.000000  -5985.845742      0.000000      0.000000  -5985.845742      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1597.000000    574.804778      0.000000   4623.952245      0.000000 -12707.923308      0.000000     64.815788      0.000000      0.000000  -1283.981616      0.000000      0.000000  -1283.981616      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1598.000000    315.769443      0.000000   8409.628540      0.000000 -17804.511437      2.766272     40.325173      0.000000      0.000000  -1818.754230      0.000000      0.000000  -1818.754230      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1599.000000   154.033875     0.000000  4102.257824     0.000000 -8685.127530     0.000000    91.027543     0.000000     0.000000 -4102.257824     0.000000     0.000000 -4102.257824     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1600.000000    692.068930      0.000000   8113.369305      0.000000 -20707.577553      0.000000    389.214342      0.000000      0.000000  -7939.680101      0.000000      0.000000  -7939.680101      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1601.000000   181.517298     0.000000  1460.195446     0.000000 -4013.028413     0.000000    94.910969     0.000000     0.000000 -1384.142028     0.000000     0.000000 -1384.142028     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1602.000000    297.725214      0.000000   8039.961163      0.000000 -17363.072983    790.950815      0.000000      0.000000      0.000000  58977.198279      0.000000      0.000000  58977.198279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1603.000000    408.189767      0.000000  10870.983234      0.000000 -23015.587955      0.000000    235.055210      0.000000      0.000000 -10619.807500      0.000000      0.000000 -10619.807500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1604.000000   279.772546     0.000000  3279.872698     0.000000 -8371.148373    28.541113    19.495579     0.000000     0.000000  3423.910249     0.000000     0.000000  3423.910249     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1605.000000   319.529698     0.000000  3745.959871     0.000000 -9560.732615     0.000000   125.568421     0.000000     0.000000 -2842.108651     0.000000     0.000000 -2842.108651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1606.000000    354.277911      0.000000   9435.192996      0.000000 -19975.793319      0.664254    134.654892      0.000000      0.000000  -6187.758475      0.000000      0.000000  -6187.758475      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1607.000000    483.056399      0.000000    390.395655      0.000000 -27202.487349      0.000000     23.773831      0.000000      0.000000   -140.206656      0.000000      0.000000   -140.206656      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1608.000000    459.347472      0.000000  12404.511509      0.000000 -26788.741174   1030.506302      0.000000      0.000000      0.000000  73238.084027      0.000000      0.000000  73238.084027      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1609.000000   153.115824     0.000000  4134.837170     0.000000 -8929.580391   323.286906     0.338026     0.000000     0.000000 23007.842542     0.000000     0.000000 23007.842542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1610.000000   140.675906     0.000000  1131.651471     0.000000 -3110.097020     0.000000    17.074211     0.000000     0.000000  -335.791682     0.000000     0.000000  -335.791682     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1611.000000    939.606634      0.000000  25023.772728      0.000000 -52979.277934      0.000000    555.268015      0.000000      0.000000 -25023.772728      0.000000      0.000000 -25023.772728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1612.000000   384.211615     0.000000  3090.747027     0.000000 -8494.243474     0.000000    46.532633     0.000000     0.000000  -914.997637     0.000000     0.000000  -914.997637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1613.000000   155.667755     0.000000  4203.751122     0.000000 -9078.406731    34.389046    14.564828     0.000000     0.000000  1336.500290     0.000000     0.000000  1336.500290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1614.000000    55.291825     0.000000  1493.135645     0.000000 -3224.570697     0.073045    26.671246     0.000000     0.000000 -1157.076256     0.000000     0.000000 -1157.076256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1615.000000    68.051477     0.000000  1837.705409     0.000000 -3968.702396     0.089902    32.826149     0.000000     0.000000 -1424.093854     0.000000     0.000000 -1424.093854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1616.000000    41.681530     0.000000  1125.594563     0.000000 -2430.830218     0.055065    20.106016     0.000000     0.000000  -872.257486     0.000000     0.000000  -872.257486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1617.000000    38.278956     0.000000  1033.709292     0.000000 -2232.395098     0.050570    18.464709     0.000000     0.000000  -801.052793     0.000000     0.000000  -801.052793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1618.000000   127.596520     0.000000  3445.697641     0.000000 -7441.316993     0.168566    61.549030     0.000000     0.000000 -2670.175976     0.000000     0.000000 -2670.175976     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1619.000000    238.180171      0.000000   6431.968931      0.000000 -13890.458386      0.219675     85.318172      0.000000      0.000000  -4320.397254      0.000000      0.000000  -4320.397254      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1620.000000    459.415971      0.000000   5385.896219      0.000000 -13746.306801      0.000000    107.399746      0.000000      0.000000  -2923.558002      0.000000      0.000000  -2923.558002      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1621.000000    207.945731      0.000000   5538.048063      0.000000 -11724.922166      0.000000    122.887184      0.000000      0.000000  -5538.048063      0.000000      0.000000  -5538.048063      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1622.000000   1890.805192      0.000000  15210.369228      0.000000 -41802.379302      0.000000    213.209828      0.000000      0.000000  -4223.623738      0.000000      0.000000  -4223.623738      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1623.000000   184.060886     0.000000  2157.810985     0.000000 -5507.334456     0.000000    47.587435     0.000000     0.000000 -1232.987159     0.000000     0.000000 -1232.987159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1624.000000   1512.644153      0.000000  12168.295382      0.000000 -33441.903442      0.000000    180.785356      0.000000      0.000000  -3562.061277      0.000000      0.000000  -3562.061277      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1625.000000   148.862607     0.000000  4019.980582     0.000000 -8681.536492   350.839330     0.000000     0.000000     0.000000 25064.089922     0.000000     0.000000 25064.089922     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1626.000000    188.691496      0.000000   5025.265835      0.000000 -10639.281224      1.653016     24.096750      0.000000      0.000000  -1086.816552      0.000000      0.000000  -1086.816552      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1627.000000   400.850701     0.000000  3224.598276     0.000000 -8862.104412    94.919114     0.000000     0.000000     0.000000  2470.155739     0.000000     0.000000  2470.155739     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1628.000000    297.725214      0.000000   8039.961163      0.000000 -17363.072983      0.000000    187.825003      0.000000      0.000000  -7594.900571      0.000000      0.000000  -7594.900571      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1629.000000   127.596520     0.000000  3445.697641     0.000000 -7441.316993     0.000000    80.496430     0.000000     0.000000 -3254.957388     0.000000     0.000000 -3254.957388     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1630.000000    423.593155      0.000000  11281.209017      0.000000 -23884.100708      0.794217    159.177025      0.000000      0.000000  -7313.151589      0.000000      0.000000  -7313.151589      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1631.000000    343.495540      0.000000   9148.034948      0.000000 -19367.834392      3.009165     43.865920      0.000000      0.000000  -1978.449724      0.000000      0.000000  -1978.449724      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1632.000000    422.822986      0.000000  11260.697728      0.000000 -23840.675070      0.000000    249.870607      0.000000      0.000000 -11260.697728      0.000000      0.000000 -11260.697728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1633.000000    588.994834      0.000000   6904.995153      0.000000 -17623.470258      0.000000    152.279790      0.000000      0.000000  -3945.558908      0.000000      0.000000  -3945.558908      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1634.000000    771.448518      0.000000   6205.830645      0.000000 -17055.370755      0.000000    406.424162      0.000000      0.000000  -5894.480236      0.000000      0.000000  -5894.480236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1635.000000    368.121771      0.000000   4315.621971      0.000000 -11014.668911      0.000000    121.487657      0.000000      0.000000  -2935.898289      0.000000      0.000000  -2935.898289      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1636.000000    294.204700      0.000000   7835.312444      0.000000 -16588.593583      0.411316    125.333938      0.000000      0.000000  -5726.564049      0.000000      0.000000  -5726.564049      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1637.000000   408.413921     0.000000  3285.439753     0.000000 -9029.313929     0.000000   181.181332     0.000000     0.000000 -2877.131941     0.000000     0.000000 -2877.131941     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1638.000000   226.896623     0.000000  1825.244307     0.000000 -5016.285516     0.000000   111.676093     0.000000     0.000000 -1680.328742     0.000000     0.000000 -1680.328742     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1639.000000    300.366055      0.000000   7999.402757      0.000000 -16935.998684      0.000000    167.438349      0.000000      0.000000  -7568.947563      0.000000      0.000000  -7568.947563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1640.000000    280.712344      0.000000   7580.534811      0.000000 -16370.897384      0.258903    100.553560      0.000000      0.000000  -5091.896764      0.000000      0.000000  -5091.896764      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1641.000000    306.231648      0.000000   8269.674339      0.000000 -17859.160783      1.425139    100.914069      0.000000      0.000000  -5103.833694      0.000000      0.000000  -5103.833694      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1642.000000   110.583651     0.000000  2986.271289     0.000000 -6449.141394     0.514634    36.441192     0.000000     0.000000 -1843.051056     0.000000     0.000000 -1843.051056     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1643.000000    224.569875      0.000000   6064.427849      0.000000 -13096.717907      1.698326     80.733344      0.000000      0.000000  -3788.766195      0.000000      0.000000  -3788.766195      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1644.000000    195.647998      0.000000   5283.403050      0.000000 -11410.019389      8.219179     25.789741      0.000000      0.000000   -984.957536      0.000000      0.000000   -984.957536      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1645.000000    246.686606      0.000000   6661.682107      0.000000 -14386.546186      1.578204     79.507752      0.000000      0.000000  -4027.121090      0.000000      0.000000  -4027.121090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1646.000000   408.413921     0.000000  3285.439753     0.000000 -9029.313929     0.000000   229.158774     0.000000     0.000000 -3184.074082     0.000000     0.000000 -3184.074082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1647.000000    301.910250      0.000000    243.997284      0.000000 -17001.554593      0.000000     14.351619      0.000000      0.000000    -99.930348      0.000000      0.000000    -99.930348      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1648.000000    530.095351      0.000000   6214.495638      0.000000 -15861.123232      1.223365     84.987246      0.000000      0.000000  -2198.384463      0.000000      0.000000  -2198.384463      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1649.000000    883.492251      0.000000  10357.492730      0.000000 -26435.205387      2.038942    141.645410      0.000000      0.000000  -3663.974105      0.000000      0.000000  -3663.974105      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1650.000000    453.793246      0.000000   3650.488615      0.000000 -10032.571033      0.000000    240.859128      0.000000      0.000000  -3478.091125      0.000000      0.000000  -3478.091125      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1651.000000   1376.506180      0.000000  11073.148798      0.000000 -30432.132132      0.000000    167.406692      0.000000      0.000000  -3291.894571      0.000000      0.000000  -3291.894571      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1652.000000    957.116605      0.000000  11220.617124      0.000000 -28638.139169      0.000000    315.867909      0.000000      0.000000  -7633.335552      0.000000      0.000000  -7633.335552      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1653.000000    484.448251      0.000000   5679.358513      0.000000 -14495.304287      1.118020     77.668900      0.000000      0.000000  -2009.079135      0.000000      0.000000  -2009.079135      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1654.000000    471.195867      0.000000   5523.996123      0.000000 -14098.776207     69.954771      0.265480      0.000000      0.000000   2194.707501      0.000000      0.000000   2194.707501      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1655.000000    795.143026      0.000000   9321.743457      0.000000 -23791.684848      1.835047    127.480869      0.000000      0.000000  -3297.576695      0.000000      0.000000  -3297.576695      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1656.000000    771.533625      0.000000  20834.985071      0.000000 -44995.163416      1.784720    290.536625      0.000000      0.000000 -14576.433571      0.000000      0.000000 -14576.433571      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1657.000000    284.962668      0.000000   7589.176975      0.000000 -16067.485931    181.313316      0.016794      0.000000      0.000000  11961.077665      0.000000      0.000000  11961.077665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1658.000000   130.928793     0.000000  3486.919151     0.000000 -7382.358401     0.183046    55.776884     0.000000     0.000000 -2548.470912     0.000000     0.000000 -2548.470912     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1659.000000   206.148192     0.000000  2416.748304     0.000000 -6168.214590     0.000000    68.033088     0.000000     0.000000 -1644.103042     0.000000     0.000000 -1644.103042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1660.000000   393.287480     0.000000  3163.756799     0.000000 -8694.894895     0.000000   207.196632     0.000000     0.000000 -3005.029140     0.000000     0.000000 -3005.029140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1661.000000    736.243543      0.000000   8631.243941      0.000000 -22029.337823      0.000000    289.328160      0.000000      0.000000  -6548.637445      0.000000      0.000000  -6548.637445      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1662.000000   393.287480     0.000000  3163.756799     0.000000 -8694.894895     0.000000    47.631829     0.000000     0.000000  -936.611755     0.000000     0.000000  -936.611755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1663.000000   114.725895     0.000000    92.718968     0.000000 -6460.590745     0.000000     4.791114     0.000000     0.000000   -53.704754     0.000000     0.000000   -53.704754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1664.000000    211.337175      0.000000    170.798099      0.000000 -11901.088215      0.000000      8.825736      0.000000      0.000000    -98.929810      0.000000      0.000000    -98.929810      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1665.000000   323.947159     0.000000  3797.747334     0.000000 -9692.908642    15.782371    20.450551     0.000000     0.000000    77.001929     0.000000     0.000000    77.001929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1666.000000    514.299012      0.000000   4137.220430      0.000000 -11370.247170    121.783014      0.000000      0.000000      0.000000   3169.256420      0.000000      0.000000   3169.256420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1667.000000   127.596520     0.000000  3445.697641     0.000000 -7441.316993    40.759942     0.056561     0.000000     0.000000  2452.547847     0.000000     0.000000  2452.547847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1669.000000    34.657622     0.000000   923.008010     0.000000 -1954.153694     0.000000    20.481197     0.000000     0.000000  -923.008010     0.000000     0.000000  -923.008010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1670.000000    422.822986      0.000000  11260.697728      0.000000 -23840.675070      0.000000    249.870607      0.000000      0.000000 -11260.697728      0.000000      0.000000 -11260.697728      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1671.000000    544.551895      0.000000   4380.586338      0.000000 -12039.085239      0.000000    267.735496      0.000000      0.000000  -4044.391622      0.000000      0.000000  -4044.391622      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1672.000000    721.518672      0.000000   8458.619063      0.000000 -21588.751066      0.362488    142.485252      0.000000      0.000000  -4018.774358      0.000000      0.000000  -4018.774358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1673.000000    998.345141      0.000000   8031.074952      0.000000 -22071.656272      0.000000    442.887701      0.000000      0.000000  -7032.989189      0.000000      0.000000  -7032.989189      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1674.000000    412.296384      0.000000   4833.496607      0.000000 -12336.429181    375.296636      0.000000      0.000000      0.000000  15271.492015      0.000000      0.000000  15271.492015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1675.000000   294.497417     0.000000  3452.497577     0.000000 -8811.735129     0.000000    97.190126     0.000000     0.000000 -2348.718631     0.000000     0.000000 -2348.718631     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1676.000000   102.077216     0.000000  2756.558113     0.000000 -5953.053594     0.004033    57.422302     0.000000     0.000000 -2445.687948     0.000000     0.000000 -2445.687948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1677.000000   184.060886     0.000000  2157.810985     0.000000 -5507.334456     0.000000    47.587435     0.000000     0.000000 -1232.987159     0.000000     0.000000 -1232.987159     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1678.000000   150.955125     0.000000   121.998642     0.000000 -8500.777296     0.000000     9.087819     0.000000     0.000000   349.380693     0.000000     0.000000   349.380693     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1679.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1680.000000    238.752505      0.000000   6358.499628      0.000000 -13461.947672      0.333790    101.710788      0.000000      0.000000  -4647.211663      0.000000      0.000000  -4647.211663      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1682.000000   294.497417     0.000000  3452.497577     0.000000 -8811.735129     0.000000   115.731264     0.000000     0.000000 -2619.454978     0.000000     0.000000 -2619.454978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1683.000000   164.918554     0.000000  1933.398643     0.000000 -4934.571672     0.000000    64.809508     0.000000     0.000000 -1466.894788     0.000000     0.000000 -1466.894788     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1684.000000    184.840649      0.000000   4922.709389      0.000000 -10422.153036      0.346567     70.254726      0.000000      0.000000  -3228.395726      0.000000      0.000000  -3228.395726      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1685.000000    227.199965      0.000000   6050.830291      0.000000 -12810.563107      1.944461     24.122436      0.000000      0.000000  -1083.346968      0.000000      0.000000  -1083.346968      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1686.000000    269.559280      0.000000   7178.951193      0.000000 -15198.973178      0.000000    158.913978      0.000000      0.000000  -7164.040690      0.000000      0.000000  -7164.040690      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1687.000000   272.275948     0.000000  2190.293169     0.000000 -6019.542620     0.000000    32.328303     0.000000     0.000000  -637.033613     0.000000     0.000000  -637.033613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1688.000000    338.874524      0.000000   9024.967214      0.000000 -19107.280566      6.027215     13.671398      0.000000      0.000000   -350.409401      0.000000      0.000000   -350.409401      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
