ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
290.000000   0.223350   0.000000   5.008452   0.000000  -5.020515   0.264569   0.126608   0.000000   0.000000   3.067374   0.000000   0.000000   3.067374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
291.000000   0.338958   0.000000   7.598925   0.000000  -7.617231   0.401764   0.192064   0.000000   0.000000   4.663080   0.000000   0.000000   4.663080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
292.000000   0.360113   0.000000   8.070802   0.000000  -8.090248   0.427148   0.203957   0.000000   0.000000   4.963980   0.000000   0.000000   4.963980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
293.000000   0.560882   0.000000  12.566462   0.000000 -12.596745   0.665806   0.317509   0.000000   0.000000   7.747878   0.000000   0.000000   7.747878   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
294.000000   1.835431   0.000000  41.109454   0.000000 -41.208540   2.180482   1.038495   0.000000   0.000000  25.408298   0.000000   0.000000  25.408298   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
295.000000   3.729279   0.000000  84.394538   0.000000 -84.596843   0.039725   3.421471   0.000000   0.000000 -75.935081   0.000000   0.000000 -75.935081   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
296.000000   0.182027   0.000000   4.118188   0.000000  -4.128061   0.001941   0.167019   0.000000   0.000000  -3.705819   0.000000   0.000000  -3.705819   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
297.000000   0.497908   0.000000  11.262853   0.000000 -11.289856   0.005187   0.465859   0.000000   0.000000 -10.364261   0.000000   0.000000 -10.364261   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
298.000000   0.462626   0.000000  10.462566   0.000000 -10.487653   0.004824   0.432868   0.000000   0.000000  -9.628339   0.000000   0.000000  -9.628339   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
299.000000   0.364402   0.000000   8.238816   0.000000  -8.258573   0.003803   0.340983   0.000000   0.000000  -7.582426   0.000000   0.000000  -7.582426   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
300.000000   0.518031   0.000000  11.707788   0.000000 -11.735869   0.005415   0.484777   0.000000   0.000000 -10.775992   0.000000   0.000000 -10.775992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
301.000000   0.060824   0.000000   1.374011   0.000000  -1.377308   0.000637   0.056925   0.000000   0.000000  -1.264794   0.000000   0.000000  -1.264794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
302.000000   0.128442   0.000000   2.899981   0.000000  -2.906940   0.001348   0.118993   0.000000   0.000000  -2.634193   0.000000   0.000000  -2.634193   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
303.000000   0.068982   0.000000   1.556631   0.000000  -1.560368   0.000725   0.063919   0.000000   0.000000  -1.414268   0.000000   0.000000  -1.414268   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
304.000000   0.076488   0.000000   1.725071   0.000000  -1.729213   0.000806   0.070886   0.000000   0.000000  -1.567639   0.000000   0.000000  -1.567639   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
305.000000   0.305372   0.000000   6.883520   0.000000  -6.900053   0.003223   0.283057   0.000000   0.000000  -6.256628   0.000000   0.000000  -6.256628   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
306.000000   0.467544   0.000000  10.533661   0.000000 -10.558968   0.033894   0.402532   0.000000   0.000000  -8.335180   0.000000   0.000000  -8.335180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
307.000000   0.249599   0.000000   5.620597   0.000000  -5.634104   0.018124   0.214885   0.000000   0.000000  -4.446598   0.000000   0.000000  -4.446598   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
308.000000   0.101882   0.000000   2.293130   0.000000  -2.298642   0.007409   0.087709   0.000000   0.000000  -1.813794   0.000000   0.000000  -1.813794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
309.000000   0.080381   0.000000   1.808394   0.000000  -1.812742   0.005854   0.069197   0.000000   0.000000  -1.430117   0.000000   0.000000  -1.430117   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
310.000000   0.054296   0.000000   1.221039   0.000000  -1.223975   0.049172   0.036255   0.000000   0.000000   0.271627   0.000000   0.000000   0.271627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
311.000000   0.063986   0.000000   1.438421   0.000000  -1.441881   0.058005   0.042710   0.000000   0.000000   0.322042   0.000000   0.000000   0.322042   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
312.000000   0.070194   0.000000   1.577445   0.000000  -1.581240   0.063690   0.046839   0.000000   0.000000   0.355195   0.000000   0.000000   0.355195   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
313.000000   0.072676   0.000000   1.632752   0.000000  -1.636681   0.065995   0.048482   0.000000   0.000000   0.369522   0.000000   0.000000   0.369522   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
314.000000   0.110906   0.000000   2.490966   0.000000  -2.496960   0.156247   0.069595   0.000000   0.000000   1.959906   0.000000   0.000000   1.959906   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
315.000000   0.548817   0.000000  12.323571   0.000000 -12.353232   0.773628   0.344291   0.000000   0.000000   9.711923   0.000000   0.000000   9.711923   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
316.000000   0.239956   0.000000   5.386036   0.000000  -5.399002   0.286761   0.151244   0.000000   0.000000   3.035848   0.000000   0.000000   3.035848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
317.000000   0.083046   0.000000   1.863761   0.000000  -1.868248   0.099283   0.052335   0.000000   0.000000   1.051848   0.000000   0.000000   1.051848   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
318.000000   0.055887   0.000000   1.254082   0.000000  -1.257102   0.066835   0.035214   0.000000   0.000000   0.708520   0.000000   0.000000   0.708520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
319.000000   0.066818   0.000000   1.499203   0.000000  -1.502813   0.081518   0.037867   0.000000   0.000000   0.968582   0.000000   0.000000   0.968582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
320.000000   0.105246   0.000000   2.361172   0.000000  -2.366857   0.128429   0.059634   0.000000   0.000000   1.526582   0.000000   0.000000   1.526582   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
321.000000   0.232252   0.000000   5.210043   0.000000  -5.222589   0.283476   0.131578   0.000000   0.000000   3.370869   0.000000   0.000000   3.370869   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
322.000000   0.849858   0.000000  19.062556   0.000000 -19.108463   1.037566   0.481379   0.000000   0.000000  12.343480   0.000000   0.000000  12.343480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
323.000000   0.295255   0.000000   6.621737   0.000000  -6.637685   0.349631   0.167400   0.000000   0.000000   4.051316   0.000000   0.000000   4.051316   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
324.000000   0.664082   0.000000  14.890836   0.000000 -14.926704   0.786722   0.376411   0.000000   0.000000   9.122922   0.000000   0.000000   9.122922   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 325.000000    4.806595    0.000000  107.755358    0.000000 -108.014940    5.697366    2.723513    0.000000    0.000000   66.129937    0.000000    0.000000   66.129937    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
326.000000   0.656092   0.000000  14.704098   0.000000 -14.739526   0.778242   0.371584   0.000000   0.000000   9.044501   0.000000   0.000000   9.044501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
327.000000   0.519110   0.000000  11.630422   0.000000 -11.658450   0.616237   0.293856   0.000000   0.000000   7.171433   0.000000   0.000000   7.171433   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
328.000000   0.453378   0.000000  10.154489   0.000000 -10.178965   0.567092   0.256930   0.000000   0.000000   6.892402   0.000000   0.000000   6.892402   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
329.000000   0.201018   0.000000   4.553725   0.000000  -4.564635   0.000000   0.194208   0.000000   0.000000  -4.346024   0.000000   0.000000  -4.346024   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
330.000000   0.141703   0.000000   3.209449   0.000000  -3.217139   0.000000   0.136916   0.000000   0.000000  -3.063440   0.000000   0.000000  -3.063440   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
331.000000   0.221554   0.000000   5.017060   0.000000  -5.029082   0.000228   0.210761   0.000000   0.000000  -4.717554   0.000000   0.000000  -4.717554   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
332.000000   0.360577   0.000000   8.163632   0.000000  -8.183196   0.000371   0.343042   0.000000   0.000000  -7.677156   0.000000   0.000000  -7.677156   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
333.000000   0.256768   0.000000   5.812154   0.000000  -5.826084   0.000265   0.244304   0.000000   0.000000  -5.466452   0.000000   0.000000  -5.466452   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
334.000000   0.381886   0.000000   8.642385   0.000000  -8.663100   0.000394   0.363384   0.000000   0.000000  -8.129381   0.000000   0.000000  -8.129381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
335.000000   0.568998   0.000000  12.873532   0.000000 -12.904393   0.000587   0.541491   0.000000   0.000000 -12.111141   0.000000   0.000000 -12.111141   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 336.000000    4.711933    0.000000  106.572847    0.000000 -106.828367    0.004867    4.484758    0.000000    0.000000 -100.279318    0.000000    0.000000 -100.279318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
337.000000   1.214803   0.000000  27.464097   0.000000 -27.529960   0.012682   1.136745   0.000000   0.000000 -25.276376   0.000000   0.000000 -25.276376   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
338.000000   0.149323   0.000000   3.374133   0.000000  -3.382227   0.001562   0.139743   0.000000   0.000000  -3.105730   0.000000   0.000000  -3.105730   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
339.000000   0.114025   0.000000   2.575061   0.000000  -2.581240   0.001195   0.105629   0.000000   0.000000  -2.338840   0.000000   0.000000  -2.338840   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
340.000000   0.057682   0.000000   1.301883   0.000000  -1.305007   0.000606   0.053445   0.000000   0.000000  -1.182730   0.000000   0.000000  -1.182730   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
341.000000   0.095170   0.000000   2.146723   0.000000  -2.151878   0.006872   0.081942   0.000000   0.000000  -1.699515   0.000000   0.000000  -1.699515   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
342.000000   0.310045   0.000000   6.989669   0.000000  -7.006456   0.022430   0.266943   0.000000   0.000000  -5.532288   0.000000   0.000000  -5.532288   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
343.000000   0.445327   0.000000  10.034028   0.000000 -10.058134   0.032274   0.383405   0.000000   0.000000  -7.940104   0.000000   0.000000  -7.940104   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
344.000000   0.233593   0.000000   5.260532   0.000000  -5.273173   0.016958   0.201106   0.000000   0.000000  -4.161847   0.000000   0.000000  -4.161847   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
345.000000   0.097072   0.000000   2.184989   0.000000  -2.190242   0.007058   0.083569   0.000000   0.000000  -1.728288   0.000000   0.000000  -1.728288   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
346.000000   0.071621   0.000000   1.611371   0.000000  -1.615245   0.005216   0.061656   0.000000   0.000000  -1.274322   0.000000   0.000000  -1.274322   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
347.000000   0.047752   0.000000   1.073908   0.000000  -1.076491   0.003482   0.041107   0.000000   0.000000  -0.849130   0.000000   0.000000  -0.849130   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
348.000000   0.084339   0.000000   1.895994   0.000000  -1.900554   0.076454   0.056297   0.000000   0.000000   0.424405   0.000000   0.000000   0.424405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
349.000000   0.125710   0.000000   2.825064   0.000000  -2.831861   0.114061   0.083885   0.000000   0.000000   0.636094   0.000000   0.000000   0.636094   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
350.000000   0.192183   0.000000   4.317571   0.000000  -4.327960   0.270580   0.120634   0.000000   0.000000   3.391052   0.000000   0.000000   3.391052   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
351.000000   0.399867   0.000000   8.980939   0.000000  -9.002552   0.563358   0.250915   0.000000   0.000000   7.066898   0.000000   0.000000   7.066898   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
352.000000   0.430306   0.000000   9.662151   0.000000  -9.685407   0.606614   0.269934   0.000000   0.000000   7.616075   0.000000   0.000000   7.616075   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
353.000000   0.068277   0.000000   1.531974   0.000000  -1.535662   0.096424   0.042793   0.000000   0.000000   1.213631   0.000000   0.000000   1.213631   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
354.000000   0.084542   0.000000   1.896687   0.000000  -1.901255   0.103166   0.047902   0.000000   0.000000   1.226309   0.000000   0.000000   1.226309   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
355.000000   0.114074   0.000000   2.558942   0.000000  -2.565104   0.139238   0.064623   0.000000   0.000000   1.655836   0.000000   0.000000   1.655836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
356.000000   0.183474   0.000000   4.115345   0.000000  -4.125256   0.224003   0.103921   0.000000   0.000000   2.664992   0.000000   0.000000   2.664992   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
357.000000   1.390539   0.000000  31.186630   0.000000 -31.261740   1.646529   0.788413   0.000000   0.000000  19.077147   0.000000   0.000000  19.077147   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
358.000000   1.002059   0.000000  22.470966   0.000000 -22.525089   1.186911   0.568039   0.000000   0.000000  13.759503   0.000000   0.000000  13.759503   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
359.000000   3.845793   0.000000  86.227854   0.000000 -86.435560   4.556958   2.179561   0.000000   0.000000  52.862039   0.000000   0.000000  52.862039   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 360.000000   12.577362    0.000000  281.946198    0.000000 -282.625429   14.910333    7.125926    0.000000    0.000000  173.108632    0.000000    0.000000  173.108632    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
361.000000   2.093307   0.000000  46.911891   0.000000 -47.024926   2.483376   1.185457   0.000000   0.000000  28.867947   0.000000   0.000000  28.867947   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
362.000000   0.329966   0.000000   7.392342   0.000000  -7.410158   0.391755   0.186770   0.000000   0.000000   4.560080   0.000000   0.000000   4.560080   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
363.000000   0.177993   0.000000   3.986394   0.000000  -3.996003   0.222664   0.100860   0.000000   0.000000   2.706799   0.000000   0.000000   2.706799   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
364.000000   0.232317   0.000000   5.201443   0.000000  -5.213983   0.290844   0.131569   0.000000   0.000000   3.540162   0.000000   0.000000   3.540162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
365.000000   0.395092   0.000000   8.967983   0.000000  -8.989451   0.000000   0.388190   0.000000   0.000000  -8.757468   0.000000   0.000000  -8.757468   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
366.000000   0.167477   0.000000   3.798128   0.000000  -3.807224   0.000000   0.161713   0.000000   0.000000  -3.622321   0.000000   0.000000  -3.622321   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
367.000000   0.314322   0.000000   7.126321   0.000000  -7.143388   0.000000   0.303548   0.000000   0.000000  -6.797723   0.000000   0.000000  -6.797723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
368.000000   0.558785   0.000000  12.665163   0.000000 -12.695500   0.000000   0.539712   0.000000   0.000000 -12.083430   0.000000   0.000000 -12.083430   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
369.000000   0.228591   0.000000   5.179677   0.000000  -5.192086   0.000000   0.220820   0.000000   0.000000  -4.942674   0.000000   0.000000  -4.942674   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
370.000000   1.023177   0.000000  23.178037   0.000000 -23.233569   0.001052   0.973194   0.000000   0.000000 -21.790245   0.000000   0.000000 -21.790245   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
371.000000   1.895529   0.000000  42.927962   0.000000 -43.030825   0.001950   1.803144   0.000000   0.000000 -40.363801   0.000000   0.000000 -40.363801   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
372.000000   0.347389   0.000000   7.865105   0.000000  -7.883954   0.000358   0.330498   0.000000   0.000000  -7.396480   0.000000   0.000000  -7.396480   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
373.000000   0.638669   0.000000  14.455531   0.000000 -14.490178   0.000658   0.607693   0.000000   0.000000 -13.596520   0.000000   0.000000 -13.596520   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
374.000000   2.827687   0.000000  63.978602   0.000000 -64.131971   0.002918   2.690953   0.000000   0.000000 -60.188629   0.000000   0.000000 -60.188629   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
375.000000   1.375528   0.000000  31.107797   0.000000 -31.182386   0.001421   1.309270   0.000000   0.000000 -29.272531   0.000000   0.000000 -29.272531   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
376.000000   0.609477   0.000000  13.775502   0.000000 -13.808542   0.000631   0.580258   0.000000   0.000000 -12.966831   0.000000   0.000000 -12.966831   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
377.000000   0.090984   0.000000   2.055131   0.000000  -2.060062   0.000094   0.086645   0.000000   0.000000  -1.935150   0.000000   0.000000  -1.935150   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
378.000000   0.071098   0.000000   1.604902   0.000000  -1.608754   0.005122   0.061219   0.000000   0.000000  -1.270943   0.000000   0.000000  -1.270943   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
379.000000   0.109996   0.000000   2.481426   0.000000  -2.487383   0.007940   0.094709   0.000000   0.000000  -1.964570   0.000000   0.000000  -1.964570   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
380.000000   0.361754   0.000000   8.156020   0.000000  -8.175608   0.026165   0.311464   0.000000   0.000000  -6.455627   0.000000   0.000000  -6.455627   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 381.000000    4.680232    0.000000  105.460434    0.000000 -105.713785    0.339125    4.029461    0.000000    0.000000  -83.454459    0.000000    0.000000  -83.454459    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
382.000000   0.217289   0.000000   4.893509   0.000000  -4.905269   0.015773   0.187069   0.000000   0.000000  -3.871516   0.000000   0.000000  -3.871516   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
383.000000   0.090686   0.000000   2.041258   0.000000  -2.046165   0.006594   0.078071   0.000000   0.000000  -1.614604   0.000000   0.000000  -1.614604   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
384.000000   0.077917   0.000000   1.753018   0.000000  -1.757233   0.005674   0.067076   0.000000   0.000000  -1.386338   0.000000   0.000000  -1.386338   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
385.000000   0.087845   0.000000   1.975544   0.000000  -1.980295   0.006406   0.075621   0.000000   0.000000  -1.562037   0.000000   0.000000  -1.562037   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
386.000000   0.128425   0.000000   2.887014   0.000000  -2.893959   0.009377   0.110551   0.000000   0.000000  -2.282352   0.000000   0.000000  -2.282352   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
