ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    694.000000    8393.176386       0.000000   98396.180933       0.000000 -251134.451178     110.975435     493.594876       0.000000       0.000000  -11755.061627       0.000000       0.000000  -11755.061627       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    695.000000    5391.185608       0.000000  143579.023851       0.000000 -303979.463556       0.000000    3104.502776       0.000000       0.000000 -140261.608491       0.000000       0.000000 -140261.608491       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    697.000000    3465.762176       0.000000   92300.801047       0.000000 -195415.369429      29.661272     367.969369       0.000000       0.000000  -16525.631722       0.000000       0.000000  -16525.631722       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    698.000000   13863.048705       0.000000  369203.204189       0.000000 -781661.477714     118.645088    1471.877475       0.000000       0.000000  -66102.526890       0.000000       0.000000  -66102.526890       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000   12781.187900       0.000000  149838.394824       0.000000 -382429.304602    6758.611791       0.000000       0.000000       0.000000  252293.453161       0.000000       0.000000  252293.453161       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    702.000000   14340.736858       0.000000   11589.870994       0.000000 -807573.843165       0.000000    1156.747755       0.000000       0.000000   25529.992792       0.000000       0.000000   25529.992792       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    703.000000    2551.930403       0.000000   68913.952827       0.000000 -148826.339854       0.000000    1609.928594       0.000000       0.000000  -65099.147755       0.000000       0.000000  -65099.147755       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    704.000000   16077.161537       0.000000  434157.902812       0.000000 -937605.941082       0.000000   10142.550141       0.000000       0.000000 -410124.630856       0.000000       0.000000 -410124.630856       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    705.000000    8166.177289       0.000000  220524.649047       0.000000 -476244.287534    4178.646250       0.000000       0.000000       0.000000  267566.981786       0.000000       0.000000  267566.981786       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    706.000000   21130.189674       0.000000  247716.701121       0.000000 -632241.995511      48.764685    3387.686048       0.000000       0.000000  -87630.047356       0.000000       0.000000  -87630.047356       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    708.000000    5109.530186       0.000000   59900.832954       0.000000 -152883.604489      15.741647    1088.757441       0.000000       0.000000  -27375.759518       0.000000       0.000000  -27375.759518       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000   11779.896682       0.000000  138099.903064       0.000000 -352469.405163      35.968724    3201.180751       0.000000       0.000000  -76361.701131       0.000000       0.000000  -76361.701131       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   25768.523993       0.000000  302093.537952       0.000000 -771026.823793   25164.463982       0.000000       0.000000       0.000000 1058371.484647       0.000000       0.000000 1058371.484647       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    712.000000    4711.958673       0.000000   55239.961226       0.000000 -140987.762065    4601.501985       0.000000       0.000000       0.000000  193530.785764       0.000000       0.000000  193530.785764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    713.000000    3402.573870       0.000000   91885.270436       0.000000 -198435.119806       1.370759    1509.894436       0.000000       0.000000  -71811.149904       0.000000       0.000000  -71811.149904       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    715.000000    2772.609741       0.000000   73840.640838       0.000000 -156332.295543       5.198510    1041.885980       0.000000       0.000000  -47867.901308       0.000000       0.000000  -47867.901308       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    716.000000    4763.603419       0.000000  128639.378611       0.000000 -277809.167728   10057.814865      10.516361       0.000000       0.000000  715799.545746       0.000000       0.000000  715799.545746       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    718.000000    9186.949450       0.000000  248090.230178       0.000000 -535774.823476    4245.216059     285.180098       0.000000       0.000000  262322.677330       0.000000       0.000000  262322.677330       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    720.000000    8240.812286       0.000000  219470.793601       0.000000 -464654.322864      11.521153    3510.662675       0.000000       0.000000 -160403.757398       0.000000       0.000000 -160403.757398       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    721.000000    4678.539072       0.000000  126342.246850       0.000000 -272848.289733   11185.315654       0.000000       0.000000       0.000000  809064.613382       0.000000       0.000000  809064.613382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    722.000000    3696.812988       0.000000   98454.187784       0.000000 -208443.060724       6.931347    1389.181307       0.000000       0.000000  -63823.868410       0.000000       0.000000  -63823.868410       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    723.000000   12906.663172       0.000000   10430.883894       0.000000 -726816.458848       0.000000     777.008542       0.000000       0.000000   29872.049281       0.000000       0.000000   29872.049281       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    724.000000    2426.033523       0.000000   64610.560733       0.000000 -136790.758600       3.391741    1033.512843       0.000000       0.000000  -47221.666897       0.000000       0.000000  -47221.666897       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    725.000000    2310.508118       0.000000   61533.867365       0.000000 -130276.912952       4.332092     868.238317       0.000000       0.000000  -39889.917756       0.000000       0.000000  -39889.917756       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     726.000000    31398.665963        0.000000    25375.717544        0.000000 -1768161.677666        0.000000     1838.752455        0.000000        0.000000    19653.471916        0.000000        0.000000    19653.471916        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    729.000000    6110.821404       0.000000   71639.324714       0.000000 -182843.503928      80.797905     359.371708       0.000000       0.000000   -8558.509781       0.000000       0.000000   -8558.509781       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    730.000000    4349.726850       0.000000   50993.389206       0.000000 -130149.327856       2.185286     858.982517       0.000000       0.000000  -24227.468271       0.000000       0.000000  -24227.468271       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    732.000000   25915.772701       0.000000  303819.786740       0.000000 -775432.691358      13.019986    5117.837610       0.000000       0.000000 -144347.813667       0.000000       0.000000 -144347.813667       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    733.000000    4476.360739       0.000000   52477.963164       0.000000 -133938.373962       2.248907     883.990133       0.000000       0.000000  -24932.804179       0.000000       0.000000  -24932.804179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    734.000000    3681.217713       0.000000   43156.219707       0.000000 -110146.689113       1.849430     726.965570       0.000000       0.000000  -20503.950805       0.000000       0.000000  -20503.950805       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    736.000000   18847.834692       0.000000  220959.844902       0.000000 -563951.048260       0.000000    4412.868325       0.000000       0.000000 -120072.849116       0.000000       0.000000 -120072.849116       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    737.000000    7260.691937       0.000000   58407.817836       0.000000 -160521.136521       0.000000    2695.917594       0.000000       0.000000  -46086.406151       0.000000       0.000000  -46086.406151       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    738.000000   24202.306456       0.000000  194692.726119       0.000000 -535070.455070       0.000000   13579.779228       0.000000       0.000000 -188685.871505       0.000000       0.000000 -188685.871505       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     740.000000    52942.545372        0.000000   425890.338385        0.000000 -1170466.620465        0.000000    27682.366026        0.000000        0.000000  -403708.091572        0.000000        0.000000  -403708.091572        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    741.000000    7865.749598       0.000000   63275.135989       0.000000 -173897.897898       0.000000    4174.891560       0.000000       0.000000  -60286.912836       0.000000       0.000000  -60286.912836       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   742.000000   3025.288307      0.000000  24336.590765      0.000000 -66883.806884      0.000000   1581.849487      0.000000      0.000000 -23069.033804      0.000000      0.000000 -23069.033804      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    743.000000   13613.797381       0.000000  109514.658442       0.000000 -300977.130977       0.000000    8297.698569       0.000000       0.000000 -108563.437804       0.000000       0.000000 -108563.437804       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   3176.552722      0.000000  25553.420303      0.000000 -70227.997228      0.000000   1686.013899      0.000000      0.000000 -24346.637876      0.000000      0.000000 -24346.637876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     746.000000    90758.649209        0.000000   730097.722945        0.000000 -2006514.206511        0.000000    47332.356279        0.000000        0.000000  -690496.920547        0.000000        0.000000  -690496.920547        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    747.000000   14521.383873       0.000000  116815.635671       0.000000 -321042.273042       0.000000    7139.613216       0.000000       0.000000 -107850.443242       0.000000       0.000000 -107850.443242       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    750.000000    9983.451413       0.000000   80310.749524       0.000000 -220716.562716       0.000000    4428.877011       0.000000       0.000000  -70329.891892       0.000000       0.000000  -70329.891892       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    751.000000   27227.594763       0.000000  219029.316883       0.000000 -601954.261953       0.000000   11178.598276       0.000000       0.000000 -183629.914737       0.000000       0.000000 -183629.914737       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    752.000000    4537.932460       0.000000   36504.886147       0.000000 -100325.710326       0.000000    2233.521868       0.000000       0.000000  -33606.574845       0.000000       0.000000  -33606.574845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    753.000000    7260.691937       0.000000   58407.817836       0.000000 -160521.136521       0.000000    3573.634989       0.000000       0.000000  -53770.519752       0.000000       0.000000  -53770.519752       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    754.000000   17849.201011       0.000000  143585.885513       0.000000 -394614.460614       0.000000    8785.186014       0.000000       0.000000 -132185.861056       0.000000       0.000000 -132185.861056       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     756.000000    45379.324604        0.000000   365048.861472        0.000000 -1003257.103256        0.000000    16922.675236        0.000000        0.000000  -286279.920848        0.000000        0.000000  -286279.920848        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   758.000000   3176.552722      0.000000  25553.420303      0.000000 -70227.997228      0.000000   1184.587267      0.000000      0.000000 -20039.594459      0.000000      0.000000 -20039.594459      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   759.000000   3524.460878      0.000000  28352.128241      0.000000 -77919.635020      0.000000   1314.327777      0.000000      0.000000 -22234.407186      0.000000      0.000000 -22234.407186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    760.000000   11344.831151       0.000000   91262.215368       0.000000 -250814.275814    1021.723146      11.703111       0.000000       0.000000   24955.423289       0.000000       0.000000   24955.423289       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     761.000000    45379.324604        0.000000   365048.861472        0.000000 -1003257.103256        0.000000     8266.676297        0.000000        0.000000  -155581.319646        0.000000        0.000000  -155581.319646        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    764.000000    9832.186998       0.000000   79093.919986       0.000000 -217372.372372       0.000000    1235.174544       0.000000       0.000000  -24208.441061       0.000000       0.000000  -24208.441061       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   765.000000   3781.610384      0.000000  30420.738456      0.000000 -83604.758605      0.000000    472.371487      0.000000      0.000000  -9259.120253      0.000000      0.000000  -9259.120253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    766.000000    4537.932460       0.000000   36504.886147       0.000000 -100325.710326       0.000000    1863.099713       0.000000       0.000000  -30604.985789       0.000000       0.000000  -30604.985789       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    767.000000   13613.797381       0.000000  109514.658442       0.000000 -300977.130977       0.000000    1655.670580       0.000000       0.000000  -32557.199051       0.000000       0.000000  -32557.199051       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    768.000000   19664.373995       0.000000  158187.839971       0.000000 -434744.744744       0.000000    2391.524172       0.000000       0.000000  -47027.065296       0.000000       0.000000  -47027.065296       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    769.000000    6277.473237       0.000000   50498.425837       0.000000 -138783.899284       0.000000     755.544958       0.000000       0.000000  -14875.931235       0.000000       0.000000  -14875.931235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   770.000000   3932.874799      0.000000  31637.567994      0.000000 -86948.948949      0.000000    477.343536      0.000000      0.000000  -9387.724442      0.000000      0.000000  -9387.724442      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    771.000000   10588.509074       0.000000   85178.067677       0.000000 -234093.324093       0.000000    1200.818470       0.000000       0.000000  -23759.034107       0.000000       0.000000  -23759.034107       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    772.000000   12101.153228       0.000000   97346.363059       0.000000 -267535.227535       0.000000    1296.374814       0.000000       0.000000  -25765.490511       0.000000       0.000000  -25765.490511       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    774.000000   22689.662302       0.000000  182524.430736       0.000000 -501628.551628       1.045495    1866.626528       0.000000       0.000000  -37078.764709       0.000000       0.000000  -37078.764709       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    776.000000    6655.634275       0.000000   53540.499683       0.000000 -147144.375144       0.000000     656.510999       0.000000       0.000000  -13067.800252       0.000000       0.000000  -13067.800252       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    777.000000    7260.691937       0.000000   58407.817836       0.000000 -160521.136521     241.629011     360.033255       0.000000       0.000000   -1531.330833       0.000000       0.000000   -1531.330833       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   778.000000   3327.817138      0.000000  26770.249841      0.000000 -73572.187572    110.746630    165.015242      0.000000      0.000000   -701.859965      0.000000      0.000000   -701.859965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    779.000000    7563.220767       0.000000   60841.476912       0.000000 -167209.517209     139.770810     416.359121       0.000000       0.000000   -5094.745622       0.000000       0.000000   -5094.745622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    781.000000    4558.844770       0.000000    3684.358990       0.000000 -256723.474354       0.000000     274.452140       0.000000       0.000000   10551.296939       0.000000       0.000000   10551.296939       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    783.000000    4122.963839       0.000000   48334.966072       0.000000 -123364.291807       0.000000    1360.661762       0.000000       0.000000  -32882.060841       0.000000       0.000000  -32882.060841       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    784.000000    7640.080175       0.000000  203471.988087       0.000000 -430782.325496      14.324783    2903.862024       0.000000       0.000000 -133440.356682       0.000000       0.000000 -133440.356682       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     785.000000    28804.334532        0.000000   767122.213149        0.000000 -1624118.848140        0.000000    16193.248020        0.000000        0.000000  -732160.066406        0.000000        0.000000  -732160.066406        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    786.000000    9627.117156       0.000000  256391.114020       0.000000 -542820.470635       0.000000    5375.084268       0.000000       0.000000 -242983.571893       0.000000       0.000000 -242983.571893       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     787.000000    75632.207674        0.000000   608414.769121        0.000000 -1672095.172093        0.000000    46098.325382        0.000000        0.000000  -603130.210024        0.000000        0.000000  -603130.210024        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   789.000000   3239.471588      0.000000  37977.473343      0.000000 -96929.086420      7.367997    317.780845      0.000000      0.000000  -8643.487213      0.000000      0.000000  -8643.487213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    790.000000    9357.078143       0.000000  252684.493700       0.000000 -545696.579466     393.091166    1233.422406       0.000000       0.000000  -47106.664765       0.000000       0.000000  -47106.664765       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   791.000000   3025.288307      0.000000  24336.590765      0.000000 -66883.806884      0.000000   1577.745209      0.000000      0.000000 -23016.564018      0.000000      0.000000 -23016.564018      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
     792.000000    25519.304028        0.000000   689139.528273        0.000000 -1488263.398543        0.000000    14347.019705        0.000000        0.000000  -612627.729503        0.000000        0.000000  -612627.729503        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   793.000000   1540.338745      0.000000  41022.578243      0.000000 -86851.275302      0.000000    829.746986      0.000000      0.000000 -37518.577664      0.000000      0.000000 -37518.577664      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    794.000000    4004.880737       0.000000  106658.703432       0.000000 -225813.315784       0.000000    2347.822180       0.000000       0.000000 -105921.025192       0.000000       0.000000 -105921.025192       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    795.000000    5273.989499       0.000000  142422.169176       0.000000 -307574.435699       0.000000    2960.319383       0.000000       0.000000 -126844.257082       0.000000       0.000000 -126844.257082       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    796.000000    3773.878121       0.000000    3049.966051       0.000000 -212519.432412       0.000000     253.681475       0.000000       0.000000    3260.073551       0.000000       0.000000    3260.073551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     797.000000    36577.669106        0.000000   987766.657191        0.000000 -2133177.537912        1.445256    20576.324753        0.000000        0.000000  -876371.514592        0.000000        0.000000  -876371.514592        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   798.000000   1701.286935      0.000000  45942.635218      0.000000 -99217.559903      0.067221    957.038361      0.000000      0.000000 -40761.465795      0.000000      0.000000 -40761.465795      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    799.000000    3402.573870       0.000000   91885.270436       0.000000 -198435.119806       0.134442    1914.076721       0.000000       0.000000  -81522.931590       0.000000       0.000000  -81522.931590       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    802.000000   15311.582417       0.000000  413483.716964       0.000000 -892958.039126       0.000000    9659.571563       0.000000       0.000000 -390594.886529       0.000000       0.000000 -390594.886529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    803.000000   10207.721611       0.000000  275655.811309       0.000000 -595305.359417    3260.795322       4.524846       0.000000       0.000000  196203.827745       0.000000       0.000000  196203.827745       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    804.000000   11043.653140       0.000000  129468.659122       0.000000 -330440.067340       0.000000    6222.470846       0.000000       0.000000 -126893.077938       0.000000       0.000000 -126893.077938       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    805.000000   14651.246499       0.000000  171761.754436       0.000000 -438383.822671       0.000000    8255.144655       0.000000       0.000000 -168344.816731       0.000000       0.000000 -168344.816731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    806.000000    7082.662880       0.000000   83032.566717       0.000000 -211922.229854    1051.507647       3.990502       0.000000       0.000000   32989.197124       0.000000       0.000000   32989.197124       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    809.000000   17713.895568       0.000000  471759.649797       0.000000 -998789.665968      14.539043    7501.320689       0.000000       0.000000 -345067.595461       0.000000       0.000000 -345067.595461       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    812.000000    2135.115104       0.000000   57658.007199       0.000000 -124518.037678    5672.247272       0.000000       0.000000       0.000000  422950.764800       0.000000       0.000000  422950.764800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    813.000000    5316.521672       0.000000  143570.735057       0.000000 -310054.874697       4.903466    1904.423492       0.000000       0.000000  -96437.438711       0.000000       0.000000  -96437.438711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     814.000000    18067.667252        0.000000   487910.786017        0.000000 -1053690.486169       16.663940     6471.992796        0.000000        0.000000  -327732.991716        0.000000        0.000000  -327732.991716        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    815.000000    6626.191884       0.000000   77681.195473       0.000000 -198264.040404    3903.316166       0.000000       0.000000       0.000000  148016.363909       0.000000       0.000000  148016.363909       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    816.000000    6469.422729       0.000000  172294.828622       0.000000 -364775.356267       0.000000    3823.156826       0.000000       0.000000 -172294.828622       0.000000       0.000000 -172294.828622       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
