ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
     580.000000    26629.070880        0.000000  1320710.935489        0.000000 -1905007.155948      661.220825     2328.497797        0.000000        0.000000  -118188.810840        0.000000        0.000000  -118188.810840        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    581.000000    4438.178480       0.000000  220118.489248       0.000000 -317501.192658     110.203471     388.082966       0.000000       0.000000  -19698.135140       0.000000       0.000000  -19698.135140       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    582.000000    4260.651341       0.000000  211313.749678       0.000000 -304801.144952      10.740047    1226.174417       0.000000       0.000000  -85708.337163       0.000000       0.000000  -85708.337163       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     583.000000    26629.070880        0.000000  1320710.935489        0.000000 -1905007.155948       63.699677     7841.998456        0.000000        0.000000  -548577.616455        0.000000        0.000000  -548577.616455        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     584.000000    30179.613664        0.000000  1496805.726888        0.000000 -2159008.110075        1.582481    10948.799641        0.000000        0.000000  -763283.350861        0.000000        0.000000  -763283.350861        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    585.000000    4615.705619       0.000000  228923.228818       0.000000 -330201.240364      11.041277    1359.279732       0.000000       0.000000  -95086.786852       0.000000       0.000000  -95086.786852       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    586.000000    4332.733436       0.000000   76397.671584       0.000000 -171495.917135       0.000000    1305.187952       0.000000       0.000000  -44745.553126       0.000000       0.000000  -44745.553126       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    589.000000    5769.632024       0.000000  286154.036023       0.000000 -412751.550455      14.543813    1660.444524       0.000000       0.000000 -116063.373242       0.000000       0.000000 -116063.373242       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     590.000000    58583.955935        0.000000  2905564.058076        0.000000 -4191015.743086      147.675644    16859.898240        0.000000        0.000000 -1178489.635996        0.000000        0.000000 -1178489.635996        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     592.000000   110066.826303        0.000000  5458938.533356        0.000000 -7874029.577918        0.000000    46961.509107        0.000000        0.000000 -3231639.044797        0.000000        0.000000 -3231639.044797        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    88763.569599        0.000000  4402369.784964        0.000000 -6350023.853161        0.000000    37872.184764        0.000000        0.000000 -2606160.519998        0.000000        0.000000 -2606160.519998        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    3550.542784       0.000000  176094.791399       0.000000 -254000.954126       0.000000    1514.887391       0.000000       0.000000 -104246.420800       0.000000       0.000000 -104246.420800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     595.000000    15977.442528        0.000000   792426.561294        0.000000 -1143004.293569        0.000000     9010.983699        0.000000        0.000000  -606001.846616        0.000000        0.000000  -606001.846616        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    596.000000   10651.628352       0.000000  528284.374196       0.000000 -762002.862379       0.000000    6007.322466       0.000000       0.000000 -404001.231077       0.000000       0.000000 -404001.231077       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    6746.031290       0.000000  334580.103657       0.000000 -482601.812840       0.000000    3022.444665       0.000000       0.000000 -207143.877023       0.000000       0.000000 -207143.877023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000   10651.628352       0.000000  528284.374196       0.000000 -762002.862379       0.000000    4772.281049       0.000000       0.000000 -327069.279510       0.000000       0.000000 -327069.279510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
      599.000000    149122.796926         0.000000   7395981.238740         0.000000 -10668040.073310         0.000000     66811.934693         0.000000         0.000000  -4578969.913138         0.000000         0.000000  -4578969.913138         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000         0.000000
    600.000000    6746.031290       0.000000  334580.103657       0.000000 -482601.812840      67.792285    1228.947748       0.000000       0.000000  -80635.396277       0.000000       0.000000  -80635.396277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     602.000000    16510.023945        0.000000   818840.780003        0.000000 -1181104.436688        0.000000    13479.902704        0.000000        0.000000  -815022.967868        0.000000        0.000000  -815022.967868        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    603.000000    9231.411238       0.000000  457846.457636       0.000000 -660402.480729       0.000000    7017.449746       0.000000       0.000000 -434838.228239       0.000000       0.000000 -434838.228239       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     604.000000    15977.442528        0.000000   792426.561294        0.000000 -1143004.293569        0.000000     9347.420518        0.000000        0.000000  -624210.916735        0.000000        0.000000  -624210.916735        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     605.000000    19883.039590        0.000000   986130.831832        0.000000 -1422405.343108        0.000000    16167.657598        0.000000        0.000000  -978854.596742        0.000000        0.000000  -978854.596742        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     607.000000    51127.816089        0.000000  2535764.996139        0.000000 -3657613.739420        0.000000    34880.836163        0.000000        0.000000 -2225820.623922        0.000000        0.000000 -2225820.623922        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    6479.740581       0.000000  321372.994302       0.000000 -463551.741281       0.000000    2764.669488       0.000000       0.000000 -190249.717960       0.000000       0.000000 -190249.717960       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    32664.993612        0.000000  1620072.080867        0.000000 -2336808.777963        0.000000    11532.607639        0.000000        0.000000  -803702.304539        0.000000        0.000000  -803702.304539        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    611.000000    4615.705619       0.000000  228923.228818       0.000000 -330201.240364       0.000000    1629.607601       0.000000       0.000000 -113566.629989       0.000000       0.000000 -113566.629989       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     612.000000    18817.876755        0.000000   933302.394412        0.000000 -1346205.056870        0.000000     6643.784835        0.000000        0.000000  -463002.414571        0.000000        0.000000  -463002.414571        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     613.000000    20238.093869        0.000000  1003740.310972        0.000000 -1447805.438521        0.000000     7145.202559        0.000000        0.000000  -497945.993029        0.000000        0.000000  -497945.993029        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    614.000000   10651.628352       0.000000  528284.374196       0.000000 -762002.862379       0.000000    3760.632926       0.000000       0.000000 -262076.838437       0.000000       0.000000 -262076.838437       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    44381.784799        0.000000  2201184.892482        0.000000 -3175011.926580      591.593608     7636.969887        0.000000        0.000000  -488313.670050        0.000000        0.000000  -488313.670050        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     616.000000    17397.659641        0.000000   862864.477853        0.000000 -1244604.675219      231.904694     2993.692196        0.000000        0.000000  -191418.958660        0.000000        0.000000  -191418.958660        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     617.000000    37635.753510        0.000000  1866604.788825        0.000000 -2692410.113740      378.209590     6856.234803        0.000000        0.000000  -449860.631860        0.000000        0.000000  -449860.631860        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000   12426.899744       0.000000  616331.769895       0.000000 -889003.339442       0.000000    4387.405080       0.000000       0.000000 -305756.311509       0.000000       0.000000 -305756.311509       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000   13910.264233       0.000000  292612.430437       0.000000 -996741.122735       0.000000    5053.208636       0.000000       0.000000  -93967.110368       0.000000       0.000000  -93967.110368       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    621.000000   11663.221549       0.000000  245344.268597       0.000000 -835729.095216       0.000000    3887.730363       0.000000       0.000000 -231741.146592       0.000000       0.000000 -231741.146592       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     623.000000    47932.327583        0.000000  2377279.683881        0.000000 -3429012.880706        0.000000    36480.975144        0.000000        0.000000 -2252162.593954        0.000000        0.000000 -2252162.593954        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    29960.569117        0.000000   630242.157864        0.000000 -2146827.033581        0.000000     8930.494209        0.000000        0.000000  -618178.853359        0.000000        0.000000  -618178.853359        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     625.000000    16157.306917        0.000000   339880.592276        0.000000 -1157753.150253        0.000000     5127.109949        0.000000        0.000000  -330432.025559        0.000000        0.000000  -330432.025559        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    626.000000    9544.581304       0.000000  200777.144577       0.000000 -683917.754984       0.000000    2908.500659       0.000000       0.000000 -196751.640731       0.000000       0.000000 -196751.640731       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    32100.609768        0.000000   675259.454854        0.000000 -2300171.821695        0.000000     9781.952889        0.000000        0.000000  -661720.764789        0.000000        0.000000  -661720.764789        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    7704.146344       0.000000  162062.269165       0.000000 -552041.237207       0.000000    2278.921805       0.000000       0.000000 -157985.097287       0.000000       0.000000 -157985.097287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     629.000000    23968.455294        0.000000   504193.726291        0.000000 -1717461.626864        0.000000     7089.978949        0.000000        0.000000  -491509.191561        0.000000        0.000000  -491509.191561        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     631.000000    65913.252057        0.000000  1386532.747300        0.000000 -4723019.473882        0.000000    19497.536090        0.000000        0.000000 -1351655.508602        0.000000        0.000000 -1351655.508602        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     632.000000    19688.373991        0.000000   414159.132310        0.000000 -1410772.050640        0.000000     5823.939352        0.000000        0.000000  -403741.255816        0.000000        0.000000  -403741.255816        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    633.000000    5908.272867       0.000000  104178.643069       0.000000 -233858.068821       0.000000    1779.801753       0.000000       0.000000  -61016.663353       0.000000       0.000000  -61016.663353       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    9847.121446       0.000000  173631.071781       0.000000 -389763.448034       0.000000    2966.336255       0.000000       0.000000 -101694.438922       0.000000       0.000000 -101694.438922       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    8271.582014       0.000000  145850.100296       0.000000 -327401.296349       0.000000    2821.810602       0.000000       0.000000  -95177.002041       0.000000       0.000000  -95177.002041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   16740.106458       0.000000  295172.822028       0.000000 -662597.861658       0.000000    5710.807171       0.000000       0.000000 -192620.123178       0.000000       0.000000 -192620.123178       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    6302.157725       0.000000  111123.885940       0.000000 -249448.606742       0.000000    1198.975759       0.000000       0.000000  -43991.102214       0.000000       0.000000  -43991.102214       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000   11816.545735       0.000000  208357.286138       0.000000 -467716.137641      24.057091    1209.815709       0.000000       0.000000  -46988.449420       0.000000       0.000000  -46988.449420       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    4923.560723       0.000000   86815.535891       0.000000 -194881.724017     963.102745       0.000000       0.000000       0.000000   40389.202844       0.000000       0.000000   40389.202844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    641.000000   21663.667181       0.000000  381988.357919       0.000000 -857479.585675    4237.652080       0.000000       0.000000       0.000000  177712.492515       0.000000       0.000000  177712.492515       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    642.000000    5809.801653       0.000000  102442.332351       0.000000 -229960.434340    1136.461240       0.000000       0.000000       0.000000   47659.259356       0.000000       0.000000   47659.259356       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    643.000000   16287.138871       0.000000  287185.792727       0.000000 -644668.743049    3185.943882       0.000000       0.000000       0.000000  133607.483009       0.000000       0.000000  133607.483009       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    644.000000    6302.157725       0.000000  111123.885940       0.000000 -249448.606742       0.000000    2882.700999       0.000000       0.000000  -87371.079889       0.000000       0.000000  -87371.079889       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    648.000000    3938.848578       0.000000   69452.428713       0.000000 -155905.379214     602.626078      31.129616       0.000000       0.000000   24423.379467       0.000000       0.000000   24423.379467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     649.000000    27571.940048        0.000000   486167.000988        0.000000 -1091337.654496     4140.471176      437.266080        0.000000        0.000000   161817.031620        0.000000        0.000000   161817.031620        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     650.000000    57113.304385        0.000000  1007060.216332        0.000000 -2260627.998599     8576.690292      905.765450        0.000000        0.000000   335192.422641        0.000000        0.000000   335192.422641        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    652.000000    4332.733436       0.000000   76397.671584       0.000000 -171495.917135     658.555376     700.944106       0.000000       0.000000   11587.865658       0.000000       0.000000   11587.865658       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    654.000000   24932.911501       0.000000  439633.873751       0.000000 -986881.050423    3789.686845    4033.614722       0.000000       0.000000   66682.899650       0.000000       0.000000   66682.899650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000   13268.252037       0.000000  279107.241340       0.000000 -950737.686302       0.000000    3959.821529       0.000000       0.000000 -273988.524460       0.000000       0.000000 -273988.524460       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    6892.985012       0.000000  121541.750247       0.000000 -272834.413624     819.152307     427.059539       0.000000       0.000000   21172.560011       0.000000       0.000000   21172.560011       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   14770.682169       0.000000  260446.607672       0.000000 -584645.172051    1755.326372     915.127583       0.000000       0.000000   45369.771451       0.000000       0.000000   45369.771451       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   14770.682169       0.000000  260446.607672       0.000000 -584645.172051    2216.677153    1482.197073       0.000000       0.000000   51540.771749       0.000000       0.000000   51540.771749       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    659.000000    4923.560723       0.000000   86815.535891       0.000000 -194881.724017    1535.423952       8.393883       0.000000       0.000000   65966.440869       0.000000       0.000000   65966.440869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000   10914.207321       0.000000  229588.214650       0.000000 -782058.419377    3156.096063     128.517968       0.000000       0.000000  247414.168418       0.000000       0.000000  247414.168418       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     661.000000    17120.325210        0.000000   360138.375922        0.000000 -1226758.304905     4950.738923      201.596812        0.000000        0.000000   388100.656341        0.000000        0.000000   388100.656341        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    662.000000    6634.126019       0.000000  139553.620670       0.000000 -475368.843151    1918.411333      78.118765       0.000000       0.000000  150389.004332       0.000000       0.000000  150389.004332       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    4280.081302       0.000000   90034.593981       0.000000 -306689.576226    1350.763854      52.965321       0.000000       0.000000  107836.073136       0.000000       0.000000  107836.073136       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    47722.906522        0.000000  1003885.722883        0.000000 -3419588.774919    12373.250443      727.358617        0.000000        0.000000   943255.162176        0.000000        0.000000   943255.162176        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    49220.934978        0.000000  1035397.830776        0.000000 -3526930.126601    12761.648439      750.190502        0.000000        0.000000   972864.068612        0.000000        0.000000   972864.068612        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    6955.132116       0.000000  146306.215218       0.000000 -498370.561368     345.467383     237.214434       0.000000       0.000000    8737.520942       0.000000       0.000000    8737.520942       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    27478.121961        0.000000   578022.093355        0.000000 -1968947.079371     1364.861908      937.179488        0.000000        0.000000    34519.928890        0.000000        0.000000    34519.928890        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    8560.162605       0.000000  180069.187961       0.000000 -613379.152453     130.866990    1931.283559       0.000000       0.000000 -125082.931107       0.000000       0.000000 -125082.931107       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    9137.973581       0.000000  192223.858148       0.000000 -654782.245243     139.700512    2061.645199       0.000000       0.000000 -133526.028957       0.000000       0.000000 -133526.028957       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    7693.446141       0.000000  161837.182680       0.000000 -551274.513266       1.886808    2058.301262       0.000000       0.000000 -142832.951467       0.000000       0.000000 -142832.951467       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    6206.117888       0.000000  130550.161272       0.000000 -444699.885528       0.000000    1778.653885       0.000000       0.000000 -123488.519685       0.000000       0.000000 -123488.519685       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     673.000000    19260.365861        0.000000   405155.672912        0.000000 -1380103.093018        0.000000     5519.960334        0.000000        0.000000  -383240.233504        0.000000        0.000000  -383240.233504        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     674.000000    21507.408545        0.000000   452423.834752        0.000000 -1541115.120535        0.000000     6375.039206        0.000000        0.000000  -441819.842113        0.000000        0.000000  -441819.842113        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    675.000000    4923.560723       0.000000   86815.535891       0.000000 -194881.724017    1937.473335       6.915553       0.000000       0.000000   88562.799441       0.000000       0.000000   88562.799441       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    7877.697157       0.000000  138904.857425       0.000000 -311810.758427    3099.957336      11.064885       0.000000       0.000000  141700.479105       0.000000       0.000000  141700.479105       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    4923.560723       0.000000   86815.535891       0.000000 -194881.724017    2126.728701       6.915553       0.000000       0.000000  107545.716638       0.000000       0.000000  107545.716638       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    7286.869870       0.000000  128486.993118       0.000000 -288424.951545    1119.237057    1334.894297       0.000000       0.000000   16011.196847       0.000000       0.000000   16011.196847       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    679.000000   10831.833590       0.000000  190994.178960       0.000000 -428739.792838    1720.351671    1377.771187       0.000000       0.000000   38184.873055       0.000000       0.000000   38184.873055       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    4923.560723       0.000000   86815.535891       0.000000 -194881.724017    1535.423952       8.393883       0.000000       0.000000   65966.440869       0.000000       0.000000   65966.440869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    5317.445581       0.000000   93760.778762       0.000000 -210472.261939    1658.257868       9.065394       0.000000       0.000000   71243.756138       0.000000       0.000000   71243.756138       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   24420.861185       0.000000  430605.058018       0.000000 -966613.351125    7615.702801      41.633660       0.000000       0.000000  327193.546710       0.000000       0.000000  327193.546710       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    686.000000    3938.848578       0.000000   69452.428713       0.000000 -155905.379214    1418.049510      13.626562       0.000000       0.000000   62682.231475       0.000000       0.000000   62682.231475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    688.000000    7286.869870       0.000000  128486.993118       0.000000 -288424.951545     916.868276     217.001358       0.000000       0.000000   29949.566339       0.000000       0.000000   29949.566339       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    7877.697157       0.000000  138904.857425       0.000000 -311810.758427     991.208947     234.596063       0.000000       0.000000   32377.909556       0.000000       0.000000   32377.909556       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    6302.157725       0.000000  111123.885940       0.000000 -249448.606742    2268.879216      21.802499       0.000000       0.000000  100291.570361       0.000000       0.000000  100291.570361       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    692.000000   13136.060009       0.000000  231623.849756       0.000000 -519944.439678    4729.195116      45.444583       0.000000       0.000000  209045.241971       0.000000       0.000000  209045.241971       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
