ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
2062.000000    3.572823    0.000000  177.695950    0.000000 -255.950383    0.000000    1.247054    0.000000    0.000000  -87.260630    0.000000    0.000000  -87.260630    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.000000   11.201735    0.000000  511.800938    0.000000 -804.191668    0.300170    2.863828    0.000000    0.000000 -182.636057    0.000000    0.000000 -182.636057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2064.000000    99.337752     0.000000  1769.604017     0.000000 -3943.054449    10.289519     3.611649     0.000000     0.000000   307.077771     0.000000     0.000000   307.077771     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2065.000000    53.592342     0.000000  2665.439256     0.000000 -3839.255749     1.955311    18.742683     0.000000     0.000000 -1171.576301     0.000000     0.000000 -1171.576301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2066.000000   15.894040    0.000000  283.136643    0.000000 -630.888712    4.664696    0.160566    0.000000    0.000000  198.724726    0.000000    0.000000  198.724726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2067.000000   196.688748     0.000000  3503.815953     0.000000 -7807.247808    68.887175     0.000000     0.000000     0.000000  3033.987221     0.000000     0.000000  3033.987221     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2068.000000   13.907285    0.000000  247.744562    0.000000 -552.027623    3.255110    0.245667    0.000000    0.000000  135.565708    0.000000    0.000000  135.565708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2069.000000    14.402231     0.000000   658.029778     0.000000 -1033.960717     0.000000     4.063382     0.000000     0.000000  -289.330286     0.000000     0.000000  -289.330286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2070.000000    1.986755    0.000000   35.392080    0.000000  -78.861089    0.400492    0.476043    0.000000    0.000000   44.518094    0.000000    0.000000   44.518094    0.000000    0.000000    0.000000    0.000000    0.000025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.012384    0.000000    0.000000
 2071.000000   178.807953     0.000000  3185.287230     0.000000 -7097.498008    62.624704     0.000000     0.000000     0.000000  2758.170201     0.000000     0.000000  2758.170201     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2072.000000   107.357794     0.000000  2275.705143     0.000000 -7698.707137    38.527346     1.336088     0.000000     0.000000  3114.990996     0.000000     0.000000  3114.990996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2073.000000    83.443711     0.000000  1486.467374     0.000000 -3312.165737     0.000000    34.848692     0.000000     0.000000 -1122.104174     0.000000     0.000000 -1122.104174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2074.000000    6.441468    0.000000  136.542309    0.000000 -461.922428    1.896309    0.010843    0.000000    0.000000  152.182172    0.000000    0.000000  152.182172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2075.000000    71.456456     0.000000  3553.919008     0.000000 -5119.007665     0.000000    24.941080     0.000000     0.000000 -1745.212608     0.000000     0.000000 -1745.212608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2076.000000    80.012395     0.000000  3655.720986     0.000000 -5744.226203    64.867366     2.149388     0.000000     0.000000  4719.834660     0.000000     0.000000  4719.834660     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2077.000000    1.600248    0.000000   73.114420    0.000000 -114.884524    0.000000    0.471653    0.000000    0.000000  -33.504067    0.000000    0.000000  -33.504067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2078.000000   127.128748     0.000000  1379.121507     0.000000 -3729.284294     0.000000    83.034411     0.000000     0.000000 -1360.938504     0.000000     0.000000 -1360.938504     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2079.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2080.000000   11.201735    0.000000  511.800938    0.000000 -804.191668    0.300170    2.863828    0.000000    0.000000 -182.636057    0.000000    0.000000 -182.636057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2081.000000   12.801983    0.000000  584.915358    0.000000 -919.076192    0.135354    3.014637    0.000000    0.000000 -206.024767    0.000000    0.000000 -206.024767    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2082.000000    3.973510    0.000000   70.784161    0.000000 -157.722178    1.099087    0.078534    0.000000    0.000000   46.330092    0.000000    0.000000   46.330092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2083.000000    1.600248    0.000000   73.114420    0.000000 -114.884524    0.129702    0.494078    0.000000    0.000000  -24.859634    0.000000    0.000000  -24.859634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2084.000000    7.264500    0.000000   78.806943    0.000000 -213.101960    0.000000    4.838599    0.000000    0.000000  -77.852811    0.000000    0.000000  -77.852811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2085.000000   10.718468    0.000000  533.087851    0.000000 -767.851150    6.870584    0.000000    0.000000    0.000000  533.899854    0.000000    0.000000  533.899854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2086.000000    3.200496    0.000000  146.228839    0.000000 -229.769048    0.180480    0.546077    0.000000    0.000000  -26.377297    0.000000    0.000000  -26.377297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2087.000000    17.864114     0.000000   888.479752     0.000000 -1279.751916     0.000000     8.503942     0.000000     0.000000  -580.333458     0.000000     0.000000  -580.333458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2088.000000    89.320570     0.000000  4442.398760     0.000000 -6398.759581     0.000000    89.320570     0.000000     0.000000  3433.392618     0.000000     0.000000  3433.392618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2089.000000    6.441468    0.000000  136.542309    0.000000 -461.922428    0.184642    0.789595    0.000000    0.000000  -41.216751    0.000000    0.000000  -41.216751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2090.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2091.000000    3.973510    0.000000   70.784161    0.000000 -157.722178    0.944521    0.166708    0.000000    0.000000   36.178905    0.000000    0.000000   36.178905    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2092.000000    89.320570     0.000000  4442.398760     0.000000 -6398.759581     0.000000    31.176350     0.000000     0.000000 -2181.515760     0.000000     0.000000 -2181.515760     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2093.000000    19.650525     0.000000   977.327727     0.000000 -1407.727108     4.098111     0.383002     0.000000     0.000000   267.367542     0.000000     0.000000   267.367542     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2094.000000   133.980854     0.000000  6663.598140     0.000000 -9598.139371     0.000000   110.353480     0.000000     0.000000 -6663.598140     0.000000     0.000000 -6663.598140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2095.000000    7.947020    0.000000  141.568321    0.000000 -315.444356    1.792842    0.275148    0.000000    0.000000   72.156340    0.000000    0.000000   72.156340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2096.000000   152.554498     0.000000  1654.945808     0.000000 -4475.141153     0.000000    71.009857     0.000000     0.000000 -1417.858701     0.000000     0.000000 -1417.858701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2097.000000   19.867550    0.000000  353.920803    0.000000 -788.610890    5.830870    0.200708    0.000000    0.000000  248.405908    0.000000    0.000000  248.405908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2098.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2099.000000   100.815617     0.000000  4606.208443     0.000000 -7237.725016    90.680284     0.000000     0.000000     0.000000  6713.786315     0.000000     0.000000  6713.786315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2100.000000   108.967498     0.000000  1182.104148     0.000000 -3196.529395    80.085735     0.000000     0.000000     0.000000  3778.734511     0.000000     0.000000  3778.734511     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2101.000000   196.688748     0.000000  3503.815953     0.000000 -7807.247808     0.000000    75.314371     0.000000     0.000000 -2488.070176     0.000000     0.000000 -2488.070176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2102.000000    5.960265    0.000000  106.176241    0.000000 -236.583267    2.087490    0.000000    0.000000    0.000000   91.939007    0.000000    0.000000   91.939007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2103.000000    15.030091     0.000000   318.598720     0.000000 -1077.818999     4.363438     0.301321     0.000000     0.000000   330.363737     0.000000     0.000000   330.363737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2104.000000    4.294312    0.000000   91.028206    0.000000 -307.948285    0.270829    0.385686    0.000000    0.000000   -6.579651    0.000000    0.000000   -6.579651    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2105.000000    36.805702     0.000000  1681.631654     0.000000 -2642.344053     0.001359    10.036937     0.000000     0.000000  -715.425169     0.000000     0.000000  -715.425169     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2106.000000   188.741728     0.000000  3362.247632     0.000000 -7491.803453    40.948583    17.528951     0.000000     0.000000  1351.642861     0.000000     0.000000  1351.642861     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2107.000000   13.907285    0.000000  247.744562    0.000000 -552.027623    3.255110    0.245667    0.000000    0.000000  135.565708    0.000000    0.000000  135.565708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2108.000000    80.388513     0.000000  3998.158884     0.000000 -5758.883623     0.000000    47.135235     0.000000     0.000000 -3140.940630     0.000000     0.000000 -3140.940630     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2109.000000    44.806941     0.000000  2047.203752     0.000000 -3216.766674    38.646270     1.233470     0.000000     0.000000  2823.645323     0.000000     0.000000  2823.645323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2110.000000    38.648806     0.000000   819.253851     0.000000 -2771.534569     2.350019     1.590826     0.000000     0.000000    66.067606     0.000000     0.000000    66.067606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2111.000000    1.786411    0.000000   88.847975    0.000000 -127.975192    0.000000    0.623527    0.000000    0.000000  -43.630315    0.000000    0.000000  -43.630315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2112.000000   136.021071     0.000000  6214.725676     0.000000 -9765.184545   108.806451     0.081913     0.000000     0.000000  8125.044825     0.000000     0.000000  8125.044825     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2113.000000    2.147156    0.000000   45.514103    0.000000 -153.974143    0.087927    0.268403    0.000000    0.000000  -12.300838    0.000000    0.000000  -12.300838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2114.000000    4.800744    0.000000  219.343259    0.000000 -344.653572    0.000177    1.309166    0.000000    0.000000  -93.316326    0.000000    0.000000  -93.316326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2115.000000    57.608924     0.000000  2632.119110     0.000000 -4135.842866     1.543734    14.728259     0.000000     0.000000  -939.271148     0.000000     0.000000  -939.271148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2116.000000    6.400992    0.000000  292.457679    0.000000 -459.538096    4.340545    0.002925    0.000000    0.000000  318.142659    0.000000    0.000000  318.142659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2117.000000    5.960265    0.000000  106.176241    0.000000 -236.583267    2.136676    0.000000    0.000000    0.000000   94.293904    0.000000    0.000000   94.293904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
2118.000000    8.001239    0.000000  365.572099    0.000000 -574.422620    7.196848    0.000000    0.000000    0.000000  532.840184    0.000000    0.000000  532.840184    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2119.000000    53.592342     0.000000  2665.439256     0.000000 -3839.255749     0.000000    30.817571     0.000000     0.000000 -2068.537038     0.000000     0.000000 -2068.537038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2120.000000   114.330329     0.000000  5686.270412     0.000000 -8190.412263     0.000000    65.728134     0.000000     0.000000 -4412.129314     0.000000     0.000000 -4412.129314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2121.000000    6.400992    0.000000  292.457679    0.000000 -459.538096    0.033816    1.531895    0.000000    0.000000 -106.301053    0.000000    0.000000 -106.301053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2122.000000    1.786411    0.000000   88.847975    0.000000 -127.975192    0.000000    1.470469    0.000000    0.000000  -88.813622    0.000000    0.000000  -88.813622    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2123.000000   163.451248     0.000000  1773.156223     0.000000 -4794.794093     0.000000    89.371078     0.000000     0.000000 -1622.205223     0.000000     0.000000 -1622.205223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2124.000000    14.291291     0.000000   710.783802     0.000000 -1023.801533     3.193299     0.800789     0.000000     0.000000   180.493672     0.000000     0.000000   180.493672     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2125.000000    3.973510    0.000000   70.784161    0.000000 -157.722178    0.800985    0.952086    0.000000    0.000000   89.036188    0.000000    0.000000   89.036188    0.000000    0.000000    0.000000    0.000000    0.000050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.024769    0.000000    0.000000
2126.000000   12.882935    0.000000  273.084617    0.000000 -923.844856    0.369284    1.579190    0.000000    0.000000  -82.433502    0.000000    0.000000  -82.433502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2127.000000   152.554498     0.000000  1654.945808     0.000000 -4475.141153     2.123267    10.105757     0.000000     0.000000  -195.013586     0.000000     0.000000  -195.013586     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2128.000000    1.986755    0.000000   35.392080    0.000000  -78.861089    0.472261    0.083354    0.000000    0.000000   18.089453    0.000000    0.000000   18.089453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2129.000000    64.009916     0.000000  2924.576789     0.000000 -4595.380962     7.321204    14.122883     0.000000     0.000000  -474.064534     0.000000     0.000000  -474.064534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2130.000000    8.932057    0.000000  444.239876    0.000000 -639.875958    0.000000    4.251971    0.000000    0.000000 -290.166729    0.000000    0.000000 -290.166729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2131.000000   17.880795    0.000000  318.528723    0.000000 -709.749801    0.000000    6.846761    0.000000    0.000000 -226.188198    0.000000    0.000000 -226.188198    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2132.000000    8.588624    0.000000  182.056411    0.000000 -615.896571    0.351708    1.073610    0.000000    0.000000  -49.203350    0.000000    0.000000  -49.203350    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2133.000000   129.139077     0.000000  2300.485222     0.000000 -5125.970783     0.000000    53.932500     0.000000     0.000000 -1736.589793     0.000000     0.000000 -1736.589793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2134.000000    25.603966     0.000000  1169.830716     0.000000 -1838.152385    20.778284     0.027499     0.000000     0.000000  1560.197544     0.000000     0.000000  1560.197544     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2135.000000   12.504880    0.000000  621.935826    0.000000 -895.826341    0.000000    7.189015    0.000000    0.000000 -482.576644    0.000000    0.000000 -482.576644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2136.000000    75.150456     0.000000  1592.993600     0.000000 -5389.094996     4.688938     6.457149     0.000000     0.000000   -95.211802     0.000000     0.000000   -95.211802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2137.000000    4.294312    0.000000   91.028206    0.000000 -307.948285    0.003643    1.316357    0.000000    0.000000  -88.631738    0.000000    0.000000  -88.631738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2138.000000    57.608924     0.000000  2632.119110     0.000000 -4135.842866     3.248637     9.829378     0.000000     0.000000  -474.791354     0.000000     0.000000  -474.791354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2139.000000    48.007437     0.000000  2193.432592     0.000000 -3446.535722    38.402277     0.028911     0.000000     0.000000  2867.662879     0.000000     0.000000  2867.662879     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2140.000000    43.206693     0.000000  1974.089333     0.000000 -3101.882150     0.001595    11.782491     0.000000     0.000000  -839.846937     0.000000     0.000000  -839.846937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2141.000000   125.165567     0.000000  2229.701061     0.000000 -4968.248605    40.484551     0.052380     0.000000     0.000000  1777.201701     0.000000     0.000000  1777.201701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2142.000000   128.019832     0.000000  5849.153578     0.000000 -9190.761925    83.626460     5.115066     0.000000     0.000000  5951.095420     0.000000     0.000000  5951.095420     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2143.000000   174.347998     0.000000  1891.366638     0.000000 -5114.447032     0.000000   113.875763     0.000000     0.000000 -1866.429949     0.000000     0.000000 -1866.429949     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2144.000000    96.014874     0.000000  4386.865183     0.000000 -6893.071444    78.216181     0.128406     0.000000     0.000000  5893.200984     0.000000     0.000000  5893.200984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  2145.000000    176.854728      0.000000   8795.949544      0.000000 -12669.543970     36.882998      3.447021      0.000000      0.000000   2406.307876      0.000000      0.000000   2406.307876      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
2146.000000    1.986755    0.000000   35.392080    0.000000  -78.861089    0.731588    0.000710    0.000000    0.000000   33.336930    0.000000    0.000000   33.336930    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 2147.000000    72.011155     0.000000  3290.148888     0.000000 -5169.803583     8.236355    15.888243     0.000000     0.000000  -533.322601     0.000000     0.000000  -533.322601     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 2148.000000   190.728483     0.000000  3397.639712     0.000000 -7570.664542    68.373644     0.000000     0.000000     0.000000  3017.404937     0.000000     0.000000  3017.404937     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
2149.000000    6.441468    0.000000  136.542309    0.000000 -461.922428    0.005464    1.974536    0.000000    0.000000 -132.947607    0.000000    0.000000 -132.947607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2150.000000   126.835209     0.000000  6308.206239     0.000000 -9086.238605     0.000000   104.403298     0.000000     0.000000 -6305.767161     0.000000     0.000000 -6305.767161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2151.000000    81.725624     0.000000   886.578111     0.000000 -2397.397046    60.064302     0.000000     0.000000     0.000000  2834.050883     0.000000     0.000000  2834.050883     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
2152.000000    1.600248    0.000000   73.114420    0.000000 -114.884524    1.303603    0.002140    0.000000    0.000000   98.220016    0.000000    0.000000   98.220016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2153.000000   11.920530    0.000000  212.352482    0.000000 -473.166534    2.790094    0.210572    0.000000    0.000000  116.199178    0.000000    0.000000  116.199178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 2154.000000    21.436937     0.000000  1066.175702     0.000000 -1535.702299     0.000000     7.482324     0.000000     0.000000  -523.563782     0.000000     0.000000  -523.563782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2155.000000    69.536426     0.000000  1238.722812     0.000000 -2760.138114    25.663672     0.000000     0.000000     0.000000  1135.110380     0.000000     0.000000  1135.110380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
