ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   993.000000      0.000000    179.316978      0.000000 537950.934119   5220.949418      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1360.197780      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   994.000000      0.000000    122.861203      0.000000 368583.608897   3576.705751      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    931.743942      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   995.000000      0.000000     63.053777      0.000000 189161.330538   1835.324702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    478.060012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   996.000000      0.000000     33.673235      0.000000 101019.705501    979.973915      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    255.232822      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   997.000000      0.000000     50.508128      0.000000 151524.383232   1469.652298      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    382.724524      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  998.000000     0.000000    24.054621     0.000000 72163.863440   699.797616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   182.218216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  999.000000     0.000000     8.913562     0.000000 26740.685275   259.265062     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    67.500924     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1000.000000     0.000000     8.454882     0.000000 25364.644525   245.877105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    64.007304     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1001.000000     0.000000     7.061531     0.000000 21184.594067   205.318017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    53.442163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1002.000000     0.000000     5.555641     0.000000 16666.923731   161.502921     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.032294     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1003.000000     0.000000     5.609810     0.000000 16829.428595   163.047209     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    42.428968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   1004.000000       0.000000     395.804983       0.000000 1187414.949036   11520.678274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    3000.848319       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1005.000000      0.000000    256.278670      0.000000 768836.011308   7460.792863      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1943.572946      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1006.000000       0.000000     398.614431       0.000000 1195843.294179   11606.242157       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    3023.785503       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1007.000000       0.000000    1088.428413       0.000000 3265285.239215   31695.215031       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    8258.275625       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1008.000000       0.000000    2103.264193       0.000000 6309792.578357   61253.333178       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   15960.741040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1009.000000      0.000000    171.198546      0.000000 513595.636711   4986.113061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1299.279646      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1010.000000      0.000000    148.785638      0.000000 446356.913395   4333.563158      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1129.276124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1011.000000      0.000000    207.528282      0.000000 622584.846932   6044.763958      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1575.237890      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1012.000000       0.000000    1640.321735       0.000000 4920965.204964   47779.203129       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   12451.189475       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1013.000000       0.000000     990.272115       0.000000 2970816.345301   28843.441114       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    7516.361132       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1014.000000      0.000000    141.997674      0.000000 425993.021083   4135.608540      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1077.649318      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1015.000000      0.000000    231.182736      0.000000 693548.206989   6732.435636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1754.216013      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1016.000000      0.000000     95.960845      0.000000 287882.536265   2794.230040      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    728.016145      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1017.000000      0.000000    134.100504      0.000000 402301.513345   3904.280322      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1017.143052      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1018.000000      0.000000     51.560388      0.000000 154681.165328   1500.926837      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    390.981614      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1019.000000     0.000000    32.631738     0.000000 97895.212938   949.750999     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   247.376247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1020.000000     0.000000    18.391283     0.000000 55173.848953   535.184806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   139.380092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1021.000000     0.000000    16.411245     0.000000 49233.735337   477.477545     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   124.336020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1022.000000     0.000000    12.738702     0.000000 38216.105836   370.556772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    96.481657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1023.000000     0.000000     7.711843     0.000000 23135.528399   224.287572     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.390299     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1024.000000     0.000000     7.225725     0.000000 21677.173910   210.109600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.692380     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1025.000000     0.000000     8.152739     0.000000 24458.217290   237.020549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    61.689699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1026.000000     0.000000     6.037439     0.000000 18112.317216   175.490728     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.669596     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1027.000000     0.000000     4.546258     0.000000 13638.772925   132.122226     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    34.379229     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1028.000000     0.000000     4.119761     0.000000 12359.282884   119.706074     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.144755     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1029.000000      0.000000    128.876001      0.000000 386628.003387   3750.948534      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    976.987124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1030.000000       0.000000     430.016532       0.000000 1290049.596506   12518.034382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    3260.902696       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1031.000000       0.000000     349.747321       0.000000 1049241.961731   10183.018201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    2652.925398       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1032.000000       0.000000     352.176641       0.000000 1056529.922925   10255.133955       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    2671.950705       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1033.000000       0.000000     481.879790       0.000000 1445639.370485   14033.443203       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    3656.627792       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1034.000000       0.000000     864.389797       0.000000 2593169.391438   25174.848390       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    6560.005641       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1035.000000      0.000000    323.521938      0.000000 970565.814943   9422.798848      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2455.442237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1036.000000      0.000000     82.601725      0.000000 247805.175773   2405.899792      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    626.953562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1037.000000      0.000000     57.652449      0.000000 172957.346539   1679.241488      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    437.598258      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1038.000000       0.000000    1021.186120       0.000000 3063558.360919   29743.949869       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    7751.040161       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1039.000000       0.000000     652.812351       0.000000 1958437.053288   19013.532650       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    4954.633169       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1040.000000      0.000000     50.981768      0.000000 152945.305177   1484.757556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    386.885132      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1041.000000      0.000000     64.943218      0.000000 194829.654025   1891.180826      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    492.756500      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1042.000000       0.000000     417.597158       0.000000 1252791.475119   12159.280926       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    3167.926286       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1043.000000       0.000000    1319.695877       0.000000 3959087.631727   38420.535375       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   10008.997997       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1044.000000      0.000000    131.976727      0.000000 395930.181556   3841.596307      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1000.666677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1045.000000      0.000000     61.551140      0.000000 184653.419092   1791.308775      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    466.547069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1046.000000     0.000000    11.695775     0.000000 35087.323870   340.314745     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    88.624000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1047.000000     0.000000    11.031023     0.000000 33093.068110   320.910539     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    83.560192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1048.000000     0.000000     9.664050     0.000000 28992.149899   281.088835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    73.181909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1049.000000     0.000000     8.927769     0.000000 26783.307376   259.623464     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    67.584786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1050.000000     0.000000     7.195274     0.000000 21585.820591   209.201901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.452266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1051.000000     0.000000     6.368975     0.000000 19106.924041   185.142584     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.183982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1052.000000     0.000000     5.423250     0.000000 16269.750761   157.621847     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.016610     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1053.000000     0.000000     6.317218     0.000000 18951.654521   183.571154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    47.763476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  1054.000000      0.000000     81.563092      0.000000 244689.275759   2374.182187      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    618.437184      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1055.000000       0.000000     578.097904       0.000000 1734293.711381   16830.609023       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    4384.628274       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1056.000000       0.000000     439.303798       0.000000 1317911.393900   12791.707487       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    3332.762062       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1057.000000       0.000000    1957.868314       0.000000 5873604.941369   57016.196442       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   14856.198529       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1058.000000       0.000000     339.276322       0.000000 1017828.967235    9880.964695       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    2574.715173       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1059.000000      0.000000    107.977943      0.000000 323933.829610   3144.857090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    819.490539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1060.000000      0.000000    139.789862      0.000000 419369.585505   4071.484195      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1060.970105      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1061.000000      0.000000    101.840533      0.000000 305521.600266   2966.208690      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    772.955868      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1062.000000      0.000000    101.651006      0.000000 304953.017923   2960.669833      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    771.509321      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1063.000000      0.000000    234.046289      0.000000 702138.867391   6816.621929      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1776.287596      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1064.000000       0.000000     531.930204       0.000000 1595790.612659   15491.740508       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    4036.732013       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1065.000000      0.000000    248.688780      0.000000 746066.340575   7242.160611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1887.016883      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1066.000000      0.000000    136.834245      0.000000 410502.734788   3984.426071      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1038.117413      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1067.000000       0.000000    2668.824164       0.000000 8006472.492580   77704.121187       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   20243.888575       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1068.000000       0.000000     990.518061       0.000000 2971554.181547   28834.934335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    7511.461227       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1069.000000      0.000000    203.028729      0.000000 609086.188430   5909.284241      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1539.175736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1070.000000      0.000000    273.857580      0.000000 821572.738783   7969.275379      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2075.473845      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
 1071.000000     0.000000     9.251676     0.000000 27755.028511   268.912873     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.980603     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1072.000000     0.000000     5.989145     0.000000 17967.435203   174.051236     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    45.288810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
 1073.000000     0.000000     5.288590     0.000000 15865.770345   153.665161     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.979585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   1074.000000       0.000000     388.058538       0.000000 1164175.614938   11298.867618       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    2943.701079       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1075.000000       0.000000    1668.393811       0.000000 5005181.432615   48584.108225       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   12658.759610       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1076.000000       0.000000     710.429311       0.000000 2131287.932173   20689.708680       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    5391.084764       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1077.000000      0.000000    309.704383      0.000000 929113.148989   9019.926736      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2350.386843      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1078.000000      0.000000    112.968348      0.000000 338905.042541   3290.207855      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    857.367130      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1079.000000      0.000000     69.182195      0.000000 207546.585011   2014.948090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    525.060443      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1080.000000       0.000000     430.309236       0.000000 1290927.708519   12532.755089       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    3265.800099       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1081.000000      0.000000    118.615245      0.000000 355845.733635   3454.575122      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    900.181253      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1082.000000      0.000000     57.016004      0.000000 171048.012118   1660.473955      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    432.668236      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1083.000000      0.000000    275.184497      0.000000 825553.489962   8013.690516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2088.035972      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1084.000000      0.000000    265.593997      0.000000 796781.991436   7733.768515      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   2014.991061      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  1085.000000      0.000000    225.855499      0.000000 677566.497042   6575.976853      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1713.222464      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   1086.000000       0.000000    1696.540220       0.000000 5089620.658532   49390.442085       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   12866.574823       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   1087.000000       0.000000     585.862442       0.000000 1757587.326318   17053.188430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    4442.018154       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  1088.000000      0.000000     90.022741      0.000000 270068.222393   2619.888202      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    682.346849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
