ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  11.000000    0.340323    2.508484    0.000000 7525.451283   45.254981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.871620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.340323    0.951769
   12.000000     1.313547     9.804690     0.000000 29414.069533   178.461327     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.777195     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.313547     3.673545
  13.000000    0.054323    0.402915    0.000000 1208.746249    7.325407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.265227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.054323    0.151923
  14.000000    0.375902    2.788416    0.000000 8365.246727   50.703516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.759153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.375902    1.051269
  15.000000    0.115570    0.851602    0.000000 2554.805979   15.468582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.674146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115570    0.323210
  16.000000    0.057802    0.430268    0.000000 1290.805132    7.826799    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.351216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057802    0.161652
 17.000000   0.029033   0.213974   0.000000 641.922401   3.887381   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.672443   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.029033   0.081196
 18.000000   0.030067   0.223857   0.000000 671.571230   4.071946   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.702794   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030067   0.084088
 19.000000   0.044194   0.327922   0.000000 983.765676   5.961181   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.029507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.044194   0.123596
  20.000000    0.295361    2.191906    0.000000 6575.718937   39.860528    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.891150    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.295361    0.826023
  21.000000    0.163469    1.217243    0.000000 3651.727616   22.140456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.821423    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.163469    0.457166
  22.000000    0.160334    1.189954    0.000000 3569.862475   21.631312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.733104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.160334    0.448400
  23.000000    0.105889    0.788507    0.000000 2365.521288   14.338810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.476199    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105889    0.296136
  24.000000    0.071417    0.533660    0.000000 1600.979245    9.710308    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.674921    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071417    0.199730
  25.000000    0.073525    0.547626    0.000000 1642.877916    9.960036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.718434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073525    0.205625
  26.000000    0.223652    1.640432    0.000000 4921.296662   29.794667    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.153532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.223652    0.625480
  27.000000    0.100013    0.738319    0.000000 2214.958055   13.332307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.317112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100013    0.279704
  28.000000    0.141684    1.049913    0.000000 3149.740488   19.100412    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.302334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.141684    0.396243
   29.000000     1.677778    12.476859     0.000000 37430.578478   227.020016     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.186404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.677778     4.692176
   30.000000     1.694418    12.516057     0.000000 37548.169683   227.400794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.298392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.694418     4.738712
   31.000000     0.573795     4.283070     0.000000 12849.209257    77.958175     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.444629     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.573795     1.604710
 32.000000   0.044570   0.330504   0.000000 991.511229   6.011561   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.039445   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.044570   0.124647
  33.000000    0.066494    0.494811    0.000000 1484.433378    9.003771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.555380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.066494    0.185960
  34.000000    0.175529    1.293077    0.000000 3879.231575   23.480070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.061315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175529    0.490894
  35.000000    0.057421    0.425976    0.000000 1277.927186    7.746148    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.336569    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.057421    0.160586
  36.000000    0.089662    0.667417    0.000000 2002.249708   12.141194    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.094565    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.089662    0.250755
  37.000000    0.149478    1.112707    0.000000 3338.121476   20.245231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.497539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.149478    0.418038
 38.000000   0.043985   0.326367   0.000000 979.100487   5.933208   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.024202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.043985   0.123011
 39.000000   0.038204   0.285373   0.000000 856.119208   5.193180   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.895723   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038204   0.106844
 40.000000   0.033859   0.252932   0.000000 758.795332   4.602742   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.793892   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033859   0.094693
  41.000000    0.097266    0.721714    0.000000 2165.142931   13.117323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.266447    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097266    0.272020
  42.000000    0.239765    1.785277    0.000000 5355.831989   32.479551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.611442    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.239765    0.670540
   43.000000     1.094245     8.037795     0.000000 24113.385955   145.919245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.284996     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.094245     3.060231
  44.000000    0.197723    1.472367    0.000000 4417.100505   26.775302    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.621159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197723    0.552964
  45.000000    0.099619    0.739374    0.000000 2218.121221   13.439559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.320252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099619    0.278601
  46.000000    0.105085    0.782689    0.000000 2348.067361   14.235524    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.456213    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105085    0.293886
  47.000000    0.332754    2.444804    0.000000 7334.413292   44.362607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.677242    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.332754    0.930599
  48.000000    0.159320    1.183882    0.000000 3551.644521   21.545050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.718539    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.159320    0.445564
  49.000000    0.216302    1.596565    0.000000 4789.693911   29.020075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.014602    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.216302    0.604922
  50.000000    0.111661    0.827054    0.000000 2481.161208   15.041721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.596037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111661    0.312277
   51.000000     0.558795     4.139318     0.000000 12417.952976    75.267641     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    12.992193     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.558795     1.562760
  52.000000    0.246599    1.808428    0.000000 5425.285086   32.859970    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.689356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.246599    0.689653
  53.000000    0.104176    0.769143    0.000000 2307.429099   13.984104    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.416778    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104176    0.291345
  54.000000    0.156035    1.163927    0.000000 3491.780147   21.188679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.653831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.156035    0.436378
   55.000000     1.371846     9.992343     0.000000 29977.030069   181.317820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.460705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.371846     3.836589
   56.000000     1.326122     9.894202     0.000000 29682.605906   180.109321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    31.059473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.326122     3.708714
   57.000000     0.693027     5.171417     0.000000 15514.251198    94.134775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    16.233673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.693027     1.938161
  58.000000    0.355922    2.638422    0.000000 7915.266310   47.984764    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.294138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.355922    0.995393
 59.000000   0.033857   0.251887   0.000000 755.661718   4.582935   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.790511   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.033857   0.094686
 60.000000   0.026655   0.197696   0.000000 593.087471   3.595126   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.620789   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.026655   0.074546
  61.000000    0.049888    0.369991    0.000000 1109.971674    6.726908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.161644    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.049888    0.139520
  62.000000    0.062283    0.460423    0.000000 1381.269895    8.365762    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.445753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.062283    0.174185
 63.000000   0.035243   0.256086   0.000000 768.257117   4.611609   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.804262   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.035243   0.098562
 64.000000   0.038557   0.285063   0.000000 855.189143   5.179274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.895454   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038557   0.107831
 65.000000   0.038874   0.287421   0.000000 862.261865   5.224064   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.903680   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038874   0.108716
 66.000000   0.029156   0.217040   0.000000 651.119142   3.947274   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.681134   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.029156   0.081540
  67.000000    0.060424    0.446826    0.000000 1340.477039    8.119426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.404643    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.060424    0.168987
  68.000000    0.050922    0.376585    0.000000 1129.754501    6.844287    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.182598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.050922    0.142411
  69.000000    0.307619    2.251785    0.000000 6755.354932   40.863605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.072532    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.307619    0.860306
  70.000000    0.175174    1.304386    0.000000 3913.157628   23.725808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.093422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175174    0.489902
  71.000000    0.347459    2.578783    0.000000 7736.348144   46.894817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.104097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.347459    0.971725
  72.000000    0.067506    0.501011    0.000000 1503.031947    9.106935    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.572250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.067506    0.188790
  73.000000    0.125763    0.939754    0.000000 2819.261859   17.099451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.949468    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.125763    0.351717
  74.000000    0.302187    2.243294    0.000000 6729.881310   40.783536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.037811    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.302187    0.845116
   75.000000     1.687131    12.524401     0.000000 37573.203268   227.729052     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.382791     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.687131     4.718333
  76.000000    0.196605    1.445533    0.000000 4336.600246   26.110534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.539171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.196605    0.549837
  77.000000    0.105586    0.786974    0.000000 2360.920534   14.328971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.470677    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105586    0.295288
  78.000000    0.101000    0.747882    0.000000 2243.646579   13.603276    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.346962    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.101000    0.282464
  79.000000    0.185093    1.370821    0.000000 4112.463422   24.933584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.302009    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.185093    0.517643
  80.000000    0.115644    0.859415    0.000000 2578.244338   15.640429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.697572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115644    0.323418
  81.000000    0.082264    0.611343    0.000000 1834.028327   11.121390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.919272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.082264    0.230064
  82.000000    0.321074    2.386551    0.000000 7159.651690   43.429996    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.493770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.321074    0.897934
   83.000000     0.757506     5.611836     0.000000 16835.508823   102.076769     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.642349     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.757506     2.118488
   84.000000     1.314558     9.674729     0.000000 29024.186472   175.825914     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.425041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.314558     3.676372
   85.000000     0.655308     4.823049     0.000000 14469.146993    87.645142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.162223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.655308     1.832675
  86.000000    0.181126    1.342417    0.000000 4027.251134   24.410269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.215390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181126    0.506549
 87.000000   0.028335   0.209352   0.000000 628.056135   3.805870   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.658148   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.028335   0.079242
 88.000000   0.030708   0.226166   0.000000 678.498571   4.109385   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.710471   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.030708   0.085879
 89.000000   0.041815   0.310099   0.000000 930.295736   5.638057   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.973243   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.041815   0.116942
 90.000000   0.027109   0.199692   0.000000 599.076281   3.628884   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.628295   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.027109   0.075814
 91.000000   0.031023   0.230892   0.000000 692.674879   4.200358   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.724907   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.031023   0.086762
 92.000000   0.038933   0.289782   0.000000 869.345553   5.271575   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.909791   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.038933   0.108883
 93.000000   0.039357   0.293931   0.000000 881.791847   5.349199   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.922602   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.039357   0.110069
 94.000000   0.031481   0.231947   0.000000 695.841990   4.212204   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.728633   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.031481   0.088042
  95.000000    0.107520    0.803071    0.000000 2409.213942   14.614508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.520684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107520    0.300697
  96.000000    0.129263    0.959125    0.000000 2877.373859   17.439792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.010519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129263    0.361504
