Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  63.851254  -14.686888    0.000000    4.412306   -3.522402   -2.036405    0.000000   -1.481309  -21.452437    0.000000    0.000000   62.841252    0.256284   -4.490943    0.000000   10.959231    0.000000   56.765787    0.000000   35.915439    0.000000   -7.590050   41.988213    0.000000    1.377837   -9.832565    0.000000    0.000000    0.000000   18.854119   -6.746724   -8.467348    0.000000   -6.256837   -8.025718   -1.062252    1.464112    1.744718   66.152753    0.000000    0.000000    6.083998   -0.539597   -1.884169   -1.296197    0.000000  -15.262349   -0.834012    0.000000   -3.020819  -16.822315   16.267786    0.000000    0.000000  -21.827619   -7.399344  -15.896730  -13.215037   -2.919183    0.334701  -12.976652   -4.788676   -5.728199    0.000000   -6.216430    4.534107   12.010224   -3.288080    0.000000    6.725783   17.580639    0.000000    0.000000   43.890225  -20.144678   -2.788757  -19.708750   -0.243444   -2.924306    0.000000    0.000000   -4.208374   -3.536364    0.238914    0.000000   -4.975301   46.350470 -132.893254   14.829915    0.000000   27.636629   -9.578881    0.000000   18.262969    0.000000   44.276788    0.000000   -7.457777   18.030149    0.821786  -38.718077    3.546891    4.577036   39.696567    0.000000    5.514392   -2.280008    8.196162    0.000000   23.000714    2.302386    0.000000    7.810593    0.000000   15.926315    0.000000  -60.991486    6.055811   -2.356298   16.820290   -8.248429    0.000000    0.000000   10.721809  -14.900255    0.000000   18.657775   -8.879933    0.000000   -4.686901    0.000000    0.000000    0.000000    0.000000    0.000000  -13.077526   -4.090694    0.000000    0.000000   -4.783390   -1.508885   -4.207140    0.000000    0.000000   -5.416454  -18.612518    0.996987    0.000000  -12.357703    0.000000   -0.182707    0.000000    0.000000   16.451628    0.000000    0.000000  -55.041922   -1.978063   -7.956318   -3.849570   -0.004895    0.000000    5.160709    0.000000  -16.458021    0.000000   -0.219010  -10.823969   21.148429  -10.885420    2.379296   -0.952020   -3.474532    0.000000    3.750216    0.000000    0.000000    6.721133    0.000000    3.669239    0.000000    0.000000    0.000000   -7.724983   -7.072759    0.000000    0.171319    4.463247    0.000000    0.095418    3.196264   -6.241840    0.000000    0.000000  -23.359605   -0.951761    0.000000   -0.342467    0.000000    0.000000   31.935528  -12.590906    4.671056    0.000000    0.077319   -4.854369    0.250739   -0.923223    5.037466   -5.658763  -13.192528   -0.491290   -3.565883  -17.028702   -0.234846    0.000000    0.463987    0.000000    0.000000   -1.397114    0.000000
 65.297006 -15.233122   0.000000   2.402034 -10.476744  -2.337753   0.000000  -1.057743 -24.412240   0.000000   0.000000  58.896646  -9.100166  -4.714737   0.000000  11.473266   0.000000  64.699194   0.000000  42.681347   0.000000  -7.801505  41.364542   0.000000   1.106543 -10.077546   0.000000   0.000000   0.000000  -1.479675  -9.440317 -12.215796   0.000000 -15.378235  -9.191470  -2.426866  -1.518113  -3.688569  64.627578   0.000000   0.000000   5.973312  -0.513341  -1.842207  -1.896698   0.000000 -21.292502  -0.498956   0.000000  -3.098248 -16.825743  16.071944   0.000000   0.000000 -24.595748  -7.095143 -15.945222 -13.292671  -3.220279   0.267466 -12.850928  -4.813990  -5.528685   0.000000  -4.649865   4.777341  20.564021  -3.333431   0.000000   6.341602  16.033961   0.000000   0.000000  58.373026 -19.675627 -18.079240 -18.847622  -0.135754  -2.698231   0.000000   0.000000  -4.186167  -3.518559   0.043128   0.000000  -4.556960  48.366480 -75.686289  13.748884   0.000000  30.903705  -9.109983   0.000000  18.140800   0.000000  41.351555   0.000000  -8.265764  16.642735   0.761408 -40.115522   3.554052   3.260214  39.566228   0.000000   6.160883  -4.484326   1.572716   0.000000  21.356119   2.130294   0.000000   7.380532   0.000000   9.844296   0.000000 -45.781498   0.647039  -4.271548  16.660596  -8.647867   0.000000   0.000000  10.528509 -22.321992   0.000000  18.788236  -8.858269   0.000000  -2.157407   0.000000   0.000000   0.000000   0.000000   0.000000 -12.853976  -4.121578   0.000000   0.000000  -5.587485  -1.735180  -4.506125   0.000000   0.000000 -14.525926 -23.539578   0.832111   0.000000 -12.868952   0.000000  -0.369622   0.000000   0.000000  15.795814   0.000000   0.000000 -53.615741  -2.392945  -7.784926  -1.781339  -0.012114   0.000000   5.057781   0.000000  -9.028898   0.000000  -0.063592  -8.483387  10.656328  -9.846058   2.322945  -1.003018  -3.672995   0.000000   1.592474   0.000000   0.000000   4.966850   0.000000   7.800745   0.000000   0.000000   0.000000  -8.029621  -7.298850   0.000000   0.236315   4.288597   0.000000  -5.191629   1.221286  -6.329565   0.000000   0.000000 -24.482434  -1.100792   0.000000  -2.630948   0.000000   0.000000  36.319868 -12.604870   4.448094   0.000000   0.101815  -4.844218   0.246670  -0.747136   5.238176  -5.331588 -14.528123  -9.291588  -6.564097 -17.572221  -0.224809   0.000000   0.415158   0.000000   0.000000  -1.229403   0.000000
 70.170248 -16.026187   0.000000   2.016895 -10.803493  -2.197163   0.000000  -1.008008 -26.670342   0.000000   0.000000  58.201195 -10.238907  -4.696894   0.000000  11.509578   0.000000  65.647120   0.000000  44.325798   0.000000  -7.445370  39.372718   0.000000   1.252326 -10.075143   0.000000   0.000000   0.000000  -5.556426  -9.280163 -13.498777   0.000000 -15.076107 -11.043217  -3.079930  -2.881216  -4.673484  61.896388   0.000000   0.000000   6.010093  -0.489634  -1.840569  -2.081129   0.000000 -20.614277  -0.367358   0.000000  -3.188626 -16.843193  16.085806   0.000000   0.000000 -24.591657  -6.863735 -15.964237 -13.313596  -3.306156   0.270562 -12.785821  -4.809869  -5.569442   0.000000  -4.985769   4.867616  20.643872  -3.358512   0.000000   5.902844  14.984615   0.000000   0.000000  63.933952 -14.648749 -12.923797 -18.634687   0.005661  -2.622419   0.000000   0.000000  -4.184120  -3.535723  -0.095704   0.000000  -4.503872  48.232014 -75.757162  13.724870   0.000000  33.543618  -9.102709   0.000000  17.999515   0.000000  39.245752   0.000000  -8.584411  15.810515   0.756808 -43.178290   3.566407   1.815012  30.635572   0.000000   8.815167  -6.644077  -1.848048   0.000000  21.139014   2.350564   0.000000   7.089694   0.000000   6.876488   0.000000 -38.135951  -4.682363  -7.397388  15.567354  -8.883499   0.000000   0.000000  10.190753 -22.340991   0.000000  18.791701  -8.664282   0.000000  -4.979227   0.000000   0.000000   0.000000   0.000000   0.000000 -12.749804  -4.134120   0.000000   0.000000  -5.831736  -2.414992  -4.576862   0.000000   0.000000 -13.824882 -24.066055   0.692394   0.000000 -12.259005   0.000000  -0.357282   0.000000   0.000000  15.906838   0.000000   0.000000 -53.477823  -2.679256  -7.733038  -0.792082  -0.012756   0.000000   5.095352   0.000000  -7.073622   0.000000  -0.065304  -7.680900   9.783903  -9.843502   2.375123  -1.033298  -3.777915   0.000000  -4.800026   0.000000   0.000000   3.267094   0.000000   8.666658   0.000000   0.000000   0.000000  -8.123773  -7.678222   0.000000   0.224568   4.311345   0.000000  -3.386170   0.849095  -6.385955   0.000000   0.000000 -25.707892  -1.171312   0.000000  -2.571085   0.000000   0.000000  36.383067 -12.632752   4.346373   0.000000   0.115664  -4.838648   0.244291  -1.299943   4.429773  -5.296388  -8.794904  -2.346961  -5.140998 -17.712956  -0.219539   0.000000   0.544042   0.000000   0.000000  -1.213760   0.000000
 61.111385 -18.769346   0.000000   3.810407  -5.372385  -2.282663   0.000000  -1.419623 -21.814644   0.000000   0.000000  61.218262  -2.391651  -4.588662   0.000000  11.050717   0.000000  59.318485   0.000000  39.045720   0.000000  -6.769101  41.511848   0.000000   1.352949  -9.812727   0.000000   0.000000   0.000000  12.117298  -7.464361  -9.566841   0.000000  -7.761194  -7.619185  -1.119797   1.166682  -0.135947  59.046074   0.000000   0.000000   6.096771  -0.509541  -1.867894  -1.641297   0.000000 -16.606060  -0.679117   0.000000  -3.112494 -16.758297  16.055462   0.000000   0.000000 -27.294751  -7.038857 -15.919463 -13.290255  -3.180976   0.414387 -12.945040  -5.255103  -5.788237   0.000000  -4.576636   4.976763  13.774887  -3.332255   0.000000   5.662922  15.175180   0.000000   0.000000  51.983086 -22.483474 -10.971009 -19.542278  -0.164678  -2.725856   0.000000   0.000000  -4.183436  -3.547323   0.203724   0.000000  -5.080472  49.281408 -99.005917  14.556490   0.000000  26.774115  -9.573627   0.000000  17.880019   0.000000  39.888054   0.000000  -8.095390  16.126052   0.816787 -42.104367   3.589500   4.280752  39.486485   0.000000   4.533943  -2.337951   7.147741   0.000000  22.761648   2.476578   0.000000   7.164240   0.000000  11.424983   0.000000 -50.802244   5.352625  -3.022767  15.398628  -8.571837   0.000000   0.000000  10.154470 -16.508669   0.000000  18.664814  -8.684670   0.000000  -1.926517   0.000000   0.000000   0.000000   0.000000   0.000000 -12.986491  -4.134162   0.000000   0.000000  -5.102649  -1.572684  -4.424015   0.000000   0.000000 -12.412339 -21.653946   0.663651   0.000000 -12.713990   0.000000  -0.157356   0.000000   0.000000  16.585008   0.000000   0.000000 -54.167567  -2.610177  -7.956196  -2.241282  -0.007279   0.000000   5.182706   0.000000 -12.651834   0.000000  -0.254827  -9.897496  17.613277 -10.890683   2.502435  -1.032380  -3.771524   0.000000   3.943448   0.000000   0.000000   6.079265   0.000000   5.426751   0.000000   0.000000   0.000000  -7.919531  -7.065374   0.000000   0.220250   4.632806   0.000000  -0.225784   2.351136  -6.217312   0.000000   0.000000 -23.987839  -1.102216   0.000000  -0.393508   0.000000   0.000000  33.494095 -12.682037   4.365875   0.000000   0.035515  -4.853608   0.334116  -0.874037   5.055065  -5.654113 -17.289448  -5.223999  -4.634693 -17.279006  -0.253042   0.000000   0.513382   0.000000   0.000000  -1.525288   0.000000
 68.804397 -18.180133   0.000000   2.980272  -5.662869  -1.853546   0.000000  -1.329445 -21.586828   0.000000   0.000000  59.666493  -8.043832  -4.564653   0.000000  11.124672   0.000000  62.353696   0.000000  41.736886   0.000000  -4.530841  39.363787   0.000000   1.630367  -7.788408   0.000000   0.000000   0.000000   0.722989  -7.948596 -10.929131   0.000000 -15.461038  -9.453293  -2.076881  -0.739129  -3.188765  52.965792   0.000000   0.000000   6.071467  -0.505465  -1.885161  -1.935720   0.000000 -20.179865  -0.466715   0.000000  -3.268012 -16.861560  16.170836   0.000000   0.000000 -26.834567  -6.675878 -15.931190 -13.356961  -3.389333   0.073748 -12.880433  -5.297327  -5.109336   0.000000  -5.377899   4.772227  13.620121  -3.382969   0.000000   4.751316  12.927085   0.000000   0.000000  60.495893 -19.727031 -18.068895 -19.348166  -0.109123  -2.637649   0.000000   0.000000  -4.212384  -3.592763   0.163951   0.000000  -4.565656  50.028993 -75.667824  13.948827   0.000000  29.509949  -9.574540   0.000000  17.812271   0.000000  35.178614   0.000000  -8.650217  14.380306   0.833235 -40.499652   3.628377   3.375757  35.643064   0.000000   5.624900  -4.473894   0.148459   0.000000  21.024250   2.507871   0.000000   6.612680   0.000000   6.265860   0.000000 -38.624644   2.467442  -3.053812  13.996950  -8.269286   0.000000   0.000000   9.407256 -16.251293   0.000000  18.668612  -8.831448   0.000000  -2.833909   0.000000   0.000000   0.000000   0.000000   0.000000 -13.299639  -4.172966   0.000000   0.000000  -4.465940  -1.628239  -4.590847   0.000000   0.000000 -12.555561 -23.491276   0.436715   0.000000 -12.447067   0.000000  -0.265583   0.000000   0.000000  16.582268   0.000000   0.000000 -53.622994  -3.201530  -7.923474  -0.634013  -0.008451   0.000000   5.167616   0.000000  -8.489271   0.000000   0.052431  -8.478763  11.178810  -9.809612   2.464794  -1.073853  -3.646296   0.000000   0.863992   0.000000   0.000000   4.439599   0.000000  12.102124   0.000000   0.000000   0.000000  -8.052615  -7.718483   0.000000   0.181108   4.621436   0.000000  -0.558026   2.400160  -6.227933   0.000000   0.000000 -25.806120  -1.163482   0.000000  -0.461031   0.000000   0.000000  33.529475 -12.770644   4.240131   0.000000   0.042648  -4.847317   0.378135  -2.664025   1.937004  -5.733574 -13.404936  -7.845612  -6.186220 -17.281863  -0.250635   0.000000   0.285457   0.000000   0.000000  -1.504900   0.000000
 71.292691 -19.051702   0.000000   3.219127  -5.336343  -1.929560   0.000000  -1.451509 -20.549821   0.000000   0.000000  56.735564  -8.146231  -4.596505   0.000000  11.069926   0.000000  63.503204   0.000000  43.194146   0.000000  -4.249037  38.822337   0.000000   1.589311  -7.774986   0.000000   0.000000   0.000000  -1.212804  -8.225782 -11.232512   0.000000 -17.050019  -9.909156  -2.309773  -1.208813  -3.823126  50.022060   0.000000   0.000000   6.206843  -0.450067  -1.890948  -2.138581   0.000000 -20.217985  -0.486871   0.000000  -3.344820 -17.004195  16.416115   0.000000   0.000000 -27.170874  -6.686293 -15.958272 -13.423710  -3.489457  -0.239595 -12.689889  -5.312307  -5.130119   0.000000  -5.638918   4.713412  12.043303  -3.404580   0.000000   4.309702  11.726903   0.000000   0.000000  72.840069 -16.931838 -17.748001 -18.806294   0.201650  -2.355553   0.000000   0.000000  -4.225114  -3.659201   0.102727   0.000000  -4.172964  50.181728 -75.868564  12.305808   0.000000  26.859112  -9.536001   0.000000  17.594899   0.000000  33.272887   0.000000  -9.126953  13.053851   0.932129 -41.849907   3.660397   2.798018  33.125944   0.000000   5.243652  -5.123874  -0.862196   0.000000  20.656771   2.751099   0.000000   6.115587   0.000000   4.558529   0.000000 -31.197094   1.226227  -4.412064  13.352693  -8.200052   0.000000   0.000000   8.707522 -14.873280   0.000000  18.679133  -9.157154   0.000000  -3.539036   0.000000   0.000000   0.000000   0.000000   0.000000 -13.354916  -4.204170   0.000000   0.000000  -4.012242  -1.671435  -4.747873   0.000000   0.000000 -12.351344 -23.525056   0.325662   0.000000 -11.910426   0.000000  -0.330779   0.000000   0.000000  16.820421   0.000000   0.000000 -53.611970  -3.445719  -7.945659  -0.302444  -0.008269   0.000000   5.023498   0.000000  -8.081057   0.000000   0.005187  -8.587690  11.013534  -9.498849   2.542514  -1.181288  -3.654127   0.000000   0.213483   0.000000   0.000000   3.699016   0.000000  12.105438   0.000000   0.000000   0.000000  -8.137636  -7.884902   0.000000   0.112998   4.755956   0.000000  -0.719794   2.558578  -5.838497   0.000000   0.000000 -26.371483  -1.238628   0.000000  -0.549673   0.000000   0.000000  32.708116 -12.849316   3.934043   0.000000   0.071040  -4.794633   0.376732  -1.153982   4.558911  -5.733382 -11.863089  -5.822826  -5.489491 -17.184594  -0.238452   0.000000   0.409996   0.000000   0.000000  -1.453573   0.000000
 65.358254 -21.430053   0.000000   2.504485  -7.926158  -2.243855   0.000000  -1.204410 -22.847280   0.000000   0.000000  59.201915  -4.848602  -4.713606   0.000000  11.234649   0.000000  62.760024   0.000000  42.701967   0.000000  -7.461368  39.260254   0.000000   1.472731  -8.161056   0.000000   0.000000   0.000000   5.490646  -7.987575 -10.284709   0.000000 -13.065000  -7.989266  -1.582549   0.161726  -1.631647  55.578117   0.000000   0.000000   5.829613  -0.496279  -1.890123  -1.883850   0.000000 -19.001688  -0.515920   0.000000  -3.156114 -16.795326  16.076148   0.000000   0.000000 -30.103479  -6.713072 -15.934398 -13.365221  -3.375185   0.148438 -12.798400  -4.965442  -5.309377   0.000000  -4.811298   4.660680  16.816012  -3.361257   0.000000   5.081808  13.810202   0.000000   0.000000  60.986813 -20.735129 -15.553357 -20.043737  -0.018755  -2.592281   0.000000   0.000000  -4.215294  -3.593378   0.200862   0.000000  -4.928936  52.198976 -81.241864  13.602465   0.000000  28.636257  -9.573092   0.000000  17.425493   0.000000  37.276675   0.000000  -8.598997  14.960956   0.776924 -38.351128   3.595660   3.834585  37.006178   0.000000   4.765904  -2.793120   2.398951   0.000000  20.828999   2.468188   0.000000   6.801711   0.000000   8.041509   0.000000 -42.087942   4.455762  -3.178299  14.251779  -8.741359   0.000000   0.000000   9.515458 -19.081600   0.000000  18.670246  -8.789322   0.000000   0.132315   0.000000   0.000000   0.000000   0.000000   0.000000 -13.123881  -4.160872   0.000000   0.000000  -5.254095  -1.621036  -4.595782   0.000000   0.000000 -11.112266 -22.737298   0.576975   0.000000 -12.999213   0.000000  -0.268032   0.000000   0.000000  16.449704   0.000000   0.000000 -53.849218  -2.917369  -7.855881  -0.901146  -0.009755   0.000000   5.252208   0.000000  -9.976625   0.000000  -0.056217  -8.505458  13.664759  -9.838394   2.497413  -0.987330  -3.705484   0.000000   2.664255   0.000000   0.000000   5.126662   0.000000   7.426685   0.000000   0.000000   0.000000  -8.073426  -7.320745   0.000000   0.141898   4.635961   0.000000  -1.701318   1.508904  -6.462774   0.000000   0.000000 -24.703149  -1.170361   0.000000  -1.038434   0.000000   0.000000  34.965083 -12.714504   4.356207   0.000000   0.165384  -4.631259   0.270507  -1.629780   3.748669  -5.771460 -19.118100 -11.555116  -5.716770 -17.482580  -0.197203   0.000000   0.408054   0.000000   0.000000  -1.373433   0.000000
 75.161664 -22.057017   0.000000   2.853991  -5.987082  -1.680466   0.000000  -1.316863 -18.577002   0.000000   0.000000  58.979521  -8.044613  -4.538692   0.000000  11.139033   0.000000  63.254252   0.000000  42.745787   0.000000  -4.298402  37.431603   0.000000   1.438557  -7.681561   0.000000   0.000000   0.000000  -1.336484  -8.196345 -11.050718   0.000000 -16.270126  -9.795160  -2.302580  -1.264005  -4.021260  53.546502   0.000000   0.000000   5.774957  -0.562972  -2.006785  -1.957136   0.000000 -20.153597  -0.456402   0.000000  -3.282397 -16.550449  16.396966   0.000000   0.000000 -29.541560  -6.681873 -15.934405 -13.368255  -3.370244  -0.243675 -12.773967  -5.308061  -5.099956   0.000000  -5.605741   4.412241  13.410607  -3.380105   0.000000   4.734539  13.104412   0.000000   0.000000  63.827016 -17.023736 -17.690975 -19.303951  -0.140728  -2.636752   0.000000   0.000000  -4.301372  -3.542066   0.060169   0.000000  -4.457028  51.915844 -75.939996  13.194947   0.000000  28.605487  -9.201417   0.000000  17.531932   0.000000  35.839646   0.000000  -8.719960  14.426976   0.537777 -41.718826   3.603156   2.968982  32.313271   0.000000   6.133172  -5.083467  -1.247481   0.000000  20.078701   2.868074   0.000000   6.698529   0.000000   6.101013   0.000000 -37.236905   0.907190  -3.962871  14.141956  -8.155513   0.000000   0.000000   9.203093 -16.021184   0.000000  18.799169  -8.955491   0.000000  -3.215670   0.000000   0.000000   0.000000   0.000000   0.000000 -13.410595  -4.163323   0.000000   0.000000  -4.039820  -1.628887  -4.547011   0.000000   0.000000 -10.681057 -23.293017   0.652279   0.000000 -12.013455   0.000000  -0.436603   0.000000   0.000000  15.677902   0.000000   0.000000 -53.710410  -3.057801  -7.860915  -0.583444  -0.007793   0.000000   5.078134   0.000000  -8.130711   0.000000   0.005909  -8.877023  10.833207  -9.447100   2.415825  -1.049801  -3.562825   0.000000  -0.316438   0.000000   0.000000   3.536995   0.000000  12.035499   0.000000   0.000000   0.000000  -8.007504  -7.955393   0.000000   0.106240   4.598890   0.000000  -0.544987   2.073180  -6.157959   0.000000   0.000000 -25.835309  -1.112505   0.000000  -0.547729   0.000000   0.000000  32.689921 -12.737275   4.159675   0.000000   0.133416  -4.527763   0.413477  -2.495305   2.240453  -5.813090 -12.254120  -5.860545  -5.262574 -17.109337  -0.208833   0.000000   0.242060   0.000000   0.000000  -1.170967   0.000000
 71.321135 -24.220992   0.000000   2.704322  -5.917441  -1.719383   0.000000  -1.359713 -20.086451   0.000000   0.000000  55.630306  -8.487827  -4.600596   0.000000  11.071997   0.000000  63.767384   0.000000  43.516723   0.000000  -4.281518  37.789283   0.000000   1.706543  -7.584736   0.000000   0.000000   0.000000  -1.276779  -8.179641 -10.979753   0.000000 -16.271069  -9.826951  -2.322357  -1.288310  -4.075536  49.910191   0.000000   0.000000   6.111285  -0.460186  -1.965085  -2.115128   0.000000 -20.468994  -0.491180   0.000000  -3.354095 -16.027774  16.440112   0.000000   0.000000 -32.172683  -6.727550 -15.965255 -13.414783  -3.479794  -0.767721 -12.595970  -5.836234  -5.111278   0.000000  -6.161423   4.590596  12.077422  -3.401288   0.000000   4.226417  11.774165   0.000000   0.000000  78.126824 -16.215432 -17.805721 -18.587241   0.252398  -2.280688   0.000000   0.000000  -4.275368  -3.608476   0.095992   0.000000  -4.043976  53.282225 -71.824553  12.202450   0.000000  28.827796  -9.043353   0.000000  17.084332   0.000000  33.599026   0.000000  -9.215633  12.946548   0.974302 -41.684276   3.641906   2.777844  32.788506   0.000000   5.443341  -5.120906  -0.970738   0.000000  20.868345   3.054342   0.000000   6.128823   0.000000   4.541938   0.000000 -29.605963   0.551854  -4.333763  13.405177  -8.157279   0.000000   0.000000   8.179430 -14.790339   0.000000  18.820249  -9.269134   0.000000  -3.278107   0.000000   0.000000   0.000000   0.000000   0.000000 -13.531564  -4.184048   0.000000   0.000000  -3.928852  -1.651528  -4.714218   0.000000   0.000000 -11.623347 -23.204023   0.417264   0.000000 -11.941873   0.000000  -0.445345   0.000000   0.000000  16.211676   0.000000   0.000000 -53.717157  -3.352834  -7.909438  -0.318473  -0.008049   0.000000   4.974593   0.000000  -8.214963   0.000000   0.090129  -8.926349  12.345296  -9.496876   2.402661  -1.244765  -3.718297   0.000000  -0.012903   0.000000   0.000000   3.435199   0.000000  12.649441   0.000000   0.000000   0.000000  -8.148991  -7.925208   0.000000  -0.068195   4.790698   0.000000  -0.833565   2.336757  -5.844282   0.000000   0.000000 -26.272605  -1.217248   0.000000  -0.529328   0.000000   0.000000  32.364571 -12.814843   3.556013   0.000000   0.071130  -4.517732   0.345024  -2.639506   2.120635  -5.839686 -12.287661  -5.996556  -5.777164 -17.165431  -0.239256   0.000000   0.305017   0.000000   0.000000  -1.079275   0.000000
 71.052208 -24.352207   0.000000   2.387771  -6.707968  -1.696808   0.000000  -1.258192 -19.943579   0.000000   0.000000  57.542532  -8.518031  -4.601564   0.000000  11.133320   0.000000  63.375402   0.000000  42.906627   0.000000  -4.248492  37.772390   0.000000   1.793949  -7.542786   0.000000   0.000000   0.000000  -1.171132  -8.203735 -11.044397   0.000000 -16.264016  -9.802630  -2.316270  -1.294680  -4.002127  52.171149   0.000000   0.000000   5.983083  -0.507197  -1.965760  -2.034302   0.000000 -20.288788  -0.455384   0.000000  -3.308896 -16.015313  16.412424   0.000000   0.000000 -32.316895  -6.704185 -15.953645 -13.386274  -3.432377  -0.600105 -12.735983  -5.870234  -5.035081   0.000000  -5.824761   4.706653  13.848813  -3.390561   0.000000   4.566978  12.487434   0.000000   0.000000  69.447152 -16.177650 -17.695351 -18.985808   0.017525  -2.477953   0.000000   0.000000  -4.277930  -3.571008   0.125454   0.000000  -4.226340  53.379002 -71.551165  13.302171   0.000000  28.320321  -9.075319   0.000000  17.256818   0.000000  34.613960   0.000000  -8.933007  13.813207   0.798904 -41.769626   3.626864   2.858897  33.279913   0.000000   5.573699  -5.106209  -0.906432   0.000000  21.085184   2.947566   0.000000   6.420968   0.000000   5.218328   0.000000 -33.908359   0.466785  -4.162903  13.771534  -8.209557   0.000000   0.000000   8.439811 -16.369934   0.000000  18.812796  -9.041769   0.000000  -3.350624   0.000000   0.000000   0.000000   0.000000   0.000000 -13.504385  -4.171679   0.000000   0.000000  -3.926230  -1.638079  -4.622818   0.000000   0.000000 -11.607261 -23.201134   0.510021   0.000000 -12.018706   0.000000  -0.430648   0.000000   0.000000  15.999759   0.000000   0.000000 -53.717216  -3.207645  -7.888777  -0.458682  -0.008744   0.000000   5.057039   0.000000  -8.143531   0.000000   0.022534  -8.858834  12.499409  -9.806747   2.328325  -1.175463  -3.724547   0.000000   0.089729   0.000000   0.000000   3.672856   0.000000  12.201224   0.000000   0.000000   0.000000  -8.061682  -7.877475   0.000000  -0.099925   4.744300   0.000000  -0.760585   2.082238  -5.995049   0.000000   0.000000 -26.084629  -1.169080   0.000000  -0.496495   0.000000   0.000000  32.842401 -12.776608   3.760125   0.000000   0.048317  -4.529472   0.350488  -2.840629   1.770353  -5.864556 -12.125697  -5.891769  -5.552264 -17.134814  -0.248730   0.000000   0.264486   0.000000   0.000000  -1.109018   0.000000
