Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.006029  0.002681  0.026409  0.012377  0.017211  0.011133  0.015751  0.013092  0.005595  0.003911 -0.002838 -0.007387  0.002382 -0.002170 -0.005707  0.002607 -0.021362 -0.013580 -0.020532 -0.014799 -0.019435 -0.012183 -0.008090  0.000583  0.004700  0.006116  0.001699  0.012909  0.010895 -0.000508 -0.005248 -0.001889  0.000386 -0.001117 -0.000530 -0.000909 -0.000380 -0.002779 -0.006186 -0.007265  0.000650  0.019003  0.017240  0.013395  0.007011  0.009404 -0.007633 -0.001152 -0.002499 -0.002607  0.029187  0.020035  0.021607  0.019883  0.002178 -0.003191 -0.000883  0.005022 -0.002421  0.027656  0.031195  0.028861  0.007304  0.003606  0.015100  0.010137  0.008277 -0.002276 -0.002943 -0.003445 -0.003969 -0.004099 -0.005940 -0.007286  0.004185  0.004427  0.023457  0.009832  0.012739  0.013443  0.019123  0.023029  0.023786  0.022266  0.015661  0.021692 -0.000251  0.005212  0.007619  0.003822  0.001512  0.022339  0.010679  0.003128  0.020195 -0.003645 -0.006200  0.008776  0.004935  0.017722 -0.001281  0.007630 -0.001784 -0.005595 -0.005180 -0.003362 -0.001749 -0.005584 -0.005733 -0.001059  0.005394 -0.006379  0.001624 -0.005863 -0.001901  0.000000 -0.000102 -0.004237 -0.001763 -0.006303  0.030476  0.028517 -0.003914 -0.002854  0.010404  0.001245  0.008840  0.022517  0.024937 -0.002304  0.009543 -0.012331  0.012874 -0.004025  0.020923  0.005754  0.017408  0.001818 -0.007534  0.011267  0.015049  0.016520 -0.000430 -0.007625 -0.007579 -0.005389 -0.002465 -0.003550  0.006612  0.025347  0.017578  0.023152  0.000468  0.009514 -0.002842  0.016733 -0.002520  0.006107  0.009699  0.014802  0.014811  0.023334  0.024014  0.022016 -0.000344 -0.018429  0.002892  0.014569 -0.008452  0.004851  0.005422  0.029785  0.029753 -0.003563 -0.004718 -0.008551 -0.008727 -0.008132 -0.007148 -0.010307  0.005234  0.000115 -0.001198  0.010846 -0.004935  0.012133  0.014018  0.010191  0.012065 -0.012100 -0.017412  0.012467 -0.020378  0.004801  0.000849  0.000544  0.006275  0.014668  0.030253 -0.010415 -0.008831  0.009647  0.029096  0.019707  0.029950  0.032681  0.030705  0.004915  0.001671  0.026356 -0.001355 -0.000890 -0.002081  0.010310  0.030500  0.010074  0.022128  0.005203 -0.001097  0.015503 -0.022277
-0.003809  0.005277  0.081460  0.015035  0.029588  0.026808  0.023810  0.013275  0.030772  0.028497  0.030142  0.025634  0.003212 -0.004363 -0.007994 -0.002464 -0.025355 -0.017485 -0.024614 -0.019056 -0.023581 -0.016640 -0.010029  0.025712  0.034457  0.034195  0.025294  0.132538  0.129503 -0.000644 -0.008180 -0.003813  0.000453  0.000513 -0.001229 -0.002212 -0.001407 -0.004304 -0.005483 -0.006578  0.078341  0.096490  0.096790  0.093384  0.028818  0.025097 -0.012421 -0.006459 -0.004564 -0.004309  0.087587  0.078534  0.069918  0.066908  0.005129 -0.006737 -0.004303 -0.001042 -0.003998  0.084363  0.095604  0.098823  0.030829  0.027154  0.058661  0.050334  0.006273 -0.003329 -0.003995 -0.004492 -0.004297 -0.004487 -0.005676 -0.004574  0.005269  0.006341  0.099518  0.127665  0.127870  0.118283  0.119206  0.113508  0.109829  0.117288  0.122936  0.124945  0.002661  0.007415  0.045681  0.038446  0.033898  0.100843  0.088693  0.081278  0.098961 -0.002091 -0.004714  0.020556  0.010487  0.096756  0.001610  0.000498 -0.002555 -0.003823 -0.005057 -0.003384 -0.001894 -0.001798 -0.003592  0.023960  0.023445 -0.005609  0.005219 -0.005000 -0.001192  0.000000  0.003765 -0.006564 -0.002403 -0.005216  0.090867  0.100338 -0.002333 -0.000740  0.009999  0.004829  0.086341  0.071557  0.078139  0.001866  0.127555  0.020720  0.132554 -0.001586  0.098489  0.040045  0.030405  0.080372 -0.004949  0.037157  0.036157  0.030217  0.002993 -0.004601 -0.001655 -0.000742 -0.000004 -0.004547  0.006047  0.082927  0.103820  0.074710  0.018452  0.090026  0.002046  0.095726  0.000530  0.009292  0.012395  0.015700  0.015709  0.079660  0.078595  0.075242  0.005224 -0.022661  0.026333  0.049275 -0.006677  0.028058  0.124176  0.089778  0.087254 -0.001431 -0.004042 -0.007102 -0.007253 -0.006655 -0.005872 -0.014899  0.083598  0.078886  0.077904  0.018267 -0.004394  0.019565  0.021432  0.115207  0.117019 -0.016269 -0.021772  0.015770 -0.024430  0.008048  0.001844  0.003632  0.009373  0.014795  0.093635  0.013122  0.014717  0.001670  0.094833  0.088017  0.091710  0.102906  0.100820  0.034529  0.032045  0.104652  0.003004  0.001816  0.000307  0.015776  0.090926  0.044753  0.071437  0.030310  0.000536  0.135334 -0.027876
-0.004288  0.005484  0.084236  0.007229  0.019752  0.019080  0.014219  0.005317  0.030395  0.028005  0.031795  0.027292  0.001968 -0.006100 -0.012492 -0.005306 -0.025486 -0.019323 -0.025086 -0.020393 -0.024229 -0.018250 -0.014412  0.025580  0.034911  0.034012  0.024245  0.138310  0.135240 -0.002777 -0.011775 -0.007423 -0.001506  0.000306 -0.003951 -0.005339 -0.004393 -0.007865 -0.006663 -0.007759  0.081848  0.100105  0.100377  0.096918  0.028329  0.024475 -0.014699 -0.009126 -0.006276 -0.005975  0.090476  0.081427  0.072472  0.069390  0.006147 -0.008604 -0.006263 -0.003876 -0.005670  0.087203  0.098733  0.102191  0.029818  0.026163  0.061039  0.052526  0.000950 -0.004849 -0.005516 -0.006012 -0.005749 -0.005931 -0.007076 -0.003731  0.004357  0.005984  0.103147  0.133374  0.133377  0.123070  0.123713  0.117521  0.113664  0.121530  0.127891  0.129641  0.003344  0.007341  0.047705  0.040218  0.035300  0.104441  0.092587  0.084993  0.102550 -0.002775 -0.005476  0.019806  0.009572  0.100341  0.002934 -0.002328 -0.005007 -0.004397 -0.006668 -0.005334 -0.004155 -0.000943 -0.003910  0.023882  0.017663 -0.006739  0.004325 -0.006089 -0.001511  0.000000  0.003429 -0.011048 -0.004714 -0.006199  0.093831  0.103783 -0.003436 -0.001703  0.003837  0.003961  0.089953  0.074152  0.080848  0.002861  0.133272  0.022381  0.138327 -0.002504  0.102788  0.041942  0.029819  0.084136 -0.005097  0.036764  0.035105  0.029208  0.002145 -0.004470  0.001006  0.000796 -0.000943 -0.006086  0.004311  0.085784  0.107595  0.077434  0.012882  0.093524  0.002659  0.099282  0.001433  0.008607  0.011918  0.015940  0.015949  0.082483  0.081385  0.078007  0.005519 -0.023453  0.025195  0.051273 -0.007979  0.026769  0.129966  0.092712  0.090081 -0.001361 -0.005574 -0.007955 -0.008103 -0.007492 -0.006760 -0.016695  0.087410  0.082660  0.081751  0.017321 -0.005827  0.018797  0.020865  0.120000  0.121810 -0.018875 -0.022746  0.015115 -0.024749  0.007339  0.000681  0.002703  0.008729  0.005738  0.096703  0.012814  0.014315 -0.001147  0.098026  0.091179  0.094698  0.106334  0.104248  0.034014  0.030942  0.109745  0.004463  0.002935  0.000840  0.014765  0.093881  0.046668  0.074080  0.029908  0.000324  0.141112 -0.027858
-0.003785  0.005983  0.086236  0.006788  0.019156  0.018941  0.013553  0.004916  0.031407  0.029054  0.033201  0.028698  0.001895 -0.005870 -0.012824 -0.005240 -0.025233 -0.019274 -0.024872 -0.020276 -0.024041 -0.018155 -0.014785  0.026646  0.036320  0.035373  0.025366  0.143228  0.139355 -0.003128 -0.012007 -0.007738 -0.001755 -0.000135 -0.004127 -0.005554 -0.004597 -0.008212 -0.006288 -0.007367  0.084040  0.101942  0.101802  0.098053  0.029276  0.025299 -0.014643 -0.009064 -0.006047 -0.005735  0.092591  0.083544  0.074278  0.071169  0.006521 -0.008441 -0.006084 -0.003810 -0.005436  0.089236  0.100904  0.104393  0.030901  0.027268  0.062745  0.054116  0.000778 -0.004553 -0.005219 -0.005716 -0.005453 -0.005630 -0.006816 -0.003752  0.004319  0.006055  0.105205  0.137020  0.136553  0.124828  0.125272  0.118759  0.114973  0.122900  0.130021  0.131404  0.003604  0.007539  0.049212  0.041654  0.036679  0.106079  0.095060  0.087368  0.104116 -0.002626 -0.005418  0.020528  0.010135  0.101846  0.002557 -0.002260 -0.005055 -0.004489 -0.006510 -0.005348 -0.004272 -0.001066 -0.004007  0.024991  0.017924 -0.006414  0.004844 -0.005845 -0.001439  0.000000  0.003578 -0.011368 -0.004752 -0.006071  0.095975  0.106011 -0.003000 -0.001241  0.003572  0.004489  0.091785  0.075972  0.082797  0.002752  0.136925  0.023789  0.143248 -0.001934  0.105741  0.043420  0.030648  0.086576 -0.005316  0.037802  0.036046  0.029958  0.002683 -0.004742  0.000890  0.000717 -0.000397 -0.005806  0.004591  0.087737  0.108535  0.079293  0.013152  0.094407  0.002653  0.100715  0.001402  0.009129  0.012421  0.016354  0.016364  0.084391  0.083320  0.079880  0.005633 -0.023279  0.026370  0.052710 -0.007643  0.028030  0.133620  0.094769  0.092150 -0.001654 -0.005695 -0.007905 -0.008076 -0.007493 -0.006655 -0.016617  0.089857  0.085141  0.084348  0.017919 -0.005718  0.019380  0.021426  0.121655  0.123518 -0.018976 -0.022596  0.015574 -0.024517  0.007865  0.000893  0.003241  0.009250  0.005262  0.098823  0.014008  0.015503 -0.001078  0.100009  0.092870  0.096792  0.108721  0.106542  0.036456  0.034663  0.113550  0.004236  0.002420  0.000421  0.015314  0.096052  0.048105  0.075929  0.030862 -0.000130  0.146408 -0.027651
-0.002784  0.006978  0.088548  0.004709  0.015062  0.016365  0.010166  0.003406  0.032748  0.030415  0.034820  0.030320  0.001670 -0.005724 -0.013444 -0.005547 -0.024990 -0.019437 -0.024696 -0.020342 -0.023913 -0.018315 -0.015389  0.028088  0.037884  0.036878  0.026497  0.147465  0.143595 -0.003861 -0.012634 -0.008462 -0.002291 -0.001039 -0.004472 -0.005998 -0.004981 -0.008944 -0.005832 -0.006897  0.087012  0.103882  0.103298  0.099221  0.030535  0.026406 -0.014993 -0.009386 -0.005895 -0.005556  0.094998  0.085952  0.076365  0.073258  0.007021 -0.008421 -0.006056 -0.004112 -0.005262  0.091587  0.103364  0.106786  0.032195  0.028494  0.064757  0.056014 -0.000236 -0.004271 -0.004939 -0.005436 -0.005152 -0.005322 -0.006544 -0.004101  0.004164  0.006031  0.107335  0.141257  0.140673  0.127603  0.127613  0.120414  0.116554  0.124861  0.133099  0.134018  0.003857  0.007723  0.051026  0.043347  0.038268  0.107810  0.097726  0.090319  0.105761 -0.002474 -0.005451  0.021504  0.010910  0.103419  0.001498 -0.002558 -0.005265 -0.004818 -0.006385 -0.005466 -0.004560 -0.001642 -0.004379  0.026481  0.016501 -0.006024  0.005614 -0.005576 -0.001363  0.000000  0.003730 -0.012016 -0.004956 -0.005987  0.098445  0.108387 -0.002455 -0.000557  0.002198  0.005205  0.093721  0.078058  0.085058  0.002210  0.141165  0.025412  0.147487 -0.001112  0.108248  0.045120  0.031771  0.089518 -0.005835  0.038996  0.037166  0.030924  0.003430 -0.005354 -0.000293  0.000117  0.000390 -0.005547  0.004849  0.089904  0.109728  0.081389  0.011794  0.095301  0.002320  0.102183  0.001027  0.009827  0.013076  0.016817  0.016827  0.086495  0.085465  0.081965  0.005578 -0.023197  0.027515  0.054413 -0.006798  0.029194  0.137894  0.097139  0.094535 -0.002449 -0.005906 -0.007940 -0.008153 -0.007627 -0.006605 -0.016849  0.092692  0.088112  0.087343  0.018765 -0.005656  0.020406  0.022653  0.124426  0.126291 -0.019408 -0.022569  0.016551 -0.024324  0.008570  0.001198  0.004023  0.009945  0.003763  0.101221  0.015386  0.016850 -0.001372  0.102377  0.094657  0.099149  0.111471  0.109122  0.038819  0.038034  0.116243  0.003420  0.001079 -0.000671  0.016057  0.098524  0.049805  0.077987  0.032200 -0.001042  0.150645 -0.027463
-0.002923  0.006845  0.088982  0.004699  0.014191  0.015634  0.009601  0.003632  0.032321  0.029769  0.035109  0.030610  0.002504 -0.004730 -0.012014 -0.004872 -0.024739 -0.018855 -0.024354 -0.019903 -0.023542 -0.017882 -0.013825  0.027658  0.037521  0.036375  0.026234  0.147611  0.143774 -0.002473 -0.011529 -0.007130 -0.001077  0.000503 -0.003186 -0.004693 -0.003687 -0.007532 -0.004651 -0.005684  0.087406  0.104094  0.103466  0.099385  0.030286  0.026478 -0.014511 -0.008791 -0.004894 -0.004523  0.095394  0.086347  0.076814  0.073711  0.007082 -0.007567 -0.005164 -0.003433 -0.004213  0.092026  0.103632  0.107021  0.031232  0.027915  0.065227  0.056479  0.000172 -0.003176 -0.003845 -0.004345 -0.004017 -0.004194 -0.005347 -0.003181  0.004872  0.006577  0.107568  0.141455  0.140545  0.127443  0.127456  0.120442  0.116642  0.124790  0.132939  0.133851  0.004117  0.007999  0.051471  0.043741  0.038496  0.108001  0.098084  0.090715  0.105941 -0.001679 -0.004302  0.021822  0.011654  0.103593  0.003129 -0.001875 -0.003980 -0.003491 -0.005161 -0.004186 -0.003260 -0.000369 -0.003057  0.025998  0.015930 -0.004869  0.006509 -0.004493 -0.000991  0.000000  0.004236 -0.010642 -0.003667 -0.004818  0.098814  0.108620 -0.001360  0.000516  0.002467  0.006108  0.093926  0.078503  0.085500  0.003367  0.141361  0.025703  0.147632  0.000013  0.108653  0.045482  0.031854  0.089864 -0.004365  0.037830  0.036354  0.030778  0.004373 -0.003861  0.001383  0.001300  0.001484 -0.004457  0.006050  0.090164  0.109870  0.081784  0.011296  0.095466  0.003232  0.102330  0.001999  0.010647  0.013776  0.017041  0.017051  0.086768  0.085818  0.082318  0.006122 -0.022842  0.027244  0.055341 -0.006538  0.028907  0.138308  0.097415  0.094898 -0.000804 -0.004565 -0.006659 -0.006832 -0.006288 -0.005413 -0.016424  0.093040  0.088478  0.087742  0.019267 -0.004397  0.020909  0.023153  0.124275  0.126135 -0.018953 -0.022185  0.017075 -0.024047  0.009408  0.002200  0.005009  0.010748  0.004000  0.101451  0.015654  0.017019 -0.000685  0.102483  0.094505  0.099360  0.111858  0.109412  0.037563  0.035853  0.116850  0.004831  0.003059  0.001163  0.016765  0.098894  0.050519  0.078437  0.031724  0.000507  0.150784 -0.027196
 0.000401  0.009186  0.066001  0.016428  0.026342  0.021505  0.023286  0.015189  0.021299  0.018535  0.021291  0.016776  0.008877  0.000330 -0.000508  0.000987 -0.022741 -0.013924 -0.021745 -0.016131 -0.020731 -0.013891 -0.002405  0.016549  0.024926  0.024380  0.015893  0.096329  0.093570  0.006840 -0.002101  0.003388  0.007400  0.008896  0.006197  0.005057  0.006014  0.003152 -0.000344 -0.001312  0.054496  0.071890  0.070423  0.066173  0.021040  0.020475 -0.009979 -0.003489  0.000170  0.000530  0.071004  0.061915  0.056708  0.054113  0.009576 -0.002446  0.000049  0.002440  0.000928  0.068349  0.076655  0.077757  0.019791  0.017027  0.047104  0.039737  0.008904  0.001668  0.000994  0.000480  0.000835  0.000606 -0.000212  0.001729  0.010297  0.010553  0.075993  0.091950  0.092408  0.084146  0.086080  0.082977  0.080966  0.085479  0.088461  0.091126  0.006950  0.010644  0.035547  0.029204  0.024855  0.075370  0.065479  0.057846  0.073208  0.001007  0.000736  0.018394  0.012304  0.070758  0.010400  0.004011  0.004295  0.003319  0.000845  0.003559  0.005581  0.005636  0.003668  0.014848  0.016932 -0.000598  0.008312 -0.000300  0.000254  0.000000  0.004180  0.000765  0.004435  0.000211  0.073572  0.078671  0.002167  0.003738  0.012250  0.007954  0.061719  0.058112  0.063296  0.008632  0.091784  0.011853  0.096330  0.002919  0.076488  0.031311  0.025849  0.056975  0.004289  0.026816  0.027611  0.026388  0.006375  0.004733  0.007542  0.006688  0.004361  0.000446  0.011435  0.066070  0.074151  0.060295  0.012372  0.062053  0.007962  0.069506  0.007035  0.012199  0.014942  0.016748  0.016757  0.063200  0.063021  0.060097  0.009607 -0.019909  0.016603  0.040135 -0.001867  0.017821  0.088575  0.072334  0.070862  0.006438  0.004045 -0.001035 -0.000843  0.000100 -0.000351 -0.012368  0.060245  0.055534  0.054695  0.018661  0.001649  0.019954  0.021792  0.080989  0.082832 -0.013401 -0.018995  0.016834 -0.021831  0.011012  0.006076  0.007269  0.012239  0.016584  0.074893  0.004938  0.006384  0.005212  0.074753  0.065663  0.073489  0.082510  0.080100  0.025444  0.024093  0.084584  0.010036  0.010203  0.008534  0.017454  0.073631  0.035585  0.058111  0.020661  0.008976  0.099071 -0.024621
 0.000202  0.008402  0.058546  0.014890  0.024089  0.018713  0.021149  0.013923  0.017037  0.014260  0.016226  0.011706  0.008516 -0.000079 -0.000812  0.000330 -0.023347 -0.014445 -0.022337 -0.016772 -0.021340 -0.014636 -0.002625  0.012248  0.020001  0.019602  0.011779  0.089509  0.086819  0.006502 -0.002528  0.003046  0.007062  0.008526  0.005900  0.004742  0.005710  0.002830 -0.000658 -0.001603  0.044536  0.062450  0.061002  0.056821  0.017234  0.017506 -0.010672 -0.004161 -0.000230  0.000147  0.063163  0.054060  0.049958  0.047505  0.008833 -0.002908 -0.000419  0.001784  0.000557  0.060749  0.068145  0.068739  0.015584  0.012871  0.040857  0.033877  0.007890  0.001309  0.000635  0.000121  0.000507  0.000272 -0.000464  0.001341  0.009898  0.010170  0.066634  0.085248  0.085233  0.075657  0.077251  0.073829  0.071683  0.076449  0.080219  0.082431  0.006407  0.010259  0.029932  0.023961  0.019843  0.065912  0.055800  0.048010  0.063755  0.000761  0.000538  0.016091  0.011066  0.061321  0.010031  0.003356  0.004012  0.003074  0.000610  0.003306  0.005296  0.005311  0.003408  0.010513  0.013745 -0.000847  0.007385 -0.000534  0.000147  0.000000  0.003621  0.000426  0.004151  0.000019  0.065481  0.069544  0.001647  0.003081  0.011056  0.007046  0.052273  0.051280  0.056036  0.008281  0.085071  0.006778  0.089506  0.002285  0.067088  0.026107  0.022877  0.047046  0.004035  0.022340  0.023772  0.023772  0.005509  0.004461  0.007202  0.006333  0.003699  0.000091  0.011160  0.058245  0.064986  0.053177  0.009201  0.052774  0.007630  0.060039  0.006677  0.011262  0.013958  0.015577  0.015586  0.055516  0.055570  0.052784  0.009267 -0.020553  0.012487  0.034888 -0.001922  0.013705  0.082341  0.064261  0.063080  0.006147  0.003821 -0.001165 -0.000972 -0.000047 -0.000518 -0.013039  0.050411  0.045528  0.044683  0.017079  0.001462  0.018278  0.020012  0.072528  0.074355 -0.013785 -0.019664  0.015690 -0.022453  0.010083  0.005865  0.006465  0.011297  0.015321  0.066462  0.000830  0.002271  0.004558  0.066038  0.056586  0.065206  0.073397  0.071032  0.019531  0.016954  0.075408  0.009674  0.009846  0.008213  0.016220  0.065533  0.030340  0.051238  0.016399  0.008607  0.092239 -0.024986
-0.001890  0.005791  0.088509  0.005187  0.014614  0.016159  0.009525  0.004329  0.032154  0.029609  0.034881  0.030382  0.003943 -0.003306 -0.009673 -0.003835 -0.024495 -0.017914 -0.023979 -0.019282 -0.023134 -0.017222 -0.011235  0.027510  0.036967  0.035758  0.026096  0.144381  0.141397 -0.000380 -0.009643 -0.004941  0.000803  0.002635 -0.001308 -0.002699 -0.001761 -0.005247 -0.003031 -0.004022  0.086593  0.103259  0.102514  0.098426  0.030335  0.026917 -0.013786 -0.007886 -0.003459 -0.003050  0.094880  0.085833  0.076318  0.073243  0.006334 -0.006307 -0.003861 -0.002393 -0.002718  0.091582  0.103044  0.106336  0.031106  0.027793  0.064731  0.056088  0.001010 -0.001631 -0.002303 -0.002809 -0.002426 -0.002614 -0.003700 -0.002197  0.006078  0.007379  0.106788  0.139552  0.138671  0.125636  0.125742  0.119060  0.115420  0.123245  0.131110  0.132077  0.004034  0.008308  0.051164  0.043519  0.038297  0.107095  0.097372  0.089996  0.105019 -0.000701 -0.002857  0.022560  0.012862  0.102664  0.005101 -0.000833 -0.002118 -0.001798 -0.003469 -0.002404 -0.001447  0.001074 -0.001403  0.025793  0.016428 -0.003305  0.007757 -0.003050 -0.000530  0.000000  0.004611 -0.008409 -0.001814 -0.003322  0.098248  0.107907  0.000182  0.001994  0.003196  0.007439  0.093089  0.077991  0.085024  0.004704  0.139443  0.025474  0.144400  0.001585  0.108040  0.045122  0.032326  0.089148 -0.002427  0.037527  0.036378  0.031411  0.005740 -0.001880  0.002933  0.002571  0.003014 -0.002919  0.007821  0.089726  0.108682  0.081291  0.011916  0.094503  0.004240  0.101364  0.003071  0.011832  0.014753  0.017201  0.017211  0.086345  0.085358  0.081833  0.006705 -0.022464  0.027072  0.055130 -0.004782  0.028668  0.136778  0.096918  0.094369  0.001175 -0.002676 -0.005052 -0.005173 -0.004609 -0.003920 -0.015799  0.092321  0.087746  0.086927  0.020350 -0.002730  0.022003  0.024241  0.122466  0.124325 -0.017911 -0.021824  0.017219 -0.023782  0.010623  0.003554  0.006397  0.011903  0.004707  0.100909  0.015519  0.016890  0.000360  0.101952  0.094055  0.098867  0.111161  0.108728  0.034740  0.030432  0.116477  0.006445  0.005280  0.003303  0.017991  0.098327  0.050306  0.077778  0.031579  0.002660  0.147151 -0.026920
-0.001760  0.005086  0.077099  0.006515  0.016659  0.015915  0.011397  0.005410  0.025847  0.023150  0.027153  0.022647  0.005659 -0.001689 -0.005697 -0.003084 -0.025350 -0.017394 -0.024621 -0.019678 -0.023781 -0.017823 -0.007229  0.020564  0.029468  0.028539  0.020209  0.129388  0.126691  0.002959 -0.006693 -0.001139  0.003737  0.005624  0.002531  0.001116  0.002174 -0.001437 -0.000931 -0.001845  0.071450  0.089983  0.089924  0.086390  0.024952  0.023231 -0.014167 -0.007617 -0.001814 -0.001312  0.082894  0.073829  0.065996  0.063123  0.005742 -0.005065 -0.002521 -0.001645 -0.000907  0.079931  0.090276  0.093033  0.025412  0.021921  0.055122  0.047084  0.001974  0.000233 -0.000441 -0.000951 -0.000412 -0.000628 -0.001355 -0.001358  0.007257  0.007742  0.093299  0.125059  0.124367  0.112161  0.112543  0.106529  0.102854  0.110395  0.117375  0.118579  0.003677  0.007825  0.042531  0.035607  0.030632  0.094126  0.082615  0.074926  0.092180  0.000556 -0.000732  0.020250  0.012743  0.089941  0.007312 -0.000088  0.001142  0.000766 -0.000828  0.000826  0.002226  0.002731  0.001025  0.018601  0.014322 -0.001174  0.008257 -0.001049  0.000068  0.000000  0.004508 -0.004483  0.001347 -0.001088  0.085937  0.094482  0.001762  0.003454  0.004284  0.008017  0.079816  0.067556  0.073910  0.005757  0.124928  0.017731  0.129400  0.003107  0.093169  0.037233  0.028592  0.074054  0.001294  0.030746  0.030770  0.028125  0.006452  0.001705  0.004434  0.003644  0.004444 -0.001040  0.009680  0.078092  0.096807  0.070525  0.009419  0.082945  0.005100  0.088770  0.003954  0.012093  0.014584  0.015412  0.015421  0.074931  0.074143  0.070833  0.006778 -0.023196  0.021239  0.049932 -0.004036  0.022948  0.122328  0.084784  0.082526  0.003592  0.000721 -0.002637 -0.002652 -0.001964 -0.001674 -0.016650  0.077362  0.072575  0.071699  0.019303 -0.000031  0.020171  0.021513  0.109058  0.110879 -0.017195 -0.022635  0.015439 -0.024624  0.010944  0.005595  0.007324  0.012099  0.005751  0.088335  0.009075  0.010490  0.001103  0.089183  0.081671  0.086534  0.097301  0.095128  0.025517  0.018893  0.100623  0.007207  0.007322  0.005577  0.017865  0.085951  0.043969  0.067162  0.025217  0.005710  0.132103 -0.027446
-0.000790  0.006494  0.063417  0.004736  0.012683  0.011157  0.008184  0.004255  0.018897  0.016254  0.018672  0.014156  0.006528 -0.001279 -0.004981 -0.002925 -0.024852 -0.016918 -0.024118 -0.019222 -0.023288 -0.017390 -0.006522  0.013641  0.021538  0.020918  0.013491  0.104146  0.101687  0.003744 -0.006061 -0.000442  0.004535  0.006429  0.003215  0.001790  0.002854 -0.000700 -0.000515 -0.001394  0.052168  0.071148  0.070713  0.067142  0.018888  0.018788 -0.013809 -0.007370 -0.001394 -0.000885  0.068403  0.059313  0.053903  0.051336  0.007026 -0.004655 -0.002150 -0.001482 -0.000470  0.065871  0.074297  0.075767  0.018605  0.015172  0.044148  0.036923  0.001360  0.000673 -0.000002 -0.000515  0.000028 -0.000193 -0.000861 -0.000454  0.008151  0.008667  0.074783  0.100232  0.099747  0.088624  0.089725  0.085369  0.082469  0.088431  0.093556  0.095249  0.004765  0.008757  0.032861  0.026719  0.022266  0.075084  0.063591  0.055750  0.073094  0.000622 -0.000294  0.017090  0.011631  0.070817  0.008171  0.000082  0.001771  0.001431 -0.000287  0.001452  0.002893  0.003559  0.001724  0.011675  0.009045 -0.000749  0.007796 -0.000687  0.000105  0.000000  0.003732 -0.003773  0.001979 -0.000634  0.070951  0.076787  0.001879  0.003481  0.003275  0.007527  0.060972  0.055291  0.060666  0.006646  0.100062  0.009233  0.104148  0.003221  0.074452  0.028466  0.024153  0.054790  0.002175  0.023664  0.024882  0.024515  0.006063  0.002600  0.005273  0.004522  0.004500 -0.000603  0.010205  0.063779  0.076455  0.057661  0.004232  0.063648  0.005990  0.069634  0.004846  0.011601  0.014064  0.014743  0.014751  0.060920  0.060562  0.057573  0.007721 -0.022736  0.014522  0.040582 -0.003130  0.016229  0.097627  0.069899  0.068222  0.004434  0.001385 -0.002096 -0.002070 -0.001345 -0.001199 -0.016292  0.058179  0.053270  0.052333  0.017593  0.000524  0.018391  0.019651  0.085481  0.087315 -0.016767 -0.022222  0.014819 -0.024151  0.010460  0.005888  0.007109  0.011608  0.004609  0.072604  0.002331  0.003745  0.001278  0.072867  0.064712  0.071199  0.080008  0.077844  0.017112  0.009834  0.082005  0.008136  0.008240  0.006514  0.016764  0.070955  0.034815  0.054783  0.018280  0.006516  0.106816 -0.026484
