ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 1090.000000    75.583670     0.000000  3441.199381     0.000000 -5431.846153     0.344211    21.167374     0.000000     0.000000 -1479.440714     0.000000     0.000000 -1504.874132     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1091.000000   12.729881    0.000000  579.570422    0.000000 -914.837247    0.057972    3.565031    0.000000    0.000000 -249.168962    0.000000    0.000000 -253.452485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1092.000000    7.160558    0.000000  326.008362    0.000000 -514.595951    7.032577    0.008297    0.000000    0.000000  546.209652    0.000000    0.000000  546.204189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1093.000000    42.963349     0.000000  1956.050175     0.000000 -3087.575708     0.000000    30.848172     0.000000     0.000000 -1833.556298     0.000000     0.000000 -2222.021115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1094.000000    399.379104      0.000000   7136.306461      0.000000 -16082.321514      0.000000    240.826879      0.000000      0.000000  -6662.672662      0.000000      0.000000  -9757.381224      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1095.000000    69.891343     0.000000  1248.853631     0.000000 -2814.406265     0.000000    46.513747     0.000000     0.000000 -1225.121041     0.000000     0.000000 -1883.875651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1096.000000    8.986030    0.000000  160.566895    0.000000 -361.852234    0.000000    5.980339    0.000000    0.000000 -157.515562    0.000000    0.000000 -242.212584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1097.000000   19.968955    0.000000  356.815323    0.000000 -804.116076    9.650225    0.186535    0.000000    0.000000  589.818537    0.000000    0.000000  587.463779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1098.000000    14.269647     0.000000   709.056907     0.000000 -1022.458258     0.000000    11.749393     0.000000     0.000000  -709.056907     0.000000     0.000000  -842.200145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1099.000000    3.567412    0.000000  177.264227    0.000000 -255.614564    0.000000    2.937348    0.000000    0.000000 -177.264227    0.000000    0.000000 -210.550036    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1100.000000   114.821492     0.000000  2051.688107     0.000000 -4623.667435     0.000000    77.747011     0.000000     0.000000 -2030.205441     0.000000     0.000000 -3145.765973     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1101.000000    16.945205     0.000000   842.005077     0.000000 -1214.169181     0.000000    14.015695     0.000000     0.000000  -810.359902     0.000000     0.000000 -1004.701223     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1102.000000   13.377794    0.000000  664.740850    0.000000 -958.554617    0.006613    8.677745    0.000000    0.000000 -542.566020    0.000000    0.000000 -624.643739    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1103.000000    4.459265    0.000000  221.580283    0.000000 -319.518206    0.019379    2.292954    0.000000    0.000000 -153.700481    0.000000    0.000000 -163.619493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1104.000000    31.029085     0.000000  1412.702904     0.000000 -2229.915789     0.061198    10.945195     0.000000     0.000000  -752.859976     0.000000     0.000000  -786.359840     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1105.000000   109.829254     0.000000  1962.484277     0.000000 -4422.638416    34.218045     5.412515     0.000000     0.000000  1398.236451     0.000000     0.000000  1365.537200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1106.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.463107    0.003659    0.000000    0.000000   25.637547    0.000000    0.000000   25.608263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1107.000000    23.868527     0.000000  1086.694541     0.000000 -1715.319838    25.745730     0.000000     0.000000     0.000000  2327.662479     0.000000     0.000000  2327.662479     0.000000     0.000000     0.000000     0.000000     0.000000     0.003403     0.000000     0.000000     0.000000     0.000000     0.000000    -1.696480     0.000000     0.000000
 1108.000000    64.899104     0.000000  1159.649800     0.000000 -2613.377246     0.000000    43.943963     0.000000     0.000000 -1147.507423     0.000000     0.000000 -1778.041637     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1109.000000    151.167339      0.000000   6882.398762      0.000000 -10863.692306      0.298143     53.322746      0.000000      0.000000  -3667.779371      0.000000      0.000000  -3830.983837      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
1110.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.463107    0.003659    0.000000    0.000000   25.637547    0.000000    0.000000   25.608263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1111.000000    74.883582     0.000000  1338.057461     0.000000 -3015.435284    32.356075     0.000000     0.000000     0.000000  1700.096521     0.000000     0.000000  1700.096521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1112.000000    24.961194     0.000000   446.019154     0.000000 -1005.145095    11.577685     0.091476     0.000000     0.000000   640.938678     0.000000     0.000000   640.206583     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1113.000000   119.342636     0.000000  5433.472707     0.000000 -8576.599189     0.116456    55.533885     0.000000     0.000000 -3690.794382     0.000000     0.000000 -4004.517061     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1114.000000    0.998448    0.000000   17.840766    0.000000  -40.205804    0.463107    0.003659    0.000000    0.000000   25.637547    0.000000    0.000000   25.608263    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1115.000000   113.265319     0.000000  5628.139197     0.000000 -8115.762422     0.000000    93.260809     0.000000     0.000000 -5628.139197     0.000000     0.000000 -6684.963652     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1116.000000   150.765612     0.000000  2693.955689     0.000000 -6071.076372    74.188592     0.000000     0.000000     0.000000  4200.496106     0.000000     0.000000  4200.496106     0.000000     0.000000     0.000000     0.000000     0.000000     0.001477     0.000000     0.000000     0.000000     0.000000     0.000000    -0.736204     0.000000     0.000000
 1117.000000   150.765612     0.000000  2693.955689     0.000000 -6071.076372    74.188592     0.000000     0.000000     0.000000  4200.496106     0.000000     0.000000  4200.496106     0.000000     0.000000     0.000000     0.000000     0.000000     0.001477     0.000000     0.000000     0.000000     0.000000     0.000000    -0.736204     0.000000     0.000000
 1118.000000   119.813731     0.000000  2140.891938     0.000000 -4824.696454    55.905616     0.000000     0.000000     0.000000  3004.445055     0.000000     0.000000  3004.445055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1119.000000   108.463939     0.000000  1165.619639     0.000000 -3238.367429    93.136061     0.000000     0.000000     0.000000  5237.657680     0.000000     0.000000  5237.657680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1120.000000   120.400143     0.000000  5982.667650     0.000000 -8626.991551     0.523232    61.909758     0.000000     0.000000 -4149.912975     0.000000     0.000000 -4417.726309     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1121.000000    299.534328      0.000000   5352.229845      0.000000 -12061.741136      0.000000    154.961055      0.000000      0.000000  -4590.949636      0.000000      0.000000  -6253.963134      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1122.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1123.000000    68.892895     0.000000  1231.012864     0.000000 -2774.200461     0.000000    35.781219     0.000000     0.000000  -969.132405     0.000000     0.000000 -1422.454262     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1124.000000    31.950328     0.000000   570.904517     0.000000 -1286.585721     0.000000    21.633951     0.000000     0.000000  -564.926731     0.000000     0.000000  -875.343575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1125.000000    89.860298     0.000000  1605.668954     0.000000 -3618.522341    31.958448     2.940758     0.000000     0.000000  1730.795323     0.000000     0.000000  1716.545314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1126.000000    35.674116     0.000000  1772.642267     0.000000 -2556.145645     0.000000    29.373483     0.000000     0.000000 -1772.642267     0.000000     0.000000 -2105.500363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1127.000000    8.026676    0.000000  398.844510    0.000000 -575.132770    0.000000    6.609034    0.000000    0.000000 -398.844510    0.000000    0.000000 -473.737582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1128.000000    51.727469     0.000000  2570.331287     0.000000 -3706.411185     2.807901    13.742373     0.000000     0.000000  -734.910893     0.000000     0.000000  -779.868649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1129.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1130.000000    71.348233     0.000000  3545.284533     0.000000 -5112.291289     0.000000    58.746966     0.000000     0.000000 -3545.284533     0.000000     0.000000 -4211.000725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1131.000000    24.080029     0.000000  1196.533530     0.000000 -1725.398310     0.011904    15.619941     0.000000     0.000000  -976.618836     0.000000     0.000000 -1124.358730     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1132.000000    25.863734     0.000000  1285.165643     0.000000 -1853.205592     0.112398    13.299133     0.000000     0.000000  -891.462787     0.000000     0.000000  -948.993059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1133.000000   11.934264    0.000000  543.347271    0.000000 -857.659919    0.023538    4.209690    0.000000    0.000000 -289.561529    0.000000    0.000000 -302.446092    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1134.000000   22.596654    0.000000  242.837425    0.000000 -674.659881    0.000000   15.573210    0.000000    0.000000 -242.471101    0.000000    0.000000 -465.404509    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1135.000000    76.880478     0.000000  1373.738994     0.000000 -3095.846892    27.808510     2.322281     0.000000     0.000000  1505.727540     0.000000     0.000000  1495.752864     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1136.000000    7.987582    0.000000  142.726129    0.000000 -321.646430    3.860090    0.074614    0.000000    0.000000  235.927415    0.000000    0.000000  234.985512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1137.000000    66.036259     0.000000  3006.521565     0.000000 -4745.718218    71.201552     0.000000     0.000000     0.000000  6432.099523     0.000000     0.000000  6432.099523     0.000000     0.000000     0.000000     0.000000     0.000000     0.009415     0.000000     0.000000     0.000000     0.000000     0.000000    -4.693594     0.000000     0.000000
 1138.000000    27.846615     0.000000  1267.810298     0.000000 -2001.206477    30.024751     0.000000     0.000000     0.000000  2712.331124     0.000000     0.000000  2712.331124     0.000000     0.000000     0.000000     0.000000     0.000000     0.003970     0.000000     0.000000     0.000000     0.000000     0.000000    -1.979226     0.000000     0.000000
1139.000000    1.996896    0.000000   35.681532    0.000000  -80.411608    0.000000    1.329126    0.000000    0.000000  -34.866770    0.000000    0.000000  -53.770781    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1140.000000    5.569323    0.000000  253.562060    0.000000 -400.241295    0.025363    1.559701    0.000000    0.000000 -109.011421    0.000000    0.000000 -110.885462    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
 1141.000000    37.925015     0.000000   820.793519     0.000000 -2722.165039    14.122247     0.943582     0.000000     0.000000  1135.145434     0.000000     0.000000  1134.328987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1142.000000   13.525499    0.000000  615.793573    0.000000 -972.014575    1.218305    0.290851    0.000000    0.000000   66.795708    0.000000    0.000000   66.795708    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1143.000000    66.831876     0.000000  3042.744716     0.000000 -4802.895546     0.131810    23.574267     0.000000     0.000000 -1621.544564     0.000000     0.000000 -1693.698118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1144.000000    35.674116     0.000000  1772.642267     0.000000 -2556.145645     0.155032    18.343632     0.000000     0.000000 -1229.603844     0.000000     0.000000 -1308.955943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1145.000000    4.992239    0.000000   89.203831    0.000000 -201.029019    0.665686    0.613846    0.000000    0.000000    9.792569    0.000000    0.000000    5.033820    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1146.000000    4.773705    0.000000  217.338908    0.000000 -343.063968    5.117950    0.000000    0.000000    0.000000  458.973849    0.000000    0.000000  458.973849    0.000000    0.000000    0.000000    0.000000    0.000000    0.000681    0.000000    0.000000    0.000000    0.000000    0.000000   -0.339296    0.000000    0.000000
 1147.000000    54.914627     0.000000   981.242138     0.000000 -2211.319208     0.000000    28.521261     0.000000     0.000000  -772.496845     0.000000     0.000000 -1133.840354     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1148.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1149.000000    2.711598    0.000000   29.140491    0.000000  -80.959186    2.307313    0.000000    0.000000    0.000000  128.681945    0.000000    0.000000  128.681945    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1150.000000    45.193308     0.000000   485.674850     0.000000 -1349.319762     0.000000    29.232681     0.000000     0.000000  -477.052854     0.000000     0.000000  -874.148254     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1151.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1152.000000   109.829254     0.000000  1962.484277     0.000000 -4422.638416     0.000000    73.093031     0.000000     0.000000 -1925.190208     0.000000     0.000000 -2960.376023     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1153.000000    34.782263     0.000000  1728.326210     0.000000 -2492.242004     0.151156    17.885041     0.000000     0.000000 -1198.863748     0.000000     0.000000 -1276.232045     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1154.000000    8.026676    0.000000  398.844510    0.000000 -575.132770    5.400294    0.000000    0.000000    0.000000  437.853658    0.000000    0.000000  437.853658    0.000000    0.000000    0.000000    0.000000    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000000   -0.008398    0.000000    0.000000
 1155.000000    41.917087     0.000000  2082.854663     0.000000 -3003.471132     0.000000    26.525244     0.000000     0.000000 -1735.005910     0.000000     0.000000 -1902.728276     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1156.000000    21.404470     0.000000  1063.585360     0.000000 -1533.687387     0.010581    13.884392     0.000000     0.000000  -868.105632     0.000000     0.000000  -999.429982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1157.000000    62.429704     0.000000  3102.123967     0.000000 -4473.254878     0.000000    51.403596     0.000000     0.000000 -3102.123967     0.000000     0.000000 -3684.625635     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1158.000000    98.846328     0.000000  1766.235849     0.000000 -3980.374575    23.519742     0.003583     0.000000     0.000000  1001.659731     0.000000     0.000000  1001.659731     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1159.000000    21.671437     0.000000   469.024868     0.000000 -1555.522880     0.008658     5.591700     0.000000     0.000000  -379.281565     0.000000     0.000000  -400.726585     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1160.000000    47.737055     0.000000  2173.389083     0.000000 -3430.639676     0.025972    24.230860     0.000000     0.000000 -1578.503354     0.000000     0.000000 -1750.168926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
 1161.000000    49.922388     0.000000   892.038308     0.000000 -2010.290189    17.754693     1.633755     0.000000     0.000000   961.552957     0.000000     0.000000   953.636286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
  1164.000000    758.074972      0.000000  37668.648168      0.000000 -54318.094948      0.000000    698.953845      0.000000      0.000000   -284.985004      0.000000      0.000000 -50133.609701      0.000000      0.000000      0.000000      0.000000      0.027259      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    -13.629741      0.000000      0.000000
  1165.000000    151.614994      0.000000   7533.729634      0.000000 -10863.618990      2.472720     98.205013      0.000000      0.000000  -5970.698717      0.000000      0.000000  -6900.218638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1166.000000    65.014311     0.000000  1407.074604     0.000000 -4666.568639    18.455802     3.707091     0.000000     0.000000  1264.146046     0.000000     0.000000  1259.274482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1167.000000    6.242970    0.000000  310.212397    0.000000 -447.325488    0.000000    5.140360    0.000000    0.000000 -310.212397    0.000000    0.000000 -368.462563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1168.000000    16.707969     0.000000   760.686179     0.000000 -1200.723886    17.400677     0.000000     0.000000     0.000000  1555.282654     0.000000     0.000000  1555.282654     0.000000     0.000000     0.000000     0.000000     0.000000     0.002142     0.000000     0.000000     0.000000     0.000000     0.000000    -1.067784     0.000000     0.000000
 1169.000000    44.930149     0.000000   802.834477     0.000000 -1809.261170    15.738558     7.380486     0.000000     0.000000   659.367958     0.000000     0.000000   554.925710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1170.000000    0.891853    0.000000   44.316057    0.000000  -63.903641    0.708952    0.000000    0.000000    0.000000   60.376410    0.000000    0.000000   60.376410    0.000000    0.000000    0.000000    0.000000    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000000   -0.001108    0.000000    0.000000
 1171.000000   103.430285     0.000000  4709.009680     0.000000 -7433.052631   101.581665     0.119844     0.000000     0.000000  7889.694968     0.000000     0.000000  7889.616058     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1172.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1173.000000    58.862292     0.000000  2924.859740     0.000000 -4217.640314    46.322132     0.000000     0.000000     0.000000  3928.425918     0.000000     0.000000  3928.425918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000139     0.000000     0.000000     0.000000     0.000000     0.000000    -0.069280     0.000000     0.000000
1174.000000    3.978088    0.000000  181.115757    0.000000 -285.886640    4.290955    0.000000    0.000000    0.000000  387.943746    0.000000    0.000000  387.943746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000567    0.000000    0.000000    0.000000    0.000000    0.000000   -0.282747    0.000000    0.000000
  1175.000000    499.223880      0.000000   8920.383076      0.000000 -20102.901893      0.000000    301.033599      0.000000      0.000000  -8328.340828      0.000000      0.000000 -12196.726530      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1176.000000    27.846615     0.000000  1267.810298     0.000000 -2001.206477    26.866162     0.000716     0.000000     0.000000  2059.172715     0.000000     0.000000  2059.172715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1177.000000    3.250716    0.000000   70.353730    0.000000 -233.328432    1.064267    0.176190    0.000000    0.000000   77.645771    0.000000    0.000000   77.268536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1178.000000    43.758967     0.000000  1992.273326     0.000000 -3144.753036    42.976858     0.050703     0.000000     0.000000  3337.947871     0.000000     0.000000  3337.914486     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000
1179.000000   12.485941    0.000000  620.424793    0.000000 -894.650976    0.000000   10.280719    0.000000    0.000000 -620.424793    0.000000    0.000000 -736.925127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1180.000000    44.592645     0.000000  2215.802833     0.000000 -3195.182056     0.000000    36.716854     0.000000     0.000000 -2215.802833     0.000000     0.000000 -2631.875453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1181.000000    77.970522     0.000000  3549.868835     0.000000 -5603.378137    81.203158     0.000000     0.000000     0.000000  7257.985719     0.000000     0.000000  7257.985719     0.000000     0.000000     0.000000     0.000000     0.000000     0.009996     0.000000     0.000000     0.000000     0.000000     0.000000    -4.982993     0.000000     0.000000
 1182.000000    15.170006     0.000000   328.317408     0.000000 -1088.866016     4.306354     0.864988     0.000000     0.000000   294.967411     0.000000     0.000000   293.830712     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1183.000000    7.134823    0.000000  354.528453    0.000000 -511.229129    2.710518    0.876532    0.000000    0.000000  157.113114    0.000000    0.000000  150.268173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000
1184.000000    7.160558    0.000000  326.008362    0.000000 -514.595951    7.031542    0.000752    0.000000    0.000000  544.732706    0.000000    0.000000  544.732706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1185.000000    8.026676    0.000000  398.844510    0.000000 -575.132770    0.130909    5.199089    0.000000    0.000000 -316.095814    0.000000    0.000000 -365.305693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
