ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000   13296.779257       0.000000  658974.475847       0.000000 -951420.232956    9925.752640       0.000000       0.000000       0.000000  823275.755551       0.000000       0.000000  823275.755551       0.000000       0.000000       0.000000       0.000000       0.000000       0.026321       0.000000       0.000000     -13.121265       0.000000       0.000000     -13.121265       0.000000       0.000000
    581.000000    2216.129876       0.000000  109829.079308       0.000000 -158570.038826    1654.292107       0.000000       0.000000       0.000000  137212.625925       0.000000       0.000000  137212.625925       0.000000       0.000000       0.000000       0.000000       0.000000       0.004387       0.000000       0.000000      -2.186877       0.000000       0.000000      -2.186877       0.000000       0.000000
    582.000000    2127.484681       0.000000  105435.916136       0.000000 -152227.237273    1450.385542       0.000000       0.000000       0.000000  117465.322105       0.000000       0.000000  117465.322105       0.000000       0.000000       0.000000       0.000000       0.000000       0.004211       0.000000       0.000000      -2.099402       0.000000       0.000000      -2.099402       0.000000       0.000000
    583.000000   13296.779257       0.000000  658974.475847       0.000000 -951420.232956    8736.302574       0.000000       0.000000       0.000000  689932.934670       0.000000       0.000000  689932.934670       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     584.000000    15069.683157        0.000000   746837.739294        0.000000 -1078276.264017      838.795464     3957.436107        0.000000        0.000000  -209241.413928        0.000000        0.000000  -221553.032515        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    585.000000    2304.775071       0.000000  114222.242480       0.000000 -164912.840379    1514.292446       0.000000       0.000000       0.000000  119588.375343       0.000000       0.000000  119588.375343       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   586.000000   2189.013674      0.000000  38940.386678      0.000000 -88063.978622      0.000000   1455.000363      0.000000      0.000000 -38202.567221      0.000000      0.000000 -58876.948012      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2880.968839       0.000000  142777.803100       0.000000 -206141.050474    1964.063755       0.000000       0.000000       0.000000  159067.623684       0.000000       0.000000  159067.623684       0.000000       0.000000       0.000000       0.000000       0.000000       0.005703       0.000000       0.000000      -2.842941       0.000000       0.000000      -2.842941       0.000000       0.000000
     590.000000    29252.914364        0.000000  1449743.846864        0.000000 -2093124.512504    19942.801200        0.000000        0.000000        0.000000  1615148.178950        0.000000        0.000000  1615148.178950        0.000000        0.000000        0.000000        0.000000        0.000000        0.057907        0.000000        0.000000      -28.866782        0.000000        0.000000      -28.866782        0.000000        0.000000
     592.000000    54960.020927        0.000000  2723761.166836        0.000000 -3932536.962886        0.000000    34559.708985        0.000000        0.000000 -2260391.743685        0.000000        0.000000 -2475688.513192        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    44322.597522        0.000000  2196581.586158        0.000000 -3171400.776521        0.000000    27870.733052        0.000000        0.000000 -1822896.567488        0.000000        0.000000 -1996522.994509        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    594.000000    1772.903901       0.000000   87863.263446       0.000000 -126856.031061       0.000000    1114.829322       0.000000       0.000000  -72915.862700       0.000000       0.000000  -79860.919780       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    595.000000    7978.067554       0.000000  395384.685508       0.000000 -570852.139774       0.000000    6541.327194       0.000000       0.000000 -394646.690529       0.000000       0.000000 -468271.097473       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    596.000000    5318.711703       0.000000  263589.790339       0.000000 -380568.093182       0.000000    4360.884796       0.000000       0.000000 -263097.793686       0.000000       0.000000 -312180.731649       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    597.000000    3368.517412       0.000000  166940.200548       0.000000 -241026.459016       0.000000    2700.033412       0.000000       0.000000 -164176.924634       0.000000       0.000000 -193339.909953       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    5318.711703       0.000000  263589.790339       0.000000 -380568.093182       0.000000    4263.210651       0.000000       0.000000 -259226.723107       0.000000       0.000000 -305273.542032       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    74461.963837        0.000000  3690257.064745        0.000000 -5327953.304555        0.000000    59684.949110        0.000000        0.000000 -3629174.123498        0.000000        0.000000 -4273829.588445        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    3368.517412       0.000000  166940.200548       0.000000 -241026.459016       0.000000    1548.508026       0.000000       0.000000 -103764.339729       0.000000       0.000000 -110682.262096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    8244.003139       0.000000  408564.175025       0.000000 -589880.544433       0.000000    6779.105943       0.000000       0.000000 -408564.175025       0.000000       0.000000 -485253.750040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4609.550142       0.000000  228444.484960       0.000000 -329825.680758       0.000000    3790.467839       0.000000       0.000000 -228444.484960       0.000000       0.000000 -271324.677442       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    7978.067554       0.000000  395384.685508       0.000000 -570852.139774       0.000000    6560.425106       0.000000       0.000000 -395384.685508       0.000000       0.000000 -469600.403265       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    605.000000    9928.261845       0.000000  492034.275299       0.000000 -710393.773941       0.000000    9144.030789       0.000000       0.000000   -2061.168716       0.000000       0.000000 -654959.878335       0.000000       0.000000       0.000000       0.000000       0.155713       0.000000       0.000000       0.000000     -77.856303       0.000000       0.000000     -77.856303       0.000000       0.000000
     607.000000    25529.816173        0.000000  1265230.993627        0.000000 -1826726.847276        0.000000    20993.360339        0.000000        0.000000 -1265230.993627        0.000000        0.000000 -1502721.290448        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    608.000000    3235.549619       0.000000  160350.455790       0.000000 -231512.256686       0.000000    2034.563513       0.000000       0.000000 -133071.449427       0.000000       0.000000 -145746.178599       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     610.000000    16310.715888        0.000000   808342.023706        0.000000 -1167075.485760     1770.817423     3037.490913        0.000000        0.000000   -61701.785494        0.000000        0.000000   -82028.292892        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    611.000000    2304.775071       0.000000  114222.242480       0.000000 -164912.840379     250.224201     429.210673       0.000000       0.000000   -8718.730559       0.000000       0.000000  -11590.954430       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    612.000000    9396.390675       0.000000  465675.296265       0.000000 -672336.964622    1020.144820    1749.858896       0.000000       0.000000  -35545.593817       0.000000       0.000000  -47255.429601       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    613.000000   10105.552235       0.000000  500820.601644       0.000000 -723079.377047    1097.136882    1881.923718       0.000000       0.000000  -38228.280143       0.000000       0.000000  -50821.877118       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    614.000000    5318.711703       0.000000  263589.790339       0.000000 -380568.093182     577.440464     990.486167       0.000000       0.000000  -20120.147444       0.000000       0.000000  -26748.356378       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     615.000000    22161.298761        0.000000  1098290.793079        0.000000 -1585700.388260     9228.950396     2337.112535        0.000000        0.000000   583647.128891        0.000000        0.000000   561581.813822        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    8687.229114       0.000000  430529.990887       0.000000 -621594.552198    3617.748555     916.148114       0.000000       0.000000  228789.674525       0.000000       0.000000  220140.071018       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     617.000000    18792.781349        0.000000   931350.592531        0.000000 -1344673.929245        0.000000     8639.044779        0.000000        0.000000  -578895.790067        0.000000        0.000000  -617490.514853        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    619.000000    6205.163653       0.000000  307521.422062       0.000000 -443996.108713     673.680541    1155.567195       0.000000       0.000000  -23473.505351       0.000000       0.000000  -31206.415774       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    620.000000    7031.374513       0.000000  151603.814785       0.000000 -504397.372246       0.000000    6473.464050       0.000000       0.000000 1837295.885285       0.000000       0.000000 -464491.856385       0.000000       0.000000       0.000000       0.000000       0.083496       0.000000       0.000000       0.000000     -41.747803       0.000000       0.000000     -41.747803       0.000000       0.000000
    621.000000    5895.537091       0.000000  127113.967781       0.000000 -422917.796729       0.000000    2587.909904       0.000000       0.000000  120581.573300       0.000000       0.000000 -185941.234542       0.000000       0.000000       0.000000       0.000000       0.098104       0.000000       0.000000       0.000000     -49.051944       0.000000       0.000000     -49.051944       0.000000       0.000000
     623.000000    23934.202662        0.000000  1186154.056525        0.000000 -1712556.419321        0.000000    19758.404783        0.000000        0.000000 -1147589.323796        0.000000        0.000000 -1414393.096040        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     624.000000    15144.498951        0.000000   326531.293383        0.000000 -1086394.340223        0.000000     4853.450569        0.000000        0.000000  -323475.644807        0.000000        0.000000  -348794.669132        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000    8167.211934       0.000000  176093.661789       0.000000 -585876.947762       0.000000    2927.731527       0.000000       0.000000 -161397.897076       0.000000       0.000000 -210412.272882       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    626.000000    4824.604666       0.000000  104023.540606       0.000000 -346094.196957       0.000000    1628.854620       0.000000       0.000000 -101931.914964       0.000000       0.000000 -117052.595211       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    16226.248876        0.000000   349854.957196        0.000000 -1163993.935952        0.000000     5478.210605        0.000000        0.000000  -342820.341808        0.000000        0.000000  -393674.647569        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    3894.299730       0.000000   83965.189727       0.000000 -279358.544629      19.659379    1131.490144       0.000000       0.000000  -75547.866210       0.000000       0.000000  -79733.605745       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    629.000000   12115.599160       0.000000  261225.034707       0.000000 -869115.472178      61.162514    3520.191559       0.000000       0.000000 -235037.805987       0.000000       0.000000 -248060.106762       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     631.000000    33317.897691        0.000000   718368.845443        0.000000 -2390067.548489       19.480120     8543.950095        0.000000        0.000000  -579126.721056        0.000000        0.000000  -611515.617747        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    632.000000    9952.099310       0.000000  214577.707080       0.000000 -713916.280718       5.818737    2552.088990       0.000000       0.000000 -172985.903692       0.000000       0.000000 -182660.509197       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    633.000000    2985.018647       0.000000   53100.527288       0.000000 -120087.243575       0.000000    1984.091404       0.000000       0.000000  -52094.409847       0.000000       0.000000  -80286.747289       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    4975.031078       0.000000   88500.878813       0.000000 -200145.405959       0.000000    3306.819007       0.000000       0.000000  -86824.016411       0.000000       0.000000 -133811.245481       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    4179.026106       0.000000   74340.738203       0.000000 -168122.141005       0.000000    2520.365521       0.000000       0.000000  -69481.308530       0.000000       0.000000 -102030.527143       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000    8457.552833       0.000000  150451.493982       0.000000 -340247.190130       0.000000    5100.739746       0.000000       0.000000 -140616.933930       0.000000       0.000000 -206490.352551       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    3184.019890       0.000000   56640.562440       0.000000 -128093.059813     438.322911     386.139626       0.000000       0.000000    6961.314923       0.000000       0.000000    4038.032350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    639.000000    5970.037294       0.000000  106201.054575       0.000000 -240174.487150    2171.595834     191.360375       0.000000       0.000000  116848.795927       0.000000       0.000000  115992.312335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    640.000000    2487.515539       0.000000   44250.439406       0.000000 -100072.702979     618.242308       0.000000       0.000000       0.000000   26430.156235       0.000000       0.000000   26430.156235       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    641.000000   10945.068372       0.000000  194701.933388       0.000000 -440319.893109    2720.266156       0.000000       0.000000       0.000000  116292.687433       0.000000       0.000000  116292.687433       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    642.000000    2935.268336       0.000000   52215.518500       0.000000 -118085.789516     729.525924       0.000000       0.000000       0.000000   31187.584357       0.000000       0.000000   31187.584357       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    643.000000    8228.701404       0.000000  146380.453556       0.000000 -331040.501455    2045.145555       0.000000       0.000000       0.000000   87430.956824       0.000000       0.000000   87430.956824       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    644.000000    3184.019890       0.000000   56640.562440       0.000000 -128093.059813       0.000000    2611.868938       0.000000       0.000000  150759.799052       0.000000       0.000000 -105623.482341       0.000000       0.000000       0.000000       0.000000       0.723675       0.000000       0.000000       0.000000    -361.837692       0.000000       0.000000    -361.837692       0.000000       0.000000
   648.000000   1990.012431      0.000000  35400.351525      0.000000 -80058.162383    536.074790    293.122133      0.000000      0.000000  21671.169045      0.000000      0.000000  18534.264420      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    649.000000   13930.087019       0.000000  247802.460676       0.000000 -560407.136684    6767.615849       0.000000       0.000000       0.000000  365445.792376       0.000000       0.000000  365445.792377       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    28855.180255        0.000000   513305.097114        0.000000 -1160843.354560    14018.632829        0.000000        0.000000        0.000000   756994.855637        0.000000        0.000000   756994.855637        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   2189.013674      0.000000  38940.386678      0.000000 -88063.978622    996.478636     10.696880      0.000000      0.000000  53201.855671      0.000000      0.000000  53122.949314      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    654.000000   12596.778690       0.000000  224084.225154       0.000000 -506768.167887    5734.281606      61.555681       0.000000       0.000000  306152.496726       0.000000       0.000000  305698.426506       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    655.000000    6706.849535       0.000000  144606.715641       0.000000 -481117.493527       0.000000    2342.250327       0.000000       0.000000 -131604.495499       0.000000       0.000000 -168440.047170       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    656.000000    3482.521755       0.000000   61950.615169       0.000000 -140101.784171       0.000000    2294.993546       0.000000       0.000000  -60203.257507       0.000000       0.000000  -92798.131558       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    657.000000    7462.546618       0.000000  132751.318219       0.000000 -300218.108938       0.000000    4917.843313       0.000000       0.000000 -129006.980372       0.000000       0.000000 -198853.139053       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    658.000000    7462.546618       0.000000  132751.318219       0.000000 -300218.108938      10.740720    2135.414067       0.000000       0.000000  -69001.712654       0.000000       0.000000  -85145.667573       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    659.000000    2487.515539       0.000000   44250.439406       0.000000 -100072.702979    1250.916096       0.000000       0.000000       0.000000   73831.885471       0.000000       0.000000   73831.885471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    660.000000    5516.924618       0.000000  118950.685447       0.000000 -395757.938224    2175.180187     119.077178       0.000000       0.000000  178501.480609       0.000000       0.000000  178416.753079       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    661.000000    8653.999400       0.000000  186589.310505       0.000000 -620796.765842    3412.047352     186.787731       0.000000       0.000000  280002.322524       0.000000       0.000000  279869.416595       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    662.000000    3353.424768       0.000000   72303.357821       0.000000 -240558.746763    1322.168349      72.380246       0.000000       0.000000  108500.899978       0.000000       0.000000  108449.398931       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    663.000000    2163.499850       0.000000   46647.327626       0.000000 -155199.191460     853.916372      46.720191       0.000000       0.000000   70638.673875       0.000000       0.000000   70604.814773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     664.000000    24123.023328        0.000000   520117.703032        0.000000 -1730470.984783     9398.324458      571.542217        0.000000        0.000000   763362.757629        0.000000        0.000000   762833.375152        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     665.000000    24880.248276        0.000000   536444.267701        0.000000 -1784790.701794     9693.339127      589.483004        0.000000        0.000000   787324.817285        0.000000        0.000000   786778.817421        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    666.000000    3515.687256       0.000000   75801.907393       0.000000 -252198.686123    1301.761319     122.228086       0.000000       0.000000  102225.471368       0.000000       0.000000  102046.607638       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    667.000000   13889.669037       0.000000  299475.843360       0.000000 -996378.809176    5142.958566     482.894960       0.000000       0.000000  403869.246881       0.000000       0.000000  403162.597562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    668.000000    4326.999700       0.000000   93294.655252       0.000000 -310398.382921    1436.938413     105.792100       0.000000       0.000000  111815.560450       0.000000       0.000000  111481.382935       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    4619.072180       0.000000   99592.044482       0.000000 -331350.273768    1533.931756     112.933066       0.000000       0.000000  119363.110781       0.000000       0.000000  119006.376283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    3888.890981       0.000000   83848.571408       0.000000 -278970.546650     701.371518     324.472010       0.000000       0.000000   35912.569760       0.000000       0.000000   35168.238623       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    672.000000    3137.074783       0.000000   67638.625058       0.000000 -225038.827617      53.959954     576.371124       0.000000       0.000000  -35549.836592       0.000000       0.000000  -37149.307955       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    673.000000    9735.749325       0.000000  209912.974318       0.000000 -698396.361571     167.461928    1788.737972       0.000000       0.000000 -110327.079079       0.000000       0.000000 -115290.955723       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    674.000000   10871.586747       0.000000  234402.821322       0.000000 -779875.937088       0.000000    3604.578935       0.000000       0.000000 -229359.653308       0.000000       0.000000 -259150.862287       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    675.000000    2487.515539       0.000000   44250.439406       0.000000 -100072.702979    1251.738526      23.011391       0.000000       0.000000   77606.439242       0.000000       0.000000   77308.713166       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    676.000000    3980.024863       0.000000   70800.703050       0.000000 -160116.324767    2002.781642      36.818225       0.000000       0.000000  124170.302788       0.000000       0.000000  123693.941066       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    677.000000    2487.515539       0.000000   44250.439406       0.000000 -100072.702979    1267.370410      28.784275       0.000000       0.000000   79251.760312       0.000000       0.000000   78889.580759       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    3681.522998       0.000000   65490.650321       0.000000 -148107.600409    1302.270289     597.595152       0.000000       0.000000   54846.027931       0.000000       0.000000   46438.639045       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    679.000000    5472.534186       0.000000   97350.966694       0.000000 -220159.946554    2577.853464       5.013841       0.000000       0.000000  143173.460039       0.000000       0.000000  143159.815380       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    680.000000    2487.515539       0.000000   44250.439406       0.000000 -100072.702979    1250.916096       0.000000       0.000000       0.000000   73831.885471       0.000000       0.000000   73831.885471       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    2686.516782       0.000000   47790.474559       0.000000 -108078.519218    1350.989384       0.000000       0.000000       0.000000   79738.436309       0.000000       0.000000   79738.436309       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   12338.077074       0.000000  219482.179456       0.000000 -496360.606777    6204.543838       0.000000       0.000000       0.000000  366206.151937       0.000000       0.000000  366206.151937       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   1990.012431      0.000000  35400.351525      0.000000 -80058.162383    974.249011     13.834361      0.000000      0.000000  59518.775218      0.000000      0.000000  59322.061217      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    3681.522998       0.000000   65490.650321       0.000000 -148107.600409    1544.694485      16.163754       0.000000       0.000000   82849.031389       0.000000       0.000000   82808.937444       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    690.000000    3980.024863       0.000000   70800.703050       0.000000 -160116.324767    1669.939984      17.474329       0.000000       0.000000   89566.520420       0.000000       0.000000   89523.175615       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    691.000000    3184.019890       0.000000   56640.562440       0.000000 -128093.059813    1558.798417      22.134977       0.000000       0.000000   95230.040349       0.000000       0.000000   94915.297947       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
