ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  14.000000    0.734603    3.315657    0.000000 9946.970582   75.359523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.089149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.734603    1.448723
  15.000000    0.225852    1.014706    0.000000 3044.117908   23.023613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.393269    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.225852    0.445407
  16.000000    0.112959    0.511598    0.000000 1534.793561   11.645192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.710546    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112959    0.222768
 17.000000   0.056738   0.255831   0.000000 767.492472   5.813810   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.855580   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.056738   0.111894
 18.000000   0.058759   0.267071   0.000000 801.213145   6.088336   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.892642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.058759   0.115879
  19.000000    0.086366    0.389726    0.000000 1169.177020    8.860400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.303060    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086366    0.170323
  20.000000    0.577206    2.602282    0.000000 7806.845597   59.145505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.700409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.577206    1.138318
  21.000000    0.319457    1.443092    0.000000 4329.276279   32.826075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.824698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.319457    0.630007
  22.000000    0.313331    1.418184    0.000000 4254.551317   32.285756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.740371    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.313331    0.617926
  23.000000    0.206933    0.932742    0.000000 2798.224864   21.202028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.117474    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.206933    0.408096
  24.000000    0.139567    0.622527    0.000000 1867.582423   14.094067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.081711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.139567    0.275242
  25.000000    0.143686    0.647982    0.000000 1943.947389   14.734229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.165348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.143686    0.283365
  26.000000    0.437071    2.008283    0.000000 6024.849447   45.898347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.720257    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.437071    0.861955
  27.000000    0.195451    0.902310    0.000000 2706.930517   20.660972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.018845    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.195451    0.385451
  28.000000    0.276885    1.268676    0.000000 3806.026873   28.969881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.244040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.276885    0.546050
   29.000000     3.278786    15.063124     0.000000 45189.372156   344.390604     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    50.370763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.278786     6.466146
   30.000000     3.311304    15.041291     0.000000 45123.872004   342.447093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    50.307938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.311304     6.530276
   31.000000     1.121335     5.136125     0.000000 15408.375750   117.335915     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.174747     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.121335     2.211403
  32.000000    0.087101    0.395614    0.000000 1186.841848    9.010130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.323668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.087101    0.171773
  33.000000    0.129945    0.596438    0.000000 1789.315145   13.639808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.993374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129945    0.256266
  34.000000    0.343026    1.566657    0.000000 4699.972390   35.763917    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.237523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.343026    0.676487
  35.000000    0.112214    0.511616    0.000000 1534.848248   11.672726    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.710294    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.112214    0.221299
  36.000000    0.175222    0.790352    0.000000 2371.054960   17.959668    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.642705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.175222    0.345558
  37.000000    0.292115    1.324097    0.000000 3972.291191   30.147652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.427405    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.292115    0.576086
  38.000000    0.085957    0.389115    0.000000 1167.345144    8.855725    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.300997    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.085957    0.169518
  39.000000    0.074660    0.336547    0.000000 1009.641679    7.647362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.125389    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074660    0.147239
 40.000000   0.066170   0.297967   0.000000 893.901520   6.768434   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.996211   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.066170   0.130494
  41.000000    0.190081    0.855091    0.000000 2565.272647   19.417295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.859041    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.190081    0.374863
  42.000000    0.468558    2.105655    0.000000 6316.965207   47.798670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.041756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.468558    0.924052
   43.000000     2.138420     9.569934     0.000000 28709.801594   216.901176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    32.005592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.138420     4.217213
  44.000000    0.386398    1.737803    0.000000 5213.409687   39.465733    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.810835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.386398    0.762022
  45.000000    0.194680    0.871731    0.000000 2615.192694   19.764976    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.914143    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.194680    0.383932
  46.000000    0.205361    0.921115    0.000000 2763.344828   20.900127    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.078299    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.205361    0.404995
  47.000000    0.650281    2.921348    0.000000 8764.042689   66.331775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.766339    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.650281    1.282430
  48.000000    0.311350    1.443829    0.000000 4331.486647   33.098017    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.831889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.311350    0.614019
  49.000000    0.422706    1.958777    0.000000 5876.332071   44.891975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.553309    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.422706    0.833625
  50.000000    0.218212    1.016846    0.000000 3050.538922   23.370920    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.399563    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.218212    0.430340
   51.000000     1.092022     5.098026     0.000000 15294.079139   117.180334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    17.047797     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.092022     2.153593
  52.000000    0.481914    2.246443    0.000000 6739.328928   51.612429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.512536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.481914    0.950390
  53.000000    0.203585    0.944569    0.000000 2833.707686   21.666179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.158566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.203585    0.401493
  54.000000    0.304931    1.421567    0.000000 4264.699511   32.669050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.753884    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.304931    0.601360
   55.000000     2.680921    12.398943     0.000000 37196.827536   284.127118     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    41.468709     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.680921     5.287088
   56.000000     2.591566    11.999749     0.000000 35999.246334   275.135501     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    40.124386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.591566     5.110868
   57.000000     1.354343     6.257671     0.000000 18773.014078   143.383627     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    20.925683     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.354343     2.670921
  58.000000    0.695558    3.185268    0.000000 9555.805283   72.750433    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.650566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.695558    1.371721
 59.000000   0.066165   0.305092   0.000000 915.277174   6.987314   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.019939   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.066165   0.130485
 60.000000   0.052091   0.236973   0.000000 710.919471   5.400836   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.792431   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.052091   0.102730
  61.000000    0.097494    0.445510    0.000000 1336.528742   10.171992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.489333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.097494    0.192269
  62.000000    0.121716    0.551818    0.000000 1655.453177   12.562464    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.845502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.121716    0.240039
 63.000000   0.068873   0.312749   0.000000 938.248069   7.124947   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   1.045553   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.068873   0.135825
  64.000000    0.075350    0.342793    0.000000 1028.380176    7.815478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.146035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075350    0.148599
  65.000000    0.075968    0.344137    0.000000 1032.409703    7.833840    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.150426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075968    0.149818
 66.000000   0.056978   0.259414   0.000000 778.241579   5.916982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.866875   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.056978   0.112367
  67.000000    0.118084    0.535437    0.000000 1606.310439   12.194511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.789631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.118084    0.232876
  68.000000    0.099513    0.446672    0.000000 1340.017414   10.133738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.494046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099513    0.196252
  69.000000    0.601162    2.712083    0.000000 8136.248463   61.654139    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.069678    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.601162    1.185562
  70.000000    0.342332    1.533262    0.000000 4599.785656   34.760598    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.128599    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.342332    0.675119
  71.000000    0.679020    3.065108    0.000000 9195.325496   69.704992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.243596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.679020    1.339105
  72.000000    0.131922    0.591076    0.000000 1773.227888   13.404278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.976058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.131922    0.260166
  73.000000    0.245772    1.102898    0.000000 3308.695493   25.028674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.687323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.245772    0.484691
  74.000000    0.590548    2.662009    0.000000 7986.028493   60.521284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.897333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.590548    1.164628
   75.000000     3.297064    14.656429     0.000000 43969.285778   331.448575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    49.011401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     3.297064     6.502193
  76.000000    0.384214    1.809326    0.000000 5427.977601   41.695988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.051145    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.384214    0.757714
  77.000000    0.206340    0.971039    0.000000 2913.116358   22.373367    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.247877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.206340    0.406927
  78.000000    0.197379    0.924544    0.000000 2773.632615   21.267543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.092620    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.197379    0.389255
  79.000000    0.361717    1.680560    0.000000 5041.680453   38.546192    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.623673    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.361717    0.713348
  80.000000    0.225997    1.054839    0.000000 3164.515646   24.239067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.529358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.225997    0.445692
  81.000000    0.160764    0.741752    0.000000 2225.254800   16.973689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.482083    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.160764    0.317044
  82.000000    0.627456    2.926537    0.000000 8779.610750   67.249352    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.784796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.627456    1.237416
   83.000000     1.480351     6.847784     0.000000 20543.352651   156.895037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    22.906704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.480351     2.919424
   84.000000     2.568965    11.741659     0.000000 35224.976825   267.848644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    39.296255     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.568965     5.066298
   85.000000     1.280632     5.932180     0.000000 17796.539104   136.033854     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    19.832224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.280632     2.525554
  86.000000    0.353965    1.619793    0.000000 4859.378729   36.980013    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.418390    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.353965    0.698059
 87.000000   0.055373   0.254366   0.000000 763.098419   5.816502   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.850778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.055373   0.109202
 88.000000   0.060010   0.273517   0.000000 820.552055   6.237507   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.914934   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.060010   0.118347
  89.000000    0.081717    0.372929    0.000000 1118.786187    8.509654    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.247114    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.081717    0.161155
 90.000000   0.052977   0.241352   0.000000 724.055667   5.504202   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.806951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.052977   0.104476
 91.000000   0.060627   0.274079   0.000000 822.237781   6.232642   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.916495   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.060627   0.119564
  92.000000    0.076085    0.342422    0.000000 1027.265386    7.773893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.145098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076085    0.150049
  93.000000    0.076914    0.349028    0.000000 1047.085322    7.949736    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.167039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076914    0.151683
 94.000000   0.061522   0.277995   0.000000 833.983941   6.321856   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.929685   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000        nan   0.000000   0.061522   0.121328
  95.000000    0.210120    0.948548    0.000000 2845.644531   21.564138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.171505    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.210120    0.414382
  96.000000    0.252611    1.139330    0.000000 3417.989372   25.893706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.809519    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.252611    0.498178
