Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -959.274289    82.974788     2.950701   -20.682309   110.004652    25.979653    -4.347667    14.308617   453.400242    14.365136   257.127241    21.110494   294.337873    43.880950  -148.078662   -11.924255  -417.972643  -356.287376  -461.908011   154.463713  -289.712954   199.441802  -402.847744  -142.081074    -0.457277   109.695298    -9.066388   -14.882796    -0.567033    61.743176    87.159344    97.170738     4.330309   322.614958    65.646731    25.043876    36.845585    86.233418   -14.694603  -886.540782   -97.167229    16.282830     5.127581    33.995602     4.061163    29.188519   112.302958    17.521774    -0.061297    40.520633   166.665691  -154.887991     8.031592   138.001235   135.191654   106.683041   164.290693    43.791899    39.603964   -15.024440    93.907317    17.064839    95.402756   -21.259317    39.783510   -20.950889     5.288408    30.655767     4.782767    23.540014    50.669784    -7.084501  -198.457729   164.862654   106.740985   213.012709   152.718361    -6.612589    11.299066    -2.131141   -39.278864    54.429354    46.317942    31.963053    -8.339624    64.645907  -291.098482   938.465565   -49.598461  -153.987030  -448.650328   123.012142     7.543002   -40.380935     8.929243  -154.099998  -114.822503    78.843017     8.761472    20.612565   438.328623    36.282634    22.616801  -121.422254  -109.215316    -2.493674    45.949527    43.435602   -51.820935  -153.606700    27.367132  -136.403746   -19.044343  -189.098267   -65.593914    -2.678950   639.595342    72.060292    84.524562   -27.137912    84.907106    85.972696   -38.656565   -61.148913    23.039092   -67.424932  -169.581165    63.597417     6.932559   106.287915    -5.696338  -600.000000    -0.590225   -14.699811    22.101486   134.881078    39.847431   -31.699941   -23.361500    77.573257    26.198365    48.499838  -110.084348   -34.376813   -96.423514   -17.489693    -2.180334    -3.893402   129.727889    -2.282409    15.033631    18.425192   -97.919358  -193.274980    18.327278   -21.197571   198.000000    71.844138    73.639526    16.154888    -0.000000   -43.239916     8.185828   -33.177834    55.463260   -40.066458    24.735946   131.752538    -8.828610   116.192501   -32.134092    33.058061    37.397825    -4.892310    -6.870076  -115.951307  -111.950643   -10.686394   -52.070539   268.249826    -8.215122   -44.938411   -37.561614    88.988384    28.216089    -2.918584    -3.071759   -53.486934    12.806667    -3.637278   -32.432735    65.823655   -93.089901    -7.534952   270.373586    11.214863     2.014676    29.784459   -11.187190  -184.475818  -187.938119    55.713895    26.526906  -173.889014    -5.235211    33.917387     1.765877     8.035758   -69.314591    70.742942    81.122687    62.684442    19.148632   179.220924     0.000000     2.554561    -4.794800    -3.015301     4.465527    26.663835 -1035.079472
 -962.101022    85.659566     2.880076   -20.657722   107.610094    25.950185    -1.533373    14.309678   453.363726    14.314654   257.105721    21.109630   290.877179    43.919433  -147.313340   -11.894525  -416.229200  -356.185373  -459.831060   154.525396  -288.575076   185.565327  -399.818271  -142.518837    -2.238104   109.618062    -9.157014   -15.264960    -0.401310    66.280195    88.149290    96.371030     4.992076   314.789283    66.985875    25.057465    36.862944    84.409906   -13.895099  -880.518269   -98.454630    15.646785     4.946445    33.782946     4.054353    29.177635   112.313321    19.666681    -0.053098    40.536980   166.536534  -154.917754     8.036458   141.594863   136.120489   106.713925   164.298530    43.794334    39.662528   -15.598711    94.507420    16.768148    95.598787   -21.335474    40.618266   -20.787471     5.292953    30.659885     4.799215    23.581694    50.888146    -7.040006  -197.078376   164.804234   106.745962   213.027055   157.470690    -6.654045    10.717314    -2.316734   -38.889864    54.260860    46.928067    31.659423    -8.532960    69.721104  -290.277307   935.661536   -49.878839  -154.640928  -454.233116   123.200786     7.411470   -41.141847     8.823692  -152.793842  -114.059268    78.889931     8.948508    20.559476   438.344459    36.282960    22.628087  -120.606323  -108.416229    -1.828347    45.996488    43.810956   -51.508495  -152.978606    27.302351  -135.471318   -18.897319  -187.806452   -65.212540    -2.667601   639.639234    70.010994    84.566711   -26.913656    84.639747    88.690481   -38.445459   -60.861917    23.051601   -67.211523  -169.630146    63.599933     6.905082   106.170677    -5.821275  -600.000000    -0.603785   -14.638414    22.043007   135.441693    39.835811   -32.177787   -23.193215    77.522422    26.187740    48.475409  -109.746482   -34.191111   -95.673994   -17.257097    -2.002594    -3.872203   129.875152    -2.585617    14.344509    18.237503   -98.160008  -195.978741    18.349992   -21.725475   198.000000    71.879786    73.666753    15.441996    -0.000000   -44.045507     8.039292   -33.849779    55.127398   -39.929689    24.709083   131.738149    -8.006350   116.182533   -33.091884    32.913902    37.328433    -4.840978    -6.720491  -115.213909  -111.265647   -10.577495   -51.708167   268.271268    -8.376776   -45.576428   -36.262953    88.990066    28.464759    -2.918904    -3.063096   -54.767763    12.749755    -3.477400   -31.819609    65.873894   -92.775111    -7.497785   270.759716    11.271713     2.033846    30.254536   -11.400346  -185.000197  -187.720585    55.728041    26.382150  -175.949409    -4.480448    33.873543     1.525296    10.097115   -66.143125    71.073387    80.844984    62.347151    19.164942   179.343482     0.000000     2.536884    -4.458959    -3.045727     4.472146    26.442779 -1035.808789
 -962.620595    85.668000     2.921544   -20.984538   105.841173    24.812242     2.564495    14.249602   453.171153    14.065951   257.111171    21.113858   291.097593    43.908165  -146.929422   -12.032418  -417.237618  -356.234698  -460.516440   154.462665  -289.412464   192.258871  -397.379260  -144.681802    -1.482448   109.617210    -5.666356   -15.130938    -0.605951    65.174629    84.332519    96.390394     4.444531   308.916363    65.697449    24.537000    36.126477    84.512484   -13.367048  -876.277573   -95.606507    16.609830     5.252513    34.225335     4.012007    29.026470   111.343787    17.488760    -0.052297    40.543003   166.668792  -154.899069     8.039922   141.581026   136.148109   106.699751   164.286264    43.750248    39.660785   -15.406107    93.991415    17.347127    96.364562   -20.904965    42.631153   -20.838490     5.265199    30.651816     4.784173    23.575161    51.020467    -7.017964  -196.029195   164.718282   107.405430   213.045458   143.808498    -6.924009    10.885840    -2.216345   -39.485555    54.446859    46.148217    31.958569    -8.431922    67.139776  -289.759199   935.320902   -51.275562  -157.665500  -466.215579   123.028666     7.708789   -39.822604     9.062000  -151.544653  -113.276613    78.876061     8.770154    20.712531   438.363356    36.258744    22.635746  -119.691388  -107.770294    -2.251705    46.041978    44.356753   -51.143979  -152.972380    26.890097  -134.768043   -18.916631  -186.633415   -64.844189    -2.656447   639.679373    67.989324    82.252536   -26.706289    82.747859    85.423722   -38.339167   -60.711158    22.986014   -67.220556  -169.617077    64.232928     6.916660   106.432267    -5.768588  -600.000000    -0.599584   -14.597937    22.279544   136.710647    39.774216   -31.183329   -22.988326    77.262523    26.120548    48.294612  -109.709914   -33.941717   -94.642366   -16.901069    -1.903188    -3.861635   129.981180    -2.273886    15.138045    18.323319   -99.573445  -190.802753    18.286458   -20.558166   198.000000    71.871658    73.649157    15.127559    -0.000000   -43.352335     8.147305   -33.506199    54.961566   -40.080127    30.966206   131.665380    -6.954161   116.100740   -32.892700    33.084110    36.701333    -4.782995    -6.565033  -114.414590  -110.488031   -10.462416   -51.356585   268.206428    -8.013188   -44.253792   -38.691595    88.967198    28.687587    -2.936472    -3.076551   -54.086903    12.790230    -3.542108   -31.079559    65.832894   -93.072541    -7.488074   271.073779    11.288550     2.036753    29.584060   -11.108506  -187.777452  -189.250195    55.662639    26.652910  -171.034719    -5.212660    33.928475     1.945499    14.553352   -59.325198    70.854333    81.146599    62.853056    19.182775   179.131983    -0.000000     2.452435    -3.691473    -3.218082     4.477851    26.513800 -1036.014479
 -980.086139    89.107131     2.972342   -20.587341   105.405874    23.164771     4.326021    14.300119   453.164946    14.062166   257.030230    21.102260   343.237028    43.936518  -143.900378   -11.853533  -407.989124  -355.743307  -450.313253   143.257315  -283.270772   171.531009  -389.530001  -144.623783    -1.457065   109.605781    -9.597952   -15.034015    -0.587136   101.440302    96.639788    98.547735     5.800296   329.262636    67.038374    25.620644    37.648564    81.074591   -15.989012  -895.789136   -92.149202    17.881078     5.587635    34.673829     4.681124    28.971371   111.405129    21.857970    -0.049279    40.526279   166.830827  -154.877400     8.057058   141.620486   137.294763   106.809202   164.314721    43.782576    39.743585   -14.961186    94.277311    18.062254    96.380558   -20.812475    42.593905   -20.628575     5.305428    30.660992     4.805959    23.543481    50.541501    -7.124701  -199.748047   164.542431    80.179117   213.074867   141.400364    -6.856815    11.085346    -2.121337   -38.642671    54.660159    45.375523    29.053762    -8.337885    62.734891  -288.487789   900.500402   -51.213946  -157.751806  -466.774390   122.867682     8.033551   -38.090506     9.362215  -154.196536  -114.330291    78.911721     8.342119    20.912111   436.315827    36.269520    23.287795  -119.969307  -109.441405    -1.246224    47.093718    44.739083   -51.208314  -151.876961    27.426350  -137.539722   -19.390753  -189.406906   -65.615081    -2.677662   640.904127    75.644731    86.930096   -27.107143    81.195145    71.185887   -39.026859   -60.223566    23.101660   -67.970262  -169.588862    63.611035     6.931111   105.989879    -5.724921  -600.000000    -0.596839   -14.807977    22.514315   136.937062    39.777062   -29.934315   -22.985225    77.243288    27.200588    48.283221  -110.982267   -33.823736   -93.759380   -16.572115    -2.506767    -3.896222   129.909145    -2.359142    16.186009    18.438175   -99.286818  -184.298552    18.285185   -19.107336   198.000000    71.762369    73.597063    15.930994    -0.000000   -42.537328     8.284310   -33.050831    54.193542   -39.244128    30.760947   131.672114    -4.952392   116.118454   -32.665178    30.501062    36.724749    -4.840187    -6.594054  -115.153358  -110.889776   -10.564106   -51.962829   242.200374    -7.574833   -42.614382   -42.428589    88.995607    28.387844    -2.949290    -2.414773   -53.282866    12.832450    -2.853412   -30.104171    67.141808   -91.154651    -7.608883   270.150376    11.100181     1.988700    30.630070   -10.805048  -187.430681  -188.766272    55.717990    26.991370  -164.889238    -4.487306    33.992951     2.460061    15.371709   -58.288670    69.029320    73.868223    54.981963    18.927671   179.277685     0.320066     2.451137    -3.633589    -3.234404     4.490618    26.560882 -1038.801102
 -981.361113    91.731695     2.969213   -20.231509   106.605835    23.417903     3.522177    14.367584   453.406352    11.994988   257.111961    21.111585   336.401063    44.036861  -143.458564   -11.658765  -405.955436  -355.644437  -448.041883   127.853638  -281.677814   171.682005  -388.403919  -142.088777    -2.237028   109.738885    -9.112228   -15.054021    -0.591018   101.453261    94.836219    98.576455     5.820228   313.997447    67.064478    25.105742    36.917174    81.150989   -13.689263  -879.236601   -92.821950    17.551786     5.512969    34.563938     4.059296    29.206257   111.427524    21.939422    -0.031044    40.565029   166.806284  -154.879690     7.969229   133.461484   138.217730   106.861699   164.339623    43.838388    39.788648   -15.199919    94.225678    17.924604    80.142433   -21.327630    42.539426   -19.728306     5.340311    30.678886     4.847213    23.667953    51.144664    -7.002627  -196.294682   164.523080    82.384786   213.079728   141.365536    -6.948707    10.982837    -2.140876   -38.815139    54.616863    45.346957    31.417493    -8.357188    62.715656  -287.960245   900.423721   -49.569117  -154.684476  -454.086011   122.853015     7.959951   -38.486394     9.294230  -151.525317  -112.985383    78.897316     9.069691    20.860982   436.324684    36.300727    23.304991  -118.897420  -107.671549    -1.582910    47.153000    44.999271   -50.829061  -150.455148    26.248636  -135.142154   -18.886574  -186.650212   -64.840095    -2.655436   642.303391    74.539063    87.004341   -26.656549    82.108089    74.286252   -38.392328   -57.574833    23.178651   -67.147354  -169.607121    63.612022     6.931588   106.018362    -5.733897  -600.000000    -0.597406   -14.630311    22.456143   136.968180    39.852385   -30.183182   -22.815346    77.436536    25.103949    48.433340  -109.705331   -33.665541   -93.360348   -16.469409    -1.956259    -3.845217   130.261907    -2.415759    15.889227    18.442728   -97.980391  -185.752170    18.273734   -19.409727   198.000000    71.905093    73.711262    14.225155    -0.000000   -42.639236     8.272448   -33.047516    53.858861   -39.032948    24.784846   131.748512    -4.784200   116.219801   -32.815647    33.259735    37.658364    -4.782437    -6.391196  -113.995864  -109.945544   -10.392240   -51.267217   243.382665    -7.664657   -42.939560   -41.618679    88.991045    28.860973    -2.919426    -1.610361   -53.550971    12.823793    -2.678255   -29.996225    68.508760   -90.713048    -7.484085   271.111826    11.283630     2.051174    30.842102   -10.869358  -184.755029  -185.701201    55.823024    26.927342  -166.069139    -4.602410    33.981118     2.363415    12.760334   -60.489740    69.503422    74.598088    55.628067    18.944044   179.482822     0.251528     2.536408    -3.711982    -2.922388     4.496055    26.551171 -1039.252815
 -955.292720    90.471550     2.980524   -20.178294   106.120661    24.419471     0.684578    14.378069   453.340606    14.269463   257.097530    21.109019   347.948962    44.105569  -143.590404   -11.603705  -405.356510  -355.620447  -447.271811   121.902681  -281.202247   171.735866  -388.889884  -142.814845    -2.395082   109.548403    -9.173927   -15.030427    -0.586441    92.875262    92.637317    96.519111     5.820535   323.595936    67.079954    25.112043    36.927965    81.153722   -11.565209  -863.605676   -92.013806    17.831740     5.601580    34.694270     4.054860    29.280482   111.433404    19.840406    -0.017418    40.598210   166.844167  -154.874735     8.061717   137.481021   137.838693   106.886952   164.349850    43.850799    39.828309   -15.286354    94.292733    18.093811    96.537714   -21.368482    41.459343   -20.522993     5.347938    30.687261     4.867835    23.760634    51.651648    -6.893499  -193.034149   164.583135    80.182025   233.067404   141.407234    -7.009511    10.969150    -2.117844   -38.611564    54.668117    45.380834    29.709713    -8.334412    62.738403  -488.099204  1014.473095   -49.972645  -155.142399  -456.888296   122.870475     8.047951   -38.185994     9.375120  -148.788092  -111.851069    78.912410     9.551414    20.921726   437.733319    36.308043    23.315278  -118.041321  -105.960368    -1.428973    47.193879    45.215015   -50.525295  -152.450997    27.337447  -132.820470   -18.460604  -183.912143   -64.017309    -2.621897   641.987237    70.292208    87.054110   -26.282884    82.603430    70.765303   -37.810695   -57.375411    23.193887   -66.452487  -169.585325    63.613666     6.934634   106.213222    -5.723304  -600.000000    -0.596737   -14.451638    22.525696   136.217284    39.859699   -29.885097   -22.641654    71.039441    25.092512    48.452218  -108.598405   -33.547714   -93.091917   -16.395128    -1.443525    -3.800065   130.507010    -2.325941    16.054602    18.466690   -98.108255  -184.318072    18.336017   -19.050487   198.000000    72.018192    73.792272    12.695998    -0.000000   -42.440391     8.303295   -32.950748    54.728655   -38.980424    24.709522   131.733523    -4.819929   116.195087   -32.863385    30.516210    37.463703    -4.739161    -6.237004  -113.027139  -109.167440   -10.250784   -50.680492   246.058404    -7.557023   -42.548453   -42.502077    89.016094    29.318167    -2.903796    -1.824076   -53.461352    12.834004    -2.618235   -30.413556    68.003050   -90.586947    -7.374714   271.876427    11.480038     2.103533    30.815541   -10.784819  -185.128134  -187.350843    55.859976    27.007791  -164.615696    -4.432361    33.996057     2.484131    11.937954   -63.687708    69.014823    76.772703    56.223990    18.955177   179.472456     0.343564     2.526558    -4.097361    -3.070831     4.498284    26.562627 -1025.116522
 -948.906545    86.606233     2.969082   -20.419776   105.895099    24.481056    -0.506880    14.335929   453.234740    14.171863   257.171157    21.121801   344.311919    44.079360  -143.956948   -11.714757  -407.286477  -355.716636  -449.275939   134.384541  -282.573256   171.631988  -390.126364  -143.421744    -1.236683   109.761591    -5.142134   -15.043764    -0.589028    79.855097    90.841419    96.506312     5.206064   324.047587    67.078526    24.579013    36.925796    81.110460   -11.370506  -862.115334   -92.489952    17.643149     5.551542    34.620723     4.703713    29.148462   110.462226    19.789889    -0.020779    40.595677   166.816874  -154.879011     8.065953   141.650694   136.533044   106.858226   164.337265    43.819347    39.804543   -15.374059    94.250526    17.993533    96.459028   -20.778642    41.444019   -20.984081     5.326347    30.679762     4.851393    23.740243    51.633029    -6.891917  -192.730373   164.577382    83.618943   223.074118   141.383499    -7.019421    10.941237    -2.130858   -38.726563    54.639180    45.361704    30.955745    -8.347283    62.725543  -488.712127  1031.897768   -50.615007  -156.966822  -462.815592   122.860591     7.997962   -38.426794     9.329379  -148.467109  -111.698216    78.902793     9.447528    20.887412   437.733115    36.291475    22.667628  -117.918291  -105.820587    -1.418323    46.158055    45.260071   -50.470482  -154.011036    27.484351  -132.596046   -18.474810  -183.605791   -63.922218    -2.619105   643.379060    68.701943    84.707917   -26.235956    81.950760    73.038638   -37.784464   -55.182497    23.140399   -66.496960  -169.597692    64.241035     6.930525   106.395970    -5.729292  -600.000000    -0.597115   -14.436956    22.486180   136.353768    39.825529   -30.054782   -22.619343    68.553830    25.079301    48.302484  -108.623820   -33.524801   -93.011220   -16.370750    -1.407590    -3.800558   130.443087    -2.392028    15.911965    18.433512   -98.786476  -185.202332    18.337993   -19.253353   198.000000    72.005327    73.772550    12.383476    -0.000000   -42.605482     8.274553   -33.073116    54.818852   -39.172007    31.083868   131.731567    -4.856918   122.367789   -32.895515    30.482420    36.916596    -4.734023    -6.222206  -112.878555  -109.042576   -10.230995   -50.601049   246.191260    -7.618322   -42.772213   -41.967958    88.949739    29.354739    -2.915835    -0.971110   -53.572243    12.828236    -2.759952   -30.784709    69.546291   -91.004883    -7.375727   271.978131    11.483335     2.100376    30.255884   -10.838126  -186.783238  -188.456326    55.808534    26.959398  -165.478398    -4.551189    33.986672     2.410505    11.026471   -65.423085    69.310993    77.826754    57.421490    19.088935   179.406730     0.285882     2.474371    -4.076481    -3.149667     4.497110    26.556151 -1025.013626
 -941.737795    83.939869     2.970647   -20.823088   105.540049    24.115674     1.098146    14.263747   453.042011    13.885123   257.301286    21.130785   323.728361    44.061165  -144.349722   -11.888098  -409.543875  -355.841360  -451.688330   143.683204  -284.114835   171.490315  -391.587758  -146.271047    -2.153054   109.335973    -5.765902   -15.026055    -0.585592    66.378198    87.388684    95.352048     5.192586   309.578950    65.774858    24.580460    36.180881    82.956274    -9.847369  -850.282707   -91.863568    17.993050     5.617771    34.718180     4.653657    29.125742   111.391731    17.590347    -0.021031    40.607192   166.837171  -154.877324     8.050345   141.589317   135.631931   106.820014   164.319939    43.767039    39.812518   -14.966287    94.296256    18.116814    96.241699   -21.166168    41.799113   -20.949910     5.291127    30.669604     4.831590    23.745662    51.955369    -6.827739  -190.346268   164.573404    93.812239   223.072830   141.414384    -6.851639    11.101232    -2.113580   -38.573980    54.677550    45.387038    28.324200    -8.330207    62.742575  -489.217556  1045.018832   -50.421967  -159.758727  -475.465273   122.873604     8.063242   -37.948011     9.389712  -146.644742  -110.596611    78.846004     9.387282    20.932776   438.404264    36.263619    22.674341  -117.135085  -104.633985    -1.822105    46.190234    45.395081   -50.193315  -155.549820    26.648322  -130.857526   -18.364213  -181.681230   -63.416034    -2.614611   645.087897    62.573990    84.746328   -25.870859    77.435770    69.561194   -37.403155   -51.599748    23.055108   -66.234764  -169.581493    64.239705     7.409996   106.402824    -5.721349  -600.000000    -0.596613   -14.333239    22.537776   137.252680    39.763519   -29.834137   -22.505057    71.874075    21.203508    47.981437  -108.139919   -33.428066   -92.807815   -16.338970    -1.159599    -3.777834   130.573303    -1.875070    16.270881    18.424653  -100.368224  -183.766139    18.344907   -18.985031   198.000000    72.036384    73.773065    11.303521    -0.000000   -42.475927     9.431105   -33.092925    54.894412   -39.442189    30.874258   136.915055    -5.058156   137.769021   -32.647027    33.304054    36.185537    -4.629350    -6.087097  -111.948054  -108.309327   -10.096952   -50.034730   250.154626    -7.538698   -42.484247   -42.740280    88.825594    29.591032    -2.936751     0.193232   -53.218085    12.835892    -2.948228   -30.803036    71.172943   -91.656910    -7.320225   272.664325    11.512752     2.121061    29.545361   -10.782521  -188.880692  -191.243104    55.730462    27.015435  -164.424463    -4.454985    33.997797     2.498496    14.416081   -62.569384    68.862062    80.693187    60.398898    19.230525   179.095380     0.341871     2.701151    -3.850195    -3.326163     4.497409    26.564748 -1024.171718
 -934.675114    83.290759     3.260090   -20.674387   105.116671    23.241107    -7.018194    14.300077   433.854980     9.471248   258.874997    21.284100   290.352497    44.148211  -144.655956   -11.784837  -410.363536  -355.870781  -452.870519   151.831911  -284.496416   171.514141  -393.752394  -144.258322     8.896240   113.280491    -9.469188   -15.036607    -0.587639    59.362625    88.649807    94.810782     4.551895   307.185768    63.173598    23.534114    34.699449    81.550229    -6.802110  -822.157988   -92.233976    17.901725     5.578519    34.660402     3.079028    29.249083   110.440758    17.613189    -0.004219    40.655627   163.615735  -157.780934     8.958660   147.793080   135.429869   106.832655   164.332161    43.800672    39.733277   -14.827188    94.270975    18.045438    80.003350   -21.599643    50.836506   -14.890287     5.306756    30.681358     4.827749    23.881919    52.545575    -6.650420  -184.637228   164.623435   106.762539   223.064428   141.396180    -6.774725    11.144792    -2.123866   -38.664715    54.654774    45.372016    28.739008    -8.340367    62.732457  -489.590897  1058.968270   -35.572583  -156.433453  -458.199907   122.865905     8.024721   -38.047908     9.354001  -142.711204  -108.270407    78.120735     9.071110    20.905906   439.073219    36.284552    20.113425  -115.745586  -101.862743    -3.119217    44.194594    45.495094   -49.674396  -157.750841    25.896569  -126.784552   -18.662423  -177.328014   -62.299780    -2.601677   617.647431    61.582046    75.485970   -25.067567    76.942201    71.774756   -36.411821   -47.725373    23.082173   -65.191483  -169.591060    66.834624     7.411835   106.746396    -5.726076  -600.000000    -0.596912   -14.129372    22.507332   139.024702    39.838451   -29.964202   -22.349096    77.345408    15.614596    47.763450  -106.459610   -33.290396   -92.820778   -16.401080    -1.218869    -3.708365   130.451850    -1.894963    16.248849    18.921222   -99.258842  -184.316266    18.350592   -19.143984   198.000000    72.236559    73.912191    11.015561    -0.000000   -42.495535     9.432182   -33.043943    54.723501   -39.471146    24.625837   140.960245    -5.825809   116.158498   -32.560774    30.497078    33.751801    -4.624236    -6.160104  -110.059418  -106.890542   -10.056477   -48.800973   251.953610    -7.585616   -42.653482   -42.381070    87.784242    30.106245    -2.933097     1.010719   -53.196067    12.831337    -2.965856   -32.227069    70.928784   -91.781266    -7.124917   273.148609    10.958538     2.211605    27.463095   -10.812796  -186.891232  -190.801258    55.800021    26.982574  -165.033635    -6.716174    33.991721     2.448061     9.904716   -70.386471    69.034583    81.558593    61.458026    19.114686   176.513510     0.307555     3.024469    -3.904989    -3.123973     4.500230    26.559628 -1024.607931
 -943.562370    88.217795     2.985563   -20.324268   105.685990    25.858990    -1.608799    14.348226   383.252561     9.384705   259.941181    21.392749   289.024187    44.274390  -141.740139   -11.578877  -402.850611  -355.425310  -444.547661   113.700979  -279.648093   168.342887  -384.164632  -144.963958    10.013264   117.302911    -8.496208   -15.005352    -0.581577    66.456295    99.809376    94.918446     4.736528   296.212988    61.928147    23.042791    33.993878    79.600681    -6.655204  -816.292569   -91.128186    18.339130     5.695147    34.831871     0.983507    29.209492   109.540624    17.739489     0.020306    40.692877   156.022399  -157.774901     9.186863   153.337044   137.166743   106.964216   164.369356    43.839516    39.755337   -14.872341    94.359388    18.269876    79.946616   -21.718858    52.915944    -1.943501     5.346318    30.699643     4.849004    23.990163    52.531574    -6.588326  -182.882825   164.342258   104.190693   233.104114   139.690655    -6.754910    11.207548    -2.093412   -38.385947    54.725604    45.416631    27.854907    -8.392044    62.762751  -487.532436  1039.720927   -31.796996  -157.566469  -462.048730   122.888982     8.140343   -37.493222     9.460400  -140.478757  -107.153174    77.467595     8.211741    20.985817   437.781496    36.301298    18.846958  -114.444488  -100.612655    -3.929993    42.229095    46.558868   -49.015150  -156.520647    27.021507  -125.741392   -18.561574  -175.280402   -61.553324    -2.558569   588.734922    75.782831    70.880412   -24.790704    75.212869    67.907092   -36.218338   -46.401875    23.185378   -64.922265  -169.562393    70.754711     7.898105   106.397646    -5.712064  -600.000000    -0.596026   -14.099751    22.542192   140.650300    39.825886   -29.572542   -22.031744    61.565497    15.586757    47.266399  -106.078922   -32.804300   -90.679855   -15.678604    -1.668130    -3.670049   130.182982    -2.252172    16.577961    21.516395   -99.293037  -182.259421    18.362363   -18.671463   198.000000    72.307520    73.986286    11.403392    -0.000000   -42.250333     9.469195   -32.938354    54.253889   -38.747642    31.005322   141.643519    -3.024643   116.145483   -32.489661    28.080570    31.999302    -4.573265    -6.583576  -108.813656  -105.599192   -10.109420   -48.328100   244.809863    -7.444239   -42.135530   -43.527481    86.710619    30.504641    -2.945627     1.378032   -53.439483    12.844825    -2.274158   -29.475566    71.535644   -89.995767    -7.068372   272.927454    10.792147     2.248376    29.275805   -10.704601  -186.887446  -189.908572    55.891587    27.088042  -163.127000    -6.499272    34.014152     2.610369    22.965865   -57.896908    68.560111    80.721966    60.677113    19.155769   174.020431     0.417079     3.034095    -2.209478    -4.837658     4.519798    25.403616 -1025.312280
