Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-451.374186   -6.458682    0.000000    0.000000    0.000000   -0.022439    0.000000    0.000000   -0.746093   -0.591858   -0.758422   -0.041855   -0.051092   -0.151801    0.000000    0.000000 -161.617605    0.000000  -28.942276   -1.047737  -18.249027   -1.567035    0.000000   -7.113557   -1.809080   -1.055994   -2.323409    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.020119   -0.000000    0.000000    0.000000    0.000000  -11.680850  -95.805812  -38.937467   -1.734513   -0.272296   -0.348320   -0.119290    0.000000   -0.001043    0.000000   -0.032642   -0.083445    0.000000    0.000000    0.000000    0.000000   -2.695414    0.000000    0.000000    0.000000   -0.158982    0.000000    0.000000    0.000000    0.000000   -1.607049   -0.582571   -1.309853    0.000000    0.000000   -0.065757   -0.335217   -2.140278   -0.444748  -16.628153  -14.947168   -0.000000   -0.000000   -0.046780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -116.434495    0.000000   -2.522031   -5.888421  -32.509678    0.000000   -0.915391   -4.564037   -0.111239  -16.972768   -6.664516   -0.001439   -0.909728   -0.192933   -0.043879    0.000000   -0.013887   -4.562427   -6.654492   -0.598780   -0.120524   -2.262321   -1.754644   -7.679884   -1.131458  -12.369635   -1.224301  -15.161749   -5.861458 -603.014238 -485.783067    0.000000   -0.001562   -2.135109    0.000000    0.000000   -2.489877   -3.427985    0.000000   -1.544139   -0.122918    0.000000    0.000000   -0.224779    0.000000 -129.533615    0.000000   -0.649199   -0.387321   -0.430442    0.000000   -3.199503   -0.942781   -0.000000    0.000000    0.000000   -2.817529   -1.072030   -4.029346   -1.244148   -1.901930   -0.149876    0.000000    0.000000   -0.176990    0.000000   -3.849761   -3.841556   -0.077165   -1.113170   -0.000000   -0.045792    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.394248   -0.817250   -0.000000   -7.478803   -0.000000    0.000000    0.000000    0.000000   -0.181531   -0.864307   -5.910283   -5.002046   -0.731888   -3.308289   -0.028090   -1.122853  -65.807359 -147.715217    0.000000   -1.995422    0.000000    0.000000    0.000000    0.000000    0.000000   -2.750886    0.000000   -5.468514   -0.071419   -5.368036   -0.626995    0.000000    0.000000    0.000000  -45.408487  -13.657550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.799741   -4.628303    0.000000   -0.034187    0.000000   -0.024708    0.000000    0.000000   -0.080398    0.000000   -0.742668    0.000000    0.000000 -998.191200
-416.932391   -6.270296    0.000000    0.000000    0.000000   -0.110736    0.000000    0.000000   -0.720720   -0.570216   -0.741590   -0.040950   -0.049864   -0.279566    0.000000    0.000000 -155.242476    0.000000  -77.290108   -1.070295  -18.732504   -1.588358    0.000000   -6.852636   -1.734858   -1.016872   -2.266289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.018455   -0.000000    0.000000    0.000000    0.000000  -14.911196 -105.280225  -38.600009   -1.753493   -0.277095   -0.354940   -0.113762    0.000000   -0.000531    0.000000   -0.056477   -0.142325    0.000000    0.000000    0.000000    0.000000   -2.626575    0.000000    0.000000    0.000000   -0.267823    0.000000    0.000000    0.000000    0.000000   -1.564528   -0.571499   -1.264319    0.000000    0.000000   -0.116478   -0.586137   -3.586686   -0.750961  -22.763813  -14.912935   -0.000000   -0.000000   -0.048950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -172.466926    0.000000   -2.442703   -5.634438  -31.061201    0.000000   -0.923280   -4.603011   -0.115199  -20.314850   -8.134351   -0.014873   -2.024899   -0.196142   -0.042717    0.000000   -0.020892   -5.336561  -10.165598   -0.844504   -0.153291   -2.399503   -2.017766   -7.407671   -1.198625  -15.726201   -2.299617  -19.758034   -6.395432 -601.765233 -482.905979    0.000000   -0.003142   -2.822579    0.000000    0.000000   -4.136883   -6.043133    0.000000   -3.315636   -0.124237    0.000000    0.000000   -0.234942    0.000000 -127.892857    0.000000   -1.160020   -0.392878   -0.416702    0.000000   -3.226683   -1.064014   -0.000000    0.000000    0.000000   -5.657265   -1.182145   -4.230120   -1.286368   -3.403209   -0.255889    0.000000    0.000000   -0.170998    0.000000   -4.073355   -3.885403   -0.082224   -1.131786   -0.000000   -0.308078    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.450596   -0.799941   -0.000000   -7.254335   -0.000000    0.000000    0.000000    0.000000   -0.211121   -1.012797   -7.145955   -5.970486   -0.874565   -4.207718   -0.028457   -1.132472  -65.668078 -147.677294    0.000000   -2.664110    0.000000    0.000000    0.000000    0.000000    0.000000   -2.798815    0.000000   -5.592513   -0.302144   -6.646473   -1.148707   -0.081881    0.000000    0.000000  -32.242526  -13.306720    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.738156   -4.459545    0.000000   -0.034457    0.000000   -0.028923    0.000000    0.000000   -0.076892    0.000000   -0.719440    0.000000    0.000000 -989.436206
-402.630282   -6.193963    0.000000    0.000000    0.000000   -0.054164    0.000000    0.000000   -0.717132   -0.567981   -0.739442   -0.040923   -0.048790   -0.242542    0.000000    0.000000 -201.495329    0.000000  -88.941197   -1.098179  -19.290937   -1.618977    0.000000   -6.839455   -1.725144   -1.012912   -2.273005    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015561   -0.000000    0.000000    0.000000    0.000000  -14.975391 -105.731478  -38.209749   -1.769620   -0.279341   -0.358033   -0.113479    0.000000   -0.000543    0.000000   -0.049288   -0.125719    0.000000    0.000000    0.000000    0.000000   -2.597037    0.000000    0.000000    0.000000   -0.236483    0.000000    0.000000    0.000000    0.000000   -1.559639   -0.535282   -1.232065    0.000000    0.000000   -0.103485   -0.523310   -3.238180   -0.677770  -22.835077  -14.528335   -0.000000   -0.000000   -0.052098    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -179.741649    0.000000   -2.393168   -5.571462  -30.766730    0.000000   -0.925710   -4.615019   -0.117116  -19.488291   -7.713200   -0.010603   -1.746323   -0.199024   -0.039455    0.000000   -0.018886   -5.063351   -9.306828   -0.780660   -0.142480   -2.306743   -1.911836   -7.359877   -1.144031  -15.777559   -2.040337  -19.765008   -6.270886 -601.167085 -480.506676    0.000000   -0.003148   -2.652208    0.000000    0.000000   -4.049434   -5.431250    0.000000   -2.894516   -0.125373    0.000000    0.000000   -0.224380    0.000000 -115.122799    0.000000   -1.037362   -0.396222   -0.413344    0.000000   -3.235105   -1.011648   -0.000000    0.000000    0.000000   -4.979348   -1.127645   -4.059143   -1.238046   -3.045589   -0.228822    0.000000    0.000000   -0.164735    0.000000   -3.884623   -3.922419   -0.078955   -1.148434   -0.000000   -0.244381    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.518360   -0.802927   -0.000000   -7.174158   -0.000000    0.000000    0.000000    0.000000   -0.199271   -0.962673   -6.765581   -5.663939   -0.830341   -3.970451   -0.035830   -1.135449  -65.732735 -147.443045    0.000000   -2.492489    0.000000    0.000000    0.000000    0.000000    0.000000   -2.863981    0.000000   -5.742386   -0.246406   -6.661113   -1.022024   -0.054512    0.000000    0.000000  -26.088465  -13.340149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.729915   -4.436031    0.000000   -0.032736    0.000000   -0.026841    0.000000    0.000000   -0.076775    0.000000   -0.715756    0.000000    0.000000 -986.794446
-414.051975   -6.240576    0.000000    0.000000    0.000000   -0.088884    0.000000    0.000000   -0.716031   -0.566248   -0.736504   -0.040658   -0.049158   -0.194544    0.000000    0.000000 -259.580730    0.000000  -37.887423   -1.105118  -19.447146   -1.625120    0.000000   -6.812615   -1.716062   -1.008593   -2.258581    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.015329   -0.000000    0.000000    0.000000    0.000000  -14.753934 -104.083294  -41.212358   -1.747906   -0.274752   -0.351677   -0.114339    0.000000   -0.001637    0.000000   -0.039716   -0.102675    0.000000    0.000000    0.000000    0.000000   -2.612293    0.000000    0.000000    0.000000   -0.195185    0.000000    0.000000    0.000000    0.000000   -1.552783   -0.558947   -1.253705    0.000000    0.000000   -0.085441   -0.431447   -2.697834   -0.563362  -20.513878  -14.481225   -0.000000   -0.000000   -0.049302    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -153.130463    0.000000   -2.404104   -5.569012  -30.682920    0.000000   -0.914905   -4.562603   -0.113774  -18.196120   -7.146471   -0.005267   -1.351694   -0.195841   -0.039162    0.000000   -0.016378   -4.744724   -8.011816   -0.688244   -0.131618   -2.239515   -1.810643   -7.354897   -1.175629  -15.216615   -1.651730  -17.793112   -6.049757 -599.318960 -479.238861    0.000000   -0.001566   -2.386637    0.000000    0.000000   -3.304733   -4.470152    0.000000   -2.249368   -0.123910    0.000000    0.000000   -0.220203    0.000000 -123.850764    0.000000   -0.850987   -0.389917   -0.411192    0.000000   -3.198101   -0.959788   -0.000000    0.000000    0.000000   -3.944009   -1.082274   -3.961085   -1.214408   -2.496589   -0.189294    0.000000    0.000000   -0.161230    0.000000   -3.991795   -3.848414   -0.076535   -1.129805   -0.000000   -0.149872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.535694   -0.798228   -0.000000   -7.239028   -0.000000    0.000000    0.000000    0.000000   -0.188024   -0.902463   -6.272375   -5.273257   -0.773049   -3.626720   -0.044497   -1.122184  -65.932834 -146.531300    0.000000   -2.240450    0.000000    0.000000    0.000000    0.000000    0.000000   -2.878978    0.000000   -7.109448   -0.163707   -6.143426   -0.834575   -0.016298    0.000000    0.000000  -31.473073  -13.254701    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.723465   -4.417219    0.000000   -0.031953    0.000000   -0.025351    0.000000    0.000000   -0.076118    0.000000   -0.714620    0.000000    0.000000 -988.806694
-406.876700   -6.212553    0.000000    0.000000    0.000000   -0.022268    0.000000    0.000000   -0.724962   -0.572239   -0.742144   -0.041005   -0.048115   -0.150335    0.000000    0.000000 -227.341744    0.000000  -29.973152   -1.082725  -18.986342   -1.599763    0.000000   -6.903151   -1.741459   -1.024054   -2.277155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.009294   -0.000000    0.000000    0.000000    0.000000  -11.787972  -96.642398  -40.356857   -1.749265   -0.276349   -0.353829   -0.116705    0.000000   -0.001073    0.000000   -0.031582   -0.082046    0.000000    0.000000    0.000000    0.000000   -2.603140    0.000000    0.000000    0.000000   -0.155838    0.000000    0.000000    0.000000    0.000000   -1.563470   -0.536002   -1.246421    0.000000    0.000000   -0.065195   -0.333713   -2.144621   -0.447301  -16.619934  -14.068180   -0.000000   -0.000000   -0.052593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -153.899375    0.000000   -2.418769   -5.629460  -31.191193    0.000000   -0.912407   -4.551320   -0.115775  -16.790146   -6.476131   -0.000956   -0.921502   -0.196749   -0.032573    0.000000   -0.013397   -4.275507   -6.625456   -0.583506   -0.115788   -2.102472   -1.641777   -7.460868   -1.116181  -12.411209   -1.235055  -15.062234   -5.817935 -597.710925 -479.741484    0.000000   -0.001553   -2.101544    0.000000    0.000000   -2.517309   -3.454761    0.000000   -1.560500   -0.124073    0.000000    0.000000   -0.206142    0.000000 -114.449106    0.000000   -0.656516   -0.391539   -0.416439    0.000000   -3.190092   -0.880328   -0.000000    0.000000    0.000000   -2.844792   -1.004517   -3.755549   -1.155693   -1.925618   -0.149833    0.000000    0.000000   -0.169394    0.000000   -3.792907   -3.876429   -0.071768   -1.134808   -0.000000   -0.048158    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.482102   -0.803492   -0.000000   -7.187226   -0.000000    0.000000    0.000000    0.000000   -0.168585   -0.812818   -5.672681   -4.778207   -0.699704   -3.237176   -0.037169   -1.119143  -65.653417 -145.842620    0.000000   -1.952382    0.000000    0.000000    0.000000    0.000000    0.000000   -2.830053    0.000000   -5.662972   -0.073551   -5.361028   -0.631998    0.000000    0.000000    0.000000  -28.393011  -13.371715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.744038   -4.474460    0.000000   -0.028634    0.000000   -0.022760    0.000000    0.000000   -0.077122    0.000000   -0.722869    0.000000    0.000000 -988.551912
-386.491900   -6.171904    0.000000    0.000000    0.000000   -0.027591    0.000000    0.000000   -0.229922   -0.173583   -0.627930   -0.037273   -0.047007   -0.077577    0.000000    0.000000 -208.791330    0.000000  -29.620533   -1.066949  -18.740548   -1.573657    0.000000   -2.164161   -0.886330   -0.427248   -0.772832    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.006400    0.000000    0.000000    0.000000    0.000000   -7.055752  -54.756085  -35.140543   -1.609276   -0.254577   -0.326617   -0.035954    0.000000   -0.001055    0.000000   -0.017467   -0.047649    0.000000    0.000000    0.000000    0.000000   -2.586845    0.000000    0.000000    0.000000   -0.093151    0.000000    0.000000    0.000000    0.000000   -0.306062   -0.328672   -0.772914    0.000000    0.000000   -0.035561   -0.187233   -1.301397   -0.268682  -10.801196  -13.644123   -0.000000   -0.000000   -0.028331    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -120.584093    0.000000   -1.499777   -3.528843  -18.775921    0.000000   -0.893770   -4.463350   -0.106174  -14.583168   -5.473255    0.000000   -0.276347   -0.180554   -0.029279    0.000000   -0.009165   -3.663913   -4.547069   -0.428949   -0.093283   -1.951491   -1.428371   -2.320406   -0.255283   -8.222705   -0.615294  -10.943668   -5.415223 -588.504649 -469.073542    0.000000   -0.001521   -1.668377    0.000000    0.000000   -1.355060   -1.947712    0.000000   -0.557247   -0.114384    0.000000    0.000000   -0.191100    0.000000 -109.697570    0.000000   -0.359827   -0.369402   -0.317396    0.000000   -3.127406   -0.778377    0.000000    0.000000    0.000000   -1.207558   -0.902479   -3.485435   -1.090993   -1.053632   -0.088078    0.000000    0.000000   -0.160237    0.000000   -0.867913   -3.591125   -0.066538   -1.040561   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.447857   -0.189639   -0.000000   -7.126116   -0.000000    0.000000    0.000000    0.000000   -0.146185   -0.696834   -4.818771   -4.063430   -0.594075   -2.648409   -0.036476   -1.096204  -61.808486 -142.885917    0.000000   -1.533244    0.000000    0.000000    0.000000    0.000000    0.000000   -2.788295    0.000000   -5.592168    0.000000   -4.144212   -0.330616    0.000000    0.000000    0.000000  -12.255089  -12.747520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.813900   -2.082537    0.000000   -0.026039    0.000000   -0.019538    0.000000    0.000000   -0.048764    0.000000   -0.229919    0.000000    0.000000 -987.116982
-349.765706   -6.089695    0.000000    0.000000    0.000000   -0.033450    0.000000    0.000000   -0.178398   -0.137011   -0.609247   -0.036446   -0.045173   -0.033514    0.000000    0.000000 -246.340598    0.000000  -30.385018   -1.090652  -19.255888   -1.593791    0.000000   -1.702450   -0.794999   -0.366671   -0.536172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002751    0.000000    0.000000    0.000000    0.000000   -4.843432  -35.327903  -41.979998   -1.543021   -0.238131   -0.303997   -0.024248    0.000000   -0.005900    0.000000   -0.009353   -0.028462    0.000000    0.000000    0.000000    0.000000   -2.552656    0.000000    0.000000    0.000000   -0.058636    0.000000    0.000000    0.000000    0.000000   -0.212505   -0.306951   -0.719754    0.000000    0.000000   -0.022730   -0.115075   -0.893466   -0.183472   -8.001820  -13.062326   -0.000000   -0.000000   -0.021070    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -68.263925    0.000000   -1.395321   -3.263231  -17.262011    0.000000   -0.869941   -4.346541   -0.092709  -13.307537   -4.886113    0.000000    0.000000   -0.169540   -0.021028    0.000000   -0.007073   -3.288803   -3.516973   -0.351549   -0.080071   -1.812515   -1.285315   -1.832919   -0.190273   -6.192371   -0.325780   -8.929031   -5.146714 -576.092514 -453.860938    0.000000   -0.001493   -1.437335    0.000000    0.000000   -0.814638   -1.248807    0.000000   -0.086734   -0.109778    0.000000    0.000000   -0.176714    0.000000 -103.030384    0.000000   -0.224175   -0.355296   -0.303253    0.000000   -3.045113   -0.703517   -0.000000    0.000000    0.000000   -0.445158   -0.829813   -3.256560   -1.025541   -0.655907   -0.057351    0.000000    0.000000   -0.128402    0.000000   -0.646631   -3.322233   -0.061616   -0.976736   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.508311   -0.133909   -0.000000   -7.035715   -0.001999    0.000000    0.000000    0.000000   -0.129759   -0.627281   -4.327111   -3.653209   -0.531878   -2.326881   -0.043670   -1.066945  -67.212797 -147.691234    0.000000   -1.306611    0.000000    0.000000    0.000000    0.000000    0.000000   -2.842733    0.000000   -5.729760    0.000000   -3.541791   -0.193631    0.000000    0.000000    0.000000  -10.136072   -8.809683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.720267   -1.840097    0.000000   -0.021984    0.000000   -0.017301    0.000000    0.000000   -0.045234    0.000000   -0.178441    0.000000    0.000000 -983.462676
-303.426881   -5.945361    0.000000    0.000000    0.000000   -0.027309    0.000000    0.000000   -0.167933   -0.129482   -0.604267   -0.036286   -0.042786   -0.003885    0.000000    0.000000 -247.857867    0.000000  -30.302189   -1.089125  -19.240926   -1.586431    0.000000   -1.597938   -0.778135   -0.355135   -0.478972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002421    0.000000    0.000000    0.000000    0.000000   -3.413729  -23.002086  -38.489865   -1.478762   -0.230876   -0.299089   -0.021624    0.000000   -0.006960    0.000000   -0.003888   -0.016559    0.000000    0.000000    0.000000    0.000000   -2.497821    0.000000    0.000000    0.000000   -0.036065    0.000000    0.000000    0.000000    0.000000   -0.189974   -0.296104   -0.706225    0.000000    0.000000   -0.013744   -0.068260   -0.624195   -0.127077   -6.165035  -12.461105   -0.000000   -0.000000   -0.020286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -52.523772    0.000000   -1.360126   -3.200250  -16.970396    0.000000   -0.831109   -4.161838   -0.090578  -12.323137   -4.471183    0.000000    0.000000   -0.163811   -0.012479    0.000000   -0.005768   -3.005188   -2.824970   -0.295294   -0.071040   -1.700524   -1.185596   -1.711832   -0.167780   -4.900202   -0.215655   -7.507144   -4.919389 -449.135598 -322.763328    0.000000   -0.002916   -1.270068    0.000000    0.000000   -0.503813   -0.861311    0.000000    0.000000   -0.105665    0.000000    0.000000   -0.163031    0.000000  -96.400128    0.000000   -0.152465   -0.338631   -0.299237    0.000000   -2.914300   -0.651168   -0.000000    0.000000    0.000000   -0.151494   -0.770980   -3.055828   -0.962203   -0.445854   -0.037489    0.000000    0.000000   -0.206435    0.000000   -0.570419   -3.309812   -0.057647   -0.942147   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.507987   -0.120325   -0.000000   -6.847549   -0.003983    0.000000    0.000000    0.000000   -0.118958   -0.574525   -3.950381   -3.344073   -0.486167   -2.092449   -0.041958   -1.019319  -62.692438 -147.762382    0.000000   -1.148734    0.000000    0.000000    0.000000    0.000000    0.000000   -2.842734    0.000000   -6.107584    0.000000   -3.120982   -0.131162    0.000000    0.000000    0.000000   -8.800852   -7.697446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.698781   -1.784137    0.000000   -0.017910    0.000000   -0.015486    0.000000    0.000000   -0.044237    0.000000   -0.167819    0.000000    0.000000 -907.162960
-311.159050   -5.796372    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.146820   -0.112594   -0.592181   -0.035697   -0.042569   -0.026362    0.000000    0.000000 -198.951035    0.000000  -28.306925   -1.024026  -17.957243   -1.507948    0.000000   -1.382380   -0.731850   -0.326910   -0.366027    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002607    0.000000    0.000000    0.000000    0.000000   -4.210019  -29.998012  -25.496029   -1.449977   -0.228558   -0.290345   -0.017672    0.000000   -0.006073    0.000000   -0.007883   -0.025124    0.000000    0.000000    0.000000    0.000000   -2.446558    0.000000    0.000000    0.000000   -0.050921    0.000000    0.000000    0.000000    0.000000   -0.142256   -0.291438   -0.674212    0.000000    0.000000   -0.020386   -0.099603   -0.778184   -0.159901   -7.096468  -12.431468   -0.000000   -0.000000   -0.020709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -88.138659    0.000000   -1.317513   -3.071438  -16.195381    0.000000   -0.812361   -4.074438   -0.091319  -12.469273   -4.535496    0.000000    0.000000   -0.161642   -0.017232    0.000000   -0.006340   -3.039778   -3.151682   -0.317172   -0.073159   -1.709132   -1.199599   -1.490950   -0.089943   -5.531157   -0.290361   -8.075887   -4.903676 -160.585760  -40.663651    0.000000   -0.001416   -1.309872    0.000000    0.000000   -0.694995   -1.097527    0.000000   -0.047501   -0.103924    0.000000    0.000000   -0.165454    0.000000  -59.199341    0.000000   -0.197770   -0.332820   -0.291232    0.000000   -2.852020   -0.659111   -0.002342    0.000000    0.000000   -0.352648   -0.780283   -3.075605   -0.969668   -0.577680   -0.049681    0.000000    0.000000   -0.155396    0.000000   -0.321004   -3.213225   -0.058117   -0.928584   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.354171   -0.092888   -0.000839   -6.612256   -0.005805    0.000000    0.000000    0.000000   -0.121513   -0.580377   -4.000942   -3.379418   -0.491923   -2.144726   -0.036733   -0.996297  -53.978315 -144.097184    0.000000   -1.200311    0.000000    0.000000    0.000000    0.000000    0.000000   -2.693259   -0.001190   -5.387370    0.000000   -3.265538   -0.173227    0.000000    0.000000    0.000000   -6.308489   -5.521789    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.652648   -1.665547    0.000000   -0.019595    0.000000   -0.015969    0.000000    0.000000   -0.043257    0.000000   -0.146984    0.000000    0.000000 -573.727971
-236.648192   -5.745693    0.000000    0.000000    0.000000   -0.044808    0.000000    0.000000   -0.240919   -0.187491    0.000000    0.000000   -0.067567   -0.003772    0.000000    0.000000 -329.043234    0.000000  -30.904665   -1.108618  -19.685112   -1.596442    0.000000   -2.293325   -0.319453   -0.258323   -2.099641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.002073    0.000000    0.000000    0.000000    0.000000   -3.102417  -20.736885  -21.941780   -1.367754   -0.217760   -0.277979   -0.037713    0.000000   -0.008094    0.000000   -0.003752   -0.015130    0.000000    0.000000    0.000000    0.000000   -2.420130    0.000000    0.000000    0.000000   -0.032840    0.000000    0.000000    0.000000    0.000000   -1.294313    0.000000   -0.074169    0.000000   -0.000000   -0.014041   -0.065657   -0.564671   -0.115689   -5.502088   -7.601861   -0.000227   -0.000000   -0.009207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -4.834974    0.000000   -0.205775   -0.555665   -3.816240    0.000000   -0.797495   -4.005435   -0.089081  -11.388764   -3.956992    0.000000    0.000000   -0.154050   -0.009268    0.000000   -0.007008   -2.518279   -2.562251   -0.266841   -0.062192   -1.180958   -0.950991   -2.450517   -0.960998   -4.415467   -0.213319   -6.814047   -4.631056 -149.251492  -17.079113    0.000000   -0.011102   -1.135265    0.000000    0.000000   -0.461463   -0.805340    0.000000    0.000000   -0.098291    0.000000    0.000000   -0.112831    0.000000    0.000000    0.000000   -0.146570   -0.321637   -0.012799    0.000000   -2.802832   -0.510226    0.000000    0.000000    0.000000   -0.143760   -0.572429   -2.092482   -0.634841   -0.427804   -0.034576    0.000000    0.000000   -0.152166    0.000000   -3.268186   -3.041211   -0.040750   -0.884063   -0.006445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000900   -2.561853   -0.745347    0.000000   -6.594619   -0.004873    0.000000    0.000000    0.000000   -0.100236   -0.484091   -3.479364   -2.927680   -0.417559   -1.863346   -0.055715   -0.978051  -52.541045 -141.059262    0.000000   -1.033810    0.000000    0.000000    0.000000    0.000000    0.000000   -2.892312   -0.002328  -16.861111    0.000000   -2.854026   -0.128418    0.000000    0.000000    0.000000  -22.252467  -12.324938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.388522   -0.989701    0.000000   -0.012448    0.000000   -0.013427    0.000000    0.000000   -0.005346    0.000000   -0.138318    0.000000    0.000000    0.000000
