Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   1.690766   97.792882   -7.095288 -114.063498 -163.664462  -41.704363  -77.462782 -107.307075  301.615499   19.452394  119.786383    9.606003  332.565364   98.178182   -3.645047  -61.887346    0.000000 -122.616050    3.412698   95.926034    3.523847  216.593098   -4.359228    0.652569   27.713447   79.836703   17.810771   -0.380755   -0.435149 -262.540861 -234.811917 -181.768351  -16.299559  160.121320  -68.833514  -47.817756  -88.385950 -122.061075   89.403920    1.447884    4.934831   51.537184   15.379127   43.163324    7.501248 -108.991426  101.090331 -144.285927    4.763199  144.419346 -308.709329  -82.581874   -8.859524  -33.178022   96.404405 -565.856993 -832.780329 -247.786698   29.633272   -9.508644 -241.705933  -90.320496  -23.869694    3.338433   62.505078   28.746307  -48.169760  -58.734045    5.605714  128.640148   63.680416    1.267852    1.476647   78.299710   50.585287  -24.195103   75.926603   -0.634592   -6.665940   -0.563888   -2.619054   -5.355647  -26.866855   -4.101318   -0.073176   -7.853393   58.331428 -826.362514   28.852095    3.989442  119.240809  -37.244687    9.365213    7.500943   13.700656   51.851454    0.000000  -42.405520  -40.176827   24.432898  211.048481 -196.182888  111.695127   25.830711    6.334304  102.322008  195.123322   63.142319    0.077488    4.974526   -3.687492    0.237526   19.660593    1.111627    9.686382    0.186655    0.731065 -280.295146  358.197444   33.744251 -253.162679  -94.722469    2.116347    2.221546 -166.118667   -1.818634   28.512358  -59.508782   -6.194420   60.465782    0.000000    0.000000    0.000000    1.254890   18.537419   63.216720 -114.411435    3.447802    9.707108  -26.680514  -44.315111  -40.629618    0.031690    0.932288   27.354507   16.548106   31.873581    0.276755  -36.983297  -21.457448   34.474638  -19.892985   -0.760236    9.632791   11.726763   21.752736   21.258023  -47.853546  -52.144568  -53.012760  -45.905867   -2.384940  -17.935107    0.000000    5.405028    0.000000   26.729658   -2.689839   58.772052   73.670112   -0.906561  -73.832504  -78.470065    9.433332   54.543320    0.000000    1.620309   23.425927    4.124589  143.931333    2.504701    2.653843    3.715380  -48.742546   47.833710   -0.640710   -4.496015   -0.445084   -3.032445 -158.757330    5.149921    9.453566    0.000000   -1.294605  243.943576   23.166772   -4.357297  -53.975311   -6.598999    3.394465    1.487123 -391.369786  -87.201875  -14.251556  -60.703185  -88.892491  -47.703254   28.959814   21.670911  -36.451707   43.024652  -22.565206   30.917342  -88.861077  -38.563258    3.224182  -16.294244    7.126106   -2.077426   -3.013143    0.000000
   1.717453   99.336454   -7.060583 -112.946002 -158.783376  -46.235930  -75.152553 -106.255772  308.856137   20.021214  123.360296    9.892511  338.275537   59.155813   -3.536761  -61.281027    0.000000 -121.414763    3.450490   96.988323    3.562870  218.991660   -4.215360    0.669276   24.555675   80.924432   18.245096   -0.374524   -0.428027 -268.116385 -223.964938 -176.237144  -15.974042  160.196613  -69.656152  -49.700427  -90.361152 -110.797819   89.395725    1.447707    4.951524   51.711514   15.431149   43.309329    7.117280 -105.740895   99.620793 -142.872338    4.787964  144.456637 -307.547344  -82.271035   -8.534977  -33.911443   97.926061 -551.781909 -824.621464 -245.359097   29.104714   -9.471549 -240.762999  -89.608329  -21.132319    3.202555   64.721568   29.632157  -47.697834  -55.842896    5.550282  127.904970   63.674572    1.267774    1.476421   79.578916   53.864102  -23.880330   76.159945   -0.624206   -6.556837   -0.544451   -2.576187   -5.171033  -26.997283   -3.959943   -0.070654   -8.592019   59.252137 -807.934835   29.715770    4.109129  122.808525  -37.719152    9.396892    7.526316   13.680322   51.848302    0.000000  -42.626169  -40.308421   24.515545  212.884738 -194.260857  113.798564   26.252567    6.333724  103.990243  198.417463   64.192501    0.078752    5.102611  -10.832891    0.237511   19.125023    1.111526    9.686382    0.186655    0.731065 -274.901432  373.978265   34.288944 -254.161423  -96.982511    2.116153    2.221342 -164.491179   -1.824565   28.608805  -58.894433   -6.157622   61.464669    0.000000    0.000000    0.000000    1.254813   18.600124   65.110720 -111.352913    3.459465    9.865205  -24.526054  -42.993468  -40.553313    0.022636    0.947632   27.804280   16.823712   31.871630    0.276738  -38.383554  -21.367159   34.631965  -19.791093   -2.233376    9.665375   11.921029   21.826317   24.596521  -47.949165  -52.144568  -53.636461  -45.931500   -2.374495  -17.853201    0.000000    6.117147    0.000000   27.511276   -1.009623   59.699715   80.303912   -0.891723  -73.533580  -78.176928    9.590481   55.434098    0.000000    1.646842   23.810727    4.191879  141.776449    2.513173    2.662819    3.727947  -48.845170   47.830791   -0.642059   -4.505481   -0.429742   -2.982813 -157.201962    5.206952    8.374641    0.000000   -1.297228  243.928722   22.781073   -4.365693  -52.365566   -6.573255    3.493196    1.400505 -387.233783  -86.861686  -14.195958  -60.466372  -88.560419  -47.525051   24.601450   -6.146948  -36.393568   43.747777  -22.164646   31.371251 -100.516199  -38.412816    3.330445  -15.697344    7.297177   -2.033174   -2.909278    0.000000
   1.789435  103.499856   -7.009885 -113.335056 -151.432133  -37.362100  -71.673192 -106.621782  318.717885   19.623621  128.754319   10.324469  353.543105   -0.268309   -3.289693  -61.492116    0.000000 -121.832990    3.437333   96.618489    3.549284  218.156604   -3.827311    0.690765   25.432985   83.445663   17.399514   -0.365420   -0.417623 -210.078122 -213.565719 -165.738404  -14.836993  161.074488  -70.947539  -45.861035  -80.938284 -113.318292   89.335629    1.446690    4.975908   51.966172   15.507141   43.522609    0.337566 -100.845376  100.113873 -143.364477    4.338590  136.283224 -305.849947  -81.816970   -8.046187  -39.567247  102.030350 -532.138479 -827.461961 -246.204263   26.990484   -9.417362 -239.385587  -91.137654  -19.174374    2.482760   68.153325   31.047913  -47.862135  -58.767564    5.273125  119.578894   63.635617    1.267076    1.474798   82.984022   61.799129  -18.042569   76.668805   -0.609034   -6.397463   -0.516057   -2.513569   -4.901356  -27.105896   -3.753425   -0.066969   -7.552693   61.735519 -752.573060   31.056781    4.289772  128.190511  -38.247593    9.443168    7.563380   13.763900   51.834121    0.000000  -43.641156  -41.668226   24.636273  218.804371 -194.930009  118.110150   27.346731    6.329466  108.135849  206.723595   66.963210    0.082029    5.281609  -21.462550    0.237359    0.599680    1.110848    9.684913    0.186655    0.731065 -279.432267  367.984870   35.708104 -252.876045  -99.939753    1.925365    2.200710 -165.057786   -1.875965   28.749691  -57.086959   -6.103868   64.151641    0.000000    0.000000    0.000000    1.111238   18.691722   67.963285 -107.607703    3.476501   10.279066  -25.499783  -41.002986  -41.392668   -0.117295    0.988359   29.010443   17.554096   28.224897    0.256357  -44.573466  -21.235268   34.648542  -19.642252   -4.178775    9.712972   12.443596   21.933803   33.671829  -49.048778  -52.144568  -56.347119  -45.998032   -2.359236  -17.733556    0.000000    8.238843    0.000000   26.253914   -1.378742   62.201857   84.620564   -0.870048  -73.096919  -77.748720   10.001861   57.744501    0.000000    1.716412   24.824292    4.365911  142.050348    2.525550    2.675933    3.746306  -52.077821   47.811814   -0.684551   -4.803661   -0.407330   -2.910310 -157.743461    5.187097    1.436282    0.000000   -1.327399  243.817312   14.712354   -4.453853  -49.941181   -6.535650    2.690740    1.179832 -388.478931  -86.364748  -14.114743  -60.120442  -88.075337  -47.264736   11.666610  -20.922366  -35.748108   45.658149  -20.518816   32.179019 -104.013703  -38.193055    3.488255  -14.798372    7.530175   -1.877758   -2.757554    0.000000
   1.818907  105.204501   -6.961921 -112.746838 -145.519040  -40.676504  -68.874511 -106.068406  302.197718   18.870812  133.060325   10.670386  359.178122  -29.582053   -3.170108  -61.172967    0.000000 -121.200667    3.457226   97.177648    3.569825  219.419138   -3.668430    0.652856   25.221593   75.277578   17.316303   -0.356808   -0.407780 -201.633957 -205.881480 -159.630009  -14.485741  160.234032  -72.629711  -46.165739  -79.652491 -108.112813   89.338361    1.446734    4.998978   52.207100   15.579036   43.724390   -4.475933  -96.907585  100.268333 -142.620404    4.395005  137.419082 -304.244060  -81.387384   -7.653021  -30.389345  103.710792 -529.644060 -823.167367 -244.926443   26.990484   -9.366097 -238.082435  -95.377358   -8.824770    0.820281   66.922570   31.953585  -47.613726  -58.647136    5.273125  120.524055   63.635617    1.267076    1.474798   84.381637   64.968185  -15.867987   75.826188   -0.594679   -6.246680   -0.489193   -2.454326   -4.646217  -27.320322   -3.558041   -0.063483   -6.216067   62.752305 -726.564735   31.821868    4.433292  132.447077  -39.073000    9.486949    7.598446   13.842972   51.834121    0.000000  -43.773545  -41.448903   24.750493  220.698533 -193.918307  120.160701   27.813668    6.329466  110.069037  210.449041   68.110601    0.083458    4.983646  -22.461838    0.237359    2.398722    1.110848    9.684913    0.186655    0.731065 -277.438569  365.871634   36.324159 -250.134117  -99.032104    1.959707    2.219915 -164.201123   -1.870035   28.882981  -55.255440   -6.053013   65.233230    0.000000    0.000000    0.000000    1.131603   18.778381   70.236251 -101.850703    3.492619   10.454058  -23.768501  -39.401910  -41.392668   -0.116918    1.005141   29.507710   17.854216   28.742174    0.256357  -46.434262  -21.110487   34.865970  -19.501436   -1.272378    9.758004   12.663296   22.035493   37.290437  -48.905350  -52.144568  -58.068223  -46.049598   -2.344799  -17.620362    0.000000    8.827934    0.000000   25.930502    2.293189   63.226323   89.964517   -0.849542  -72.683800  -77.343598   10.172022   58.730470    0.000000    1.746063   25.249726    4.441109  142.196074    2.537259    2.688339    3.763675  -51.051583   47.811814   -0.671062   -4.709001   -0.386127   -2.841717 -156.924760    5.217116    5.182947    0.000000   -1.324775  243.817312   18.538387   -4.441258  -47.991088   -6.500071    2.622087    1.149729 -386.605672  -87.569899  -14.557188  -59.793162  -87.616407  -47.018456  -26.867743  -26.116233  -34.839607   46.423741  -20.377055   32.686624 -103.466220  -37.985142    3.606043  -14.554578    7.139862   -1.833201   -2.614010    0.000000
   1.911102  110.536957   -6.885356 -110.923866 -138.445722  -40.313834  -65.526692 -104.353416  314.378333   16.822066  138.266560   11.086432  378.904606 -104.255988   -2.664481  -60.183879    0.000000 -119.241007    3.518876   98.910561    3.633484  223.331913   -3.171419    0.679397   26.309866   67.120706   15.114760   -0.343059   -0.163534 -162.076366 -174.351596 -140.521785  -13.063874  159.171434  -77.552553  -43.796463  -74.902199  -91.829084   91.765656    1.486048    5.035803   52.591692   15.693801   44.046494   -4.554479  -92.197149   97.862728 -140.314414    4.487431  106.942700 -297.849301  -77.798399   -7.182710  -34.468132  108.967538 -509.875293 -809.857803 -240.966295   27.349669   -8.937797 -244.809222  -94.573737   -7.616030    0.495788   70.402502   33.430660  -46.843873  -60.374559    5.403894  122.570952   65.368324    1.301539    1.514911   88.785733   74.716551   -7.669673   76.886983   -0.238487   -4.909324   -0.446312   -0.984271   -4.238939  -27.684274   -3.246151   -0.057918   -5.135651   65.933005 -662.904087   33.261968    4.589892  137.663438  -40.417366    9.556836    7.654421   13.891645   53.235879    0.000000  -42.403486  -40.174805   24.932822  226.160947 -190.782896  120.410309   29.306096    6.501639  116.116418  222.102945   71.738582    0.087897    5.187130  -24.899708    0.243807   -0.000000    1.140995    9.946482    0.191685    0.750767 -268.047636  357.506875   38.244722 -247.150882 -106.582754    1.965873    2.225200 -161.546201   -1.808658   29.095753  -52.187509   -5.971832   68.767062    0.000000    0.000000    0.000000    1.135260   18.916716   72.995302 -100.577194    3.518348   11.009564  -45.653270  -37.486681  -40.017419   -0.112894    1.058782   31.074675   18.799853   28.835053    0.259410  -51.082391  -20.911301   35.213049  -19.276651   -4.548379    9.829888   13.345887   22.197821   48.836640  -47.373250  -50.412092  -62.208424  -45.533792   -2.321754  -17.439670    0.000000   10.952670    0.000000   23.115307    1.555048   66.431049   78.196200   -0.340696  -72.024340  -76.696904   10.727981   61.881835    0.000000    1.838499   26.594923    4.675542  139.912138    2.555950    2.708143    3.791400  -50.022979   49.110402   -0.657541   -4.614122   -0.352280   -2.732222 -154.387487    5.310150   -0.000000    0.000000   -1.282739  250.424562    7.125826   -4.306726  -45.658360   -6.443278    2.337415    1.024907 -381.666696  -88.321469  -14.434533  -59.270726  -86.883818  -46.625320  -25.561769  -23.788811  -32.612271   48.964586  -19.609301   34.571017 -100.285771  -37.653252    3.775514  -14.558305    7.427647   -1.659803   -2.384872    0.000000
   2.015902  116.598555   -6.871088 -105.916475 -133.219272  -38.791951  -63.053001  -99.642632  327.533887   18.319303  142.117616   11.394635  400.657401 -112.682956   -2.239245  -57.467022    0.000000 -112.047572    3.688220  103.670575    3.808343  234.079634   -2.606449    0.710878   27.241954   77.554295   19.064243   -0.340497   -0.389140 -104.929032 -141.930716 -118.800770  -11.386280  166.989172  -69.741739  -37.743146  -68.116233  -79.357389   94.195684    1.525363    5.042666   52.663363   15.715189   44.106519   -3.915464  -88.716624  104.139690 -133.980258    0.798531  113.187877 -301.202876  -80.573846   -7.652779  -31.640302  114.943072 -499.490076 -773.298721 -230.088452   27.708853   -9.269011 -235.765988  -94.423978   -2.668733    1.147352   72.973811   34.592167  -44.729219  -54.345152    2.234403  127.970054   67.099084    1.336002    1.555023   93.809170   85.811094    6.307873   75.863063   -0.567495   -5.961132   -0.438321   -2.342134   -4.163041  -27.916812   -3.188029   -0.056881   -7.907669   69.548622 -590.538706   34.355094    4.719270  141.526188  -41.104068    9.569860    7.664852   13.837618   54.639214    0.000000  -40.812778  -38.637519   24.966800  238.904149 -182.170461  126.615536   30.992441    6.673813  122.949554  235.271080   75.850261    0.092979    5.406901  -22.042043    0.250255   -0.000000    1.171142   10.207757    0.196715    0.770468 -249.469569  368.817886   40.428794 -248.151997 -106.312749    1.989211    2.267710 -154.253586   -1.739375   29.135404  -50.279449   -5.956704   72.760055    0.000000    0.000000    0.000000    1.149100   18.942495   75.036175  -97.598378    3.523143   11.645354  -43.924286  -36.071525  -38.642170   -0.108492    1.119392   32.862000   19.882157   29.186572    0.262463  -52.160359  -20.874181   35.277729  -19.703691   -0.728105    9.843284   14.127127   22.228072   62.528911  -45.697722  -48.679617  -62.421991  -44.852362   -2.317460  -17.405997    0.000000   15.496717    0.000000   28.778868    8.436342   70.073978   98.628847   -0.810707  -74.693401  -76.576390   11.359960   65.442668    0.000000    1.943618   28.119467    4.942942  146.195459    2.559433    2.711834    3.796567  -48.276009   50.408990   -0.634577   -4.452981   -0.345972   -2.711817 -144.761158    5.565698   -2.145442    0.000000   -1.236767  257.031811    7.125826   -4.159600  -43.934716   -6.432694    3.014325    1.316463 -366.760040  -88.181611  -14.411676  -59.173368  -86.747297  -46.552057  -24.596789 -158.464479  -34.436259   51.855237  -15.988373   36.713076  -96.448343  -37.591402    3.913404  -15.578499    7.738466   -1.412603   -2.342171    0.000000
   2.015902  116.598555   -6.422990  -87.997487 -141.379740  -18.476852  -66.915370  -82.785054  336.417381   20.457047  136.121658   10.914574  399.986382 -179.861200   -0.776525  -47.744730    0.000000  -56.293717    4.294219  120.704323    4.434079  272.540437   -1.031694    0.731191   26.063580   79.331033   20.384508   -0.288716   -0.329961 -164.722222  -41.739621  -39.664840   -7.209447  180.791910  -26.498067  -26.814952  -53.522426  -33.801755   44.599587    1.265067    5.181367   54.111891   16.147441   45.319687   -3.246651  -94.151041  193.552631 -111.313428   -5.567812 -108.442126 -291.547831  -75.330032   -8.195375  -34.853964  114.943072 -417.711766 -642.471756 -191.162002  -21.102072   -8.614322 -238.487865  -92.131695  -10.902751    3.589681   72.729087   32.922187  -37.161913  -45.731409   -4.384750  -51.307966   -0.000000   -0.808589    0.481891   93.582988   87.889188   -3.115445   75.731768   -0.481193   -5.054585   -0.276811   -1.985951   -2.629074  -29.242975   -5.374643   -0.035922  -10.362139   69.548622 -562.250227   32.766223    4.536330  135.529072  -46.053178    9.833083    7.875677   14.157923   46.308533    0.000000  -41.165817  -39.383219   25.653522  238.622314 -151.350795    4.384984   30.170021    1.723672  106.028112  206.357593   74.896015    0.090728    5.291674    9.041098    0.199569  -14.570803    0.942033    8.631497    0.165990    0.650129 -180.704767  414.583650   37.342583 -243.559635 -119.657989   -1.372667   -1.432106 -128.156907   -1.794729   29.936785  -53.460089   -5.146702   72.183060    0.000000    0.000000    0.000000    1.128734   19.463516   71.861611  -93.182479    3.620048   11.386606   -8.009421  -38.281119  -35.399205   -0.112511    1.099321   32.501957   19.720220   -6.188921   -0.177889   -0.000000  -20.123965   36.371726  -18.857062    1.863969   10.114028   14.005560   22.839464   61.207968  -46.845145  -48.679617  -43.720748  -44.926317   -2.230664  -16.725439    0.000000   16.299878    0.000000   30.861386    5.236691   70.073978   88.181873   -0.687418  -72.209611  -74.140683   10.685492   63.706072    0.000000    1.857451   27.157076    4.618508  185.858365    2.629831    2.786424    3.900993  -46.428779   41.739134   -0.610296   -4.282593   -0.218491   -2.299413  -58.909392    6.480178  -34.898225    0.000000   -1.269561  212.369747  -15.506423   -4.251958  -46.625977   -6.511140    3.859819    1.493470 -273.721225  -86.040870  -14.061811  -59.417501  -83.988079  -45.071351  -26.103488 -145.206537  -33.225500   51.663789   -8.399738   31.235667  -98.309785  -37.746494    3.721800  -16.223051    7.948352   -1.463867   -1.479145    0.000000
   2.015902  116.598555   -6.379046  -77.138466 -137.483705  -13.722658  -65.071367  -72.569256  325.604705   20.874976  138.975412   11.143079  399.505995 -169.626411   -0.697407  -41.852960    0.000000  -40.060936    4.661458  131.026882    4.813278  295.847927   -0.926577    0.703859   26.378425   46.378501   20.991761   -0.280825   -0.320943 -104.875778  -40.272195  -36.970593  -11.172908  144.620690  -26.498067  -11.942493  -48.852666  -30.357763   14.596555    0.472836    5.202503   54.332624   16.213310   45.504555   -3.909872  -91.556499  223.938554  -97.577186   -5.949349  -91.133296 -290.076552  -75.504954   -7.936325  -26.493234  114.943072 -379.930353 -563.189789 -167.572328  -21.200584   -8.567354 -237.293944  -91.670464   -5.697287    3.723549   70.875795   33.637035  -32.576078  -62.161727   -4.415743  -69.741821  -40.800528   -0.813380    0.240945   93.567910   87.563051   -9.992908   75.865943   -0.468041   -4.916441   -0.252200   -1.931674   -2.395321  -29.405412   -5.818080   -0.032728  -10.078938   69.548622 -562.250227   33.463176    4.613706  138.374443  -46.655269    9.873194    7.907804   14.230367   44.219685    0.000000  -41.077557  -39.163895   25.758168  230.595255 -132.673882    0.000000   30.139561    1.034203  101.951427  199.766240   74.871333    0.090637    5.353093   30.803450    0.064554  -14.537530    0.362172    8.242154    0.158503    0.620803  -85.604718   75.949739   36.635224 -242.330526 -122.231011   -1.375867   -1.435464 -112.342155   -1.774959   30.058903  -52.860331   -5.100110   72.159019    0.000000    0.000000    0.000000    1.179648   19.542912   73.370960  -87.978259    3.634815   11.378996    5.494968  -37.226198  -34.788765   -0.111632    1.098591   32.491260   19.713743    1.564041   -0.178936  -70.408566  -20.009644   36.570929  -18.728049    7.100623   10.155285   14.000885   22.932631   61.565569  -45.410867  -48.679617  -42.653851  -43.489139   -2.315002  -16.621733    0.000000   11.834405    0.000000   31.750937    9.647302   70.073978   89.701316   -0.668631  -71.831120  -73.769519   10.568875   63.641754    0.000000    1.839737   26.938631    4.558199  210.754597    2.640559    2.797790    3.916906  -46.066457   40.191048   -0.605574   -4.249462   -0.199065   -2.236569  -35.153119    7.034359  -34.818533    0.000000   -1.232832  200.554698  -15.452509   -4.084035  -45.341094   -6.478544    3.944771    1.728207 -235.681789  -85.610132  -13.991415  -59.117655  -83.567617  -44.845714  -25.384148 -192.065724  -33.056434   51.616538  -16.906379   29.636971  -97.762302  -37.556009    3.813068  -16.099989    7.692886   -1.444283   -1.347633    0.000000
   2.015902  116.598555   -6.703038  -70.467570 -119.548841    8.678364  -64.566229  -66.293503  347.683791   21.381675  139.750483   11.205923  399.986382 -173.866110   -0.644661  -38.233537    0.000000  -21.744420    4.887059  137.368220    5.046228  310.166146   -0.856499    0.755740   24.681382  -19.529878   21.827949   -0.110722    0.125870  -92.136310  -37.337343  -34.276346  -11.192706  138.369522  -26.498067  -11.942493  -44.317392  -28.061768  -56.950556    0.118209    5.046670   52.705182   15.727668   44.141543   -2.950539  -90.845760  233.871240  -89.138760   -6.114137 -110.142390 -290.071182  -77.596041   -7.865361  -15.960684  114.943072 -354.821595 -514.485419 -153.080757  -21.323724   -8.913648 -244.195369  -94.336595   -3.363557    4.102979   71.095564   33.825674  -29.758915  -56.679713   -4.446737  -63.591322  -41.089267   -0.819129    0.000000   93.552831   86.416453   -4.543196   76.616695   -0.184537   -1.938427   -0.345347   -0.761610   -1.959320  -28.313546   -2.511809   -0.044816   -3.973868   69.548622 -562.250227   33.607788    4.391486  139.140501  -42.558650    9.577459    7.670939   13.928892   41.102394    0.000000  -41.121687  -39.339354   24.986626  231.537765 -121.200312   -4.384984   30.111996    0.344734   96.820903  196.470563   74.846651    0.090607    5.479886   50.382571    0.019366  -14.604076    0.211267    3.400397    0.151016    0.256120  -44.959402   15.906989   36.346275 -249.554163 -114.605646   -1.385468   -1.443861 -102.626862   -1.784844   29.158540  -51.307343   -5.947876   72.134977    0.000000    0.000000    0.000000    1.230562   18.957537   73.781709  -85.768641    3.525940   11.371385   14.066396  -33.918569  -34.292782   -0.112134    1.098226   32.480563   19.707265    0.091471   -0.180192  -70.906837  -20.852522   36.381674  -19.679249   10.387184    9.851101   14.000885   22.245723   62.150977  -45.602104  -48.679617  -42.653851  -43.688663   -2.314954  -17.386349    0.000000   11.471879    0.000000   32.716682   15.480302   70.073978   81.716148   -0.263624  -74.621693  -76.506070   10.548035   63.583548    0.000000    1.825740   26.681724    4.471855  223.008771    2.561466    2.713987    3.799582  -46.018283   39.029984   -0.604900   -4.244729    0.271146   -0.881822  -25.868347    7.374802  -34.977916    0.000000   -1.239390   59.532092  -15.506423   -4.100827  -44.989118   -6.666965    3.986512    1.745019 -217.724429  -88.100005  -14.398339  -59.116560  -86.667638  -46.509309  -25.187095 -251.346678  -32.073148   51.616538  -13.157558   22.218089  -98.200289  -37.555314    3.839337  -15.204903    8.214537   -1.432674   -1.845368    0.000000
   2.015902  116.598555   -6.606214  -70.325917 -137.024014  -16.368823  -64.853795  -66.160240  325.356371   20.641091  139.314131   11.170147  399.449567 -173.532563   -0.618288  -38.156680    0.000000  -15.328991    4.890104  136.766864    5.041361  308.586752   -0.821460    0.703318   26.457561   59.165194   21.028765   -0.121649   -0.139028  -92.136310  -35.869916  -34.276346  -10.549018  138.225833  -25.456644  -11.522635  -38.505763  -26.913770  -42.619588   -0.687023    5.093240   53.191537   15.872800   44.548875   -4.055787  -91.250370  239.874736  -88.959573   -6.583301 -122.828412 -289.222664  -76.728848   -7.905759  -27.794519  114.943072 -354.108333 -513.451201 -152.773034  -16.020306   -8.810159 -241.564730  -94.054810   -5.562221    3.720640   71.101954   33.775962  -29.699094  -73.765343   -3.339532  -67.170739  -30.822588   -0.613741   -0.700179   93.552831   87.607954  -10.862550   76.923046   -0.202749   -2.129730   -0.379430   -0.836773   -3.603713  -28.455761   -2.759699   -0.049239   -4.366048   69.548622 -556.592531   33.559322    4.625085  138.714190  -43.192515    9.665838    7.741725   13.933414   21.169333    0.000000  -31.706967  -29.981200   25.217198  230.990743 -120.956675  -11.497920   29.887055   -2.991016   95.110729  196.470563   74.821969    0.090546    5.348944   13.825484   -0.112197  -11.054825    0.244014    3.945774    0.075880    0.297198  -31.105641  -15.906989   36.057325 -248.684444 -115.848682   -1.045689   -1.085611 -102.420561   -1.363082   29.427610  -51.570867   -5.845216   72.134977    0.000000    0.000000    0.000000    1.489616   19.132474   73.550464  -88.397127    3.558477   11.363775    2.481893  -37.101728  -26.611102   -0.085465    1.097496   32.469866   19.700788    3.142152   -0.135325  -53.189857  -20.600631   35.541144  -19.394986    2.850348    9.942005   13.996209   22.451003   62.005877  -35.354601  -38.137462  -33.416648  -40.523836   -2.285812  -17.157846    0.000000   11.294178    0.000000   31.846661    8.581086   70.073978   94.684142   -0.289641  -73.787741  -75.688262   10.527195   63.108569    0.000000    1.811744   26.546395    4.436585  220.696032    2.585102    2.739031    3.834644  -35.276575   21.775785   -0.463703   -3.253913   -0.299489   -1.738311  -19.145955    7.338566  -26.477179    0.000000   -0.958227   66.709181  -11.636416   -3.201005  -45.189492   -6.595144    3.953479    1.732097 -210.248664  -87.150932  -14.355331  -58.455889  -85.741208  -46.012150  -25.299273 -182.653374  -32.214472   51.616538  -13.267292   22.218089  -74.840132  -38.540729    3.824383  -14.850400    7.687019   -1.443199   -2.027487    0.000000
