Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -975.694836   142.949968     1.350133   -39.301447   101.860504    28.700084   -14.950493    10.825529   771.859304    30.045090   257.782625    21.139677   183.117540   201.108465  -224.230677    -7.268668  -372.567613  -331.079216  -386.244103   102.246573  -312.959836   161.044869  -600.450594  -186.352853    -1.524022   170.362156     0.461270   -16.843141    -0.936793   346.211319   231.089955   223.218208     6.166704   341.470662   274.991589    80.021252   119.349020   161.736764   -86.342928 -1972.558466  -146.028639    -4.979351    -2.941874    22.105229    15.833793   190.714173   161.846124    53.359540     4.777781   169.641050   160.961406  -158.311966     7.520831   139.643723   171.974404   384.104688   541.294001    55.536939    55.524616    68.568915   155.779903    51.475403   166.393512   -26.331876    29.662856   -45.816165     6.083823   193.093108     7.009189   197.268450    47.526222   -16.494873  -474.865594   169.549983    57.306014   123.814707   181.533298    17.149792    19.543741    -3.967632   -54.737243    50.280045    47.588815    25.248239   -10.453291    68.253603  -388.523089   960.296129   -81.072599  -216.564204  -707.955936   122.106589     0.402189   -45.162964     1.446789    57.249139  -155.297452    80.203269   -35.221824    15.093569   332.519421    34.760496   180.524925   -11.420252  -231.455425   150.288605   346.823942   125.979176     2.133762  -193.218873    35.576705  -253.480076   -54.567349  -266.676100    26.781215    -4.514246  -630.000000   239.356557   488.231290    14.436652   104.316849   166.266303   -95.703871  -139.752271    18.366961  -129.601183  -171.483112    63.358473     6.020552   118.977623    -6.572680  -600.000000    -0.647100   -29.187766    16.080586   136.245378    45.601634   -32.210408    19.861918   129.008423    72.447833    41.783481  -208.105347     3.106537    58.622668    34.041658   -45.981942    -8.374689   183.792822   -10.239969     7.311425    15.185314  -137.838310  -259.287282    23.126589   -54.891566   198.000000    67.848355    70.787945    58.011839    26.961800   -63.583090     4.849220   -45.550213    44.264453   -54.826166    53.296106   136.990918   -73.183826   224.346851    -5.649437    38.259831    26.948471     8.369714    91.515750  -128.370805   -97.018464    31.510384   -68.193505   173.132803   -11.415923   -33.800835   -10.365060    91.338098    59.853520    -4.294967    -7.062827   -59.298675    13.627438    24.821081   -50.661766    66.859260  -104.501637   -17.511040   651.825132    -2.562459    -2.489521    24.477394   -17.351193  -245.208013  -250.856409    49.474256    47.697839  -309.478862    -8.188804    61.199007    10.203515    29.053272   -60.045911   111.615949    47.888273    50.566175    41.159265   179.640931    -1.128907     1.243375    -6.252564     0.628234     3.583534    20.721291 -1063.759312
 -977.756053   146.526257     1.334213   -43.205286   101.101280    26.591198   -10.766863    10.155088   736.373017    29.341128   250.208094    21.073272   178.089158   195.872367  -233.435068    -9.458090  -376.820320  -332.488031  -381.822444   104.214429  -315.327134   155.507233  -620.276380  -176.319539    -0.770614   163.087094     0.717820   -18.571684    -1.224706   345.935294   230.363148   222.744897     5.667757   341.699951   260.231191    76.617499   114.333454   160.237248   -65.288615 -1899.990484  -147.635205     2.318472    -0.881483    24.781698    15.363975   189.740769   161.554981    52.978529     4.577942   169.280849   173.162350  -152.647852     7.322699   130.642479   175.968534   383.393346   540.983385    59.987524    34.183421    68.964453   154.935062    44.903746   157.752012   -24.580218    26.260855   -45.258538     6.402904   191.863209     6.936331   197.325926    49.953402   -15.709316  -430.900409   205.216369    59.399556   117.619073   181.702200    15.353509    14.700463    -2.976043   -48.448507    51.309069    48.122931    27.218568    -9.159454    68.913953  -379.680536   943.729307   -89.281563  -215.293288  -686.038541   122.108078     0.474275   -43.808120     3.215346    40.548802  -162.153034    79.928169   -42.826833    16.366131   316.318504    34.451551   180.886091   -12.552410  -203.716350   153.919382   344.212819   133.640727     1.165798  -178.762611    35.624184  -244.690226   -60.090223  -272.999731     3.368212    -3.445848  -630.000000   236.356618   530.447532    13.556876   104.335235   161.390796  -100.440418  -147.827671    17.465990  -137.353068  -171.060806    63.383712     6.399014   119.805564    -7.299146  -600.000000    -0.708052   -28.439857    10.127809   137.090993    46.087348   -32.193528    23.014417   128.103117    72.502708    39.480641  -220.419402     6.785994    72.762898    38.621071   -46.921422    -8.159227   183.197056   -11.403942    12.441543    14.316699  -137.801832  -228.514145    23.501450   -47.092133   198.000000    66.924641    70.553109    58.999616    27.202347   -67.561209     5.276378   -48.695143    40.784645   -54.836431    51.933459   128.591880   -79.676937   218.173589   -11.123526    38.863960    26.604797     8.626301    91.126488  -131.730968   -96.357641    30.114119   -71.505229   168.742600   -11.251532   -33.983547   -14.098265    90.818648    58.290516    -4.731758    -8.596233   -52.349392    13.908485    22.292111   -50.313025    65.666412   -99.633643   -18.555909   642.666190    -4.987333    -2.985635    25.878131   -18.527884  -236.766594  -240.870531    48.315543    44.203256  -323.468287   -11.188148    60.566300     6.342183    37.343820   -39.826441    91.296772    42.240491    50.382963    38.729067   177.547865    -1.166889     0.841620    -7.363100     0.529003     3.115462    20.971265 -1081.300996
 -976.600248   141.495896     1.436332   -37.855298    98.745502    29.691457    -9.736072    11.081245   721.142564    27.647474   251.259598    21.113243   174.418451   193.674977  -216.540490    -5.804182  -376.003571  -330.034502  -388.209463   104.642160  -309.636842   158.638365  -578.731626  -178.778368    -2.268028   163.079150     0.401653   -16.987693    -1.041794   346.467217   231.636791   223.593891     6.668980   341.752824   277.389074    80.485567   120.489861   163.077971   -73.572921 -1923.920253  -145.550590     1.911553    -1.044754    24.560329    14.734876   179.325175   162.000836    55.022644     4.764062   166.771085   157.712614  -158.276937     7.363354   127.475544   175.969555   384.536654   541.440006    73.992771    35.368122    71.837128   151.903246    43.130210   155.379130   -25.245990    35.144441   -41.675447     7.555646   129.987892     6.322960   125.458104    44.169564   -16.618047  -469.638572   204.931133    59.502046   118.892675   170.437307    16.926377    16.190093    -2.932630   -48.060042    51.428764    48.206577    27.306877   -11.405134    68.960842  -379.770907   945.830185   -86.913910  -208.010055  -675.415317   121.838386     0.683319   -42.832128     3.088502    79.153729  -157.286145    80.121367   -31.403256    16.244640   318.417977    34.896577   180.969644   -10.631186  -217.835871   151.517623   344.477526   133.587054     1.286210  -182.355206    34.584773  -249.556973   -51.421451  -266.706266    27.273256    -3.348645  -630.000000   241.905380   466.203466    11.757931   105.521129   153.493256   -90.451254  -134.339817    18.737292  -124.193622  -171.159271    62.745260     6.047603   119.619435    -6.523452  -600.000000    -0.644384   -31.039612     7.551874   137.158336    49.637583   -30.675233    22.991122   126.167000    72.980534    42.374688  -199.531959     6.760159    72.668436    38.591713   -42.468668    -8.765091   173.924000   -10.046383    13.156910    14.721495  -137.333994  -226.039742    23.498782   -47.472005   198.000000    67.781138    69.834481    57.740406    27.062660   -62.233710     4.467751   -44.716882    41.396315   -53.925764    51.057427   128.772124   -76.029595   214.932587    -5.854503    38.592318    27.062493     8.854607    91.478690  -131.560169   -93.555320    30.533113   -69.053628   170.180041   -11.033836   -32.743045   -12.645560    91.226440    55.577805    -4.184827    -6.949080   -59.757488    11.631467    26.564047   -49.107173    66.505826  -103.003236   -16.645226   652.307811    -1.271379    -2.162509    23.490081   -16.902405  -235.207085  -239.204257    50.005777    44.060455  -299.753554    -8.143975    60.908902     8.614970    34.138523   -43.285906    84.099194    43.052249    50.777716    39.661077   179.760432    -0.538783     1.046276    -4.659385    -0.241485     3.258617    17.968546 -1079.874538
 -977.255166   139.939957     1.289194   -37.017586    96.271347    29.504778    -7.281365    11.223986   715.187688    27.863589   251.384662    21.117586   178.087824   194.157064  -211.854612    -5.225678  -384.938841  -329.326686  -385.384899   105.177451  -306.491599   159.399108  -566.831094  -176.968003    -1.657520   160.050604    -0.876166   -16.976022    -1.039488   346.615701   231.986444   223.826784     6.950466   332.930430   283.643521    80.223667   120.539733   163.877157   -90.345232 -1939.745565  -146.002017     3.063127    -0.977392    24.661801    14.422380   141.013513   162.104338    55.316036     4.701853   163.797944   152.416753  -159.607315     7.370520   127.508822   175.115388   363.748428   541.538338    77.682938    35.811032    85.697439   151.959122    43.269949   152.750383   -25.113084    35.468154   -33.554369     7.055761   127.808263     2.703960   124.243329    39.198976   -17.386023  -493.125960   199.397227    58.454738   119.389607   162.674993    19.131359    17.249652    -5.680083   -47.933852    51.343165    48.231490    27.361265   -11.146832    65.129346  -381.288277   949.030304   -86.153749  -205.902198  -670.227836   121.851538     0.633989   -42.147069     3.151925    90.886893  -153.764547    80.120234   -28.792781    16.291961   326.395837    37.851440   181.077009   -10.438301  -209.657398   152.273450   344.672806   132.387850     0.552309  -179.614001    35.862318  -240.168018   -49.221602  -258.084466    32.102382    -3.325647  -630.000000   243.344338   446.235457    13.283613    96.600972   153.726853   -86.726371  -127.938633    18.966077  -120.396414  -171.142490    62.118139     5.536206   119.630373    -6.518321  -600.000000    -0.644058   -27.642687     7.700987   137.858077    57.952313   -30.912964    22.484108   126.396213    73.642768    42.650955  -193.509681     6.186057    70.477475    37.885288   -39.606666    -7.828820   174.148981    -9.966203    14.687795    13.404105  -133.118736  -214.728040    23.434092   -47.188650   198.000000    67.922030    69.515309    58.105221    27.126053   -62.093818     4.052924   -44.585166    42.079572   -53.343019    51.134243   128.828893   -72.512819   214.988032    -3.161563    37.080714    27.075607     8.996960    91.497442  -128.414059   -99.227710    30.782783   -66.701561   170.454593   -11.105876   -32.625471   -13.458264    91.193057    57.199765    -4.120105    -6.172599   -66.047742    11.715885    27.721114   -47.661164    67.513874  -102.161652   -16.027213   653.940373    -0.371377    -1.903315    23.390081   -16.833335  -239.100839  -241.452486    50.323617    44.126781  -298.525404    -7.998529    60.921212     8.715581    36.713631   -37.307831    86.428468    44.081587    51.159260    39.820612   179.869251    -1.873502     1.107616    -3.897394    -0.040101     4.034313    17.483472 -1076.832479
 -975.893280   139.900396     1.124491   -35.536029    97.315543    29.916807    -0.561207    11.470136   705.008903    27.624699   251.852762    21.136835   178.147332   194.699569  -205.788023    -4.349443  -384.952119  -328.253144  -380.450166   106.436947  -317.156156   160.532942  -553.117996  -172.974364    -1.056206   157.991180    -1.982831   -17.047615    -1.252668   346.778510   232.440576   224.101536     7.246012   341.692804   289.257829    80.707203   120.694292   164.818680   -88.232608 -1944.734472  -153.743826     4.227829    -0.918426    24.744917    11.185094   132.216690   162.270294    55.765220     4.804926   164.013875   138.889887  -161.170352     7.287044   126.262777   172.195206   364.124441   541.672712    78.054588    36.225432   103.346269   147.644554    43.320450   150.210413   -26.797545    26.135347   -29.569111     6.507040   128.015105     2.898495   125.718211     5.485947   -15.985111  -472.320846   168.463604    57.407027   124.941239   172.837601    21.334643    16.502445    -4.727400   -61.976753    51.380993    48.255031    27.423345   -10.418130    59.826629  -388.744004   961.806283   -85.532679  -200.895658  -681.623322   121.863996    -0.138470   -45.246251     3.205107   114.577130  -147.236117    80.137992   -26.069651    16.331573   333.146998    40.802767   181.184862   -13.216507  -217.488711   150.936405   347.953007   125.757365    -1.265248  -171.061864    40.041542  -240.964756   -47.089896  -259.525247    32.573853    -4.049893  -630.000000   246.701961   426.090597    13.860127    96.696699   153.544485   -83.301467  -121.729075    19.338806  -116.736735  -171.127304    62.123407     5.238273   118.718398    -6.517400  -600.000000    -0.644099   -26.747583    10.414118   140.043048    61.216086   -32.808084    19.717501   127.300792    71.215164    43.131427  -187.752170     2.990152    58.209186    33.926009   -36.894185    -7.543167   109.203942   -10.321362    16.278249    12.122795  -142.501299  -203.059782    23.115504   -46.957627   198.000000    67.766286    68.630894    58.526898    27.206791   -61.904662     4.090482   -44.389068    44.768309   -52.517536    49.457300   127.016892   -69.476441   208.079656    -0.507172    34.315397    27.088186     8.411662    91.025459  -121.249968   -93.268057    30.586067   -66.583453   170.920043   -11.626467   -34.973067   -12.381028    91.132209    58.557410    -4.038258    -5.290549   -58.981951    11.952418    29.380236   -44.828180    68.793692  -101.193712   -15.455566   660.413517     0.484502    -1.701710    21.979995   -16.918799  -251.203891  -248.133179    50.763915    44.154489  -298.884374    -9.132195    58.175783     6.253820    48.705782    -7.122126    96.255870    48.599504    50.928810    41.676035   180.100555    -1.832188     1.136147    -1.179740     0.081549     3.533089    15.951249 -1062.375916
 -978.885798   137.501953     1.402165   -33.502491   101.483335    30.771303     8.140290    11.792117   694.403656    25.987789   244.571206    20.264240   195.552123   186.798222  -194.971712    -2.681061  -379.272678  -326.542527  -389.827475    63.251972  -301.523918   162.222477  -526.258664  -179.841301    -2.360301   152.682736    -7.641014   -16.924608    -1.228375   347.073532   233.165646   224.545885     7.813938   341.792512   365.232203    76.611484   120.897950   166.484986  -111.184124 -1933.476384  -139.572163     6.810095    -0.256691    25.698109    14.218308   183.967072   162.519461    56.994036     4.594519   161.050819   152.738975  -158.955738     7.228186   123.759758   172.773887   364.667751   475.360349   105.795852    36.636878   106.521230   148.189288    39.734915   123.143234   -27.279230    30.417669   -46.892566     7.432964   125.749976     3.112868   123.958231    12.023474   -15.437311  -473.874685   168.048552    57.454747   124.256355   161.636068    21.400510    14.746725    -4.687342   -55.184695    43.343433    48.408421    19.160939   -10.281458    60.003932  -388.614409   961.831677   -83.295044  -209.351103  -748.583744   121.765824     1.192714   -39.307729     3.821279  -190.035889  -122.948112    80.515040   -22.676696    16.765987   342.702467    52.515343    99.258505    -2.786921  -240.907425   118.556439   344.556631   125.669824     1.857291  -177.435245    27.664711  -288.078007   -44.954057  -359.436929   -76.309992    -4.078860  -254.517634   251.074322   360.758219    12.788290    98.100285   145.316565   -80.195059  -118.369310    19.880119  -113.077706  -171.017486    59.762781     5.267914   118.939012    -6.456628  -519.319051    -0.640656   -25.944237     8.747569   130.132555    63.724858   -30.830049    19.723218   128.123512    83.737814    44.012681  -182.308859     2.955271    58.083754    33.875844   -34.326110    -7.258127   111.117626    -9.613392     9.490536    12.360741  -130.111463  -190.562494    23.111048   -44.083023   198.000000    70.619892    73.119894    60.288515    27.299439   -60.296611     4.348869   -43.469363    44.388674   -49.791370    39.477590    98.242477   -62.470914   176.377996    -0.244950    37.495613    27.219584     9.637174    93.117399  -101.538316   -75.905883    33.402944   -59.699774   171.602938   -10.803399   -33.656614   -20.129080    91.843391    52.706876    -3.943801    -5.332258   -57.994616    11.828638    31.961243   -41.498302    68.731239   -96.750634   -14.775262   448.783743     1.443011    -1.111510    22.360042   -16.251601  -235.063883  -236.873851    51.318798    44.812616  -286.519059    -6.572036    55.241442     5.782364    56.113506    15.500672    89.571602    48.095581    51.073281    39.858302   182.124098    -1.142259    -0.793722     0.065706    -0.645562     4.877745    16.851067 -1062.997735
 -976.354997   143.407308     1.272384   -32.945091    95.687551    21.567645    10.509882    11.894033   704.524272    25.981788   248.668203    20.539554   221.424076   166.390036  -192.802828    -2.075957  -381.910241  -326.217027  -393.587932    63.602509  -301.410141   162.599529  -519.603281  -179.509473    -4.116565   157.149910    -7.103609   -16.817260    -1.181870   347.146373   231.863781   220.549706     7.953536   341.907049   273.152913    73.372502   115.010232   163.367369  -137.665718 -1918.082435  -135.010647     7.654170    -0.037011    26.066323    14.115772   139.639319   162.571285    57.155725     3.839333   146.387997   131.184780  -164.012925     7.248735   125.154218   171.702906   282.977097   419.792043   107.943495    36.772689   107.055277   148.469111    40.456866   150.261047   -26.854013    37.338917   -34.906745     8.911321   123.479901     3.196881   121.804060    13.580410   -15.097767  -462.705255   167.838907    60.962246   123.132235   161.786445    21.211271    16.460802    -4.638300   -54.640374    44.328627    41.975342    21.363984   -10.210874    60.059327  -388.038822   958.062482   -81.567597  -212.621223  -687.234867   121.802562     1.614481   -37.524431     4.044453  -236.214211  -123.605513    80.434072   -21.500846    16.932438   344.917999    66.700625    84.991626    -7.598359  -260.806029   144.775557   345.089868   125.643781    -1.083898  -174.619697    31.296270  -306.403465   -43.923467  -406.633385   -90.526687    -4.032187   -13.887178   236.432270   307.624229     9.821452    89.753254   145.517302   -78.449520  -117.459601    22.470748  -111.279690  -170.965305    59.772551     5.114142   118.703725    -6.425185  -600.000000    -0.638801   -25.483740     9.085099   140.479752    61.438815   -29.969236    19.669763   124.229789    69.787886    44.112827  -179.437796     2.942142    58.039415    33.862640   -33.022256    -7.114466   111.850474    -9.718119     3.848167    11.155961  -128.528746  -200.954048    23.109793   -43.046567   198.000000    69.997779    71.749412    59.179069    27.336140   -59.513839     4.105997   -42.987011    41.907511   -50.323588    39.662777   123.437948   -71.288177   176.484612    -0.383167    34.902144    27.285204     9.201324    92.086133  -103.141488   -78.225756    32.891125   -59.584271   171.752612   -10.437553   -32.930724   -21.420522    91.608614    52.063388    -3.904043    -5.925327   -57.580884    11.861692    32.510195   -38.405784    67.371162   -96.643579   -14.510673   410.108471     1.821052    -1.077912    25.250206   -16.044231  -237.500264  -237.350456    61.504854    43.582677  -280.680720    -7.121652    56.833269     6.298544    63.117476    34.300664    89.653488    45.021023    51.123036    33.082557   181.794503    -2.194219     0.702038     1.617767    -0.469071     5.063074    16.882377 -1068.019323
 -992.494281   153.994297     0.973998   -32.724883    96.120794    21.982121    17.284242    11.908185   693.731137    26.062072   250.253225    21.062771   222.820567   166.541627  -190.821574    -1.909238  -383.052059  -325.723249  -394.499627    64.038979  -295.202172   159.491806  -516.388220  -179.994443    -6.083745   150.711156    -8.872274   -16.761510    -1.170876   347.176375   230.557016   220.629168     7.987461   341.994445   213.150084    73.410760   115.214882   163.606617  -188.922610 -1872.352962  -132.420258     5.127378    -0.793591    25.130675    11.097505   140.000856   162.638578    57.284874     3.869179   138.371982   130.378323  -164.000131     7.250157   125.128000   174.985804   280.720034   419.829287   107.957871    36.869964   111.101967   143.795860    41.061442   123.451767   -26.697784    49.053961   -30.842837     8.943490   121.130677     3.238515   119.320105    14.666160   -14.882629  -436.601521   167.878386    62.992358   124.972535   161.932067    21.196449    16.094190    -4.577012   -54.185503    44.785781    42.122528    21.569467    -9.904314    60.104774  -386.733854   952.451966   -87.256578  -208.924844  -690.049780   121.622455     1.873059   -36.391842     3.426695  -220.421784  -118.109390    80.354862   -20.956401    16.469344   348.632614    68.966120    85.028816    -5.205640  -256.397835   121.132358   345.498889   125.644113    -0.978506  -166.089211    30.606732  -315.161110   -43.325779  -415.619137   -85.654975    -3.997074    -1.998211   244.350693   302.138601    12.087623    90.301512   145.687102   -77.296348  -116.817939    20.823200  -110.211463  -171.165272    54.942495     5.119581   118.704108    -6.397840  -600.000000    -0.637239   -25.178498     9.313268   144.615280    64.121164   -29.329080    19.667044   124.278197    70.297943    43.908942  -177.705489     2.940547    58.044264    33.865580   -32.104914    -7.026817   112.425116    -9.459932     9.065796    11.197509  -129.843185  -214.572310    23.109773   -45.599119   198.000000    69.922863    71.525721    59.259388    27.348871   -59.045375     3.803979   -42.801360    41.869428   -48.511442    37.584078   124.684007   -56.959401   173.834508    -0.319160    32.258011    27.328726     9.532626    92.546764   -98.711489   -74.847476    33.367214   -60.060177   168.531151   -10.167955   -32.260135   -21.317918    91.507602    50.903617    -3.912638    -6.374114   -56.757633    11.890364    33.197040   -38.841463    66.457280   -99.015212   -14.333374   410.729285     2.070635    -1.011110    24.812768   -15.771302  -240.590458  -238.701861    61.572884    43.859940  -275.394570    -8.834008    58.414291     8.205451    66.559062    58.610678    89.858496    44.960518    51.137561    32.906398   181.605140    -1.917610     0.712406     3.489341    -0.922873     5.126492    16.909688 -1068.565099
 -986.863174   146.639244     0.906226   -32.974543    94.535804    21.071237    13.931619    11.881222   703.584361    25.977117   249.513474    21.014900   221.373491   176.637124  -192.666846    -2.131366  -379.246601  -325.980297  -393.311681    64.296050  -299.978043   163.345874  -524.792326  -186.507055    -5.407305   155.537604    -1.546599   -17.200723    -1.244258   347.217925   231.880710   220.529164     7.885239   341.782687   265.789103    73.501552   114.777728   163.299456  -117.939765 -1936.434789  -139.871390    -0.557348    -2.579432    22.856705    13.863473   144.462609   169.566460    57.765289     4.226352   146.361124   121.873960  -164.031711     7.218702   125.032904   172.060578   282.978757   423.243965   107.921595    36.734662   117.911526   148.469290    40.547877   149.413584   -26.527141    47.257391   -33.076664     8.908837   125.897214     3.309776   124.784142    13.392151   -15.151291  -463.687388   122.957468    59.605669   133.344562   170.617027    22.214293    16.723762    -5.056825   -60.977318    49.861877    47.615702    24.627094   -10.129485    60.575954  -398.117994   973.886290   -96.543759  -213.858023  -706.328108   121.442150     1.623235   -38.613486     1.925808  -261.693458  -138.150449    80.446625   -22.320205    15.370457   368.699336    61.751511    85.050797   -24.500675  -260.176716   142.870238   344.318570   115.940057    -5.723256  -175.130885    29.297834  -320.448834   -44.625191  -404.242373   -97.140159    -5.179656    46.043115   249.558273   302.327748     5.871678    89.594615   154.163664   -78.725913  -119.360286    20.036715  -112.054564  -171.575544    59.762737     5.096496   117.600810    -6.545000  -600.000000    -0.652675   -25.720005    10.737546   143.573489    60.411944   -30.461946    15.596908   123.146330    69.197500    43.895941  -180.761452    -1.705791    40.185501    28.080184   -33.588987    -7.141043   111.750674    -9.825802    12.338636    11.050502  -129.001863  -220.935969    22.593119   -52.050056   198.000000    69.963374    71.793086    59.085972    27.320685   -59.858055     4.036724   -43.350748    46.961052   -50.984967    49.583038   126.252933   -52.214069   185.249234     0.640789    34.863335    27.250670     8.340683    88.815815  -117.422241   -91.712184    30.659823   -66.354642   172.079480   -10.259323   -32.760583   -18.177425    91.583656    47.792332    -3.970542    -6.789282   -57.864777    12.082682    32.733577   -44.289220    66.128006  -100.942852   -14.596938   412.760712     1.486929    -1.108522    24.769095   -16.078005  -248.745622  -242.762729    61.444176    43.619580  -278.778323    -9.556058    58.349746     7.808668    64.108433    57.493496    97.534216    52.957778    51.092381    38.468877   181.663558    -2.283847     0.579653     4.409722    -1.472529     4.977941    16.658428 -1045.090762
 -982.412061   154.523472     0.571476   -33.141828   101.892411    31.293438    19.842872    11.832032   502.926676    10.950769   276.664717    23.637422   187.916259   176.649288  -189.232883    -2.187080  -387.121624  -325.792988  -390.445988    72.292461  -297.561404   162.854268  -514.027308  -205.570946   -51.835580     8.348196    -9.642279   -17.239318    -1.277197   347.102049   231.914893   220.694682     8.017377   341.775647   316.788556    73.426438   114.752484   163.802466  -105.729778 -1881.619163  -139.663131     0.965051    -2.199921    23.360354     8.657545   138.993149   169.676924    57.174715     4.229624   154.452014   117.931596  -167.564821     7.497961   139.911962   174.692587   283.006482   423.246003   107.885572    36.778728   124.508837   134.770535    40.587961   104.978235   -28.958887    87.531811     4.574959     7.481693   125.832635     3.165718   124.376167    15.542299   -14.731541  -461.339465   123.066734    58.525527   127.212265   163.899071    22.701339    16.821562    -4.757399   -57.168734    49.954023    47.415959    22.317218   -10.134790    60.786839  -397.086152   967.072527   -55.093553  -167.355785  -506.497958   121.526873     1.643144   -38.305267     2.250630  -230.910401  -130.924772    80.431297   -22.266640    15.613907   335.667421    60.436031    90.602254   -17.281066  -254.382709   142.871510   344.306854   115.954381    -5.718194  -193.173041    30.688804  -309.660484   -44.442258  -391.724221   -89.815998    -5.170128    -5.809982   252.173639   318.192757     8.668952    62.895948   145.556034   -78.389871  -119.434061    20.020694  -111.808424  -171.477671    63.397726     5.091269   117.602950    -6.542631  -600.000000    -0.652603   -25.625929    10.755807   160.724266    88.287409   -30.415692    15.600583    41.527745    37.425553    43.326034  -180.346780    -1.700440    40.214412    28.090442   -33.256786    -6.964341   113.091530   -10.690130    11.705540    13.676383  -130.819525  -212.759698    22.593810   -50.666025   198.000000    70.628485    72.937152    59.761560    27.313588   -60.008463     3.636800   -43.494527    44.165110   -50.636643    37.280776   141.789619   -71.172603   169.683985     0.889946    29.273462    27.240489     9.161829    90.303345  -110.645959   -85.565117    31.698445   -62.748558   171.818518   -10.239588   -32.716603   -17.847927    91.552869    51.602954    -3.996362    -7.113115   -57.757026    11.897272    32.953505   -42.221913    65.683352  -100.272635   -14.522437   424.131392     1.596783    -1.011313    21.262152   -16.313023  -195.633100  -200.347258    51.431352    42.066759  -278.925412   -11.790037    65.282590    10.334908    49.460173   101.160920    98.061401    49.433714    51.081152    30.491215   181.765654    -5.095950     2.925885     8.352980    -7.948337     2.768805    15.280592 -1051.054757
