Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 0.009468  0.016943 -0.109063  0.000063 -0.016323 -0.034242 -0.007951  0.006191 -0.063665 -0.065650 -0.086728 -0.091306  0.022436  0.010863  0.013087  0.013159 -0.007052  0.002390 -0.005858  0.000730 -0.004701  0.003627  0.009144 -0.072232 -0.073895 -0.069118 -0.064770 -0.249083 -0.247022  0.022024  0.014549  0.019701  0.022342  0.023320  0.023117  0.021139  0.022951  0.018081 -0.006494 -0.007938 -0.193674 -0.172757 -0.180686 -0.186164 -0.053586 -0.035432  0.007568  0.011364  0.010163  0.009185 -0.115696 -0.126191 -0.096169 -0.094941  0.019374  0.012624  0.014204  0.014581  0.009372 -0.111631 -0.129350 -0.144700 -0.057391 -0.062532 -0.090479 -0.088638  0.008925  0.015525  0.011308  0.008460  0.001813  0.001619 -0.000969  0.014538  0.023544  0.023824 -0.163729 -0.245341 -0.241387 -0.232706 -0.219647 -0.197901 -0.187988 -0.207409 -0.232516 -0.222030  0.018828  0.024035 -0.087519 -0.084215 -0.082561 -0.172631 -0.180443 -0.189686 -0.175656 -0.000379  0.005101 -0.026627 -0.015337 -0.178869  0.023680  0.015989  0.017149  0.013510  0.004665  0.015390  0.022414  0.017565  0.014243 -0.074563 -0.048978 -0.004904 -0.014562 -0.002130 -0.000106  0.000000 -0.006589  0.015426  0.016819  0.003239 -0.119791 -0.148939 -0.009415 -0.012998  0.006425 -0.013937 -0.183039 -0.096943 -0.105769  0.021296 -0.246052 -0.096295 -0.249231 -0.020659 -0.165668 -0.078355 -0.025483 -0.191358  0.015982 -0.061087 -0.046763 -0.027019 -0.016336  0.016628  0.019571  0.019122 -0.017709  0.005474  0.016939 -0.118989 -0.195185 -0.103646 -0.057412 -0.191614  0.020656 -0.180535  0.019514 -0.008358 -0.003424  0.007098  0.009226 -0.117689 -0.111300 -0.109931  0.022940 -0.005164 -0.062473 -0.067271  0.005755 -0.058732 -0.246914 -0.120275 -0.112887  0.018437  0.018061  0.004817  0.006134  0.008442  0.002996  0.005588 -0.187222 -0.193362 -0.194653 -0.015566  0.007366 -0.017089 -0.018127 -0.236698 -0.234523  0.003156 -0.004228 -0.006735 -0.007423 -0.009965  0.010902 -0.016036 -0.008122  0.006970 -0.128371 -0.080693 -0.078651  0.017029 -0.136245 -0.154438 -0.125152 -0.140008 -0.142509 -0.062740 -0.054400 -0.156112  0.023259  0.023490  0.021516 -0.010138 -0.120108 -0.074341 -0.096232 -0.064730  0.023431 -0.247698 -0.009719
 0.009468  0.016803 -0.109082  0.000009 -0.016328 -0.034095 -0.008173  0.006177 -0.063685 -0.065573 -0.086736 -0.091313  0.022433  0.010779  0.013176  0.013135 -0.006999  0.002408 -0.005839  0.000758 -0.004693  0.003659  0.009239 -0.072114 -0.073920 -0.069190 -0.064808 -0.249128 -0.247096  0.022024  0.014591  0.019727  0.022341  0.023318  0.023115  0.021127  0.022949  0.018123 -0.006575 -0.008056 -0.193687 -0.172760 -0.180751 -0.186285 -0.053600 -0.035438  0.007596  0.011365  0.010083  0.009105 -0.115675 -0.126170 -0.096204 -0.094980  0.019265  0.012561  0.014114  0.014563  0.009294 -0.111668 -0.129234 -0.144592 -0.057341 -0.062533 -0.090547 -0.088679  0.008906  0.015436  0.011218  0.008368  0.001729  0.001537 -0.001074  0.014523  0.023541  0.023821 -0.163692 -0.245431 -0.241328 -0.232755 -0.219705 -0.197998 -0.188071 -0.207488 -0.232536 -0.222075  0.018773  0.024032 -0.087539 -0.084271 -0.082541 -0.172662 -0.180430 -0.189697 -0.175697 -0.000381  0.005097 -0.026636 -0.015352 -0.178921  0.023677  0.015976  0.017067  0.013503  0.004602  0.015365  0.022406  0.017556  0.014236 -0.074413 -0.048582 -0.004974 -0.014586 -0.002218 -0.000107  0.000000 -0.006591  0.015495  0.016713  0.003214 -0.119722 -0.148839 -0.009470 -0.013017  0.006402 -0.013934 -0.183042 -0.096976 -0.105793  0.021289 -0.246142 -0.096302 -0.249275 -0.020571 -0.165609 -0.078467 -0.025492 -0.191366  0.015974 -0.061076 -0.046743 -0.027006 -0.016317  0.016620  0.019562  0.019112 -0.017645  0.005394  0.016899 -0.118790 -0.195341 -0.103638 -0.056712 -0.191788  0.020649 -0.180585  0.019501 -0.008347 -0.003414  0.007089  0.009210 -0.117545 -0.111251 -0.109891  0.022935 -0.005033 -0.062548 -0.067400  0.005773 -0.058863 -0.247138 -0.120012 -0.112894  0.018433  0.018048  0.004827  0.006145  0.008451  0.002992  0.005640 -0.187221 -0.193377 -0.194666 -0.015609  0.007346 -0.017278 -0.018493 -0.236758 -0.234578  0.003204 -0.004089 -0.007019 -0.007282 -0.009951  0.010881 -0.016008 -0.008107  0.006966 -0.128189 -0.080701 -0.078670  0.017021 -0.136054 -0.154286 -0.124871 -0.140017 -0.142452 -0.062987 -0.054409 -0.156037  0.023255  0.023487  0.021512 -0.010146 -0.120037 -0.074445 -0.096324 -0.064712  0.023428 -0.247742 -0.009723
 0.009762  0.016946 -0.106744  0.000636 -0.015381 -0.032872 -0.007480  0.006744 -0.062470 -0.064949 -0.085078 -0.089654  0.022729  0.011105  0.013655  0.013523 -0.006580  0.002810 -0.005433  0.001159 -0.004286  0.004051  0.009761 -0.071039 -0.072444 -0.067847 -0.063616 -0.244793 -0.242780  0.022353  0.015007  0.020112  0.022657  0.023617  0.023412  0.021447  0.023251  0.018533 -0.006266 -0.007759 -0.190649 -0.170419 -0.178628 -0.184285 -0.052465 -0.034455  0.007950  0.011735  0.010401  0.009412 -0.113237 -0.123549 -0.094199 -0.092999  0.019423  0.012914  0.014461  0.014956  0.009598 -0.109229 -0.126809 -0.142114 -0.057807 -0.062082 -0.088770 -0.086915  0.009382  0.015758  0.011539  0.008687  0.002036  0.001846 -0.000800  0.014786  0.023835  0.024113 -0.161275 -0.241134 -0.237486 -0.230385 -0.217510 -0.195973 -0.186013 -0.205404 -0.229782 -0.219682  0.018996  0.024321 -0.085756 -0.082528 -0.080879 -0.170431 -0.177606 -0.186667 -0.173507 -0.000174  0.005343 -0.025802 -0.014761 -0.176761  0.023962  0.016374  0.017339  0.013772  0.004855  0.015633  0.022691  0.017826  0.014506 -0.073501 -0.047196 -0.004690 -0.014088 -0.001961 -0.000012  0.000000 -0.006384  0.015944  0.016973  0.003456 -0.117298 -0.146365 -0.009086 -0.012607  0.006936 -0.013419 -0.180707 -0.094958 -0.103538  0.021567 -0.241840 -0.094643 -0.244939 -0.020098 -0.162913 -0.076856 -0.024400 -0.188354  0.016243 -0.059657 -0.045460 -0.026010 -0.015805  0.016889  0.019831  0.019386 -0.017180  0.005706  0.017227 -0.116521 -0.193433 -0.101521 -0.055156 -0.189887  0.020922 -0.178496  0.019773 -0.007824 -0.002888  0.007612  0.009730 -0.115303 -0.109011 -0.107712  0.023210 -0.004577 -0.061351 -0.065634  0.006192 -0.057663 -0.242523 -0.117667 -0.110456  0.018708  0.018320  0.005095  0.006419  0.008728  0.003244  0.006028 -0.184284 -0.190340 -0.191611 -0.014922  0.007529 -0.016600 -0.017835 -0.234496 -0.232261  0.003628 -0.003639 -0.006565 -0.006818 -0.009428  0.011127 -0.015517 -0.007582  0.007540 -0.125802 -0.079288 -0.077278  0.017424 -0.133707 -0.152057 -0.122528 -0.137208 -0.139799 -0.062035 -0.052853 -0.153202  0.023538  0.023769  0.021790 -0.009545 -0.117626 -0.072684 -0.094401 -0.063492  0.023723 -0.243404 -0.009464
 0.009719  0.016817 -0.107089  0.000536 -0.015527 -0.033075 -0.007592  0.006652 -0.062569 -0.064641 -0.085327 -0.089904  0.022681  0.011008  0.013528  0.013456 -0.006666  0.002742 -0.005500  0.001108 -0.004347  0.004011  0.009592 -0.071134 -0.072649 -0.068006 -0.063665 -0.245159 -0.242938  0.022289  0.014919  0.020033  0.022599  0.023564  0.023366  0.021384  0.023204  0.018446 -0.006329 -0.007846 -0.191100 -0.170990 -0.179228 -0.184907 -0.052563 -0.034547  0.007934  0.011690  0.010302  0.009308 -0.113626 -0.123941 -0.094513 -0.093303  0.019315  0.012827  0.014372  0.014889  0.009494 -0.109565 -0.127284 -0.142596 -0.056544 -0.061535 -0.089022 -0.087207  0.009301  0.015665  0.011446  0.008594  0.001911  0.001732 -0.000871  0.014737  0.023788  0.024066 -0.161821 -0.241167 -0.237462 -0.230186 -0.217489 -0.196299 -0.186460 -0.205563 -0.229665 -0.219619  0.018921  0.024275 -0.086071 -0.082826 -0.081128 -0.171026 -0.178131 -0.187179 -0.174109 -0.000208  0.005303 -0.025875 -0.014802 -0.177363  0.023917  0.016307  0.017265  0.013724  0.004751  0.015561  0.022638  0.017778  0.014458 -0.073533 -0.047427 -0.004735 -0.014096 -0.002012 -0.000027  0.000000 -0.006417  0.015831  0.016902  0.003410 -0.117725 -0.146866 -0.009147 -0.012617  0.006848 -0.013445 -0.181282 -0.095278 -0.103873  0.021519 -0.241874 -0.094892 -0.245305 -0.020007 -0.163434 -0.077103 -0.024566 -0.188889  0.016195 -0.059868 -0.045648 -0.026144 -0.015812  0.016842  0.019784  0.019334 -0.017113  0.005601  0.016773 -0.116993 -0.193912 -0.101885 -0.055462 -0.190518  0.020875 -0.179126  0.019717 -0.007853 -0.002927  0.007538  0.009647 -0.115762 -0.109410 -0.108112  0.023164 -0.004613 -0.061402 -0.065945  0.006038 -0.057715 -0.242496 -0.118139 -0.110821  0.018662  0.018261  0.005054  0.006375  0.008675  0.003206  0.006000 -0.184822 -0.190865 -0.192065 -0.014985  0.007448 -0.016659 -0.017888 -0.234210 -0.232019  0.003565 -0.003667 -0.006569 -0.006862 -0.009455  0.011101 -0.015482 -0.007611  0.007448 -0.126297 -0.079499 -0.077469  0.017356 -0.134260 -0.152735 -0.123035 -0.137625 -0.140258 -0.062097 -0.053086 -0.153680  0.023491  0.023724  0.021745 -0.009586 -0.118065 -0.072992 -0.094677 -0.063613  0.023673 -0.243860 -0.009505
 0.009751  0.016772 -0.106805  0.000621 -0.015424 -0.032988 -0.007492  0.006725 -0.062432 -0.064423 -0.085160 -0.089736  0.022715  0.011110  0.013739  0.013512 -0.006585  0.002843 -0.005399  0.001184 -0.004251  0.004062  0.009858 -0.071018 -0.072493 -0.067854 -0.063514 -0.244954 -0.242879  0.022361  0.015054  0.020146  0.022656  0.023610  0.023398  0.021449  0.023236  0.018579 -0.006285 -0.007767 -0.190837 -0.170781 -0.179049 -0.184757 -0.052448 -0.034473  0.007919  0.011716  0.010412  0.009426 -0.113402 -0.123895 -0.094068 -0.092833  0.019286  0.012928  0.014467  0.014944  0.009611 -0.109334 -0.127038 -0.142347 -0.056097 -0.061254 -0.088648 -0.086912  0.009373  0.015756  0.011537  0.008685  0.002015  0.001826 -0.000812  0.014760  0.023821  0.024099 -0.161602 -0.241196 -0.237471 -0.230100 -0.217379 -0.196163 -0.186305 -0.205437 -0.229599 -0.219523  0.018923  0.024307 -0.085817 -0.082642 -0.080969 -0.170828 -0.177892 -0.186924 -0.173916 -0.000185  0.005331 -0.025835 -0.014817 -0.177176  0.023948  0.016362  0.017334  0.013758  0.004868  0.015634  0.022680  0.017807  0.014491 -0.073408 -0.047353 -0.004704 -0.014144 -0.001952 -0.000016  0.000000 -0.006394  0.016012  0.016963  0.003458 -0.117491 -0.146624 -0.009123 -0.012653  0.006925 -0.013484 -0.181072 -0.094848 -0.103545  0.021550 -0.241903 -0.094725 -0.245100 -0.020212 -0.163227 -0.076913 -0.024450 -0.188617  0.016227 -0.059747 -0.045564 -0.026120 -0.015879  0.016873  0.019811  0.019365 -0.017279  0.005700  0.017105 -0.116707 -0.193793 -0.101509 -0.055421 -0.190397  0.020905 -0.178934  0.019749 -0.007888 -0.002945  0.007577  0.009702 -0.115464 -0.109098 -0.107772  0.023195 -0.004515 -0.061252 -0.065768  0.006220 -0.057565 -0.242611 -0.117879 -0.110593  0.018694  0.018313  0.005076  0.006399  0.008708  0.003233  0.006031 -0.184562 -0.190581 -0.191801 -0.014986  0.007576 -0.016632 -0.017824 -0.234126 -0.231934  0.003678 -0.003576 -0.006546 -0.006758 -0.009494  0.011109 -0.015601 -0.007647  0.007517 -0.126045 -0.079354 -0.077330  0.017410 -0.134000 -0.152451 -0.122776 -0.137374 -0.140007 -0.061921 -0.052928 -0.153515  0.023523  0.023755  0.021775 -0.009605 -0.117829 -0.072813 -0.094265 -0.063489  0.023714 -0.243579 -0.009477
 0.009863  0.016803 -0.106056  0.000816 -0.015034 -0.032389 -0.007302  0.006942 -0.061446 -0.063444 -0.084505 -0.089082  0.022826  0.011226  0.013668  0.013673 -0.006470  0.002913 -0.005327  0.001279 -0.004177  0.004185  0.009763 -0.069995 -0.071639 -0.066821 -0.062684 -0.243981 -0.242473  0.022432  0.015066  0.020173  0.022744  0.023703  0.023509  0.021535  0.023349  0.018579 -0.006170 -0.007615 -0.189722 -0.169744 -0.178123 -0.183947 -0.051578 -0.033817  0.008126  0.011897  0.010524  0.009537 -0.112340 -0.122651 -0.093742 -0.092534  0.019335  0.013033  0.014585  0.015104  0.009719 -0.108556 -0.125753 -0.141112 -0.055171 -0.060362 -0.088432 -0.086561  0.009570  0.015880  0.011661  0.008811  0.002126  0.001937 -0.000692  0.014858  0.023932  0.024209 -0.160517 -0.241122 -0.237311 -0.229589 -0.216752 -0.195434 -0.185486 -0.204747 -0.229156 -0.218952  0.019002  0.024416 -0.085341 -0.082012 -0.080279 -0.169832 -0.176826 -0.185830 -0.172936 -0.000104  0.005425 -0.025317 -0.014521 -0.176219  0.024056  0.016520  0.017440  0.013850  0.004958  0.015728  0.022781  0.017905  0.014583 -0.072421 -0.046608 -0.004616 -0.013939 -0.001847  0.000020  0.000000 -0.006314  0.015962  0.017078  0.003546 -0.116293 -0.145420 -0.008978 -0.012512  0.007121 -0.013291 -0.180031 -0.094506 -0.102902  0.021653 -0.241827 -0.094070 -0.244126 -0.020204 -0.162242 -0.076378 -0.024004 -0.187498  0.016324 -0.058634 -0.044250 -0.025251 -0.015713  0.016970  0.019911  0.019464 -0.017234  0.005811  0.017154 -0.115709 -0.193121 -0.100981 -0.054600 -0.189700  0.021005 -0.177951  0.019844 -0.007700 -0.002752  0.007800  0.009933 -0.114558 -0.108364 -0.107113  0.023297 -0.004475 -0.060419 -0.065121  0.006277 -0.056732 -0.242864 -0.116728 -0.109670  0.018792  0.018401  0.005141  0.006461  0.008771  0.003307  0.006173 -0.183458 -0.189459 -0.190678 -0.014529  0.007672 -0.016072 -0.017148 -0.233627 -0.231428  0.003725 -0.003539 -0.006179 -0.006718 -0.009310  0.011173 -0.015479 -0.007462  0.007750 -0.124770 -0.078782 -0.076724  0.017568 -0.132655 -0.151018 -0.121538 -0.136328 -0.138849 -0.061662 -0.052308 -0.152704  0.023628  0.023861  0.021881 -0.009310 -0.116553 -0.072171 -0.094147 -0.062478  0.023813 -0.242333 -0.009378
 0.009805  0.016877 -0.106374  0.000750 -0.015241 -0.032784 -0.007255  0.006847 -0.062059 -0.064176 -0.084875 -0.089451  0.022769  0.011396  0.013570  0.013665 -0.006460  0.002934 -0.005308  0.001286 -0.004168  0.004187  0.009615 -0.070800 -0.072131 -0.067434 -0.063161 -0.245002 -0.243495  0.022371  0.015025  0.020113  0.022683  0.023646  0.023451  0.021475  0.023290  0.018509 -0.006155 -0.007663 -0.190425 -0.170325 -0.178635 -0.184420 -0.052099 -0.034165  0.008124  0.011887  0.010657  0.009646 -0.112975 -0.123373 -0.093407 -0.092149  0.019381  0.013150  0.014737  0.015053  0.009814 -0.109020 -0.126491 -0.141803 -0.055852 -0.060949 -0.088060 -0.086437  0.009519  0.016372  0.012154  0.009305  0.002138  0.001970 -0.000750  0.014818  0.023875  0.024153 -0.161134 -0.242143 -0.238238 -0.230217 -0.217318 -0.195925 -0.185983 -0.205268 -0.229857 -0.219565  0.018997  0.024361 -0.085409 -0.082305 -0.080707 -0.170376 -0.177504 -0.186556 -0.173468 -0.000146  0.005377 -0.025613 -0.014730 -0.176743  0.024001  0.016463  0.017382  0.013796  0.004892  0.015689  0.022726  0.017856  0.014529 -0.073232 -0.047272 -0.004619 -0.014046 -0.001895  0.000001  0.000000 -0.006355  0.015889  0.017023  0.003480 -0.117010 -0.146099 -0.009083 -0.012481  0.007058 -0.013480 -0.180610 -0.094202 -0.103054  0.021601 -0.242849 -0.094440 -0.245148 -0.020312 -0.162894 -0.076539 -0.024245 -0.188178  0.016273 -0.059250 -0.044828 -0.025713 -0.015901  0.016919  0.019864  0.019414 -0.017307  0.005960  0.017098 -0.116122 -0.193573 -0.100911 -0.055506 -0.190141  0.020954 -0.178453  0.019793 -0.007891 -0.002930  0.007680  0.009831 -0.114883 -0.108572 -0.107202  0.023245 -0.004484 -0.060862 -0.065387  0.006102 -0.057120 -0.243954 -0.117320 -0.110220  0.018737  0.018349  0.005114  0.006406  0.008710  0.003230  0.006171 -0.184133 -0.190138 -0.191385 -0.014793  0.007587 -0.016311 -0.017343 -0.234242 -0.232050  0.003731 -0.003542 -0.006195 -0.006730 -0.009506  0.011129 -0.015594 -0.007655  0.007635 -0.125464 -0.079102 -0.077070  0.017504 -0.133328 -0.151581 -0.122173 -0.136974 -0.139517 -0.061328 -0.052655 -0.153376  0.023574  0.023806  0.021828 -0.009531 -0.117330 -0.072449 -0.093639 -0.063158  0.023756 -0.243354 -0.009425
 0.009783  0.016888 -0.106488  0.000688 -0.015295 -0.032790 -0.007369  0.006804 -0.062207 -0.064297 -0.084957 -0.089534  0.022747  0.011253  0.013583  0.013629 -0.006481  0.002904 -0.005337  0.001262 -0.004191  0.004164  0.009647 -0.070920 -0.072238 -0.067570 -0.063262 -0.245296 -0.243919  0.022352  0.015014  0.020100  0.022663  0.023626  0.023429  0.021453  0.023268  0.018502 -0.006217 -0.007719 -0.190541 -0.170303 -0.178566 -0.184337 -0.052224 -0.034249  0.008099  0.011857  0.010539  0.009534 -0.113052 -0.123364 -0.093531 -0.092270  0.019384  0.013087  0.014688  0.015018  0.009709 -0.109153 -0.126517 -0.141836 -0.055954 -0.061043 -0.088191 -0.086577  0.009477  0.015845  0.011627  0.008778  0.002063  0.001886 -0.000795  0.014798  0.023854  0.024131 -0.161137 -0.242640 -0.238632 -0.230279 -0.217313 -0.195858 -0.185910 -0.205223 -0.229997 -0.219608  0.018987  0.024339 -0.085514 -0.082385 -0.080783 -0.170325 -0.177561 -0.186626 -0.173408 -0.000161  0.005359 -0.025670 -0.014746 -0.176680  0.023980  0.016430  0.017344  0.013776  0.004865  0.015669  0.022706  0.017836  0.014510 -0.073354 -0.047266 -0.004651 -0.014045 -0.001921 -0.000006  0.000000 -0.006371  0.015893  0.016978  0.003466 -0.117063 -0.146123 -0.009117 -0.012492  0.007011 -0.013485 -0.180584 -0.094327 -0.103171  0.021580 -0.243346 -0.094522 -0.245441 -0.020248 -0.162979 -0.076649 -0.024307 -0.188268  0.016252 -0.059310 -0.044871 -0.025731 -0.015894  0.016899  0.019843  0.019395 -0.017260  0.005779  0.017052 -0.116138 -0.193486 -0.101007 -0.055459 -0.190050  0.020934 -0.178364  0.019776 -0.007897 -0.002943  0.007640  0.009783 -0.114908 -0.108646 -0.107273  0.023224 -0.004494 -0.060962 -0.065461  0.006119 -0.057219 -0.244587 -0.117338 -0.110324  0.018717  0.018332  0.005066  0.006376  0.008684  0.003222  0.006150 -0.184203 -0.190224 -0.191502 -0.014808  0.007579 -0.016315 -0.017337 -0.234294 -0.232107  0.003708 -0.003551 -0.006187 -0.006738 -0.009509  0.011115 -0.015565 -0.007660  0.007597 -0.125469 -0.079177 -0.077155  0.017473 -0.133298 -0.151466 -0.122165 -0.137086 -0.139610 -0.061602 -0.052735 -0.153549  0.023553  0.023785  0.021807 -0.009543 -0.117372 -0.072525 -0.093824 -0.063295  0.023735 -0.243581 -0.009446
 0.009059  0.016086 -0.113727 -0.001100 -0.017644 -0.033701 -0.009873  0.005321 -0.059128 -0.059531 -0.089270 -0.093871  0.022016  0.010031  0.012920  0.012508 -0.007526  0.001869 -0.006383  0.000219 -0.005233  0.003119  0.009022 -0.066083 -0.071508 -0.064430 -0.061747 -0.258505 -0.257143  0.021596  0.014197  0.019351  0.021918  0.022896  0.022696  0.020681  0.022526  0.017796 -0.007332 -0.008861 -0.199389 -0.177872 -0.185952 -0.191571 -0.049822 -0.033227  0.007040  0.010771  0.009327  0.008330 -0.119661 -0.129623 -0.101839 -0.100527  0.018601  0.011880  0.013410  0.013969  0.008523 -0.116253 -0.133190 -0.149061 -0.051815 -0.058185 -0.096569 -0.094169  0.008122  0.014666  0.010448  0.007596  0.000916  0.000734 -0.001833  0.014087  0.023126  0.023409 -0.168705 -0.255827 -0.251056 -0.240106 -0.226492 -0.203990 -0.193718 -0.213823 -0.240460 -0.229279  0.018238  0.023618 -0.092061 -0.087615 -0.084151 -0.177797 -0.185993 -0.195405 -0.180834 -0.000765  0.004654 -0.025137 -0.015003 -0.184082  0.023268  0.015391  0.016386  0.013049  0.003886  0.014814  0.021948  0.017118  0.013785 -0.067856 -0.046994 -0.005652 -0.014828 -0.002788 -0.000244  0.000000 -0.006974  0.015212  0.015969  0.002713 -0.123537 -0.153475 -0.010040 -0.013673  0.005516 -0.014065 -0.188144 -0.102644 -0.110653  0.020865 -0.256551 -0.098861 -0.258656 -0.022433 -0.171134 -0.082371 -0.027032 -0.197093  0.015527 -0.054091 -0.039740 -0.023012 -0.016515  0.016175  0.019124  0.018684 -0.019493  0.004607  0.015583 -0.122896 -0.201077 -0.108883 -0.054735 -0.197180  0.020227 -0.185647  0.019074 -0.008582 -0.003761  0.006419  0.008481 -0.121850 -0.115956 -0.114791  0.022528 -0.005543 -0.059431 -0.071782  0.005514 -0.055683 -0.258284 -0.123835 -0.117172  0.018009  0.017549  0.004387  0.005705  0.008008  0.002521  0.005099 -0.192876 -0.199120 -0.200396 -0.014351  0.006776 -0.015795 -0.016771 -0.244036 -0.241893  0.002685 -0.004618 -0.006968 -0.007781 -0.010168  0.010357 -0.016914 -0.008360  0.006163 -0.132026 -0.080385 -0.077957  0.016443 -0.139829 -0.158098 -0.128594 -0.145151 -0.147239 -0.061515 -0.056729 -0.161982  0.022845  0.023080  0.021107 -0.009783 -0.123639 -0.078447 -0.102694 -0.059312  0.023010 -0.256752 -0.010086
 0.009434  0.016602 -0.110452 -0.000190 -0.016454 -0.033014 -0.008640  0.006066 -0.058706 -0.059404 -0.087116 -0.091712  0.022398  0.010471  0.013458  0.013030 -0.007032  0.002397 -0.005848  0.000764 -0.004693  0.003667  0.009607 -0.065927 -0.070497 -0.064138 -0.061805 -0.252929 -0.252050  0.022015  0.014703  0.019819  0.022322  0.023282  0.023081  0.021089  0.022915  0.018282 -0.006905 -0.008426 -0.195251 -0.174278 -0.182518 -0.188284 -0.049319 -0.032567  0.007587  0.011305  0.009776  0.008781 -0.116359 -0.126437 -0.098523 -0.097243  0.019100  0.012358  0.013878  0.014481  0.008973 -0.113008 -0.129709 -0.145411 -0.051822 -0.058274 -0.093332 -0.091170  0.008770  0.015017  0.010830  0.008000  0.001371  0.001185 -0.001415  0.014460  0.023506  0.023786 -0.165076 -0.251035 -0.246493 -0.236452 -0.222920 -0.200597 -0.190308 -0.210352 -0.236549 -0.225569  0.018673  0.023995 -0.089290 -0.085315 -0.082291 -0.174275 -0.182055 -0.191315 -0.177338 -0.000494  0.004977 -0.024471 -0.014327 -0.180614  0.023638  0.015904  0.016792  0.013405  0.004300  0.015201  0.022328  0.017483  0.014143 -0.067773 -0.046652 -0.005229 -0.014166 -0.002444 -0.000120  0.000000 -0.006704  0.015723  0.016371  0.003018 -0.120175 -0.149825 -0.009494 -0.013081  0.006254 -0.013394 -0.184552 -0.099314 -0.107374  0.021233 -0.251743 -0.096701 -0.253076 -0.021856 -0.167395 -0.079909 -0.025640 -0.192909  0.015884 -0.052918 -0.038077 -0.021832 -0.015819  0.016535  0.019489  0.019056 -0.018915  0.005053  0.016132 -0.119564 -0.197862 -0.105572 -0.054511 -0.194025  0.020591 -0.182188  0.019450 -0.007898 -0.003078  0.007087  0.009151 -0.118531 -0.112673 -0.111493  0.022891 -0.004945 -0.059536 -0.069124  0.005957 -0.055846 -0.253542 -0.120453 -0.113897  0.018353  0.017927  0.004702  0.006043  0.008333  0.002861  0.005659 -0.188789 -0.194893 -0.196235 -0.013549  0.007064 -0.014956 -0.015892 -0.240473 -0.238283  0.003233 -0.004000 -0.006262 -0.007197 -0.009480  0.010726 -0.016260 -0.007671  0.006887 -0.128558 -0.080908 -0.078436  0.016957 -0.136369 -0.154377 -0.125151 -0.141345 -0.143514 -0.061359 -0.054715 -0.158331  0.023213  0.023445  0.021463 -0.009108 -0.120322 -0.075930 -0.099227 -0.058984  0.023392 -0.251006 -0.009749
