Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 91.950975 -23.977676   0.000000   5.655943  -7.852772  -2.194479   0.000000  -1.538192 -50.507688   0.000000   0.000000  -7.933378 -13.619403 -19.215312   0.000000  14.146953   0.000000  84.030867   0.000000  77.639820   0.000000 -15.691490  55.718321   0.000000   7.272051 -14.944842   0.000000   0.000000   0.000000 -33.782737 -20.176278 -30.020607   0.000000 -33.703041 -33.455239  -7.834228  -9.771234  -7.881449 171.686332   0.000000   0.000000   9.904253   1.545645  -1.396195  -0.931011   0.000000 -30.571307  -5.298979   0.000000 -12.604312 -18.066320  15.687217   0.000000   0.000000 -27.699794 -35.008806 -42.216804 -24.400424  -0.630679   0.725586  -6.322848  -7.431025 -15.423711   0.000000  -8.958630   6.789979 -11.564215 -12.705580   0.000000  11.356208  55.922010   0.000000   0.000000 327.302194 -10.724935 -10.867108 -14.373001  -0.355194  -1.015838   0.000000   0.000000  -4.404837  -4.736490  -1.565777   0.000000  -6.445527  45.391192 -88.298559   9.417099   0.000000  76.552112 -13.007080   0.000000  13.387812   0.000000  51.815899   0.000000 -11.143755  29.750099   0.176576 -34.101527   2.076279  -1.192805  38.203249   0.000000  22.652975 -34.184207  -0.956451   0.000000  27.490719  16.461128   0.000000  10.822944   0.000000  -7.427935   0.000000  64.817441  -7.747798 -16.040954  28.781123  -6.128430   0.000000   0.000000  15.968619   8.363912   0.000000  18.023494 -11.135725   0.000000  -0.331879   0.000000   0.000000   0.000000   0.000000   0.000000 -12.764548  -6.570634   0.000000   0.000000  -9.469894  -6.179654  -3.852889   0.000000   0.000000 -13.570542 -21.950654   6.381534   0.000000 -10.833193   0.000000  -0.380565   0.000000   0.000000  37.232550   0.000000   0.000000 -54.369819   6.082264  -5.570423  -5.586009  -2.598536   0.000000   5.948776   0.000000 -11.184499   0.000000  -2.120305 -11.903894  24.076159 -20.254722   2.608939  -2.802776  -3.500898   0.000000 -26.222333   0.000000   0.000000  -9.520033   0.000000  -2.596212   0.000000   0.000000   0.000000  -8.336455 -21.039223   0.000000   1.032823   5.394783   0.000000  -9.496703  12.206874  -6.772180   0.000000   0.000000 -55.071893  -0.358198   0.000000  -3.624950   0.000000   0.000000  40.486494 -11.627403  -1.257370   0.000000   2.109423  -6.562435   0.177694  -1.157180   8.415480  -9.293171 -16.329483  -3.958940 -11.613261 -17.548168  -0.181500   0.000000   1.305068   0.000000   0.000000  -3.596908   0.000000
 99.322752 -24.903314   0.000000   5.604717  -8.170697  -1.794365   0.000000  -1.409473 -50.699015   0.000000   0.000000  -7.454130 -13.107405 -19.191156   0.000000  14.703362   0.000000  84.350693   0.000000  81.235533   0.000000 -15.173704  56.973390   0.000000   7.398394 -14.525881   0.000000   0.000000   0.000000 -33.752039 -20.051698 -30.415047   0.000000 -30.743184 -31.807513  -7.951643  -9.999407  -7.090026 167.780367   0.000000   0.000000   8.772480   1.551694  -1.401599  -1.152209   0.000000 -29.847929  -5.153558   0.000000 -12.720461 -18.117828  15.683856   0.000000   0.000000 -28.196519 -34.846988 -42.248499 -24.788676  -0.776759   0.583079  -6.354463  -7.078388 -15.297343   0.000000  -7.123550   6.573734 -11.670394 -12.447633   0.000000  11.012225  54.611286   0.000000   0.000000 328.410657 -10.985997 -10.346107 -14.376630  -0.487170  -0.842245   0.000000   0.000000  -4.387853  -4.724907  -1.527787   0.000000  -6.409783  44.428494 -86.411990  10.110807   0.000000  74.461901 -12.958543   0.000000  10.428689   0.000000  58.011013   0.000000 -11.626177  30.260270   0.162473 -34.381311   1.454017  -1.459795  37.414626   0.000000  21.110595 -34.350053  -0.690001   0.000000  24.726432  17.389954   0.000000  11.515121   0.000000  -7.055953   0.000000  64.877586  -7.199186 -19.486447  29.778210  -7.022960   0.000000   0.000000  16.992093   8.566008   0.000000  18.036287 -10.683726   0.000000  -1.749733   0.000000   0.000000   0.000000   0.000000   0.000000 -12.791735  -6.420305   0.000000   0.000000  -9.494410  -6.318595  -3.621359   0.000000   0.000000 -16.897891 -22.467114   6.866037   0.000000 -10.603122   0.000000  -0.408239   0.000000   0.000000  37.120325   0.000000   0.000000 -54.153011   6.246915  -5.621737  -5.482461  -2.724279   0.000000   5.937423   0.000000 -10.538505   0.000000  -2.703107 -11.234490  18.465544 -18.272452   2.449491  -2.814742  -3.847445   0.000000 -26.250952   0.000000   0.000000  -9.217384   0.000000  -2.120081   0.000000   0.000000   0.000000  -8.277288 -19.395915   0.000000   1.215819   5.333784   0.000000  -9.320998  11.953402  -6.657977   0.000000   0.000000 -53.642882  -0.176841   0.000000  -3.723530   0.000000   0.000000  36.810796 -11.386611  -1.322873   0.000000   2.093110  -6.634809   0.131491  -1.221281   8.096400  -9.384475 -14.522694  -4.003322 -11.245822 -17.396535  -0.180920   0.000000   1.643225   0.000000   0.000000  -3.530387   0.000000
101.049855 -26.848792   0.000000   5.250511  -8.349446  -2.115480   0.000000  -1.546128 -50.316140   0.000000   0.000000  -7.335577 -12.803221 -18.300275   0.000000  15.046726   0.000000  84.829943   0.000000  81.126496   0.000000 -15.407785  53.097496   0.000000   7.048933 -14.767776   0.000000   0.000000   0.000000 -33.790242 -19.780578 -29.366118   0.000000 -31.077115 -34.210361  -7.462378  -9.579750  -8.552786 178.310033   0.000000   0.000000   8.621818   1.511286  -1.486158  -0.167468   0.000000 -29.869307  -5.355873   0.000000 -12.137072 -18.083800  15.680886   0.000000   0.000000 -29.563413 -30.888434 -42.158140 -25.566482  -0.787391   0.607633  -6.408408  -7.012278 -12.544852   0.000000  -7.743761   7.438210 -11.068000 -12.259660   0.000000  11.420699  54.881759   0.000000   0.000000 327.761514 -11.090552 -10.544182 -14.317347  -0.508424  -0.826938   0.000000   0.000000  -4.400433  -4.735339  -1.516432   0.000000  -6.339002  45.400262 -85.673492   9.896501   0.000000  70.540682 -12.960953   0.000000  10.443573   0.000000  54.244754   0.000000 -10.677675  28.944273   0.234300 -34.404140   0.944676  -1.300964  37.573701   0.000000  21.828569 -34.008129  -0.595337   0.000000  24.393585  16.627078   0.000000  10.452842   0.000000  -8.741472   0.000000  64.881633  -8.497894 -14.100444  29.903090  -7.087735   0.000000   0.000000  13.585509   7.733724   0.000000  18.031746 -10.648995   0.000000  -1.598207   0.000000   0.000000   0.000000   0.000000   0.000000 -12.869014  -6.652650   0.000000   0.000000  -9.511893  -6.009481  -3.896766   0.000000   0.000000 -16.953504 -22.313281   5.961991   0.000000 -11.070170   0.000000  -0.467660   0.000000   0.000000  36.690140   0.000000   0.000000 -54.194487   5.644342  -5.732619  -5.670526  -2.357868   0.000000   5.926704   0.000000 -10.637130   0.000000  -1.371739 -11.280188  18.373558 -16.710160   2.405514  -2.632841  -3.824489   0.000000 -26.203845   0.000000   0.000000  -9.441471   0.000000  -2.164523   0.000000   0.000000   0.000000  -8.357530 -20.541989   0.000000   0.441942   5.355540   0.000000 -10.306562  11.993592  -7.708913   0.000000   0.000000 -54.636922  -0.447146   0.000000  -3.663359   0.000000   0.000000  36.182481 -11.767121  -1.015212   0.000000   2.045524  -6.581803   0.110182  -0.973747   8.328335  -9.280627 -14.725658  -4.020642 -11.439565 -17.610897  -0.177837   0.000000   1.364336   0.000000   0.000000  -3.366605   0.000000
100.117016 -28.915575   0.000000   5.238203  -8.362009  -2.195913   0.000000  -1.571330 -50.185780   0.000000   0.000000  -7.482404 -12.749786 -17.409618   0.000000  14.964886   0.000000  85.906579   0.000000  81.045487   0.000000 -15.438120  52.224720   0.000000   6.702354 -14.849419   0.000000   0.000000   0.000000 -34.031288 -19.631584 -28.826069   0.000000 -29.255445 -32.204992  -7.565243  -9.296106  -8.717651 169.964524   0.000000   0.000000   8.318728   1.450343  -1.606659   0.170437   0.000000 -29.754193  -5.385527   0.000000 -11.708063 -18.087450  15.679073   0.000000   0.000000 -31.396503 -26.965111 -41.864504 -25.550300  -1.122741   0.571931  -6.460250  -6.873394 -12.334001   0.000000  -7.760789   7.859119 -11.079972 -11.196538   0.000000  11.174378  49.426270   0.000000   0.000000 328.560981 -11.052957 -10.594327 -14.410347  -0.529409  -0.800123   0.000000   0.000000  -4.443502  -4.771102  -1.544087   0.000000  -6.307804  46.159650 -84.408984   9.632361   0.000000  68.263114 -12.973405   0.000000  10.010216   0.000000  52.541841   0.000000 -10.457054  27.765193   0.110276 -34.793935   1.058336  -2.336475  38.422106   0.000000  19.373006 -34.049939  -0.563132   0.000000  24.875172  16.134956   0.000000  10.029452   0.000000  -7.908505   0.000000  64.889472  -7.634378 -18.458624  28.853045  -6.775011   0.000000   0.000000  14.690344   7.711698   0.000000  18.031454 -10.669814   0.000000  -1.671885   0.000000   0.000000   0.000000   0.000000   0.000000 -12.814310  -6.616472   0.000000   0.000000  -9.486440  -4.992079  -3.855018   0.000000   0.000000 -16.933055 -22.230347   5.630044   0.000000 -11.259011   0.000000  -0.560461   0.000000   0.000000  36.120112   0.000000   0.000000 -54.205553   5.158079  -5.860895  -5.747638  -2.028205   0.000000   5.832469   0.000000 -10.590653   0.000000  -0.956193 -11.313132  21.710322 -16.021971   2.378205  -2.679184  -3.788388   0.000000 -25.368252   0.000000   0.000000  -9.028690   0.000000  -2.304060   0.000000   0.000000   0.000000  -8.360995 -19.468256   0.000000   0.964438   5.323885   0.000000 -12.167611  11.799859  -6.808620   0.000000   0.000000 -46.147662  -0.522526   0.000000  -3.630212   0.000000   0.000000  36.816856 -11.831292  -1.135915   0.000000   1.974321  -6.580839   0.214323  -0.911820   8.295006  -8.196817 -14.631949  -4.086211 -11.278776 -17.632929  -0.173381   0.000000   1.368738   0.000000   0.000000  -3.209152   0.000000
103.067334 -28.928702   0.000000   5.226173  -8.246864  -2.405762   0.000000  -1.626866 -50.773160   0.000000   0.000000  -6.378558 -16.091078 -12.681397   0.000000  17.448531   0.000000  88.355762   0.000000  80.535461   0.000000 -15.904081  50.986394   0.000000   6.604637 -14.890342   0.000000   0.000000   0.000000 -35.833795 -19.360278 -26.214362   0.000000 -33.867729 -22.401480  -7.109437 -10.590572 -11.239517 171.170571   0.000000   0.000000   9.094650   1.384737  -1.745879  -0.475308   0.000000 -29.333291  -5.427926   0.000000  -7.556088 -17.601697  15.681763   0.000000   0.000000 -32.017516 -26.909966 -41.106842 -27.873571  -0.827537   0.339494  -6.269893  -7.238020 -12.651375   0.000000  -7.797560   6.122573  -9.736912  -8.197460   0.000000  13.921234  51.190799   0.000000   0.000000 321.602873 -12.275333 -12.891728 -14.710611  -0.587184  -0.763281   0.000000   0.000000  -4.496224  -4.818712  -1.494405   0.000000  -6.140584  47.816347 -86.508074   9.408293   0.000000  71.590552 -12.958568   0.000000  13.019752   0.000000  74.093274   0.000000 -11.034629  27.061362   0.029131 -40.105049  -0.002057   0.038247  44.275822   0.000000  23.339718 -34.136017   0.525383   0.000000  23.621446  15.716044   0.000000   9.903934   0.000000   3.647631   0.000000  45.088663  -6.925019 -13.513030  32.281887  -6.335397   0.000000   0.000000  12.431520   6.053098   0.000000  18.019568 -10.797418   0.000000   1.604073   0.000000   0.000000   0.000000   0.000000   0.000000 -12.467788  -6.878619   0.000000   0.000000  -9.838816  -5.098116  -3.960162   0.000000   0.000000 -14.159160 -21.009863   5.451123   0.000000 -11.308515   0.000000  -0.707897   0.000000   0.000000  35.352710   0.000000   0.000000 -54.532564   4.971673  -5.944336  -5.709205  -2.591387   0.000000   5.795454   0.000000 -12.506371   0.000000  -1.306289 -11.323311  16.912409 -16.717503   2.196564  -2.670434  -3.639572   0.000000 -27.688660   0.000000   0.000000  -8.913535   0.000000  -3.106276   0.000000   0.000000   0.000000  -8.358217 -19.598646   0.000000   0.325721   5.295723   0.000000 -17.920771  10.133652  -7.776930   0.000000   0.000000 -36.204354  -0.534753   0.000000  -4.293941   0.000000   0.000000  38.203146 -14.216586  -0.931805   0.000000   2.017436  -6.101848   0.309670  -0.873530   8.189726  -9.358321 -18.956786  -4.368604 -13.714863 -17.644053  -0.126517   0.000000   1.471738   0.000000   0.000000  -2.974420   0.000000
102.140324 -30.144856   0.000000   3.645208  -9.907271  -2.640494   0.000000  -1.414249 -42.964156   0.000000   0.000000   7.763371 -15.312318 -12.410603   0.000000  19.005969   0.000000  81.140359   0.000000  73.614760   0.000000 -14.809288  53.312630   0.000000   4.369919 -15.450350   0.000000   0.000000   0.000000 -34.359625 -14.853293 -25.585152   0.000000 -33.984048 -22.950066  -6.608605  -9.378254 -10.848121 159.234863   0.000000   0.000000   9.495286   0.825796  -1.908840  -3.740846   0.000000 -30.437160  -5.063722   0.000000  -7.122511 -19.554650  15.683200   0.000000   0.000000 -33.117911 -25.365337 -39.454533 -28.847731  -0.717868  -1.152395  -9.524563  -5.287296 -11.666899   0.000000  -9.083268   7.665042  -1.935215  -7.784673   0.000000  13.061584  47.040885   0.000000   0.000000 256.572274 -14.514323 -13.528509 -17.737917   1.177106  -0.344333   0.000000   0.000000  -5.044649  -5.118499  -1.258591   0.000000  -4.645067  48.452135 -85.218745   8.694304   0.000000  63.213702 -12.584237   0.000000  15.578919   0.000000  93.812848   0.000000 -13.228532  25.231771   1.316001 -40.387574   1.569749   2.063916  36.000168   0.000000  37.805304 -33.768632  -0.237819   0.000000  23.825961  11.781070   0.000000   9.906978   0.000000  21.222309   0.000000   0.166698  -7.191701 -11.235648  30.685224  -8.012424   0.000000   0.000000  12.289322  -1.768229   0.000000  17.997712 -11.442108   0.000000   0.570207   0.000000   0.000000   0.000000   0.000000   0.000000 -12.417206  -8.338756   0.000000   0.000000 -10.593403  -5.136156  -4.442775   0.000000   0.000000 -13.832801 -21.744427   4.669564   0.000000 -11.376507   0.000000  -0.764715   0.000000   0.000000  31.145150   0.000000   0.000000 -54.423184   3.659017  -6.274475  -5.692642  -2.564450   0.000000   5.812928   0.000000 -11.577637   0.000000  -0.993352 -10.980687  18.359711 -16.066806   2.869871  -2.249430  -4.012890   0.000000 -32.884924   0.000000   0.000000  -9.986554   0.000000   0.419414   0.000000   0.000000   0.000000  -8.469985 -21.065442   0.000000   0.142211   5.892031   0.000000 -10.369762   8.026197  -7.663539   0.000000   0.000000 -15.892809  -0.534461   0.000000  -4.080033   0.000000   0.000000  39.173571 -17.615703   1.609205   0.000000   1.497197  -5.820071   0.743163  -0.826478   7.981833  -7.923971 -17.387586  -3.850672 -12.639013 -17.657986  -0.124719   0.000000   1.428245   0.000000   0.000000  -1.993402   0.000000
100.673379 -30.082587   0.000000   3.637157 -10.319069  -3.451028   0.000000  -1.287434 -39.474456   0.000000   0.000000  11.467935 -15.709298 -12.597736   0.000000  17.380182   0.000000  74.217299   0.000000  60.166316   0.000000 -12.547186  52.496961   0.000000   3.951636 -11.298905   0.000000   0.000000   0.000000 -31.934233 -14.681062 -28.031463   0.000000 -29.403696 -19.906875  -6.531639  -8.227608  -7.323164 139.869611   0.000000   0.000000  10.039969   0.226382  -1.711230  -6.788950   0.000000 -27.531047  -4.455636   0.000000  -7.230232 -20.899446  15.027454   0.000000   0.000000 -32.845778 -23.370036 -38.110643 -26.459134  -1.362595  -0.054371 -14.500861  -3.152063 -10.908792   0.000000  -4.296494   6.946159   8.153662  -7.605768   0.000000  11.477542  39.228238   0.000000   0.000000 140.754387 -12.038854 -10.367905 -23.215026   1.381074  -1.401974   0.000000   0.000000  -5.294646  -4.942039  -0.404845   0.000000  -4.308238  49.150897 -84.268819  16.902509   0.000000  71.703181 -12.305353   0.000000  19.847028   0.000000  80.488874   0.000000 -13.910168  25.696422   3.126267 -34.066786   3.556796   0.535964  32.550411   0.000000  32.355266 -30.137583  -1.968673   0.000000  27.827302   4.932276   0.000000  10.385460   0.000000  20.187746   0.000000 -36.971058  -1.673918 -15.665980  29.974071 -12.343335   0.000000   0.000000  12.515211 -11.006451   0.000000  17.944595  -9.538557   0.000000  -2.626556   0.000000   0.000000   0.000000   0.000000   0.000000  -8.292302  -9.536950   0.000000   0.000000  -7.638153  -5.326330  -4.488535   0.000000   0.000000 -12.857047 -23.249264   3.614610   0.000000 -11.511432   0.000000  -0.144366   0.000000   0.000000  27.139863   0.000000   0.000000 -53.982891   1.735983  -6.766458  -5.823810  -1.150511   0.000000   6.386353   0.000000  -8.923841   0.000000  -2.497606  -6.911953  19.891920 -17.105859   3.077586  -1.767668  -4.984510   0.000000 -29.053011   0.000000   0.000000  -6.988982   0.000000   4.547417   0.000000   0.000000   0.000000  -8.358945 -15.291722   0.000000  -0.176017   5.989168   0.000000  -8.871022   5.772533  -7.558051   0.000000   0.000000 -17.845239  -0.493831   0.000000  -3.059629   0.000000   0.000000  36.747311 -17.029467   5.622201   0.000000   0.581210  -5.420612   1.372269   0.437334   7.379643  -7.865258 -12.633295  -3.590293  -7.437936 -17.693838  -0.150226   0.000000   1.308525   0.000000   0.000000  -1.124898   0.000000
100.948857 -29.977246   0.000000   4.398858  -9.956735  -3.640553   0.000000  -1.190860 -38.248529   0.000000   0.000000  15.791767 -12.799362 -12.770346   0.000000  16.083144   0.000000  71.310722   0.000000  55.621442   0.000000 -12.171357  52.645745   0.000000   3.712329 -10.829612   0.000000   0.000000   0.000000 -32.063285 -14.322314 -29.219693   0.000000 -17.088186 -16.644927  -6.595344  -9.990686  -5.640113 128.128573   0.000000   0.000000   9.627097  -0.137400  -1.713477  -6.986754   0.000000 -28.038793  -4.191242   0.000000  -7.126687 -19.404935  14.814492   0.000000   0.000000 -32.843896 -22.557371 -37.365772 -24.679581  -1.878016   2.100781 -16.093367  -1.085676 -10.427468   0.000000  -0.200948   6.651196  14.159381  -7.461776   0.000000  10.617557  34.829766   0.000000   0.000000  68.632660 -12.100022  -9.970511 -26.444454  -0.090201  -2.899223   0.000000   0.000000  -5.143530  -4.496675   0.225968   0.000000  -5.303311  49.431152 -83.731921  24.228525   0.000000  72.496021 -12.364918   0.000000  21.990601   0.000000  73.867584   0.000000 -11.884669  27.889301   3.213677 -36.419913   2.618866  -0.420918  30.433163   0.000000  26.864220 -16.066063  -2.604836   0.000000  30.664962   1.934867   0.000000  10.947303   0.000000  20.594322   0.000000 -61.058647  -1.812709 -18.594700  28.336084 -13.434281   0.000000   0.000000  13.046947 -16.623065   0.000000  17.885835  -7.064317   0.000000  -4.201308   0.000000   0.000000   0.000000   0.000000   0.000000  -7.719325  -9.284122   0.000000   0.000000  -8.042350  -4.867619  -4.063938   0.000000   0.000000 -12.404438 -23.802874   3.016052   0.000000 -11.578866   0.000000   0.240360   0.000000   0.000000  24.251396   0.000000   0.000000 -53.802471   0.708053  -7.003020  -5.874169  -0.142344   0.000000   7.077669   0.000000  -7.649673   0.000000  -3.605525  -6.481180  19.153681 -17.470455   2.520906  -1.088111  -5.343773   0.000000 -25.346550   0.000000   0.000000  -4.902215   0.000000   5.667735   0.000000   0.000000   0.000000  -7.973015  -5.765138   0.000000  -0.338811   5.341479   0.000000  -7.960978   3.347117  -7.455583   0.000000   0.000000 -19.014612  -0.458197   0.000000  -2.263348   0.000000   0.000000  37.298946 -13.895788   8.216393   0.000000   0.230409  -5.392904   1.384784   0.339705   6.476868  -7.873951 -10.245969  -2.240743  -6.615390 -17.700230  -0.218419   0.000000   1.040818   0.000000   0.000000  -1.122862   0.000000
 95.921787 -30.506416   0.000000   4.276193  -9.994878  -3.598591   0.000000  -1.168555 -38.722617   0.000000   0.000000   9.678761 -15.753612 -12.646775   0.000000  16.987798   0.000000  72.712932   0.000000  59.314889   0.000000 -13.812921  54.129162   0.000000   3.383435 -11.450453   0.000000   0.000000   0.000000 -32.042777 -14.986339 -29.507928   0.000000 -23.384703 -18.303211  -6.562284  -8.713907  -5.442375 141.453723   0.000000   0.000000   9.701135  -0.017274  -1.520725  -6.964194   0.000000 -27.026046  -4.313841   0.000000  -7.039259 -21.797822  14.097186   0.000000   0.000000 -33.426828 -23.016543 -37.711147 -25.590845  -1.536778   2.777658 -16.785976  -1.201350 -10.949679   0.000000   0.344162   6.699610  13.848200  -7.570564   0.000000  12.592443  37.943787   0.000000   0.000000  78.589545 -11.519847 -10.255994 -26.565912   0.239675  -3.269921   0.000000   0.000000  -5.089244  -4.562109   0.318308   0.000000  -5.152871  50.948091 -85.240711  23.667779   0.000000  80.819351 -12.381771   0.000000  20.777214   0.000000  78.555385   0.000000 -11.866565  29.499446   3.515364 -36.126282   2.803063  -0.065397  36.006555   0.000000  29.451062 -28.262003  -2.729351   0.000000  29.878270   2.393553   0.000000  11.252605   0.000000  21.356756   0.000000 -61.070635  -1.369480 -17.180552  29.384286 -13.469805   0.000000   0.000000  12.175659 -16.352863   0.000000  17.897506  -6.887287   0.000000  -1.997153   0.000000   0.000000   0.000000   0.000000   0.000000  -6.301541  -9.905510   0.000000   0.000000  -8.010041  -4.870407  -4.074532   0.000000   0.000000  -8.430791 -22.922110   3.249312   0.000000 -11.459025   0.000000   0.441915   0.000000   0.000000  25.528311   0.000000   0.000000 -54.154332   1.333793  -6.896870  -5.777154  -0.920371   0.000000   7.711686   0.000000  -8.743305   0.000000  -3.559894  -6.511331  23.359322 -21.153368   2.965718  -1.013006  -5.540441   0.000000 -26.603082   0.000000   0.000000  -4.717124   0.000000   2.927851   0.000000   0.000000   0.000000  -7.970666 -13.628732   0.000000  -0.655355   5.591383   0.000000  -7.880824   4.338473  -8.017675   0.000000   0.000000 -18.521654  -0.390800   0.000000  -2.491724   0.000000   0.000000  37.552207 -15.193374   7.947302   0.000000   0.544580  -5.607196   1.326319  -0.283054   5.666485  -9.323924 -13.162236  -2.698080  -6.982714 -17.665620  -0.219036   0.000000   1.221638   0.000000   0.000000  -1.347235   0.000000
 95.634391 -30.400712   0.000000   3.982447 -10.030154  -3.473857   0.000000  -1.119968 -38.586005   0.000000   0.000000  10.847190 -15.757775 -12.680025   0.000000  16.734462   0.000000  72.726672   0.000000  59.423639   0.000000 -13.693563  54.288838   0.000000   3.473840 -11.439398   0.000000   0.000000   0.000000 -31.987789 -15.007096 -29.803688   0.000000 -18.397503 -18.316042  -6.561690  -8.722295  -5.099410 138.416935   0.000000   0.000000   9.590120  -0.113893  -1.718401  -6.995335   0.000000 -26.939698  -4.315448   0.000000  -7.082356 -20.330215  14.557405   0.000000   0.000000 -33.622601 -22.750785 -37.600027 -25.379420  -1.588993   2.341247 -15.885453  -1.557729 -10.926864   0.000000  -0.014118   6.714620  13.857818  -7.504488   0.000000  12.113581  37.364726   0.000000   0.000000  79.345693 -11.554347 -10.192557 -26.299046   0.349280  -2.754560   0.000000   0.000000  -5.192000  -4.586405   0.175368   0.000000  -5.162375  50.970557 -85.150330  23.664931   0.000000  79.646005 -12.406131   0.000000  21.410192   0.000000  79.261665   0.000000 -12.003632  29.063765   3.154962 -38.438744   2.368814  -0.275368  35.969469   0.000000  28.658738 -28.238753  -2.789491   0.000000  29.771963   2.465831   0.000000  11.237789   0.000000  21.925570   0.000000 -61.067769  -1.538516 -17.383856  29.171945 -13.823617   0.000000   0.000000  11.894132 -16.237087   0.000000  17.882463  -7.017680   0.000000  -2.106111   0.000000   0.000000   0.000000   0.000000   0.000000  -6.577609  -9.689071   0.000000   0.000000  -7.992810  -4.871627  -4.087488   0.000000   0.000000  -8.388152 -22.997269   3.275670   0.000000 -11.453307   0.000000   0.230337   0.000000   0.000000  24.787299   0.000000   0.000000 -54.127179   1.240347  -6.896518  -5.794471  -0.714314   0.000000   7.123070   0.000000  -8.671248   0.000000  -3.496294  -6.493519  23.558515 -21.136873   2.900045  -1.163016  -5.478696   0.000000 -26.058910   0.000000   0.000000  -4.564708   0.000000   2.895170   0.000000   0.000000   0.000000  -7.982269 -13.100133   0.000000  -0.766988   5.607308   0.000000  -7.837626   3.946310  -8.255472   0.000000   0.000000 -18.491704  -0.389011   0.000000  -2.369924   0.000000   0.000000  37.937246 -14.441354   7.917425   0.000000   0.312962  -5.316475   1.403540  -0.463948   5.941827  -9.001374 -13.011931  -2.659331  -6.925885 -17.662126  -0.210220   0.000000   1.089336   0.000000   0.000000  -1.405694   0.000000
