ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    692.000000    6379.029617       0.000000  662464.353267       0.000000   62752.390929    7955.049337       0.000000       0.000000       0.000000 -218797.179854       0.000000       0.000000 -218797.179854       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    693.000000    1970.135084       0.000000  204599.185567       0.000000   19380.798398     618.601365       2.884088       0.000000       0.000000 -175033.084445       0.000000       0.000000 -175033.084445       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    694.000000    5451.344651       0.000000  566123.960063       0.000000   53626.481004    2550.098849     532.005396       0.000000       0.000000 -436986.195953       0.000000       0.000000 -440969.145978       0.000000       0.000000       0.000000       0.000000      28.925177       0.000000       0.000000       0.000000  -14462.588614       0.000000       0.000000  -14462.588614       0.000000       0.000000
   695.000000   4105.432854      0.000000  85634.107025      0.000000 251131.857154      0.000000   1911.473700      0.000000      0.000000 -77416.967034      0.000000      0.000000 -99286.599638      0.000000      0.000000      0.000000      0.000000     13.680760      0.000000      0.000000      0.000000  -6840.380057      0.000000      0.000000  -6840.380057      0.000000      0.000000
   697.000000   2639.206834      0.000000  55050.497374      0.000000 161441.908171   4041.565342      0.000000      0.000000      0.000000 278349.058362      0.000000      0.000000 278349.058362      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    698.000000   10556.827338       0.000000  220201.989494       0.000000  645767.632683   16166.261368       0.000000       0.000000       0.000000 1113396.233448       0.000000       0.000000 1113396.233448       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    699.000000    8301.345889       0.000000  862097.539184       0.000000   81662.781599    2606.533909      12.152373       0.000000       0.000000 -737518.045136       0.000000       0.000000 -737518.045136       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    702.000000   13783.454170       0.000000   71391.605403       0.000000 2055604.569126       0.000000    6264.438490       0.000000       0.000000 2798214.969776       0.000000       0.000000 2429759.082530       0.000000       0.000000       0.000000       0.000000      65.177586       0.000000       0.000000       0.000000  -32588.793222       0.000000       0.000000  -32588.793222       0.000000       0.000000
   703.000000   1829.107961      0.000000  40782.772456      0.000000  63374.327827      0.000000   1039.439703      0.000000      0.000000 -40422.331137      0.000000      0.000000 -60778.711842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    704.000000   11523.380157       0.000000  256931.466475       0.000000  399258.265309       0.000000    6548.470131       0.000000       0.000000 -254660.686165       0.000000       0.000000 -382905.884607       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   705.000000   5853.145476      0.000000 130504.871861      0.000000 202797.849046   2869.471761    400.564976      0.000000      0.000000 148357.801373      0.000000      0.000000 144653.403272      0.000000      0.000000      0.000000      0.000000    118.712121     15.552400      0.000000      0.000000   2954.921546      0.000000      0.000000   2954.921546      0.000000      0.000000
    706.000000   13723.999252       0.000000 1425241.899457       0.000000  135007.017967    1154.190704    1119.571984       0.000000       0.000000  440766.410574       0.000000       0.000000  440141.281514       0.000000       0.000000       0.000000       0.000000     157.318185       0.000000       0.000000       0.000000  -78659.092509       0.000000       0.000000  -78659.092509       0.000000       0.000000
    708.000000    3318.625603       0.000000  344640.375687       0.000000   32646.296331     718.984646     349.418754       0.000000       0.000000 -313419.718003       0.000000       0.000000 -315117.619217       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000    7651.010036       0.000000  794559.943948       0.000000   75265.236497    1421.384226    4124.697249       0.000000       0.000000 -794394.768180       0.000000       0.000000 -835086.895732       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    711.000000   16736.584454       0.000000 1738099.877386       0.000000  164642.704837   21673.665442       0.000000       0.000000       0.000000 -546584.449249       0.000000       0.000000 -546584.449249       0.000000       0.000000       0.000000       0.000000     638.039519       0.000000       0.000000       0.000000   17736.844748       0.000000       0.000000   17736.844748       0.000000       0.000000
   712.000000   3060.404014      0.000000 317823.977579      0.000000  30106.094599   3963.184538      0.000000      0.000000      0.000000 -99946.870720      0.000000      0.000000 -99946.870720      0.000000      0.000000      0.000000      0.000000    116.670083      0.000000      0.000000      0.000000   3243.308754      0.000000      0.000000   3243.308754      0.000000      0.000000
   713.000000   2438.810615      0.000000  54377.029942      0.000000  84499.103769      1.760264    938.435594      0.000000      0.000000 -44522.579250      0.000000      0.000000 -54778.433206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   715.000000   2111.365468      0.000000  44040.397899      0.000000 129153.526537     82.804824     48.215017      0.000000      0.000000   2649.510497      0.000000      0.000000   2473.983268      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   716.000000   3414.334861      0.000000  76127.841919      0.000000 118298.745277   7232.440208      0.188219      0.000000      0.000000 511628.946285      0.000000      0.000000 511628.758066      0.000000      0.000000      0.000000      0.000000    165.783427      0.000000      0.000000      0.000000   9063.828120      0.000000      0.000000   9063.828120      0.000000      0.000000
   718.000000   6584.788661      0.000000 146817.980843      0.000000 228147.580177   4799.579642      8.649197      0.000000      0.000000 315845.089765      0.000000      0.000000 315841.459819      0.000000      0.000000      0.000000      0.000000    174.499590      0.000000      0.000000      0.000000   6833.237787      0.000000      0.000000   6833.237787      0.000000      0.000000
   720.000000   6275.447362      0.000000 130897.849310      0.000000 383872.981650     92.870748    437.559743      0.000000      0.000000 -16215.953172      0.000000      0.000000 -18837.103019      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   721.000000   3353.364596      0.000000  74768.416170      0.000000 116186.267682   8185.130375      0.000000      0.000000      0.000000 577786.544063      0.000000      0.000000 577786.544063      0.000000      0.000000      0.000000      0.000000    362.274636      1.173742      0.000000      0.000000  21196.552293      0.000000      0.000000  21196.552293      0.000000      0.000000
   722.000000   2815.153957      0.000000  58720.530532      0.000000 172204.702049    110.406432     64.286689      0.000000      0.000000   3532.680663      0.000000      0.000000   3298.644358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    723.000000   12405.108753       0.000000   64252.444862       0.000000 1850044.112214       0.000000    4466.850324       0.000000       0.000000 1943265.372320       0.000000       0.000000 1406375.143212       0.000000       0.000000       0.000000       0.000000     131.792605       0.000000       0.000000       0.000000  -65896.302642       0.000000       0.000000  -65896.302642       0.000000       0.000000
   724.000000   1847.444784      0.000000  38535.348161      0.000000 113009.335719     27.340454    128.814317      0.000000      0.000000  -4773.855373      0.000000      0.000000  -5545.502291      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   725.000000   1759.471223      0.000000  36700.331582      0.000000 107627.938780     69.004020     40.179181      0.000000      0.000000   2207.925414      0.000000      0.000000   2061.652723      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    726.000000   30178.510184       0.000000  156310.041302       0.000000 4500692.109244     228.753520    1376.480899       0.000000       0.000000  -86733.238730       0.000000       0.000000 -186551.049433       0.000000       0.000000       0.000000       0.000000      39.288944       0.000000       0.000000       0.000000    -571.136059       0.000000       0.000000    -571.136059       0.000000       0.000000
    729.000000    3968.961456       0.000000  412177.970923       0.000000   39043.841433    1856.650916     387.337262       0.000000       0.000000 -318156.616352       0.000000       0.000000 -321056.483476       0.000000       0.000000       0.000000       0.000000      21.059559       0.000000       0.000000       0.000000  -10529.779430       0.000000       0.000000  -10529.779430       0.000000       0.000000
    730.000000    2825.135456       0.000000  293391.259303       0.000000   27791.688577     524.846125    1316.918721       0.000000       0.000000 -289803.398921       0.000000       0.000000 -302056.150326       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     732.000000    16832.222079        0.000000  1748031.876686        0.000000   165583.520294     3127.045297     7846.232057        0.000000        0.000000 -1726655.321937        0.000000        0.000000 -1799657.496865        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    733.000000    2907.383814       0.000000  301932.778700       0.000000   28600.789869     540.126006    1355.258264       0.000000       0.000000 -298240.464698       0.000000       0.000000 -310849.931277       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    734.000000    2390.940636       0.000000  248299.982484       0.000000   23520.386405     444.182571    1114.521599       0.000000       0.000000 -245263.540048       0.000000       0.000000 -255633.167168       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    736.000000   12241.616057       0.000000 1271295.910317       0.000000  120424.378395       1.373208    7250.146340       0.000000       0.000000  305177.841427       0.000000       0.000000  244132.143135       0.000000       0.000000       0.000000       0.000000      62.573886       4.380181       0.000000       0.000000  -29096.852430       0.000000       0.000000  -29096.852430       0.000000       0.000000
   737.000000   5485.398869      0.000000  36795.199165      0.000000 434886.073754      0.000000   2806.279676      0.000000      0.000000 -24598.086130      0.000000      0.000000 -51569.125801      0.000000      0.000000      0.000000      0.000000      2.882556      0.465598      0.000000      0.000000  -1208.478762      0.000000      0.000000  -1208.478762      0.000000      0.000000
    738.000000   18284.662896       0.000000  122650.663883       0.000000 1449620.245845       0.000000   10176.181343       0.000000       0.000000  235520.178807       0.000000       0.000000  127874.911524       0.000000       0.000000       0.000000       0.000000       1.844406     353.748283       0.000000       0.000000  175951.938692       0.000000       0.000000  175951.938692       0.000000       0.000000
    740.000000   39997.700084       0.000000  268298.327243       0.000000 3171044.287787       0.000000   26523.012427       0.000000       0.000000 2663051.015135       0.000000       0.000000 2456589.143468       0.000000       0.000000       0.000000       0.000000     871.184084       0.000000       0.000000       0.000000 -435592.042146       0.000000       0.000000 -435592.042146       0.000000       0.000000
   741.000000   5942.515441      0.000000  39861.465762      0.000000 471126.579900      0.000000   4224.252680      0.000000      0.000000 540610.368172      0.000000      0.000000 510106.443722      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   742.000000   2285.582862      0.000000  15331.332985      0.000000 181202.530731      0.000000   1515.600710      0.000000      0.000000 152174.343722      0.000000      0.000000 140376.522484      0.000000      0.000000      0.000000      0.000000     49.781948      0.000000      0.000000      0.000000 -24890.973837      0.000000      0.000000 -24890.973837      0.000000      0.000000
    743.000000   10285.122879       0.000000   68990.998434       0.000000  815411.388288       0.000000    5312.863559       0.000000       0.000000  -68972.411870       0.000000       0.000000 -122066.611952       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   2399.862005      0.000000  16097.899635      0.000000 190262.657267      0.000000   1705.948198      0.000000      0.000000 218323.417915      0.000000      0.000000 206004.525349      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    746.000000   68567.485858       0.000000  459939.989560       0.000000 5436075.921920       0.000000   48810.201240       0.000000       0.000000 6237600.607080       0.000000       0.000000 5883746.239469       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   747.000000  10970.797737      0.000000  73590.398330      0.000000 869772.147507      0.000000   7807.952163      0.000000      0.000000 998019.354349      0.000000      0.000000 941450.639400      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   750.000000   7542.423444      0.000000  50593.398852      0.000000 597968.351411      0.000000   3900.763493      0.000000      0.000000 -50590.440304      0.000000      0.000000 -89657.753702      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    751.000000   20570.245758       0.000000  137981.996868       0.000000 1630822.776576       0.000000   14044.776984       0.000000       0.000000 1614572.723608       0.000000       0.000000 1510717.450562       0.000000       0.000000       0.000000       0.000000     406.393557      11.770901       0.000000       0.000000 -197311.328087       0.000000       0.000000 -197311.328087       0.000000       0.000000
   752.000000   3428.374293      0.000000  22996.999478      0.000000 271803.796096      0.000000   2902.027196      0.000000      0.000000 541201.641288      0.000000      0.000000 284383.977801      0.000000      0.000000      0.000000      0.000000      0.054811      0.000000      0.000000      0.000000    -27.405731      0.000000      0.000000    -27.405731      0.000000      0.000000
   753.000000   5485.398869      0.000000  36795.199165      0.000000 434886.073754      0.000000   4643.243513      0.000000      0.000000 865922.626061      0.000000      0.000000 455014.364482      0.000000      0.000000      0.000000      0.000000      0.087698      0.000000      0.000000      0.000000    -43.849170      0.000000      0.000000    -43.849170      0.000000      0.000000
    754.000000   13484.938885       0.000000   90454.864614       0.000000 1069094.931311       0.000000   11414.640303       0.000000       0.000000 2128726.455732       0.000000       0.000000 1118576.979351       0.000000       0.000000       0.000000       0.000000       0.215592       0.000000       0.000000       0.000000    -107.795876       0.000000       0.000000    -107.795876       0.000000       0.000000
    756.000000   34283.742929       0.000000  229969.994780       0.000000 2718037.960960       0.000000   16572.715211       0.000000       0.000000 -222014.532525       0.000000       0.000000 -372427.360149       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   758.000000   2399.862005      0.000000  16097.899635      0.000000 190262.657267      0.000000   1160.090065      0.000000      0.000000 -15541.017277      0.000000      0.000000 -26069.915210      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   759.000000   2662.704034      0.000000  17861.002928      0.000000 211100.948301      0.000000   1287.147548      0.000000      0.000000 -17243.128693      0.000000      0.000000 -28925.191638      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   760.000000   8570.935732      0.000000  57492.498695      0.000000 679509.490240      0.000000   3766.513126      0.000000      0.000000 -18173.381817      0.000000      0.000000 -48073.641762      0.000000      0.000000      0.000000      0.000000     57.173049      0.637191      0.000000      0.000000 -28267.929233      0.000000      0.000000 -28267.929233      0.000000      0.000000
    761.000000   34283.742929       0.000000  229969.994780       0.000000 2718037.960960    4222.528948    1551.712696       0.000000       0.000000   98423.469742       0.000000       0.000000   91210.099327       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   764.000000   7428.144301      0.000000  49826.832202      0.000000 588908.224875   5863.951490   1139.462428      0.000000      0.000000 813421.002815      0.000000      0.000000 813421.002815      0.000000      0.000000      0.000000      0.000000      5.275604      0.000000      0.000000      0.000000  -2637.802111      0.000000      0.000000  -2637.802111      0.000000      0.000000
   765.000000   2856.978577      0.000000  19164.166232      0.000000 226503.163413   2255.615462    558.117541      0.000000      0.000000 372799.575932      0.000000      0.000000 372799.575932      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   3428.374293      0.000000  22996.999478      0.000000 271803.796096      0.000000   2340.796164      0.000000      0.000000 269095.453935      0.000000      0.000000 251786.241760      0.000000      0.000000      0.000000      0.000000     67.732259      1.961817      0.000000      0.000000 -32885.221348      0.000000      0.000000 -32885.221348      0.000000      0.000000
   767.000000  10285.122879      0.000000  68990.998434      0.000000 815411.388288      3.428724   3808.002883      0.000000      0.000000 181332.843470      0.000000      0.000000 161417.464783      0.000000      0.000000      0.000000      0.000000    213.547551    120.755736      0.000000      0.000000 -46395.907678      0.000000      0.000000 -46395.907678      0.000000      0.000000
    768.000000   14856.288603       0.000000   99653.664405       0.000000 1177816.449749       4.952601    5500.448608       0.000000       0.000000  261925.218345       0.000000       0.000000  233158.560242       0.000000       0.000000       0.000000       0.000000     308.457574     174.424952       0.000000       0.000000  -67016.311091       0.000000       0.000000  -67016.311091       0.000000       0.000000
   769.000000   4742.584439      0.000000  31812.515945      0.000000 375995.251266   3294.484037    926.475118      0.000000      0.000000 590378.365875      0.000000      0.000000 590378.365875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   770.000000   2971.257721      0.000000  19930.732881      0.000000 235563.289950   1963.808011    580.442243      0.000000      0.000000 364792.991526      0.000000      0.000000 364792.991526      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   771.000000   7999.540017      0.000000  53659.665449      0.000000 634208.857557      0.000000   3238.030187      0.000000      0.000000 -47047.910375      0.000000      0.000000 -71191.910111      0.000000      0.000000      0.000000      0.000000      3.743228    105.015325      0.000000      0.000000  50636.048350      0.000000      0.000000  50636.048350      0.000000      0.000000
   772.000000   9142.331448      0.000000  61325.331941      0.000000 724810.122923     13.362571    864.605086      0.000000      0.000000 -17332.388185      0.000000      0.000000 -19025.321527      0.000000      0.000000      0.000000      0.000000      0.000000      1.034118      0.000000      0.000000    517.058995      0.000000      0.000000    517.058995      0.000000      0.000000
    774.000000   17141.871465       0.000000  114984.997390       0.000000 1359018.980480      21.220185    4578.665529       0.000000       0.000000 1649685.780229       0.000000       0.000000 1646649.055278       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   776.000000   5028.282296      0.000000  33728.932568      0.000000 398645.567607      0.000000   1364.659219      0.000000      0.000000 438388.660179      0.000000      0.000000 437371.317444      0.000000      0.000000      0.000000      0.000000    164.158959      3.559931      0.000000      0.000000 -80299.514162      0.000000      0.000000 -80299.514162      0.000000      0.000000
   777.000000   5485.398869      0.000000  36795.199165      0.000000 434886.073754    193.596596   1344.364566      0.000000      0.000000 534639.600358      0.000000      0.000000 533775.025015      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   778.000000   2514.141148      0.000000  16864.466284      0.000000 199322.783804     88.731773    616.167093      0.000000      0.000000 245043.150164      0.000000      0.000000 244646.886465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   779.000000   5713.957155      0.000000  38328.332463      0.000000 453006.326827    122.431389   1395.288159      0.000000      0.000000 552868.027332      0.000000      0.000000 552027.389209      0.000000      0.000000      0.000000      0.000000     84.482138      0.000000      0.000000      0.000000 -42241.069164      0.000000      0.000000 -42241.069164      0.000000      0.000000
   781.000000   4381.687536      0.000000  22695.015612      0.000000 653465.873554      0.000000   1577.764676      0.000000      0.000000 686393.149053      0.000000      0.000000 496754.728947      0.000000      0.000000      0.000000      0.000000     46.551306      0.000000      0.000000      0.000000 -23275.653097      0.000000      0.000000 -23275.653097      0.000000      0.000000
   783.000000   2677.853513      0.000000 278095.980382      0.000000  26342.832774      0.000000   1445.820216      0.000000      0.000000  74054.469804      0.000000      0.000000  63355.502504      0.000000      0.000000      0.000000      0.000000      0.419310      0.000000      0.000000      0.000000   -209.654897      0.000000      0.000000   -209.654897      0.000000      0.000000
   784.000000   5817.984844      0.000000 121355.763099      0.000000 355889.717567    236.915246    160.480095      0.000000      0.000000   6565.484648      0.000000      0.000000   5860.056555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    785.000000   21934.741246       0.000000  457530.800393       0.000000 1341761.636796       0.000000   14920.684797       0.000000       0.000000 1926838.554563       0.000000       0.000000 1738037.409343       0.000000       0.000000       0.000000       0.000000      14.119750       0.000000       0.000000       0.000000   -7059.875203       0.000000       0.000000   -7059.875203       0.000000       0.000000
    786.000000    7331.130096       0.000000  152918.048260       0.000000  448449.744919       0.000000    4350.086704       0.000000       0.000000  333362.562869       0.000000       0.000000  292853.076880       0.000000       0.000000       0.000000       0.000000     233.681767       0.000000       0.000000       0.000000 -116840.883603       0.000000       0.000000 -116840.883603       0.000000       0.000000
    787.000000   57139.571549       0.000000  383283.324633       0.000000 4530063.268267       0.000000   29515.908663       0.000000       0.000000 -383180.065942       0.000000       0.000000 -678147.844179       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   789.000000   2104.027760      0.000000 218503.984586      0.000000  20697.940037    445.385116    116.400140      0.000000      0.000000  71215.842829      0.000000      0.000000  71211.641260      0.000000      0.000000      0.000000      0.000000     36.841217      0.012932      0.000000      0.000000 -18414.142435      0.000000      0.000000 -18414.142435      0.000000      0.000000
   790.000000   6706.729192      0.000000 149536.832340      0.000000 232372.535365   4329.959047     89.360533      0.000000      0.000000 300328.359352      0.000000      0.000000 300236.023627      0.000000      0.000000      0.000000      0.000000     23.545466      0.000000      0.000000      0.000000    434.138260      0.000000      0.000000    434.138260      0.000000      0.000000
   791.000000   2285.582862      0.000000  15331.332985      0.000000 181202.530731      0.000000   1627.006708      0.000000      0.000000 207920.020236      0.000000      0.000000 196124.874649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    792.000000   18291.079614       0.000000  407827.724564       0.000000  633743.278268       0.000000    9788.749548       0.000000       0.000000 -393784.971245       0.000000       0.000000 -572309.060773       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   793.000000   1172.980815      0.000000  24466.887722      0.000000  71751.959187      0.000000    526.700247      0.000000      0.000000 -23758.088841      0.000000      0.000000 -29852.623539      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   794.000000   3049.750120      0.000000  63613.908076      0.000000 186555.093886      0.000000   1411.585513      0.000000      0.000000 -63613.908076      0.000000      0.000000 -79914.806626      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    795.000000    3780.156454       0.000000   84284.396410       0.000000  130973.610842       0.000000    2029.396974       0.000000       0.000000  -81533.053130       0.000000       0.000000 -118664.553525       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   796.000000   3627.224782      0.000000  18787.264580      0.000000 540948.570823     26.239954    182.394927      0.000000      0.000000  -9123.630768      0.000000      0.000000 -23321.211150      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    797.000000   26217.214113       0.000000  584553.071875       0.000000  908365.365518       0.000000   13995.913791       0.000000       0.000000 -563540.177492       0.000000       0.000000 -818233.419176       0.000000       0.000000       0.000000       0.000000       6.330969       0.000000       0.000000       0.000000      63.496930       0.000000       0.000000      63.496930       0.000000       0.000000
   798.000000   1219.405308      0.000000  27188.514971      0.000000  42249.551885      0.000000    650.972734      0.000000      0.000000 -26211.171046      0.000000      0.000000 -38057.368334      0.000000      0.000000      0.000000      0.000000      0.294464      0.000000      0.000000      0.000000      2.953346      0.000000      0.000000      2.953346      0.000000      0.000000
   799.000000   2438.810615      0.000000  54377.029942      0.000000  84499.103769      0.000000   1301.945469      0.000000      0.000000 -52422.342092      0.000000      0.000000 -76114.736668      0.000000      0.000000      0.000000      0.000000      0.588927      0.000000      0.000000      0.000000      5.906691      0.000000      0.000000      5.906691      0.000000      0.000000
    802.000000   10974.647768       0.000000  244696.634739       0.000000  380245.966961       0.000000    6236.638220       0.000000       0.000000 -242533.986824       0.000000       0.000000 -364672.271054       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   803.000000   7316.431846      0.000000 163131.089826      0.000000 253497.311307   3703.029250      0.000000      0.000000      0.000000 226154.548790      0.000000      0.000000 226154.548790      0.000000      0.000000      0.000000      0.000000     94.658128      7.422099      0.000000      0.000000   2159.102595      0.000000      0.000000   2159.102595      0.000000      0.000000
   804.000000   7172.821909      0.000000 744899.947451      0.000000  70561.159216      1.914886   5301.827459      0.000000      0.000000 631813.372728      0.000000      0.000000 113009.258380      0.000000      0.000000      0.000000      0.000000      4.663765      0.086275      0.000000      0.000000  -2288.745058      0.000000      0.000000  -2288.745058      0.000000      0.000000
   805.000000   9515.943732      0.000000 988233.930285      0.000000  93611.137893      2.540415   7033.757763      0.000000      0.000000 838205.741152      0.000000      0.000000 149925.616117      0.000000      0.000000      0.000000      0.000000      6.187262      0.114458      0.000000      0.000000  -3036.401776      0.000000      0.000000  -3036.401776      0.000000      0.000000
    806.000000    4600.169784       0.000000  477729.166299       0.000000   45253.223444    4661.826474      57.083009       0.000000       0.000000 -268864.878245       0.000000       0.000000 -269461.656016       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    809.000000   13489.279376       0.000000  281369.208798       0.000000  825147.530650       8.002997    4572.850960       0.000000       0.000000 -208687.716033       0.000000       0.000000 -256548.925457       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   812.000000   1530.353661      0.000000  34121.586289      0.000000  53023.187615   6422.945394      0.000000      0.000000      0.000000 456478.636227      0.000000      0.000000 456478.636227      0.000000      0.000000      0.000000      0.000000     39.263204      2.270587      0.000000      0.000000   3371.214235      0.000000      0.000000   3371.214235      0.000000      0.000000
   813.000000   3810.641586      0.000000  84964.109284      0.000000 132029.849639     24.941038   1046.271072      0.000000      0.000000 -50823.981775      0.000000      0.000000 -59409.120271      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
