ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
 2275.000000     1.633315     9.681572     0.000000 29044.716687 -1041.402118     0.000000     0.673124     0.000000     0.000000     0.000000     0.000000   491.406163   -39.394029     0.000000     0.000000     0.351112     0.000000     0.000000     0.388294     0.000000     0.000000     0.000000     0.000000          nan   194.146968     0.571897     4.113540
2276.000000    0.496964    2.944583    0.000000 8833.749621 -316.878589    0.000000    0.204809    0.000000    0.000000    0.000000    0.000000  149.483886  -11.986382    0.000000    0.000000    0.107356    0.000000    0.000000    0.118146    0.000000    0.000000    0.000000    0.000000         nan   59.072803    0.174010    1.251497
2277.000000    0.238923    1.415412    0.000000 4246.237082 -152.331428    0.000000    0.098465    0.000000    0.000000    0.000000    0.000000   71.843160   -5.762677    0.000000    0.000000    0.051987    0.000000    0.000000    0.056801    0.000000    0.000000    0.000000    0.000000         nan   28.400270    0.083657    0.601669
2278.000000    0.164925    1.489916    0.000000 4469.748694 -190.333992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   31.736835    0.000000    0.000000    0.000000    0.052710    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164925    0.690235
2279.000000    0.189645    1.123727    0.000000 3371.180297 -120.844725    0.000000    0.078158    0.000000    0.000000    0.000000    0.000000   56.969773   -4.574191    0.000000    0.000000    0.042169    0.000000    0.000000    0.045086    0.000000    0.000000    0.000000    0.000000         nan   22.542836    0.066402    0.477660
2280.000000    0.072923    0.656210    0.000000 1968.629554  -84.105687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.989508    0.000000    0.000000    0.000000    0.023919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072923    0.305193
2281.000000    0.094213    0.851136    0.000000 2553.406843 -108.483629    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.068028    0.000000    0.000000    0.000000    0.031414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.094213    0.394309
 2282.000000     1.634218    15.428379     0.000000 46285.137673 -1883.187834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   319.893505     0.000000     0.000000     0.000000     0.542076     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.634218     6.886521
 2283.000000     1.389228    13.090302     0.000000 39270.904655 -1603.678822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   272.186432     0.000000     0.000000     0.000000     0.456009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.389228     5.854988
 2284.000000     3.457082    32.729389     0.000000 98188.167699 -3990.046963     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   678.669638     0.000000     0.000000     0.000000     1.130038     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     3.457082    14.572314
  2285.000000      4.103466     38.779046      0.000000 116337.138556  -4739.736245      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    805.649030      0.000000      0.000000      0.000000      1.340136      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      4.103466     17.299349
  2286.000000      9.445640     89.419543      0.000000 268258.630030 -10904.328163      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1854.699815      0.000000      0.000000      0.000000      3.086832      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      9.445640     39.824712
  2287.000000      4.060507     38.414981      0.000000 115244.943139  -4686.229504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    796.864884      0.000000      0.000000      0.000000      1.329124      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      4.060507     17.120374
 2288.000000     1.481525    13.978215     0.000000 41934.644349 -1710.073893     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   290.382842     0.000000     0.000000     0.000000     0.486179     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.481525     6.246247
 2289.000000     1.577514    14.892285     0.000000 44676.856187 -1819.252217     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   309.044603     0.000000     0.000000     0.000000     0.519285     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.577514     6.650051
 2290.000000     2.113387    19.915859     0.000000 59747.576053 -2436.826763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   413.621573     0.000000     0.000000     0.000000     0.698185     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.113387     8.907160
 2291.000000     2.453840    23.174697     0.000000 69524.090153 -2826.564466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   480.314434     0.000000     0.000000     0.000000     0.813566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.453840    10.339249
 2292.000000     2.128032    20.015651     0.000000 60046.952136 -2452.711019     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   415.956267     0.000000     0.000000     0.000000     0.707727     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.128032     8.963647
 2293.000000     1.166225    10.902941     0.000000 32708.823851 -1345.494663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   227.499078     0.000000     0.000000     0.000000     0.388719     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.166225     4.910654
 2294.000000     0.530049     4.944319     0.000000 14832.955960  -611.510151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   103.308631     0.000000     0.000000     0.000000     0.176877     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.530049     2.231072
2295.000000    0.145742    1.351214    0.000000 4053.643116 -168.284819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   28.345693    0.000000    0.000000    0.000000    0.048634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.145742    0.613220
2296.000000    0.176723    1.647284    0.000000 4941.852997 -203.643936    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   34.404964    0.000000    0.000000    0.000000    0.058904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.176723    0.743276
2297.000000    0.185211    1.715483    0.000000 5146.448731 -213.598160    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   35.982395    0.000000    0.000000    0.000000    0.061596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.185211    0.778663
 2298.000000     0.854490     7.878864     0.000000 23636.592808  -985.760869     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   165.784547     0.000000     0.000000     0.000000     0.283266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.854490     3.590963
2299.000000    0.190077    1.752071    0.000000 5256.213500 -219.113277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   36.849177    0.000000    0.000000    0.000000    0.062756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.190077    0.798464
2300.000000    0.085064    0.784923    0.000000 2354.767820  -97.957713    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.489532    0.000000    0.000000    0.000000    0.027952    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.085064    0.357186
2301.000000    0.072108    0.658628    0.000000 1975.884720  -83.202855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.939984    0.000000    0.000000    0.000000    0.023572    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.072108    0.302658
2302.000000    0.101255    0.930060    0.000000 2790.181414 -116.623529    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.601606    0.000000    0.000000    0.000000    0.032915    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.101255    0.424829
2303.000000    0.096984    0.883510    0.000000 2650.530340 -111.925837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.738326    0.000000    0.000000    0.000000    0.031348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.096984    0.406753
2304.000000    0.099052    0.902610    0.000000 2707.829562 -114.337987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   19.150485    0.000000    0.000000    0.000000    0.031836    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099052    0.415271
2305.000000    0.179233    1.626951    0.000000 4880.853266 -207.123435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   34.624112    0.000000    0.000000    0.000000    0.057279    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.179233    0.751156
2306.000000    0.161483    1.465420    0.000000 4396.260735 -186.464316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   31.181980    0.000000    0.000000    0.000000    0.051292    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.161483    0.676532
2307.000000    0.128145    0.761386    0.000000 2284.156703  -81.627975    0.000000    0.052814    0.000000    0.000000    0.000000    0.000000   38.539607   -3.090743    0.000000    0.000000    0.027832    0.000000    0.000000    0.030464    0.000000    0.000000    0.000000    0.000000         nan   15.232065    0.044868    0.323043
2308.000000    0.122589    0.726780    0.000000 2180.340168  -78.135030    0.000000    0.050522    0.000000    0.000000    0.000000    0.000000   36.871815   -2.956728    0.000000    0.000000    0.026483    0.000000    0.000000    0.029143    0.000000    0.000000    0.000000    0.000000         nan   14.571718    0.042923    0.308824
2309.000000    0.137146    0.811499    0.000000 2434.495699  -87.461493    0.000000    0.056520    0.000000    0.000000    0.000000    0.000000   41.253357   -3.307832    0.000000    0.000000    0.029493    0.000000    0.000000    0.032604    0.000000    0.000000    0.000000    0.000000         nan   16.302187    0.048022    0.345287
2310.000000    0.267673    1.581138    0.000000 4743.414784 -170.784864    0.000000    0.110310    0.000000    0.000000    0.000000    0.000000   80.519413   -6.455991    0.000000    0.000000    0.057359    0.000000    0.000000    0.063635    0.000000    0.000000    0.000000    0.000000         nan   31.817617    0.093727    0.673554
 2311.000000     2.178255    12.848708     0.000000 38546.124512 -1390.380877     0.000000     0.897662     0.000000     0.000000     0.000000     0.000000   655.257503   -52.537359     0.000000     0.000000     0.465731     0.000000     0.000000     0.517851     0.000000     0.000000     0.000000    -0.000000          nan   258.925383     0.762742     5.478844
  2312.000000      6.122542     36.076329      0.000000 108228.987268  -3909.229781      0.000000      2.523079      0.000000      0.000000      0.000000      0.000000   1841.716379   -147.669965      0.000000      0.000000      1.308243      0.000000      0.000000      1.455558      0.000000      0.000000      0.000000     -0.000000           nan    727.778938      2.143905     15.394752
2313.000000    0.236385    1.392042    0.000000 4176.127244 -150.957229    0.000000    0.097413    0.000000    0.000000    0.000000    0.000000   71.101178   -5.701397    0.000000    0.000000    0.050577    0.000000    0.000000    0.056198    0.000000    0.000000    0.000000    0.000000         nan   28.098853    0.082774    0.594269
2314.000000    0.197228    1.161095    0.000000 3483.286229 -125.957673    0.000000    0.081276    0.000000    0.000000    0.000000    0.000000   59.314147   -4.756989    0.000000    0.000000    0.042345    0.000000    0.000000    0.046889    0.000000    0.000000    0.000000    0.000000         nan   23.444385    0.069063    0.495788
2315.000000    0.245447    1.444891    0.000000 4334.674007 -156.739880    0.000000    0.101147    0.000000    0.000000    0.000000    0.000000   73.797324   -5.920038    0.000000    0.000000    0.053006    0.000000    0.000000    0.058353    0.000000    0.000000    0.000000    0.000000         nan   29.176290    0.085947    0.617004
2316.000000    0.298309    1.756380    0.000000 5269.141313 -190.455248    0.000000    0.122932    0.000000    0.000000    0.000000    0.000000   89.659339   -7.195076    0.000000    0.000000    0.064959    0.000000    0.000000    0.070920    0.000000    0.000000    0.000000    0.000000         nan   35.460044    0.104457    0.749950
 2317.000000     0.268494     3.352871     0.000000 10058.613371  -342.816472     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    54.029136    -0.000000     0.000000     0.000000     0.123666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.268494     1.483834
2318.000000    0.026916    0.335692    0.000000 1007.077493  -34.404266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.410978   -0.000000    0.000000    0.000000    0.012566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026916    0.148759
2319.000000    0.030979    0.387801    0.000000 1163.404360  -39.417465    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.203555   -0.000000    0.000000    0.000000    0.014679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030979    0.171222
2320.000000    0.022560    0.283103    0.000000  849.307896  -28.643785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.507608   -0.000000    0.000000    0.000000    0.010881    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.022560    0.124696
 2321.000000     1.816586    17.192672     0.000000 51578.016718 -2097.822376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   356.797984     0.000000     0.000000     0.000000     0.590200     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.816586     7.654298
 2322.000000     2.476563    23.352815     0.000000 70058.443531 -2861.779247     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   486.027009     0.000000     0.000000     0.000000     0.795975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.476563    10.436303
 2323.000000     2.043783    19.346758     0.000000 58040.273873 -2360.024657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   401.569187     0.000000     0.000000     0.000000     0.657943     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.043783     8.613648
 2324.000000     1.818571    17.212422     0.000000 51637.265545 -2100.698013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   357.331922     0.000000     0.000000     0.000000     0.587684     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.818571     7.665246
 2325.000000     2.066326    19.552155     0.000000 58656.465212 -2387.760606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   405.955542     0.000000     0.000000     0.000000     0.671148     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.066326     8.710027
  2326.000000     16.748125    157.693113      0.000000 473079.338894 -19362.904756      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   3283.826932      0.000000      0.000000      0.000000      5.467575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000     16.748125     70.597036
  2327.000000      4.293666     40.605803      0.000000 121817.409951  -4952.122073      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    841.932244      0.000000      0.000000      0.000000      1.408778      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      4.293666     18.097167
 2328.000000     0.949347     8.947659     0.000000 26842.976069 -1094.719257     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   185.820748     0.000000     0.000000     0.000000     0.313127     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.949347     4.000724
 2329.000000     0.992132     9.259963     0.000000 27779.888721 -1146.031715     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   193.581497     0.000000     0.000000     0.000000     0.328971     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.992132     4.180093
 2330.000000     0.470227     4.390854     0.000000 13172.563336  -542.886066     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    91.721754     0.000000     0.000000     0.000000     0.156680     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.470227     1.980625
 2331.000000     0.377655     3.538579     0.000000 10615.737351  -435.455298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    73.698450     0.000000     0.000000     0.000000     0.126347     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.377655     1.590191
2332.000000    0.290595    2.700804    0.000000 8102.412747 -335.576553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   56.568739    0.000000    0.000000    0.000000    0.097512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.290595    1.223171
2333.000000    0.270073    2.508143    0.000000 7524.427677 -311.750830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   52.538705    0.000000    0.000000    0.000000    0.090788    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.270073    1.136350
2334.000000    0.139684    1.291867    0.000000 3875.599905 -161.296094    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   27.133872    0.000000    0.000000    0.000000    0.046981    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.139684    0.587492
2335.000000    0.146509    1.361865    0.000000 4085.595151 -168.843207    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   28.480190    0.000000    0.000000    0.000000    0.049239    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146509    0.615938
2336.000000    0.127006    1.170402    0.000000 3511.205574 -146.561007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.624519    0.000000    0.000000    0.000000    0.042601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.127006    0.533714
2337.000000    0.349925    1.660637    0.000000 4981.912088 -212.356057    0.000000    0.122557    0.000000    0.000000    0.000000    0.000000   95.967735   -3.738448    0.000000    0.000000    0.060444    0.000000    0.000000    0.075146    0.000000    0.000000    0.000000    0.000000         nan   37.573003    0.153828    0.733592
2338.000000    0.227310    2.091539    0.000000 6274.616032 -261.953327    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   44.007315    0.000000    0.000000    0.000000    0.075700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.227310    0.954376
2339.000000    0.210690    1.933022    0.000000 5799.064790 -242.748347    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   40.745523    0.000000    0.000000    0.000000    0.069817    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.210690    0.884203
2340.000000    0.115157    1.055996    0.000000 3167.989171 -132.602246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.256919    0.000000    0.000000    0.000000    0.037946    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115157    0.483065
2341.000000    0.095801    0.874577    0.000000 2623.732106 -110.381383    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   18.492201    0.000000    0.000000    0.000000    0.031374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095801    0.401695
2342.000000    0.087934    0.793020    0.000000 2379.058970 -101.581929    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.923903   -0.000000    0.000000    0.000000    0.028609    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.087934    0.368550
2343.000000    0.121597    1.096645    0.000000 3289.935243 -140.489578    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   23.411743   -0.000000    0.000000    0.000000    0.039300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.121597    0.509429
 2344.000000     0.590214     5.329813     0.000000 15989.438005  -682.168289     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   113.741644    -0.000000     0.000000     0.000000     0.189522     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.590214     2.471702
2345.000000    0.426156    2.522483    0.000000 7567.449208 -271.661926    0.000000    0.175630    0.000000    0.000000    0.000000    0.000000  128.077717  -10.278599    0.000000    0.000000    0.093356    0.000000    0.000000    0.101312    0.000000    0.000000    0.000000    0.000000         nan   50.656016    0.149213    1.073388
2346.000000    0.497603    2.937551    0.000000 8812.651757 -317.426756    0.000000    0.205069    0.000000    0.000000    0.000000    0.000000  149.570994  -12.001802    0.000000    0.000000    0.108220    0.000000    0.000000    0.118298    0.000000    0.000000    0.000000    0.000000         nan   59.149107    0.174236    1.252291
2347.000000    0.209661    1.234756    0.000000 3704.268505 -133.833214    0.000000    0.086402    0.000000    0.000000    0.000000    0.000000   63.029607   -5.056856    0.000000    0.000000    0.045289    0.000000    0.000000    0.049844    0.000000    0.000000    0.000000    0.000000         nan   24.922198    0.073415    0.527245
2348.000000    0.266614    1.566918    0.000000 4700.752623 -170.294951    0.000000    0.109869    0.000000    0.000000    0.000000    0.000000   80.162574   -6.430489    0.000000    0.000000    0.057242    0.000000    0.000000    0.063385    0.000000    0.000000    0.000000    0.000000         nan   31.692258    0.093361    0.670041
2349.000000    0.435099    2.552678    0.000000 7658.034053 -278.073370    0.000000    0.179296    0.000000    0.000000    0.000000    0.000000  130.838259  -10.494189    0.000000    0.000000    0.092941    0.000000    0.000000    0.103441    0.000000    0.000000    0.000000    0.000000         nan   51.720275    0.152363    1.092906
 2350.000000     1.251443     7.331798     0.000000 21995.394815  -800.188725     0.000000     0.515686     0.000000     0.000000     0.000000     0.000000   376.358728   -30.183623     0.000000     0.000000     0.266294     0.000000     0.000000     0.297519     0.000000     0.000000     0.000000     0.000000          nan   148.759716     0.438237     3.142130
 2351.000000     0.614500     3.596640     0.000000 10789.919854  -393.060059     0.000000     0.253216     0.000000     0.000000     0.000000     0.000000   184.816542   -14.821185     0.000000     0.000000     0.130465     0.000000     0.000000     0.146093     0.000000     0.000000     0.000000     0.000000          nan    73.046268     0.215191     1.542433
2352.000000    0.397728    2.326563    0.000000 6979.688077 -254.458557    0.000000    0.163890    0.000000    0.000000    0.000000    0.000000  119.621234   -9.592853    0.000000    0.000000    0.084413    0.000000    0.000000    0.094557    0.000000    0.000000    0.000000    0.000000         nan   47.278444    0.139281    0.998143
2353.000000    0.097248    0.568737    0.000000 1706.211850  -62.222059    0.000000    0.040073    0.000000    0.000000    0.000000    0.000000   29.246494   -2.345549    0.000000    0.000000    0.020678    0.000000    0.000000    0.023120    0.000000    0.000000    0.000000    0.000000         nan   11.560044    0.034055    0.244036
2354.000000    0.191218    1.118361    0.000000 3355.083732 -122.337452    0.000000    0.078794    0.000000    0.000000    0.000000    0.000000   57.497553   -4.612042    0.000000    0.000000    0.040833    0.000000    0.000000    0.045461    0.000000    0.000000    0.000000    0.000000         nan   22.730402    0.066963    0.479850
2355.000000    0.125776    1.569576    0.000000 4708.727381 -160.979422    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   25.415591   -0.000000    0.000000    0.000000    0.056714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.125776    0.695069
2356.000000    0.260100    3.247245    0.000000 9741.736401 -332.825631    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   52.509646   -0.000000    0.000000    0.000000    0.118413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.260100    1.437426
2357.000000    0.047801    0.595791    0.000000 1787.372532  -61.107394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.617619   -0.000000    0.000000    0.000000    0.022014    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.047801    0.264182
2358.000000    0.030642    0.381608    0.000000 1144.823987  -39.223415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.161648   -0.000000    0.000000    0.000000    0.014329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030642    0.169357
2359.000000    0.023722    0.296040    0.000000  888.119591  -30.242551    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.748544   -0.000000    0.000000    0.000000    0.011277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023722    0.131116
 2360.000000     2.098775    19.823096     0.000000 59469.287081 -2423.190382     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   411.857764     0.000000     0.000000     0.000000     0.675735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.098775     8.841618
 2361.000000     3.465905    32.877157     0.000000 98631.470987 -4000.484978     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   681.564666     0.000000     0.000000     0.000000     1.103092     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     3.465905    14.602329
 2362.000000     2.546384    24.062932     0.000000 72188.796333 -2943.933166     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   500.524230     0.000000     0.000000     0.000000     0.807130     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.546384    10.729221
  2363.000000      4.475700     42.275491      0.000000 126826.473435  -5173.758275      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000    879.398368      0.000000      0.000000      0.000000      1.422710      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      4.475700     18.860032
 2364.000000     1.730281    16.264544     0.000000 48793.631588 -2000.928793     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   339.282690     0.000000     0.000000     0.000000     0.553600     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.730281     7.291620
 2365.000000     1.707491    16.141459     0.000000 48424.377734 -1972.165817     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   335.244107     0.000000     0.000000     0.000000     0.551071     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.707491     7.195713
 2366.000000     2.068577    19.455485     0.000000 58366.455922 -2392.998673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   405.627608     0.000000     0.000000     0.000000     0.673692     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     2.068577     8.717065
 2367.000000     2.122382    19.931929     0.000000 59795.787721 -2451.509904     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   415.355373     0.000000     0.000000     0.000000     0.696377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     2.122382     8.942837
 2368.000000     1.726479    16.243858     0.000000 48731.573456 -1990.662122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   337.595851     0.000000     0.000000     0.000000     0.570634     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.726479     7.273384
 2369.000000     0.544402     5.091944     0.000000 15275.833434  -628.136761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   106.202794     0.000000     0.000000     0.000000     0.181189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.544402     2.292935
 2370.000000     1.298646    12.171607     0.000000 36514.822171 -1497.157749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   253.370506     0.000000     0.000000     0.000000     0.434898     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.298646     5.468097
