ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  1292.000000    756.264568      0.000000   6082.937532      0.000000 -16719.741562      0.000000    398.166015      0.000000      0.000000  -5779.448916      0.000000      0.000000  -5779.448916      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1293.000000    340.150070      0.000000   9182.155680      0.000000 -19837.140617      0.313822    121.808337      0.000000      0.000000  -6167.480672      0.000000      0.000000  -6167.480672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1294.000000    484.009323      0.000000   3893.080021      0.000000 -10700.634600      0.000000    299.379191      0.000000      0.000000  -3868.913842      0.000000      0.000000  -3868.913842      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1295.000000    354.277138      0.000000   9435.146975      0.000000 -19975.747298      0.000000    207.799280      0.000000      0.000000  -9375.310603      0.000000      0.000000  -9375.310603      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1296.000000    485.864412      0.000000   5694.903182      0.000000 -14536.044760    474.587513      0.000000      0.000000      0.000000  19959.666173      0.000000      0.000000  19959.666173      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1297.000000   191.401132     0.000000  2243.446708     0.000000 -5726.320663     0.000000    44.727686     0.000000     0.000000 -1217.472081     0.000000     0.000000 -1217.472081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1298.000000    400.487199      0.000000  10665.818319      0.000000 -22581.279554      0.750896    152.608528      0.000000      0.000000  -7012.816213      0.000000      0.000000  -7012.816213      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1299.000000    192.541923      0.000000   5127.797269      0.000000 -10856.384401      0.361008     72.639803      0.000000      0.000000  -3337.375319      0.000000      0.000000  -3337.375319      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1300.000000    225.349421      0.000000   6083.178138      0.000000 -13142.105659      1.442454     72.616832      0.000000      0.000000  -3677.568085      0.000000      0.000000  -3677.568085      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1301.000000    0.850375    0.000000   22.955389    0.000000  -49.592852    0.001968    0.320203    0.000000    0.000000  -16.063124    0.000000    0.000000  -16.063124    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1302.000000   2495.673074      0.000000  20073.693856      0.000000 -55175.147155      0.000000    298.221497      0.000000      0.000000  -5875.658619      0.000000      0.000000  -5875.658619      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1303.000000    469.802291      0.000000  12511.825336      0.000000 -26489.577939      0.000000    262.271646      0.000000      0.000000 -11856.075290      0.000000      0.000000 -11856.075290      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1304.000000   111.674315     0.000000  2974.122416     0.000000 -6296.702953     0.000000    62.343260     0.000000     0.000000 -2818.247405     0.000000     0.000000 -2818.247405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1305.000000   146.331861     0.000000  3897.125924     0.000000 -8250.852145     0.000000    81.691168     0.000000     0.000000 -3692.875910     0.000000     0.000000 -3692.875910     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1306.000000   144.563780     0.000000  3902.416164     0.000000 -8430.784762    74.045753     0.000000     0.000000     0.000000  4741.132261     0.000000     0.000000  4741.132261     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1307.000000    85.037518     0.000000  2295.538920     0.000000 -4959.285154   190.863800     0.000000     0.000000     0.000000 13564.357031     0.000000     0.000000 13564.357031     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1308.000000    184.840246      0.000000   4922.685378      0.000000 -10422.129025      1.580969     19.760834      0.000000      0.000000   -887.852884      0.000000      0.000000   -887.852884      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1309.000000   1179.772726      0.000000   9489.382550      0.000000 -26082.796837      0.000000    626.255593      0.000000      0.000000  -9041.759644      0.000000      0.000000  -9041.759644      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1310.000000   393.257575     0.000000  3163.127517     0.000000 -8694.265612     0.000000   146.647614     0.000000     0.000000 -2480.636290     0.000000     0.000000 -2480.636290     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1311.000000    662.542380      0.000000   7765.777066      0.000000 -19821.879218      0.000000    218.804415      0.000000      0.000000  -5286.113279      0.000000      0.000000  -5286.113279      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1312.000000    67.929806     0.000000    54.899389     0.000000 -3825.349783     0.000000     5.434327     0.000000     0.000000   117.041599     0.000000     0.000000   117.041599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1313.000000    544.510489      0.000000   4379.715023      0.000000 -12038.213925    112.592618      0.000000      0.000000      0.000000   2840.148461      0.000000      0.000000   2840.148461      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1314.000000   120.764100     0.000000    97.598914     0.000000 -6800.621837     0.000000     7.327777     0.000000     0.000000   108.396235     0.000000     0.000000   108.396235     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1315.000000    710.888694      0.000000   5717.961280      0.000000 -15716.557068      0.000000     80.605197      0.000000      0.000000  -1594.752941      0.000000      0.000000  -1594.752941      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1316.000000   220.847460     0.000000  2588.592355     0.000000 -6607.293073    10.727336    13.941112     0.000000     0.000000    51.316790     0.000000     0.000000    51.316790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1317.000000    69.315092     0.000000  1846.007017     0.000000 -3908.298384     0.000000    40.962243     0.000000     0.000000 -1846.007017     0.000000     0.000000 -1846.007017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1318.000000    88.338984     0.000000  1035.436942     0.000000 -2642.917229     0.000000    22.849130     0.000000     0.000000  -591.971882     0.000000     0.000000  -591.971882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1320.000000    536.947843      0.000000   4318.885648      0.000000 -11871.016509      0.000000    200.230396      0.000000      0.000000  -3387.022626      0.000000      0.000000  -3387.022626      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1321.000000   242.004662     0.000000  1946.540010     0.000000 -5350.317300     0.000000   126.204493     0.000000     0.000000 -1840.955826     0.000000     0.000000 -1840.955826     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1322.000000    499.134615      0.000000   4014.738771      0.000000 -11035.029431      0.000000    260.296767      0.000000      0.000000  -3796.971392      0.000000      0.000000  -3796.971392      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1323.000000   317.631118     0.000000  2554.833764     0.000000 -7022.291456     0.000000   156.154811     0.000000     0.000000 -2358.719628     0.000000     0.000000 -2358.719628     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1324.000000   17.007504    0.000000  459.107784    0.000000 -991.857031   40.911422    0.000000    0.000000    0.000000 2939.009149    0.000000    0.000000 2939.009149    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
1325.000000    3.401501    0.000000   91.821557    0.000000 -198.371406    0.003138    1.218083    0.000000    0.000000  -61.674807    0.000000    0.000000  -61.674807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1326.000000    54.475707     0.000000   638.519448     0.000000 -1629.798958     2.646076     3.438808     0.000000     0.000000    12.658142     0.000000     0.000000    12.658142     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1327.000000    807.856416      0.000000  21807.619741      0.000000 -47113.208966   1841.186048      0.000000      0.000000      0.000000 131822.449896      0.000000      0.000000 131822.449896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1328.000000   250.293788     0.000000  2933.738003     0.000000 -7488.265483     0.577700    40.098782     0.000000     0.000000 -1037.141340     0.000000     0.000000 -1037.141340     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1329.000000   169.316386     0.000000  1984.587472     0.000000 -5065.591356     0.000000    55.916684     0.000000     0.000000 -1350.895616     0.000000     0.000000 -1350.895616     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1330.000000    552.118650      0.000000   6471.480888      0.000000 -16518.232682      0.000000    182.337012      0.000000      0.000000  -4405.094399      0.000000      0.000000  -4405.094399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1331.000000   132.508476     0.000000  1553.155413     0.000000 -3964.375844    20.296834     5.445330     0.000000     0.000000   575.819053     0.000000     0.000000   575.819053     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1335.000000   153.974227     0.000000   124.438615     0.000000 -8670.792842     0.000000     7.738515     0.000000     0.000000   -18.114577     0.000000     0.000000   -18.114577     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1336.000000   119.052525     0.000000  3213.754488     0.000000 -6942.999216    60.978856     0.000000     0.000000     0.000000  3904.461862     0.000000     0.000000  3904.461862     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1337.000000    254.155338      0.000000   6768.692395      0.000000 -14330.427409      2.173832     27.171146      0.000000      0.000000  -1220.797716      0.000000      0.000000  -1220.797716      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1338.000000    231.050307      0.000000   6153.356723      0.000000 -13027.661281      1.976211     24.701042      0.000000      0.000000  -1109.816106      0.000000      0.000000  -1109.816106      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1339.000000    284.962046      0.000000   7589.139958      0.000000 -16067.448914      2.437326     30.464619      0.000000      0.000000  -1368.773197      0.000000      0.000000  -1368.773197      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1340.000000    277.260369      0.000000   7384.028067      0.000000 -15633.193538      2.371453     29.641251      0.000000      0.000000  -1331.779327      0.000000      0.000000  -1331.779327      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1342.000000    277.260369      0.000000   7384.028067      0.000000 -15633.193538      0.000000    149.426910      0.000000      0.000000  -6756.114116      0.000000      0.000000  -6756.114116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1343.000000    381.233007      0.000000  10153.038592      0.000000 -21495.641114      0.000000    212.826991      0.000000      0.000000  -9620.913555      0.000000      0.000000  -9620.913555      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
1344.000000   14.723164    0.000000  172.572824    0.000000 -440.486205    0.032999    1.449357    0.000000    0.000000  -39.454944    0.000000    0.000000  -39.454944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 1345.000000   279.740116     0.000000  3278.883650     0.000000 -8369.237892    28.577177    19.489891     0.000000     0.000000  3425.201998     0.000000     0.000000  3425.201998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1346.000000    520.310023      0.000000   4185.061022      0.000000 -11503.182195      0.000000     94.888304      0.000000      0.000000  -1785.445024      0.000000      0.000000  -1785.445024      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1347.000000    741.139276      0.000000   5961.278782      0.000000 -16385.346731      0.000000    131.627523      0.000000      0.000000  -2572.614595      0.000000      0.000000  -2572.614595      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1348.000000    831.891025      0.000000   6691.231285      0.000000 -18391.715718      0.000000     94.325231      0.000000      0.000000  -1866.200250      0.000000      0.000000  -1866.200250      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1350.000000   1193.759920      0.000000  31792.343066      0.000000 -67309.583287      0.000000    687.401241      0.000000      0.000000 -31056.868413      0.000000      0.000000 -31056.868413      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1351.000000   1386.301843      0.000000  36920.140335      0.000000 -78165.967688      0.000000    819.244864      0.000000      0.000000 -36920.140335      0.000000      0.000000 -36920.140335      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1352.000000    515.310740      0.000000   6040.048829      0.000000 -15417.017170      0.000000    170.181211      0.000000      0.000000  -4111.421439      0.000000      0.000000  -4111.421439      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1353.000000   114.800649     0.000000  3098.977542     0.000000 -6695.034958     0.105915    41.398631     0.000000     0.000000 -2095.402953     0.000000     0.000000 -2095.402953     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1354.000000    25.511255     0.000000   688.661676     0.000000 -1487.785546    32.853431     0.000000     0.000000     0.000000  2264.332253     0.000000     0.000000  2264.332253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1355.000000    722.818899      0.000000  19512.080821      0.000000 -42153.923812      1.672560    272.172940      0.000000      0.000000 -13653.655376      0.000000      0.000000 -13653.655376      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1356.000000    862.141607      0.000000   6934.548787      0.000000 -19060.505381      0.000000     85.022255      0.000000      0.000000  -1692.270854      0.000000      0.000000  -1692.270854      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1357.000000    754.775624      0.000000    609.993210      0.000000 -42503.886482      0.000000     32.684552      0.000000      0.000000   -246.181914      0.000000      0.000000   -246.181914      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1358.000000    292.663722      0.000000   7794.251849      0.000000 -16501.704290      0.000000    172.951693      0.000000      0.000000  -7794.251849      0.000000      0.000000  -7794.251849      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1359.000000    82.449718     0.000000   966.407813     0.000000 -2466.722747     1.092004     4.841072     0.000000     0.000000  -115.184073     0.000000     0.000000  -115.184073     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
1360.000000   11.778531    0.000000  138.058259    0.000000 -352.388964    0.156001    0.691582    0.000000    0.000000  -16.454868    0.000000    0.000000  -16.454868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  1361.000000    255.112553      0.000000   6886.616760      0.000000 -14877.855463      0.235366     91.356253      0.000000      0.000000  -4625.610504      0.000000      0.000000  -4625.610504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1362.000000   211.754079     0.000000  1703.222509     0.000000 -4681.527637     0.000000    78.964100     0.000000     0.000000 -1335.727233     0.000000     0.000000 -1335.727233     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1363.000000   176.677968     0.000000  2070.873884     0.000000 -5285.834458     0.000000    69.514810     0.000000     0.000000 -1572.944359     0.000000     0.000000 -1572.944359     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1364.000000   242.004662     0.000000  1946.540010     0.000000 -5350.317300   157.025498     0.000000     0.000000     0.000000  4817.611286     0.000000     0.000000  4817.611286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1365.000000    272.120056      0.000000   7345.724544      0.000000 -15869.712494      0.109661    120.765360      0.000000      0.000000  -5742.441615      0.000000      0.000000  -5742.441615      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1366.000000    306.135063      0.000000   8263.940112      0.000000 -17853.426556      0.123368    135.861030      0.000000      0.000000  -6460.246817      0.000000      0.000000  -6460.246817      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1367.000000    463.454470      0.000000  12510.687115      0.000000 -27028.104091      0.186766    205.678504      0.000000      0.000000  -9780.095875      0.000000      0.000000  -9780.095875      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1368.000000   235.570624     0.000000  2761.165179     0.000000 -7047.779278     0.000000    92.686413     0.000000     0.000000 -2097.259145     0.000000     0.000000 -2097.259145     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1369.000000    338.632772      0.000000   3969.174945      0.000000 -10131.182712      0.000000    133.236719      0.000000      0.000000  -3014.810022      0.000000      0.000000  -3014.810022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1370.000000   219.316725     0.000000  1764.051884     0.000000 -4848.725053     0.000000   115.537203     0.000000     0.000000 -1675.541260     0.000000     0.000000 -1675.541260     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1371.000000   113.214651     0.000000  3015.144794     0.000000 -6383.554028     0.000000    63.946586     0.000000     0.000000 -2890.147138     0.000000     0.000000 -2890.147138     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1372.000000   136.060028     0.000000  3672.862272     0.000000 -7934.856247    69.690121     0.000000     0.000000     0.000000  4462.242128     0.000000     0.000000  4462.242128     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1373.000000    733.576631      0.000000   5900.449406      0.000000 -16218.149315      0.000000     78.571163      0.000000      0.000000  -1561.560590      0.000000      0.000000  -1561.560590      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  1374.000000    635.262237      0.000000   5109.667527      0.000000 -14044.582912     57.062186      0.655374      0.000000      0.000000   1393.732195      0.000000      0.000000   1393.732195      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1375.000000   347.881701     0.000000  2798.151265     0.000000 -7691.081119    31.248340     0.358895     0.000000     0.000000   763.234297     0.000000     0.000000   763.234297     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1376.000000    76.246601     0.000000  2030.607718     0.000000 -4299.128223     0.668041     9.785614     0.000000     0.000000  -441.446752     0.000000     0.000000  -441.446752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1377.000000   191.401132     0.000000  2243.446708     0.000000 -5726.320663     0.000000    63.210164     0.000000     0.000000 -1527.099392     0.000000     0.000000 -1527.099392     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1378.000000    485.864412      0.000000   5694.903182      0.000000 -14536.044760      0.000385    105.943811      0.000000      0.000000  -2933.241636      0.000000      0.000000  -2933.241636      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1379.000000   176.677968     0.000000  2070.873884     0.000000 -5285.834458     0.512502    34.665974     0.000000     0.000000  -879.209177     0.000000     0.000000  -879.209177     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1380.000000   202.678904     0.000000  1630.227259     0.000000 -4480.890739     0.000000    75.579924     0.000000     0.000000 -1278.481780     0.000000     0.000000 -1278.481780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1381.000000   332.756410     0.000000  2676.492514     0.000000 -7356.686287     0.000000   173.998070     0.000000     0.000000 -2537.157422     0.000000     0.000000 -2537.157422     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1382.000000   148.815656     0.000000  4017.193110     0.000000 -8678.749020     0.137297    53.291148     0.000000     0.000000 -2698.272794     0.000000     0.000000 -2698.272794     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1383.000000   284.355477     0.000000  2287.184512     0.000000 -6286.622827    25.542121     0.293358     0.000000     0.000000   623.861078     0.000000     0.000000   623.861078     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1384.000000    795.050856      0.000000   9318.932479      0.000000 -23786.255062    420.006274      0.000000      0.000000      0.000000  15675.061262      0.000000      0.000000  15675.061262      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1385.000000   110.548773     0.000000  2984.200596     0.000000 -6447.070701    56.623223     0.000000     0.000000     0.000000  3625.571729     0.000000     0.000000  3625.571729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1386.000000    961.968530      0.000000   7737.496541      0.000000 -21267.511267      0.000000    103.033526      0.000000      0.000000  -2047.737186      0.000000      0.000000  -2047.737186      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1387.000000   317.631118     0.000000  2554.833764     0.000000 -7022.291456     0.000000   144.167215     0.000000     0.000000 -2276.539239     0.000000     0.000000 -2276.539239     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  1388.000000    574.761072      0.000000   4623.032525      0.000000 -12707.003587      0.000000    260.874007      0.000000      0.000000  -4119.451956      0.000000      0.000000  -4119.451956      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
 1389.000000   279.740116     0.000000  3278.883650     0.000000 -8369.237892     3.705013    16.425066     0.000000     0.000000  -390.803105     0.000000     0.000000  -390.803105     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1390.000000   117.351774     0.000000  3167.843710     0.000000 -6843.813513    60.107729     0.000000     0.000000     0.000000  3848.683836     0.000000     0.000000  3848.683836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
