ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1672.000000    0.024943    0.234316    0.000000  702.948097  -28.862180    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.847129   -0.000000    0.000000    0.000000    0.007948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024943    0.104885
1673.000000    0.017618    0.165726    0.000000  497.176541  -20.375889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.715216   -0.000000    0.000000    0.000000    0.005787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.017618    0.074081
1674.000000    0.018631    0.174126    0.000000  522.378391  -21.539794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.858748   -0.000000    0.000000    0.000000    0.006302    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.018631    0.078337
1675.000000    0.071979    0.668451    0.000000 2005.353912  -83.364217    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.009342   -0.000000    0.000000    0.000000    0.025112    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.071979    0.302631
1676.000000    0.105675    0.987675    0.000000 2963.025403 -121.744220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.138374   -0.000000    0.000000    0.000000    0.037886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.105675    0.444289
1677.000000    0.144175    1.363550    0.000000 4090.649247 -166.840649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.602066    0.000000    0.000000    0.000000    0.039702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.144175    0.606690
1678.000000    0.345998    3.266480    0.000000 9799.441447 -400.598927    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   54.181902    0.000000    0.000000    0.000000    0.094384    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.345998    1.455595
 1679.000000     0.489245     4.599886     0.000000 13799.659257  -567.051405     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    76.466379     0.000000     0.000000     0.000000     0.132787     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.489245     2.057470
 1680.000000     1.330483    12.533593     0.000000 37600.779959 -1541.888599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   207.976365     0.000000     0.000000     0.000000     0.361345     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.330483     5.595105
 1681.000000     1.656191    15.569913     0.000000 46709.739922 -1921.840143     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   258.559529     0.000000     0.000000     0.000000     0.453192     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.656191     6.967594
1682.000000    0.251173    2.365125    0.000000 7095.373909 -291.513430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   39.205774    0.000000    0.000000    0.000000    0.069695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.251173    1.056805
 1683.000000     1.320125    12.392831     0.000000 37178.493863 -1531.520154     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   205.439920     0.000000     0.000000     0.000000     0.373225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.320125     5.553977
1684.000000    0.246580    2.313782    0.000000 6941.346026 -285.839684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   38.268699    0.000000    0.000000    0.000000    0.071318    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.246580    1.037322
1685.000000    0.258298    2.436756    0.000000 7310.266692 -299.136553    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   40.108079    0.000000    0.000000    0.000000    0.076683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.258298    1.086536
1686.000000    0.180885    1.694806    0.000000 5084.417286 -209.559146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   27.961839   -0.000000    0.000000    0.000000    0.055178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.180885    0.760833
1687.000000    0.041759    0.393295    0.000000 1179.885771  -48.272919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.454019   -0.000000    0.000000    0.000000    0.013106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041759    0.175634
1688.000000    0.034722    0.326286    0.000000  978.858148  -40.210831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.360054   -0.000000    0.000000    0.000000    0.011240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034722    0.146024
1689.000000    0.030128    0.282748    0.000000  848.244658  -34.786116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.635287   -0.000000    0.000000    0.000000    0.010030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030128    0.126695
1690.000000    0.076858    0.723915    0.000000 2171.746315  -88.783413    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.833988   -0.000000    0.000000    0.000000    0.026411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.076858    0.323189
1691.000000    0.107702    1.009063    0.000000 3027.188612 -124.096305    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.490552   -0.000000    0.000000    0.000000    0.038030    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107702    0.452865
1692.000000    0.063540    0.593596    0.000000 1780.788557  -73.155111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.699511   -0.000000    0.000000    0.000000    0.023085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.063540    0.267159
1693.000000    0.063205    0.590381    0.000000 1771.141713  -72.813493    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.639801   -0.000000    0.000000    0.000000    0.023652    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.063205    0.265741
1694.000000    0.086382    0.806350    0.000000 2419.051369  -99.453153    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.150252   -0.000000    0.000000    0.000000    0.033235    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086382    0.363175
1695.000000    0.206651    1.947967    0.000000 5843.902023 -238.998636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   32.361221    0.000000    0.000000    0.000000    0.058289    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.206651    0.869755
1696.000000    0.287873    2.707749    0.000000 8123.246109 -333.110610    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   45.041575    0.000000    0.000000    0.000000    0.080231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.287873    1.211595
1697.000000    0.257118    2.428493    0.000000 7285.480082 -297.626542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   40.306221    0.000000    0.000000    0.000000    0.071063    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.257118    1.082152
1698.000000    0.299194    2.836680    0.000000 8510.040438 -346.249824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   46.940656    0.000000    0.000000    0.000000    0.082382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.299194    1.259234
 1699.000000     0.493163     4.666455     0.000000 13999.366207  -571.294065     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    77.277366     0.000000     0.000000     0.000000     0.136005     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.493163     2.075559
  1700.000000      8.191699     77.178027      0.000000 231534.080504  -9501.309655      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000   1280.423048      0.000000      0.000000      0.000000      2.276180      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000           nan      0.000000      8.191699     34.474846
 1701.000000     1.087383    10.238489     0.000000 30715.466877 -1260.364852     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   169.609908     0.000000     0.000000     0.000000     0.306170     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.087383     4.575920
 1702.000000     0.626653     5.919064     0.000000 17757.193410  -725.337624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    97.657022     0.000000     0.000000     0.000000     0.179734     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.626653     2.636865
 1703.000000     0.405352     3.804755     0.000000 11414.265233  -469.987538     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    62.937494     0.000000     0.000000     0.000000     0.118946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.405352     1.705512
 1704.000000     0.652195     6.152852     0.000000 18458.554910  -754.573582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   101.217221     0.000000     0.000000     0.000000     0.196286     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.652195     2.743848
1705.000000    0.067675    0.634054    0.000000 1902.162950  -78.340803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.457929   -0.000000    0.000000    0.000000    0.020924    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.067675    0.284688
1706.000000    0.047096    0.442817    0.000000 1328.450348  -54.516434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.281590   -0.000000    0.000000    0.000000    0.015001    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.047096    0.198100
1707.000000    0.043337    0.406985    0.000000 1220.955683  -50.066556    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.680700   -0.000000    0.000000    0.000000    0.014201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043337    0.182275
1708.000000    0.021219    0.199929    0.000000  599.785722  -24.502297    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.271519   -0.000000    0.000000    0.000000    0.007169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.021219    0.089239
1709.000000    0.039623    0.371501    0.000000 1114.504172  -45.697893    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.080989   -0.000000    0.000000    0.000000    0.013773    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039623    0.166631
1710.000000    0.108170    1.015058    0.000000 3045.173192 -124.468357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   16.561599   -0.000000    0.000000    0.000000    0.038676    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.108170    0.454864
1711.000000    0.044694    0.416754    0.000000 1250.261767  -51.517779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.820527   -0.000000    0.000000    0.000000    0.016457    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.044694    0.187932
1712.000000    0.027241    0.253876    0.000000  761.627755  -31.381451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.149706   -0.000000    0.000000    0.000000    0.010316    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027241    0.114538
1713.000000    0.024766    0.232403    0.000000  697.207626  -28.448561    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.775224   -0.000000    0.000000    0.000000    0.009634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024766    0.104127
1714.000000    0.156389    1.477195    0.000000 4431.585255 -180.301358    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.495193    0.000000    0.000000    0.000000    0.045320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.156389    0.658342
 1715.000000     0.420833     3.967033     0.000000 11901.098102  -485.846839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    65.898300     0.000000     0.000000     0.000000     0.120543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.420833     1.771560
1716.000000    0.245028    2.305903    0.000000 6917.709670 -283.249759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   38.354649    0.000000    0.000000    0.000000    0.069295    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.245028    1.031468
1717.000000    0.109840    1.037750    0.000000 3113.250154 -126.970746    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   17.211259    0.000000    0.000000    0.000000    0.030807    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109840    0.462384
1718.000000    0.095525    0.900613    0.000000 2701.837554 -110.552797    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.951396    0.000000    0.000000    0.000000    0.026686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.095525    0.402121
 1719.000000     1.347973    12.757052     0.000000 38271.156981 -1559.436802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   211.077968     0.000000     0.000000     0.000000     0.377147     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     1.347973     5.674251
 1720.000000     1.126057    10.671545     0.000000 32014.635502 -1302.452587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000   176.218568     0.000000     0.000000     0.000000     0.317402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.126057     4.739857
1721.000000    0.130120    1.218240    0.000000 3654.718916 -150.922323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.246732    0.000000    0.000000    0.000000    0.037161    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.130120    0.547665
1722.000000    0.070596    0.660580    0.000000 1981.740044  -81.919931    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   10.970033    0.000000    0.000000    0.000000    0.020536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.070596    0.297106
1723.000000    0.048463    0.457628    0.000000 1372.884555  -56.086040    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.540434    0.000000    0.000000    0.000000    0.014414    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.048463    0.203936
1724.000000    0.315332    2.950889    0.000000 8852.667969 -365.198611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   48.790016    0.000000    0.000000    0.000000    0.096122    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.315332    1.326806
1725.000000    0.086640    0.810348    0.000000 2431.044788 -100.381991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.390379    0.000000    0.000000    0.000000    0.027154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086640    0.364511
1726.000000    0.035296    0.331158    0.000000  993.474359  -40.833680    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.451560   -0.000000    0.000000    0.000000    0.011382    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.035296    0.148483
1727.000000    0.029512    0.277698    0.000000  833.094198  -34.082137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.554427   -0.000000    0.000000    0.000000    0.009798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029512    0.124139
1728.000000    0.020149    0.189802    0.000000  569.405098  -23.236274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.103639   -0.000000    0.000000    0.000000    0.006888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.020149    0.084749
1729.000000    0.015132    0.141814    0.000000  425.441408  -17.427332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.319934   -0.000000    0.000000    0.000000    0.005320    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015132    0.063642
1730.000000    0.037006    0.346584    0.000000 1039.750786  -42.616594    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.663430   -0.000000    0.000000    0.000000    0.013397    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.037006    0.155625
1731.000000    0.023320    0.218690    0.000000  656.070030  -26.833784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.564867   -0.000000    0.000000    0.000000    0.008687    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.023320    0.098065
1732.000000    0.016838    0.157170    0.000000  471.510104  -19.371475    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.565273   -0.000000    0.000000    0.000000    0.006445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.016838    0.070803
1733.000000    0.014834    0.137816    0.000000  413.447473  -17.070142    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.252577   -0.000000    0.000000    0.000000    0.005830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.014834    0.062373
1734.000000    0.327995    3.110310    0.000000 9330.929707 -376.997889    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   51.420826    0.000000    0.000000    0.000000    0.096934    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.327995    1.381047
 1735.000000     0.433863     4.106769     0.000000 12320.305666  -499.404648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    68.010464     0.000000     0.000000     0.000000     0.126657     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.433863     1.826823
1736.000000    0.145028    1.368108    0.000000 4104.322887 -167.447769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   22.724653    0.000000    0.000000    0.000000    0.041779    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.145028    0.610654
1737.000000    0.073321    0.694300    0.000000 2082.901199  -84.610164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.492909    0.000000    0.000000    0.000000    0.020895    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073321    0.308725
1738.000000    0.209792    1.974730    0.000000 5924.190808 -242.956102    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   32.838062    0.000000    0.000000    0.000000    0.059488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.209792    0.883328
 1739.000000     0.369894     3.480872     0.000000 10442.616925  -428.423974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    57.816534     0.000000     0.000000     0.000000     0.104967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.369894     1.557373
1740.000000    0.339031    3.195958    0.000000 9587.873596 -392.614613    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   52.959127    0.000000    0.000000    0.000000    0.096892    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.339031    1.427338
1741.000000    0.157889    1.490771    0.000000 4472.313311 -182.859008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.650105    0.000000    0.000000    0.000000    0.045714    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.157889    0.664657
1742.000000    0.086804    0.812227    0.000000 2436.680801 -100.690785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   13.487147    0.000000    0.000000    0.000000    0.025582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.086804    0.365374
1743.000000    0.099475    0.931812    0.000000 2795.436706 -115.184244    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   15.422254    0.000000    0.000000    0.000000    0.029948    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.099475    0.418657
 1744.000000     0.613598     5.754908     0.000000 17264.723209  -710.253527     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    95.036586     0.000000     0.000000     0.000000     0.189421     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.613598     2.582123
1745.000000    0.185302    1.746868    0.000000 5240.603610 -214.321511    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   28.719652    0.000000    0.000000    0.000000    0.058809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.185302    0.779688
1746.000000    0.041502    0.391486    0.000000 1174.457012  -47.889430    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.417828   -0.000000    0.000000    0.000000    0.013536    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.041502    0.174605
1747.000000    0.026847    0.252154    0.000000  756.462746  -31.012283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.139875   -0.000000    0.000000    0.000000    0.009020    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.026847    0.112938
1748.000000    0.024048    0.226394    0.000000  679.181272  -27.679216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.698855   -0.000000    0.000000    0.000000    0.008306    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.024048    0.101154
1749.000000    0.015611    0.145427    0.000000  436.279973  -18.004878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.388665   -0.000000    0.000000    0.000000    0.005552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015611    0.065660
1750.000000    0.030501    0.284535    0.000000  853.605136  -35.167649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.663150   -0.000000    0.000000    0.000000    0.011169    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030501    0.128273
1751.000000    0.078765    0.736839    0.000000 2210.517813  -90.585116    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   12.024310   -0.000000    0.000000    0.000000    0.029638    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.078765    0.331228
1752.000000    0.032461    0.303403    0.000000  910.208393  -37.304550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.944460   -0.000000    0.000000    0.000000    0.012547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032461    0.136500
1753.000000    0.015655    0.146565    0.000000  439.695515  -17.994907    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.383923   -0.000000    0.000000    0.000000    0.006216    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.015655    0.065826
1754.000000    0.336410    2.881107    0.000000 8643.320902 -349.488020    0.000000    0.019768    0.000000    0.000000    0.000000    0.000000   57.501697   -0.578086    0.000000    0.000000    0.092573    0.000000    0.000000    0.012833    0.000000    0.000000    0.000000   -0.000000         nan    6.416578    0.303809    1.279488
 1755.000000     0.402741     3.804146     0.000000 11412.437638  -462.432134     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    63.045450     0.000000     0.000000     0.000000     0.121946     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.402741     1.696162
1756.000000    0.250482    2.367065    0.000000 7101.194882 -288.016162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   39.229967    0.000000    0.000000    0.000000    0.074636    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.250482    1.054937
1757.000000    0.092831    0.875860    0.000000 2627.581235 -106.992025    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   14.538048    0.000000    0.000000    0.000000    0.027196    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.092831    0.390970
1758.000000    0.056809    0.533022    0.000000 1599.064848  -65.724568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.884921    0.000000    0.000000    0.000000    0.016438    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.056809    0.239255
1759.000000    0.132430    1.251917    0.000000 3755.749553 -152.934349    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   20.735204    0.000000    0.000000    0.000000    0.038061    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.132430    0.557724
 1760.000000     0.586924     5.537074     0.000000 16611.221639  -678.983587     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    91.805023     0.000000     0.000000     0.000000     0.168744     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.586924     2.471682
 1761.000000     0.446600     4.210760     0.000000 12632.280704  -517.006897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    69.777910     0.000000     0.000000     0.000000     0.129269     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000          nan     0.000000     0.446600     1.880582
 1762.000000     0.588131     5.562339     0.000000 16687.016931  -679.979041     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    91.803166     0.000000     0.000000     0.000000     0.172357     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.588131     2.476271
 1763.000000     0.357464     3.343337     0.000000 10030.010095  -414.031870     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    55.492966     0.000000     0.000000     0.000000     0.106579     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.357464     1.504865
1764.000000    0.155121    1.461907    0.000000 4385.721397 -179.309987    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   24.099537    0.000000    0.000000    0.000000    0.047261    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.155121    0.652943
1765.000000    0.263068    2.482151    0.000000 7446.454119 -304.311356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   40.854462    0.000000    0.000000    0.000000    0.082218    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.263068    1.107157
1766.000000    0.074317    0.697448    0.000000 2092.343542  -85.868721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   11.490748    0.000000    0.000000    0.000000    0.023827    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.074317    0.312731
1767.000000    0.032834    0.308584    0.000000  925.751880  -37.955375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.074575    0.000000    0.000000    0.000000    0.010838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032834    0.138150
1768.000000    0.030891    0.287096    0.000000  861.288073  -35.695810    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.740106   -0.000000    0.000000    0.000000    0.010478    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030891    0.129958
