ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
848.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
849.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
850.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
851.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
852.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
853.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
854.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
855.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
856.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  857.000000    75.822823     0.000000  2023.640976     0.000000 -4415.389382    17.867074     3.665229     0.000000     0.000000   902.352029     0.000000     0.000000   902.352029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
858.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 859.000000    4.212379    0.000000  112.424499    0.000000 -245.299410    5.399927    0.000000    0.000000    0.000000  371.362813    0.000000    0.000000  371.362813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
860.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
861.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
862.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
863.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 864.000000   11.752795    0.000000  137.292727    0.000000 -351.015472    5.896823    0.000000    0.000000    0.000000  218.178795    0.000000    0.000000  218.178795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
865.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
866.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
867.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 868.000000    7.545236    0.000000   60.435938    0.000000 -165.855378    0.000000    3.016296    0.000000    0.000000  -50.256182    0.000000    0.000000  -50.256182    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
869.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
870.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
871.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
872.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
873.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  874.000000    90.542838     0.000000   725.231253     0.000000 -1990.264540     0.001674    10.725080     0.000000     0.000000  -210.838774     0.000000     0.000000  -210.838774     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 875.000000    3.071490    0.000000   81.482152    0.000000 -172.238955    0.000000    1.803687    0.000000    0.000000  -81.180877    0.000000    0.000000  -81.180877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 876.000000   15.093269    0.000000   12.072771    0.000000 -845.544723    0.000000    1.013498    0.000000    0.000000   65.051323    0.000000    0.000000   65.051323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
877.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  878.000000    90.542838     0.000000   725.231253     0.000000 -1990.264540     7.565549     0.092374     0.000000     0.000000   182.802491     0.000000     0.000000   182.802491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  879.000000    37.733173     0.000000    30.181927     0.000000 -2113.861807     0.000000     1.959639     0.000000     0.000000     7.630446     0.000000     0.000000     7.630446     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 880.000000    7.345497    0.000000   85.807954    0.000000 -219.384670    6.702069    0.000000    0.000000    0.000000  272.329497    0.000000    0.000000  272.329497    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
881.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  882.000000    58.763977     0.000000   686.463635     0.000000 -1755.077361    53.616554     0.000000     0.000000     0.000000  2178.635979     0.000000     0.000000  2178.635979     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
883.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 884.000000    5.876398    0.000000   68.646364    0.000000 -175.507736    0.075686    0.378284    0.000000    0.000000   -9.244757    0.000000    0.000000   -9.244757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 885.000000   10.283696    0.000000  120.131136    0.000000 -307.138538    1.058557    0.716381    0.000000    0.000000  125.850844    0.000000    0.000000  125.850844    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  886.000000    43.000862     0.000000  1140.750125     0.000000 -2411.345375     0.000000    25.359089     0.000000     0.000000 -1140.750125     0.000000     0.000000 -1140.750125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 887.000000   17.661068    0.000000  468.522373    0.000000 -990.373993    0.000000   10.415340    0.000000    0.000000 -468.522373    0.000000    0.000000 -468.522373    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  888.000000    33.789287     0.000000   394.716590     0.000000 -1009.169482     0.131212     7.069521     0.000000     0.000000  -177.753776     0.000000     0.000000  -177.753776     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
889.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  890.000000   127.213847     0.000000  3395.219860     0.000000 -7408.042185     0.079895    52.840277     0.000000     0.000000 -2551.579927     0.000000     0.000000 -2551.579927     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 891.000000   18.108568    0.000000  145.046251    0.000000 -398.052908    0.000335    2.126243    0.000000    0.000000  -41.805357    0.000000    0.000000  -41.805357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  892.000000   122.255479     0.000000    97.789442     0.000000 -6848.912254     0.000000     4.818937     0.000000     0.000000   -62.552829     0.000000     0.000000   -62.552829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
893.000000   1.509327   0.000000   1.207277   0.000000 -84.554472   0.000000   0.096571   0.000000   0.000000   0.928872   0.000000   0.000000   0.928872   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 894.000000    4.212379    0.000000  112.424499    0.000000 -245.299410    0.007775    1.397644    0.000000    0.000000  -71.472108    0.000000    0.000000  -71.472108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  895.000000    21.061895     0.000000   562.122493     0.000000 -1226.497051     0.061805     7.469701     0.000000     0.000000  -377.497447     0.000000     0.000000  -377.497447     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 896.000000    2.527427    0.000000   67.454699    0.000000 -147.179646    0.020419    0.750212    0.000000    0.000000  -38.067369    0.000000    0.000000  -38.067369    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  897.000000    83.405105     0.000000  2226.005074     0.000000 -4856.928320   202.465743     0.000000     0.000000     0.000000 14654.735006     0.000000     0.000000 14654.735006     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
898.000000   1.509047   0.000000  12.087188   0.000000 -33.171076   0.000000   0.917657   0.000000   0.000000 -11.980043   0.000000   0.000000 -11.980043   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 899.000000   16.849516    0.000000  449.697995    0.000000 -981.197640    0.000000    9.076667    0.000000    0.000000 -390.340361    0.000000    0.000000 -390.340361    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 900.000000    7.582282    0.000000  202.364098    0.000000 -441.538938    0.013995    2.515758    0.000000    0.000000 -128.649794    0.000000    0.000000 -128.649794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  901.000000    18.534468     0.000000   494.667794     0.000000 -1079.317404     8.922996     0.000000     0.000000     0.000000   565.849889     0.000000     0.000000   565.849889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
902.000000   1.509047   0.000000  12.087188   0.000000 -33.171076   0.000028   0.178751   0.000000   0.000000  -3.513980   0.000000   0.000000  -3.513980   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  903.000000    54.760928     0.000000  1461.518483     0.000000 -3188.892331    20.284206     0.000000     0.000000     0.000000  1243.478406     0.000000     0.000000  1243.478406     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 904.000000    6.739806    0.000000  179.879198    0.000000 -392.479056    0.054452    2.000566    0.000000    0.000000 -101.512984    0.000000    0.000000 -101.512984    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  905.000000    21.904371     0.000000   584.607393     0.000000 -1275.556933     0.149565     6.618053     0.000000     0.000000  -335.101383     0.000000     0.000000  -335.101383     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
906.000000   0.767873   0.000000  20.370538   0.000000 -43.059739   0.000000   0.452841   0.000000   0.000000 -20.370538   0.000000   0.000000 -20.370538   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 907.000000   12.637137    0.000000  337.273496    0.000000 -735.898230   30.716270    0.000000    0.000000    0.000000 2204.404087    0.000000    0.000000 2204.404087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 908.000000    4.407298    0.000000   51.484773    0.000000 -131.630802    0.011085    0.591452    0.000000    0.000000  -15.736099    0.000000    0.000000  -15.736099    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 909.000000   11.794661    0.000000  314.788596    0.000000 -686.838348   27.253494    0.000000    0.000000    0.000000 1950.267752    0.000000    0.000000 1950.267752    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
910.000000   0.842476   0.000000  22.484900   0.000000 -49.059882   0.006806   0.250071   0.000000   0.000000 -12.689123   0.000000   0.000000 -12.689123   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 911.000000    2.527427    0.000000   67.454699    0.000000 -147.179646    5.716829    0.000000    0.000000    0.000000  405.800750    0.000000    0.000000  405.800750    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  912.000000    29.486653     0.000000   786.971491     0.000000 -1717.095871    71.671297     0.000000     0.000000     0.000000  5143.609535     0.000000     0.000000  5143.609535     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  913.000000    26.875539     0.000000   712.968828     0.000000 -1507.090859    15.099482     0.005947     0.000000     0.000000   990.508245     0.000000     0.000000   990.508245     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  914.000000    42.232989     0.000000  1120.379587     0.000000 -2368.285636     0.062142    15.222417     0.000000     0.000000  -702.575671     0.000000     0.000000  -702.575671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 915.000000   13.583942    0.000000   10.865494    0.000000 -760.990250    0.000000    0.509147    0.000000    0.000000   -5.235251    0.000000    0.000000   -5.235251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  916.000000   115.180879     0.000000  3055.580693     0.000000 -6458.960826     0.000000    67.298568     0.000000     0.000000 -3030.671836     0.000000     0.000000 -3030.671836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
917.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  918.000000   149.395682     0.000000  1196.631568     0.000000 -3283.936490     0.000000    92.320226     0.000000     0.000000 -1189.176909     0.000000     0.000000 -1189.176909     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  919.000000   110.160452     0.000000   882.364691     0.000000 -2421.488523     0.000000    68.074510     0.000000     0.000000  -876.867822     0.000000     0.000000  -876.867822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
920.000000   0.842476   0.000000  22.484900   0.000000 -49.059882   0.001555   0.279529   0.000000   0.000000 -14.294422   0.000000   0.000000 -14.294422   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  921.000000    66.398081     0.000000   531.836252     0.000000 -1459.527329     0.000000    34.519018     0.000000     0.000000  -502.762064     0.000000     0.000000  -502.762064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
922.000000   1.469099   0.000000  17.161591   0.000000 -43.876934   0.212042   0.001291   0.000000   0.000000   6.611175   0.000000   0.000000   6.611175   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 923.000000    6.739806    0.000000  179.879198    0.000000 -392.479056    0.011654    2.257292    0.000000    0.000000 -115.361201    0.000000    0.000000 -115.361201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 924.000000    5.876398    0.000000   68.646364    0.000000 -175.507736    3.369363    0.000000    0.000000    0.000000  127.122164    0.000000    0.000000  127.122164    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  925.000000    84.247581     0.000000  2248.489974     0.000000 -4905.988202     0.680647    25.007078     0.000000     0.000000 -1268.912303     0.000000     0.000000 -1268.912303     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  926.000000    32.856557     0.000000   876.911090     0.000000 -1913.335399    12.170524     0.000000     0.000000     0.000000   746.087043     0.000000     0.000000   746.087043     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 927.000000    6.739806    0.000000  179.879198    0.000000 -392.479056   15.244878    0.000000    0.000000    0.000000 1082.135334    0.000000    0.000000 1082.135334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  928.000000    40.438839     0.000000  1079.275187     0.000000 -2354.874337     0.276120    12.217944     0.000000     0.000000  -618.648707     0.000000     0.000000  -618.648707     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 929.000000    8.424758    0.000000  224.848997    0.000000 -490.598820    0.015550    2.795287    0.000000    0.000000 -142.944215    0.000000    0.000000 -142.944215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 930.000000    4.212379    0.000000  112.424499    0.000000 -245.299410    0.007284    1.410808    0.000000    0.000000  -72.100751    0.000000    0.000000  -72.100751    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 931.000000    2.527427    0.000000   67.454699    0.000000 -147.179646    0.000040    1.375536    0.000000    0.000000  -58.383814    0.000000    0.000000  -58.383814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 932.000000    4.212379    0.000000  112.424499    0.000000 -245.299410    9.528049    0.000000    0.000000    0.000000  676.334584    0.000000    0.000000  676.334584    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  933.000000    23.589323     0.000000   629.577193     0.000000 -1373.676697     0.040788     7.900522     0.000000     0.000000  -403.764204     0.000000     0.000000  -403.764204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 934.000000   12.285960    0.000000  325.928607    0.000000 -688.955821    6.902620    0.002718    0.000000    0.000000  452.803769    0.000000    0.000000  452.803769    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  935.000000   140.520673     0.000000  3727.808445     0.000000 -7879.932208     0.000000    82.518679     0.000000     0.000000 -3714.025141     0.000000     0.000000 -3714.025141     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 936.000000    7.582282    0.000000  202.364098    0.000000 -441.538938   17.150487    0.000000    0.000000    0.000000 1217.402251    0.000000    0.000000 1217.402251    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 937.000000   11.518088    0.000000  305.558069    0.000000 -645.896083    0.004929    4.562012    0.000000    0.000000 -209.971075    0.000000    0.000000 -209.971075    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
  938.000000    61.870939     0.000000   495.574690     0.000000 -1360.014102    43.066323     0.000000     0.000000     0.000000  1349.478663     0.000000     0.000000  1349.478663     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
939.000000   1.509047   0.000000  12.087188   0.000000 -33.171076   0.000000   0.622792   0.000000   0.000000 -10.258087   0.000000   0.000000 -10.258087   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
940.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
941.000000   1.469099   0.000000  17.161591   0.000000 -43.876934   0.151222   0.102340   0.000000   0.000000  17.978692   0.000000   0.000000  17.978692   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
 942.000000    5.876398    0.000000   68.646364    0.000000 -175.507736    0.075686    0.378284    0.000000    0.000000   -9.244757    0.000000    0.000000   -9.244757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 943.000000   13.479613    0.000000  359.758396    0.000000 -784.958112    4.993035    0.000000    0.000000    0.000000  306.086992    0.000000    0.000000  306.086992    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
