ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    674.000000   14590.139938       0.000000   66178.239791       0.000000 2253894.668998       0.000000    5502.372829       0.000000       0.000000 2403507.625623       0.000000       0.000000 2277921.949214       0.000000       0.000000       0.000000       0.000000     141.654448       0.000000       0.000000       0.000000  -70827.223835       0.000000       0.000000  -70827.223835       0.000000       0.000000
   675.000000   2373.772919      0.000000 261593.863067      0.000000   9954.196118   3081.328406      0.000000      0.000000      0.000000 -91880.546806      0.000000      0.000000 -91917.608154      0.000000      0.000000      0.000000      0.000000     80.385534      0.000000      0.000000      0.000000   2144.301874      0.000000      0.000000   2144.301874      0.000000      0.000000
    676.000000    3798.036670       0.000000  418550.180907       0.000000   15926.713789    4930.125449       0.000000       0.000000       0.000000 -147008.874890       0.000000       0.000000 -147068.173046       0.000000       0.000000       0.000000       0.000000     128.616854       0.000000       0.000000       0.000000    3430.882998       0.000000       0.000000    3430.882998       0.000000       0.000000
   677.000000   2373.772919      0.000000 261593.863067      0.000000   9954.196118   4242.160377      0.000000      0.000000      0.000000 -49676.595207      0.000000      0.000000 -50290.408292      0.000000      0.000000      0.000000      0.000000     76.551162      2.240388      0.000000      0.000000   3196.904616      0.000000      0.000000   3196.904616      0.000000      0.000000
    678.000000    3513.183920       0.000000  387158.917339       0.000000   14732.210254    3172.098699     223.098396       0.000000       0.000000 -185407.138588       0.000000       0.000000 -187325.103691       0.000000       0.000000       0.000000       0.000000      27.449910       0.000000       0.000000       0.000000  -13724.955221       0.000000       0.000000  -13724.955221       0.000000       0.000000
    679.000000    5222.300421       0.000000  575506.498747       0.000000   21899.231459    5361.322067       0.000000       0.000000       0.000000 -332690.575494       0.000000       0.000000 -332690.575494       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    2373.772919       0.000000  261593.863067       0.000000    9954.196118    2915.128424       0.000000       0.000000       0.000000 -106713.834816       0.000000       0.000000 -106713.834816       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    682.000000    2563.674752       0.000000  282521.372112       0.000000   10750.531807    3148.338698       0.000000       0.000000       0.000000 -115250.941602       0.000000       0.000000 -115250.941602       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    685.000000   11773.913677       0.000000 1297505.560811       0.000000   49372.812745   14459.036983       0.000000       0.000000       0.000000 -529300.620689       0.000000       0.000000 -529300.620689       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   686.000000   1899.018335      0.000000 209275.090453      0.000000   7963.356894   2399.065732      0.000000      0.000000      0.000000 -76239.115562      0.000000      0.000000 -76239.115563      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    688.000000    3513.183920       0.000000  387158.917339       0.000000   14732.210254    3818.962364       0.000000       0.000000       0.000000 -214149.350213       0.000000       0.000000 -214149.350213       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    3798.036670       0.000000  418550.180907       0.000000   15926.713789    4128.607961       0.000000       0.000000       0.000000 -231512.811041       0.000000       0.000000 -231512.811041       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    3038.429336       0.000000  334840.144725       0.000000   12741.371031    3838.505172       0.000000       0.000000       0.000000 -121982.584900       0.000000       0.000000 -121982.584900       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    692.000000    6333.226147       0.000000  697932.426662       0.000000   26557.795242    8000.884217       0.000000       0.000000       0.000000 -254257.450401       0.000000       0.000000 -254257.450401       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    693.000000    1955.988885       0.000000  215553.343167       0.000000    8202.257601     631.716983       5.143723       0.000000       0.000000 -186105.156952       0.000000       0.000000 -186107.445040       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    694.000000    5412.202255       0.000000  596434.007792       0.000000   22695.567149    2561.027088     567.940752       0.000000       0.000000 -467089.372842       0.000000       0.000000 -471185.011203       0.000000       0.000000       0.000000       0.000000      30.324018       0.000000       0.000000       0.000000  -15162.008807       0.000000       0.000000  -15162.008807       0.000000       0.000000
   695.000000   4102.083040      0.000000  85466.164033      0.000000 262629.121969      0.000000   1930.736026      0.000000      0.000000 -65941.961692      0.000000      0.000000 -87426.307599      0.000000      0.000000      0.000000      0.000000     26.143205      0.000000      0.000000      0.000000 -13071.602625      0.000000      0.000000 -13071.602625      0.000000      0.000000
   697.000000   2637.053383      0.000000  54942.534021      0.000000 168833.006980   3974.370697      0.000000      0.000000      0.000000 273342.079358      0.000000      0.000000 273342.079358      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    698.000000   10548.213531       0.000000  219770.136086       0.000000  675332.027921   15897.482789       0.000000       0.000000       0.000000 1093368.317432       0.000000       0.000000 1093368.317432       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    699.000000    8241.739574       0.000000  908253.892568       0.000000   34560.968921    2661.797772      21.673551       0.000000       0.000000 -784171.243855       0.000000       0.000000 -784180.884924       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    702.000000   13791.674569       0.000000   62556.545076       0.000000 2130547.199550       0.000000    6319.407759       0.000000       0.000000 2830424.465200       0.000000       0.000000 2509957.848948       0.000000       0.000000       0.000000       0.000000      49.486431       0.000000       0.000000       0.000000  -24743.215387       0.000000       0.000000  -24743.215387       0.000000       0.000000
   703.000000   1835.442129      0.000000  41226.057525      0.000000  66736.681808      0.000000   1044.859224      0.000000      0.000000 -40849.218438      0.000000      0.000000 -61153.665345      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    704.000000   11563.285412       0.000000  259724.162407       0.000000  420441.095391       0.000000    6582.613112       0.000000       0.000000 -257350.076157       0.000000       0.000000 -385268.091671       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   705.000000   5873.414813      0.000000 131923.384080      0.000000 213557.381786   2730.823494    437.716456      0.000000      0.000000 141951.669933      0.000000      0.000000 137431.415902      0.000000      0.000000      0.000000      0.000000    104.400034      8.965732      0.000000      0.000000   2918.714465      0.000000      0.000000   2918.714465      0.000000      0.000000
    706.000000   13625.456554       0.000000 1501548.774003       0.000000   57137.085717     977.816332    1074.118678       0.000000       0.000000  385564.509254       0.000000       0.000000  384845.920044       0.000000       0.000000       0.000000       0.000000     127.832309       0.296835       0.000000       0.000000  -63767.737105       0.000000       0.000000  -63767.737105       0.000000       0.000000
    708.000000    3294.796811       0.000000  363092.281937       0.000000   13816.424212     752.350185     366.668230       0.000000       0.000000 -332015.697741       0.000000       0.000000 -333743.637062       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    710.000000    7596.073340       0.000000  837100.361813       0.000000   31853.427577    1504.641333    4153.892353       0.000000       0.000000 -836945.248097       0.000000       0.000000 -878214.219711       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    711.000000   16616.410432       0.000000 1831157.041467       0.000000   69679.372825   21569.298841       0.000000       0.000000       0.000000 -643163.827645       0.000000       0.000000 -643423.257076       0.000000       0.000000       0.000000       0.000000     562.698738       0.000000       0.000000       0.000000   15010.113118       0.000000       0.000000   15010.113118       0.000000       0.000000
    712.000000    3038.429336       0.000000  334840.144725       0.000000   12741.371031    3944.100359       0.000000       0.000000       0.000000 -117607.099912       0.000000       0.000000 -117654.538437       0.000000       0.000000       0.000000       0.000000     102.893484       0.000000       0.000000       0.000000    2744.706399       0.000000       0.000000    2744.706399       0.000000       0.000000
   713.000000   2447.256172      0.000000  54968.076700      0.000000  88982.242411      1.760264    946.897560      0.000000      0.000000 -45037.190839      0.000000      0.000000 -55351.692414      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   715.000000   2109.642706      0.000000  43954.027217      0.000000 135066.405584     78.517378     55.197006      0.000000      0.000000   2055.927514      0.000000      0.000000   1824.273665      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   716.000000   3426.158641      0.000000  76955.307380      0.000000 124575.139375   7137.110737      0.188219      0.000000      0.000000 507488.958362      0.000000      0.000000 507446.010555      0.000000      0.000000      0.000000      0.000000    120.340409      0.000000      0.000000      0.000000   5906.181424      0.000000      0.000000   5906.181424      0.000000      0.000000
   718.000000   6607.591664      0.000000 148413.807090      0.000000 240252.054509   4637.672833     10.629243      0.000000      0.000000 306805.533470      0.000000      0.000000 306771.279877      0.000000      0.000000      0.000000      0.000000    124.907512      0.000000      0.000000      0.000000   4618.514129      0.000000      0.000000   4618.514129      0.000000      0.000000
   720.000000   6270.326932      0.000000 130641.136451      0.000000 401447.372153     96.672474    432.331185      0.000000      0.000000 -15753.510898      0.000000      0.000000 -18270.771090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   721.000000   3364.977236      0.000000  75581.105462      0.000000 122350.583315   7842.240169      0.000000      0.000000      0.000000 557718.200555      0.000000      0.000000 557479.019896      0.000000      0.000000      0.000000      0.000000    376.605311      0.000000      0.000000      0.000000  23199.373654      0.000000      0.000000  23199.373654      0.000000      0.000000
   722.000000   2812.856942      0.000000  58605.369623      0.000000 180088.540779    104.689838     73.596009      0.000000      0.000000   2741.236686      0.000000      0.000000   2432.364887      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    723.000000   12412.507112       0.000000   56300.890568       0.000000 1917492.479596       0.000000    4586.004764       0.000000       0.000000 2007870.497173       0.000000       0.000000 1499897.337986       0.000000       0.000000       0.000000       0.000000     124.964216       0.000000       0.000000       0.000000  -62482.107780       0.000000       0.000000  -62482.107780       0.000000       0.000000
   724.000000   1845.937368      0.000000  38459.773815      0.000000 118183.104886     28.459653    127.275069      0.000000      0.000000  -4637.715825      0.000000      0.000000  -5378.778405      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   725.000000   1758.035589      0.000000  36628.356014      0.000000 112555.337987     65.431149     45.997505      0.000000      0.000000   1713.272929      0.000000      0.000000   1520.228054      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    726.000000   30196.508529       0.000000  136965.909219       0.000000 4664777.026384     185.923016    1363.348929       0.000000       0.000000  -65344.183978       0.000000       0.000000 -164464.571052       0.000000       0.000000       0.000000       0.000000      21.748205       0.000000       0.000000       0.000000   -2399.702702       0.000000       0.000000   -2399.702702       0.000000       0.000000
    729.000000    3940.463045       0.000000  434245.812691       0.000000   16523.965556    1864.607441     413.500723       0.000000       0.000000 -340073.841631       0.000000       0.000000 -343055.753771       0.000000       0.000000       0.000000       0.000000      22.078013       0.000000       0.000000       0.000000  -11039.006412       0.000000       0.000000  -11039.006412       0.000000       0.000000
    730.000000    2804.850081       0.000000  309099.308600       0.000000   11761.878133     555.588812    1330.496744       0.000000       0.000000 -305567.055681       0.000000       0.000000 -318037.208348       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     732.000000    16711.361348        0.000000  1841620.795989        0.000000    70077.540670     3310.210933     7927.130230        0.000000        0.000000 -1820575.551788        0.000000        0.000000 -1894873.008440        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    733.000000    2886.507869       0.000000  318098.137489       0.000000   12104.302479     571.763707    1369.231585       0.000000       0.000000 -314463.049854       0.000000       0.000000 -327296.246912       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    734.000000    2373.772919       0.000000  261593.863067       0.000000    9954.196118     470.200417    1126.012817       0.000000       0.000000 -258604.481788       0.000000       0.000000 -269158.097790       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    736.000000   12153.717344       0.000000 1339360.578901       0.000000   50965.484123       0.234548    7160.744837       0.000000       0.000000  239841.297403       0.000000       0.000000  178009.356067       0.000000       0.000000       0.000000       0.000000      25.218246       7.475124       0.000000       0.000000   -8871.560786       0.000000       0.000000   -8871.560786       0.000000       0.000000
   737.000000   5490.848886      0.000000  36922.296037      0.000000 434599.385700      0.000000   2843.300842      0.000000      0.000000  -8417.846188      0.000000      0.000000 -35472.597479      0.000000      0.000000      0.000000      0.000000     18.556632      0.071540      0.000000      0.000000  -9242.546084      0.000000      0.000000  -9242.546084      0.000000      0.000000
    738.000000   18302.829618       0.000000  123074.320122       0.000000 1448664.619001       0.000000    9807.578594       0.000000       0.000000   41711.786875       0.000000       0.000000  -65417.744969       0.000000       0.000000       0.000000       0.000000       2.574396     350.028282       0.000000       0.000000  173726.942915       0.000000       0.000000  173726.942915       0.000000       0.000000
    740.000000   40037.439790       0.000000  269225.075267       0.000000 3168953.854064       0.000000   27574.187656       0.000000       0.000000 3167878.434579       0.000000       0.000000 2960599.783255       0.000000       0.000000       0.000000       0.000000     942.904472       0.000000       0.000000       0.000000 -471452.235941       0.000000       0.000000 -471452.235941       0.000000       0.000000
   741.000000   5948.419626      0.000000  39999.154040      0.000000 470816.001175      0.000000   4229.192659      0.000000      0.000000 540475.090409      0.000000      0.000000 509877.081242      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   742.000000   2287.853702      0.000000  15384.290015      0.000000 181083.077375      0.000000   1575.667866      0.000000      0.000000 181021.624833      0.000000      0.000000 169177.130472      0.000000      0.000000      0.000000      0.000000     53.880256      0.000000      0.000000      0.000000 -26940.127768      0.000000      0.000000 -26940.127768      0.000000      0.000000
    743.000000   10295.341660       0.000000   69229.305069       0.000000  814873.848188       0.000000    5323.165460       0.000000       0.000000  -69210.926302       0.000000       0.000000 -122518.044992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   744.000000   2402.246387      0.000000  16153.504516      0.000000 190137.231244      0.000000   1707.943189      0.000000      0.000000 218268.786511      0.000000      0.000000 205911.898194      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
    746.000000   68635.611069       0.000000  461528.700458       0.000000 5432492.321253       0.000000   48877.818636       0.000000       0.000000 6236012.657904       0.000000       0.000000 5880770.870159       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   747.000000  10981.697771      0.000000  73844.592073      0.000000 869198.771400      0.000000   7817.231316      0.000000      0.000000 997769.212807      0.000000      0.000000 941022.869465      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   750.000000   7549.917218      0.000000  50768.157050      0.000000 597574.155338      0.000000   3907.229213      0.000000      0.000000 -50762.825822      0.000000      0.000000 -89954.850575      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    751.000000   20590.683321       0.000000  138458.610137       0.000000 1629747.696376       0.000000   14042.589773       0.000000       0.000000 1607447.390879       0.000000       0.000000 1503435.622785       0.000000       0.000000       0.000000       0.000000     462.605234      33.368939       0.000000       0.000000 -214618.147386       0.000000       0.000000 -214618.147386       0.000000       0.000000
   752.000000   3431.780553      0.000000  23076.435023      0.000000 271624.616063      0.000000   2904.691168      0.000000      0.000000 540751.061357      0.000000      0.000000 284256.224501      0.000000      0.000000      0.000000      0.000000      0.026722      0.000000      0.000000      0.000000    -13.360773      0.000000      0.000000    -13.360773      0.000000      0.000000
   753.000000   5490.848886      0.000000  36922.296037      0.000000 434599.385700      0.000000   4647.505868      0.000000      0.000000 865201.698171      0.000000      0.000000 454809.959202      0.000000      0.000000      0.000000      0.000000      0.042754      0.000000      0.000000      0.000000    -21.377236      0.000000      0.000000    -21.377236      0.000000      0.000000
    754.000000   13498.336844       0.000000   90767.311090       0.000000 1068390.156513       0.000000   11425.118592       0.000000       0.000000 2126954.174671       0.000000       0.000000 1118074.483039       0.000000       0.000000       0.000000       0.000000       0.105105       0.000000       0.000000       0.000000     -52.552373       0.000000       0.000000     -52.552373       0.000000       0.000000
    756.000000   34317.805535       0.000000  230764.350229       0.000000 2716246.160626       0.000000   16580.496614       0.000000       0.000000 -222554.066720       0.000000       0.000000 -372930.208028       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   758.000000   2402.246387      0.000000  16153.504516      0.000000 190137.231244      0.000000   1160.634763      0.000000      0.000000 -15578.784670      0.000000      0.000000 -26105.114562      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   759.000000   2665.349563      0.000000  17922.697868      0.000000 210961.785142      0.000000   1287.751904      0.000000      0.000000 -17285.032515      0.000000      0.000000 -28964.246157      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   760.000000   8579.451384      0.000000  57691.087557      0.000000 679061.540157      0.000000   3800.761927      0.000000      0.000000 -14089.750070      0.000000      0.000000 -44394.304390      0.000000      0.000000      0.000000      0.000000     55.829465      3.093258      0.000000      0.000000 -26368.103576      0.000000      0.000000 -26368.103576      0.000000      0.000000
    761.000000   34317.805535       0.000000  230764.350229       0.000000 2716246.160626    4040.065573    1695.241032       0.000000       0.000000   91258.769329       0.000000       0.000000   83668.140241       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   764.000000   7435.524532      0.000000  49998.942550      0.000000 588520.001469   5845.414096   1143.120671      0.000000      0.000000 814308.838450      0.000000      0.000000 814308.838451      0.000000      0.000000      0.000000      0.000000      4.831327      0.000000      0.000000      0.000000  -2415.663582      0.000000      0.000000  -2415.663582      0.000000      0.000000
   765.000000   2859.817128      0.000000  19230.362519      0.000000 226353.846719   2248.087173    558.117541      0.000000      0.000000 372418.559399      0.000000      0.000000 372418.559399      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   766.000000   3431.780553      0.000000  23076.435023      0.000000 271624.616063      0.000000   2340.431629      0.000000      0.000000 267907.898480      0.000000      0.000000 250572.603798      0.000000      0.000000      0.000000      0.000000     77.100872      5.561490      0.000000      0.000000 -35769.691231      0.000000      0.000000 -35769.691231      0.000000      0.000000
   767.000000  10295.341660      0.000000  69229.305069      0.000000 814873.848188      3.121620   3863.794700      0.000000      0.000000 186216.265891      0.000000      0.000000 165719.780539      0.000000      0.000000      0.000000      0.000000    210.902296    135.616676      0.000000      0.000000 -37642.810118      0.000000      0.000000 -37642.810118      0.000000      0.000000
    768.000000   14871.049065       0.000000   99997.885099       0.000000 1177040.002938       4.509007    5581.036788       0.000000       0.000000  268979.050732       0.000000       0.000000  239373.016333       0.000000       0.000000       0.000000       0.000000     304.636650     195.890754       0.000000       0.000000  -54372.947948       0.000000       0.000000  -54372.947948       0.000000       0.000000
   769.000000   4747.296432      0.000000  31922.401782      0.000000 375747.385553   3273.417233    926.475118      0.000000      0.000000 589410.212597      0.000000      0.000000 589410.212597      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   770.000000   2974.209813      0.000000  19999.577020      0.000000 235408.000588   1946.147224    580.442243      0.000000      0.000000 364011.800320      0.000000      0.000000 364011.800320      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000     -0.000000      0.000000      0.000000
   771.000000   8007.487958      0.000000  53845.015053      0.000000 633790.770813      0.000000   3231.000811      0.000000      0.000000 -49031.796526      0.000000      0.000000 -73121.565230      0.000000      0.000000      0.000000      0.000000      1.058082    112.738295      0.000000      0.000000  55840.106800      0.000000      0.000000  55840.106800      0.000000      0.000000
   772.000000   9151.414809      0.000000  61537.160061      0.000000 724332.309500     12.860186    874.477695      0.000000      0.000000 -17566.161889      0.000000      0.000000 -19295.460731      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    774.000000   17158.902767       0.000000  115382.175114       0.000000 1358123.080313       5.959039    4635.616306       0.000000       0.000000 1648107.787015       0.000000       0.000000 1644985.998741       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   776.000000   5033.278145      0.000000  33845.438034      0.000000 398382.770225      0.000000   1342.058496      0.000000      0.000000 418234.555185      0.000000      0.000000 417199.755836      0.000000      0.000000      0.000000      0.000000    105.884245     22.865951      0.000000      0.000000 -41509.146880      0.000000      0.000000 -41509.146880      0.000000      0.000000
   777.000000   5490.848886      0.000000  36922.296037      0.000000 434599.385700    182.629472   1339.873573      0.000000      0.000000 534460.860700      0.000000      0.000000 533599.909206      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   778.000000   2516.639073      0.000000  16922.719017      0.000000 199191.385113     83.705175    614.108721      0.000000      0.000000 244961.227821      0.000000      0.000000 244566.625053      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   779.000000   5719.634256      0.000000  38460.725038      0.000000 452707.693438    105.948894   1394.607964      0.000000      0.000000 550523.515701      0.000000      0.000000 549685.486606      0.000000      0.000000      0.000000      0.000000     67.366650      0.000000      0.000000      0.000000 -33683.324939      0.000000      0.000000 -33683.324939      0.000000      0.000000
   781.000000   4384.300758      0.000000  19886.396435      0.000000 677289.741331      0.000000   1619.851975      0.000000      0.000000 709212.737013      0.000000      0.000000 529788.299499      0.000000      0.000000      0.000000      0.000000     44.139407      0.000000      0.000000      0.000000 -22069.703567      0.000000      0.000000 -22069.703567      0.000000      0.000000
   783.000000   2658.625669      0.000000 292985.126635      0.000000  11148.699652      0.000000   1416.882892      0.000000      0.000000  59304.935425      0.000000      0.000000  48634.606435      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   784.000000   5813.237679      0.000000 121117.763887      0.000000 372182.984276    234.428677    186.270661      0.000000      0.000000   5209.843934      0.000000      0.000000   4297.033116      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    785.000000   21916.843670       0.000000  456633.504978       0.000000 1403189.880235       0.000000   14902.996683       0.000000       0.000000 1927880.159925       0.000000       0.000000 1798138.441531       0.000000       0.000000       0.000000       0.000000       1.112925       0.000000       0.000000       0.000000    -556.462490       0.000000       0.000000    -556.462490       0.000000       0.000000
    786.000000    7325.148286       0.000000  152618.150060       0.000000  468980.574945       0.000000    4514.126552       0.000000       0.000000  418716.282337       0.000000       0.000000  378790.174246       0.000000       0.000000       0.000000       0.000000     226.946638       0.000000       0.000000       0.000000 -113473.319124       0.000000       0.000000 -113473.319124       0.000000       0.000000
    787.000000   57196.342558       0.000000  384607.250381       0.000000 4527076.934377       0.000000   29573.141446       0.000000       0.000000 -384505.146124       0.000000       0.000000 -680655.805510       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   789.000000   2088.920169      0.000000 230202.599499      0.000000   8759.692584    407.960285    106.086271      0.000000      0.000000  64602.905151      0.000000      0.000000  64599.150221      0.000000      0.000000      0.000000      0.000000     31.907575      0.282155      0.000000      0.000000 -15812.709684      0.000000      0.000000 -15812.709684      0.000000      0.000000
   790.000000   6729.954473      0.000000 151162.210925      0.000000 244701.166630   4327.501533    134.215328      0.000000      0.000000 299356.499303      0.000000      0.000000 299235.001772      0.000000      0.000000      0.000000      0.000000     19.692147      0.000000      0.000000      0.000000    276.581713      0.000000      0.000000    276.581713      0.000000      0.000000
   791.000000   2287.853702      0.000000  15384.290015      0.000000 181083.077375      0.000000   1629.260621      0.000000      0.000000 207867.088597      0.000000      0.000000 196025.695672      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    792.000000   18354.421290       0.000000  412260.575249       0.000000  667366.818081       0.000000    9828.032465       0.000000       0.000000 -397745.456215       0.000000       0.000000 -575170.280972       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   793.000000   1172.023726      0.000000  24418.904010      0.000000  75036.891991      0.000000    525.222084      0.000000      0.000000 -23691.120634      0.000000      0.000000 -29671.922069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   794.000000   3047.261687      0.000000  63489.150425      0.000000 195095.919177      0.000000   1409.097080      0.000000      0.000000 -63489.150425      0.000000      0.000000 -79503.860745      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
