ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
1315.000000    0.460799    0.878591    0.000000 2635.772351    9.225073    0.000000    0.460799    0.000000    0.000000    0.000000    0.000000    5.033013   -5.740787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.167314
1316.000000    0.370237    0.706495    0.000000 2119.484526    7.413412    0.000000    0.370237    0.000000    0.000000    0.000000    0.000000    4.043744   -4.612538    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.134431
 1317.000000     5.521876    10.513708     0.000000 31541.123223   110.483089     0.000000     5.521876     0.000000     0.000000     0.000000     0.000000    60.305868   -68.793367     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.004967
 1318.000000     4.716233     8.974195     0.000000 26922.584574    94.336406     0.000000     4.716233     0.000000     0.000000     0.000000     0.000000    51.504235   -58.756397     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.712442
  1319.000000     22.630124     43.039764      0.000000 129119.291948    452.550328      0.000000     22.630124      0.000000      0.000000      0.000000      0.000000    247.122726   -281.933629      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      8.216890
 1320.000000     9.378071    17.830696     0.000000 53492.088253   187.514285     0.000000     9.378071     0.000000     0.000000     0.000000     0.000000   102.406565  -116.835140     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.405133
1321.000000    0.499995    0.950549    0.000000 2851.648416    9.997012    0.000000    0.499995    0.000000    0.000000    0.000000    0.000000    5.459824   -6.229101    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.181546
1322.000000    0.244036    0.463976    0.000000 1391.928992    4.879577    0.000000    0.244036    0.000000    0.000000    0.000000    0.000000    2.664862   -3.040277    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.088608
1323.000000    0.627585    1.193518    0.000000 3580.554603   12.550597    0.000000    0.627585    0.000000    0.000000    0.000000    0.000000    6.853471   -7.818660    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.227873
1324.000000    0.317147    0.603403    0.000000 1810.208515    6.343774    0.000000    0.317147    0.000000    0.000000    0.000000    0.000000    3.463544   -3.951121    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.115154
1325.000000    0.350023    0.666342    0.000000 1999.025581    7.003244    0.000000    0.350023    0.000000    0.000000    0.000000    0.000000    3.822787   -4.360707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.127092
1326.000000    0.962629    1.833820    0.000000 5501.460858   19.265506    0.000000    0.962629    0.000000    0.000000    0.000000    0.000000   10.513807  -11.992756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.349526
1327.000000    1.266241    2.413997    0.000000 7241.991101   25.348128    0.000000    1.266241    0.000000    0.000000    0.000000    0.000000   13.830094  -15.775252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.459766
1328.000000    0.929354    1.773087    0.000000 5319.260778   18.607798    0.000000    0.929354    0.000000    0.000000    0.000000    0.000000   10.150411  -11.578201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.337444
1329.000000    0.526041    1.004355    0.000000 3013.063993   10.533805    0.000000    0.526041    0.000000    0.000000    0.000000    0.000000    5.745125   -6.553595    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.191003
1330.000000    1.331910    2.538500    0.000000 7615.501092   26.659893    0.000000    1.331910    0.000000    0.000000    0.000000    0.000000   14.546982  -16.593374    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.483610
 1331.000000     5.878927    11.197774     0.000000 33593.323357   117.642193     0.000000     5.878927     0.000000     0.000000     0.000000     0.000000    64.205817   -73.241626     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.134610
 1332.000000    15.376271    29.272098     0.000000 87816.294941   307.616061     0.000000    15.376271     0.000000     0.000000     0.000000     0.000000   167.921324  -191.562710     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.583051
 1333.000000     6.574634    12.511548     0.000000 37534.643534   131.508235     0.000000     6.574634     0.000000     0.000000     0.000000     0.000000    71.797757   -81.908981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.387218
 1334.000000     4.287367     8.157185     0.000000 24471.555267    85.749532     0.000000     4.287367     0.000000     0.000000     0.000000     0.000000    46.819054   -53.413445     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.556722
1335.000000    0.803597    1.528883    0.000000 4586.647666   16.072280    0.000000    0.803597    0.000000    0.000000    0.000000    0.000000    8.775500  -10.011479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.291782
1336.000000    0.468806    0.892045    0.000000 2676.134808    9.377033    0.000000    0.468806    0.000000    0.000000    0.000000    0.000000    5.119603   -5.840547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.170221
1337.000000    0.806345    1.534758    0.000000 4604.274793   16.130791    0.000000    0.806345    0.000000    0.000000    0.000000    0.000000    8.805991  -10.045711    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.292780
1338.000000    0.232320    0.442378    0.000000 1327.135178    4.648435    0.000000    0.232320    0.000000    0.000000    0.000000    0.000000    2.537235   -2.894315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.084354
1339.000000    0.708890    1.350596    0.000000 4051.788125   14.187200    0.000000    0.708890    0.000000    0.000000    0.000000    0.000000    7.742280   -8.831585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.257395
1340.000000    0.489151    0.932531    0.000000 2797.593306    9.791654    0.000000    0.489151    0.000000    0.000000    0.000000    0.000000    5.342464   -6.094002    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.177608
1341.000000    0.863490    1.647291    0.000000 4941.873459   17.288281    0.000000    0.863490    0.000000    0.000000    0.000000    0.000000    9.430917  -10.757640    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.313529
1342.000000    0.840274    1.604097    0.000000 4812.289741   16.825687    0.000000    0.840274    0.000000    0.000000    0.000000    0.000000    9.177021  -10.468411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.305099
1343.000000    0.503593    0.960093    0.000000 2880.277581   10.081083    0.000000    0.503593    0.000000    0.000000    0.000000    0.000000    5.500219   -6.273928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.182852
 1344.000000     3.133017     5.969848     0.000000 17909.544786    62.702688     0.000000     3.133017     0.000000     0.000000     0.000000     0.000000    34.217120   -39.032174     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.137584
 1345.000000     6.830147    13.008887     0.000000 39026.659957   136.667257     0.000000     6.830147     0.000000     0.000000     0.000000     0.000000    74.592072   -85.092253     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.479994
 1346.000000     2.516499     4.791576     0.000000 14374.729332    50.346619     0.000000     2.516499     0.000000     0.000000     0.000000     0.000000    27.481903   -31.351378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.913729
1347.000000    1.122140    2.136319    0.000000 6408.956669   22.448715    0.000000    1.122140    0.000000    0.000000    0.000000    0.000000   12.254384  -13.979989    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.407444
1348.000000    0.868146    1.652791    0.000000 4958.373435   17.367682    0.000000    0.868146    0.000000    0.000000    0.000000    0.000000    9.480678  -10.815657    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.315220
1349.000000    0.887555    1.690026    0.000000 5070.078992   17.757408    0.000000    0.887555    0.000000    0.000000    0.000000    0.000000    9.692810  -11.057452    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.322267
1350.000000    1.081490    2.059953    0.000000 6179.857880   21.640552    0.000000    1.081490    0.000000    0.000000    0.000000    0.000000   11.811076  -13.473567    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.392684
1351.000000    0.631024    1.202459    0.000000 3607.377617   12.629003    0.000000    0.631024    0.000000    0.000000    0.000000    0.000000    6.891679   -7.861503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.229122
1352.000000    0.873422    1.665250    0.000000 4995.749620   17.483556    0.000000    0.873422    0.000000    0.000000    0.000000    0.000000    9.539200  -10.881376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.317135
1353.000000    0.661393    1.261749    0.000000 3785.248007   13.241630    0.000000    0.661393    0.000000    0.000000    0.000000    0.000000    7.223513   -8.239858    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.240149
1354.000000    0.664243    1.267976    0.000000 3803.926824   13.300481    0.000000    0.664243    0.000000    0.000000    0.000000    0.000000    7.254455   -8.275362    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.241184
1355.000000    0.378260    0.722512    0.000000 2167.535088    7.574677    0.000000    0.378260    0.000000    0.000000    0.000000    0.000000    4.130886   -4.712488    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.137344
 1356.000000     2.404530     4.590629     0.000000 13771.886665    48.162036     0.000000     2.404530     0.000000     0.000000     0.000000     0.000000    26.264408   -29.956434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.873073
1357.000000    1.107704    2.113563    0.000000 6340.690160   22.181844    0.000000    1.107704    0.000000    0.000000    0.000000    0.000000   12.098904  -13.800146    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.402202
1358.000000    0.555399    1.059172    0.000000 3177.516684   11.119336    0.000000    0.555399    0.000000    0.000000    0.000000    0.000000    6.066097   -6.919345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.201663
 1359.000000     2.967937     5.657391     0.000000 16972.173991    59.406799     0.000000     2.967937     0.000000     0.000000     0.000000     0.000000    32.414584   -36.975543     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.077644
1360.000000    1.103502    2.102709    0.000000 6308.126717   22.084104    0.000000    1.103502    0.000000    0.000000    0.000000    0.000000   12.051552  -13.747794    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.400676
1361.000000    0.454028    0.864939    0.000000 2594.817758    9.085274    0.000000    0.454028    0.000000    0.000000    0.000000    0.000000    4.958397   -5.656434    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.164855
1362.000000    1.137396    2.166555    0.000000 6499.663819   22.758466    0.000000    1.137396    0.000000    0.000000    0.000000    0.000000   12.421230  -14.170058    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.412983
1363.000000    1.427370    2.719031    0.000000 8157.093714   28.561059    0.000000    1.427370    0.000000    0.000000    0.000000    0.000000   15.587993  -17.782647    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.518271
1364.000000    1.377116    2.623824    0.000000 7871.472405   27.557805    0.000000    1.377116    0.000000    0.000000    0.000000    0.000000   15.039410  -17.156573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.500024
1365.000000    1.199542    2.286266    0.000000 6858.797996   24.007596    0.000000    1.199542    0.000000    0.000000    0.000000    0.000000   13.100418  -14.944300    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.435548
1366.000000    1.487384    2.836148    0.000000 8508.445266   29.773282    0.000000    1.487384    0.000000    0.000000    0.000000    0.000000   16.244288  -18.530330    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.540062
 1367.000000     1.763608     3.364616     0.000000 10093.849050    35.308180     0.000000     1.763608     0.000000     0.000000     0.000000     0.000000    19.261127   -21.971613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.640358
 1368.000000     1.813476     3.461723     0.000000 10385.169708    36.311443     0.000000     1.813476     0.000000     0.000000     0.000000     0.000000    19.805435   -22.592891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.658465
1369.000000    1.262356    2.411104    0.000000 7233.310992   25.278516    0.000000    1.262356    0.000000    0.000000    0.000000    0.000000   13.785894  -15.726852    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.458355
  1370.000000     91.122981    174.206156      0.000000 522618.466946   1826.135854      0.000000     91.122981      0.000000      0.000000      0.000000      0.000000    995.396679  -1135.240469      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     33.086320
 1371.000000     5.792606    11.061214     0.000000 33183.642877   116.036294     0.000000     5.792606     0.000000     0.000000     0.000000     0.000000    63.273447   -72.166213     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.103268
1372.000000    0.605836    1.156248    0.000000 3468.744524   12.133190    0.000000    0.605836    0.000000    0.000000    0.000000    0.000000    6.617361   -7.547702    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.219976
 1373.000000     4.887137     9.322714     0.000000 27968.143208    97.854065     0.000000     4.887137     0.000000     0.000000     0.000000     0.000000    53.378380   -60.885580     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.774496
 1374.000000     3.608889     6.881609     0.000000 20644.825530    72.246122     0.000000     3.608889     0.000000     0.000000     0.000000     0.000000    39.415428   -44.960737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.310370
1375.000000    0.556455    1.060763    0.000000 3182.288867   11.137962    0.000000    0.556455    0.000000    0.000000    0.000000    0.000000    6.077262   -6.932508    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.202046
1376.000000    0.736284    1.403295    0.000000 4209.885035   14.735823    0.000000    0.736284    0.000000    0.000000    0.000000    0.000000    8.041019   -9.172866    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.267341
 1377.000000     2.005574     3.822164     0.000000 11466.492170    40.137019     0.000000     2.005574     0.000000     0.000000     0.000000     0.000000    21.902705   -24.986104     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.728214
 1378.000000     1.981513     3.776564     0.000000 11329.693343    39.656039     0.000000     1.981513     0.000000     0.000000     0.000000     0.000000    21.639889   -24.686351     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.719478
 1379.000000     3.105347     5.919826     0.000000 17759.477261    62.152463     0.000000     3.105347     0.000000     0.000000     0.000000     0.000000    33.913490   -38.687443     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.127537
 1380.000000     2.040633     3.891573     0.000000 11674.717726    40.848006     0.000000     2.040633     0.000000     0.000000     0.000000     0.000000    22.286075   -25.422882     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.740944
 1381.000000     4.921133     9.389195     0.000000 28167.584618    98.522427     0.000000     4.921133     0.000000     0.000000     0.000000     0.000000    53.744864   -61.309116     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.786840
 1382.000000     3.497964     6.677397     0.000000 20032.191976    70.039529     0.000000     3.497964     0.000000     0.000000     0.000000     0.000000    38.201713   -43.578806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.270094
 1383.000000     2.307909     4.408078     0.000000 13224.232758    46.215498     0.000000     2.307909     0.000000     0.000000     0.000000     0.000000    25.204079   -28.752697     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.837991
1384.000000    0.992599    1.896892    0.000000 5690.677364   19.877446    0.000000    0.992599    0.000000    0.000000    0.000000    0.000000   10.839215  -12.366126    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.360408
 1385.000000     2.575883     4.922856     0.000000 14768.569367    51.619603     0.000000     2.575883     0.000000     0.000000     0.000000     0.000000    28.138930   -32.091204     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.935291
 1386.000000     3.410226     6.513598     0.000000 19540.793577    68.322764     0.000000     3.410226     0.000000     0.000000     0.000000     0.000000    37.251754   -42.485736     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.238237
 1387.000000     7.830000    14.947665     0.000000 44842.996031   156.833973     0.000000     7.830000     0.000000     0.000000     0.000000     0.000000    85.527237   -97.548752     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.843036
 1388.000000     4.605393     8.787979     0.000000 26363.935737    92.225697     0.000000     4.605393     0.000000     0.000000     0.000000     0.000000    50.302389   -57.375521     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.672196
 1389.000000     4.354298     8.305989     0.000000 24917.966767    87.181724     0.000000     4.354298     0.000000     0.000000     0.000000     0.000000    47.557747   -54.247292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.581025
1390.000000    1.569440    2.993028    0.000000 8979.082989   31.418969    0.000000    1.569440    0.000000    0.000000    0.000000    0.000000   17.140846  -19.552606    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.569856
1391.000000    1.502817    2.865522    0.000000 8596.567007   30.082238    0.000000    1.502817    0.000000    0.000000    0.000000    0.000000   16.412740  -18.722590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.545666
 1392.000000     2.394798     4.566052     0.000000 13698.156128    47.934559     0.000000     2.394798     0.000000     0.000000     0.000000     0.000000    26.153823   -29.835197     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.869540
 1393.000000     7.874025    15.014127     0.000000 45042.382317   157.607751     0.000000     7.874025     0.000000     0.000000     0.000000     0.000000    85.992174   -98.097230     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.859021
 1394.000000    13.942228    26.591947     0.000000 79775.840116   279.093223     0.000000    13.942228     0.000000     0.000000     0.000000     0.000000   152.263708  -173.696928     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     5.062357
 1395.000000    10.891818    20.782611     0.000000 62347.831661   218.059598     0.000000    10.891818     0.000000     0.000000     0.000000     0.000000   118.950899  -135.693901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.954767
 1396.000000     5.248459    10.019519     0.000000 30058.556850   105.090617     0.000000     5.248459     0.000000     0.000000     0.000000     0.000000    57.318747   -65.387055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.905691
1397.000000    1.084825    2.072061    0.000000 6216.183855   21.723764    0.000000    1.084825    0.000000    0.000000    0.000000    0.000000   11.847104  -13.515106    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.393895
1398.000000    0.866538    1.655994    0.000000 4967.981652   17.353417    0.000000    0.866538    0.000000    0.000000    0.000000    0.000000    9.462723  -10.795617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.314636
1399.000000    0.984829    1.883013    0.000000 5649.039855   19.722169    0.000000    0.984829    0.000000    0.000000    0.000000    0.000000   10.753557  -12.269322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.000000    0.357587
 1400.000000    11.635486    22.243700     0.000000 66731.099268   233.217357     0.000000    11.635486     0.000000     0.000000     0.000000     0.000000   127.113762  -144.958766     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     4.224790
 1401.000000     6.921789    13.224673     0.000000 39674.020005   138.701086     0.000000     6.921789     0.000000     0.000000     0.000000     0.000000    75.614322   -86.233952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.513269
 1402.000000     4.407499     8.416669     0.000000 25250.005588    88.297060     0.000000     4.407499     0.000000     0.000000     0.000000     0.000000    48.145288   -54.910086     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.600342
 1403.000000     9.808860    18.723581     0.000000 56170.741574   196.461959     0.000000     9.808860     0.000000     0.000000     0.000000     0.000000   107.141303  -122.202046     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     3.561550
 1404.000000     4.178701     7.974145     0.000000 23922.434872    83.681204     0.000000     4.178701     0.000000     0.000000     0.000000     0.000000    45.641509   -52.059648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.517266
 1405.000000     5.455321    10.408201     0.000000 31224.603514   109.232285     0.000000     5.455321     0.000000     0.000000     0.000000     0.000000    59.583028   -67.964208     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.980801
 1406.000000     6.524895    12.447387     0.000000 37342.161690   130.636438     0.000000     6.524895     0.000000     0.000000     0.000000     0.000000    71.262700   -81.289314     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.369158
 1407.000000     5.977533    11.402829     0.000000 34208.485898   119.670872     0.000000     5.977533     0.000000     0.000000     0.000000     0.000000    65.282981   -74.470101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     2.170414
  1408.000000     91.987875    175.485513      0.000000 526456.538804   1841.560774      0.000000     91.987875      0.000000      0.000000      0.000000      0.000000   1004.615037  -1146.015613      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     33.400359
  1409.000000     32.403258     61.836939      0.000000 185510.816494    648.764985      0.000000     32.403258      0.000000      0.000000      0.000000      0.000000    353.881846   -403.690586      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000     11.765469
 1410.000000     3.374414     6.442566     0.000000 19327.696629    67.569539     0.000000     3.374414     0.000000     0.000000     0.000000     0.000000    36.852411   -42.039568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     1.225233
 1411.000000     2.369766     4.526682     0.000000 13580.046481    47.456980     0.000000     2.369766     0.000000     0.000000     0.000000     0.000000    25.879889   -29.523334     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.860451
