Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-1178.510589   140.638105    -1.001962   -38.065772    35.188768    65.431010   -64.342227    11.180086   898.679762    37.279178   278.952195    22.913556   664.694317   315.974692  -210.013201   -22.930996  -484.171124  -359.175421  -547.868366   200.130599  -361.322068   471.441774  -543.530832  -198.212668    -0.062375   199.917632     9.327228   -17.510521    -1.787447   334.174146   133.396582   153.648863     0.000000   385.092286   199.073297    43.240604    42.026737   155.041312   -53.317404 -1694.111551  -129.907571    58.729272    14.559699    70.191227    19.006095   133.623792   279.184248    12.381315    13.895658   394.637841   117.296319  -167.645532     2.678892   160.779607   159.460023   207.593276   162.683469    41.014596    85.542394   125.023016    87.637119     1.539711    80.459340   -25.563110   109.141830    -9.006289     3.360039   128.130084    12.595423   318.120059   111.312554   -14.916092  -415.519443  -355.229146   204.531794   287.964679   319.949149    26.180341     8.323554    -5.844533   -57.360784    36.556933    15.594204    14.767372   -10.377749    48.780590  -383.720695   274.987745   -60.902549  -238.458011  -587.119065    66.461428     3.225952   -56.213463    17.138233  -276.805802  -237.937755    80.015294   -32.916403    42.236559   448.612769    34.817334   231.426999  -185.625829  -260.700830   164.967722   380.195406    12.540043   -90.264029  -209.838497    97.603057  -297.009149   -30.156352  -438.568304  -110.364997    -4.301115  -223.274053   147.946810   805.981910    -6.885473    57.402589    66.709050   -87.065830   -90.552717    18.716584  -125.150764  -140.182053    32.798820     2.360838   105.283597    -6.539976  -553.121107    -0.645399   -26.651250    27.224108   151.659783    -0.000000   -55.493294   -28.621149    80.874215    13.182477    35.862445  -200.934860   -52.502587  -151.575900   -33.179350     9.223722    -7.629925   147.300137   -16.629136    46.090222    -0.996534  -120.984583  -190.937582    17.374723   -28.080853   198.000000    65.205829    66.010385    52.937795    -0.000000   -64.136004    -2.113898   -45.506914    90.032960   -56.977293    68.197259    96.190124   -45.240844   192.195739     4.935206    19.454444    26.981879     4.078345    63.611629  -224.920498  -200.744949    13.547864  -108.425393   431.801931   -16.520210   -14.214267     0.000000    86.526441    68.771740    -4.347326     6.197104   -57.321741     8.666973   -11.056604   -45.989334   117.205227  -127.804060   -16.940824   621.009243    34.721105    -2.557531    -0.948173   -19.018373  -241.016934  -258.843569    -0.000000    19.116598  -309.324878   -23.957535    32.532289    -9.387049    23.277380   -88.490281    38.948133    84.559955    60.362976    58.766834   179.169211    -8.272497     1.299335   -15.350253     2.203048     0.000000     9.177184  -409.236395
-1176.186574   134.729501    -0.998970   -37.591343    34.783217    60.007276   -54.192005    11.230189   898.477302    37.031104   278.800624    22.905770   664.740577   372.394882  -206.944608   -22.675937  -477.411068  -363.941204  -538.499124   200.537256  -357.604773   461.916492  -539.937672  -200.228113    -1.082452   199.513575     8.957270   -17.492358    -1.783857   334.248220   128.720850   149.905403     0.000000   380.699266   192.743897    42.237530    43.008040   154.340788   -50.337529 -1681.463510  -130.199079    59.015533    14.660442    70.343655    18.972120   128.920507   188.666169    12.579114    14.011330   394.698497   117.326317  -167.642930     2.673693   145.966861   157.356611   248.628486   162.734946    41.093082    85.915460   128.311271    87.708850     1.740405    79.739507   -25.902584   114.980342    -8.085553     3.425230   117.672833     9.353191   317.395382   112.133294   -14.753258  -412.122870  -352.306443   204.997334   284.293023   319.997777    25.849229     8.260966    -5.824370   -57.164567    36.412082    15.460369    14.516662   -10.357470    48.802271  -374.592650   271.768573   -62.698418  -242.267068  -598.955995    65.986797     3.329681   -55.830485    17.155895  -274.292810  -238.335576    79.868991   -32.310085    42.308605   448.458377    34.807842   231.187047  -184.034592  -258.116292   165.225590   380.224966    13.177595   -89.714203  -207.582034    97.362202  -294.186003   -32.181363  -434.259890  -109.420500    -4.272448  -236.976276   148.002065   790.751767    -6.250692    57.563790    63.802133   -86.469635   -96.264262    18.844295  -124.359553  -140.156485    32.797278     2.359808   105.341761    -6.530314  -554.073756    -0.644891   -26.480663    27.306786   154.185569    -0.000000   -55.145004   -28.828367    76.579478    13.110475    35.738529  -199.723270   -52.151908  -150.361321   -33.539640     9.236623    -7.587356   141.936090   -16.560800    45.877119    -1.007338  -121.893345  -190.533831    17.411322   -27.649255   198.000000    65.188764    66.073461    51.696651    -0.000000   -64.021126    -2.101697   -45.526572    89.381929   -56.019621    68.092528    96.564450   -44.128227   191.279223     4.628017    19.497467    26.992497     4.170297    63.730630  -223.328025  -199.184885    13.789965  -107.244473   460.739654   -16.393419   -14.734731     0.000000    85.575400    69.486663    -4.378749     4.150959   -57.231778     8.760333   -19.181201   -43.510692   116.146170  -126.424461   -16.779989   622.358710    34.297243    -2.527124    -0.935050   -18.932759  -241.728328  -258.697950    -0.000000    19.207160  -307.568350   -23.814962    32.549382    -9.246352    33.372731   -69.644332    38.834740    84.560478    59.260564    58.647953   178.556308    -8.188230     1.110121   -12.655632     2.035886     0.000000     9.800047  -411.676768
-1183.953635   148.614091    -0.904687   -36.133032    51.675052    64.557423   -70.878685    11.531341   885.454635    33.295085   279.136511    22.926067   664.665004   365.832985  -204.987035   -21.848393  -473.569870  -363.474652  -533.043874   200.852770  -355.295364   451.513803  -534.969421  -195.695238     2.001642   199.858869     9.165077   -17.334431    -1.670131   332.611435   131.418154   142.942947     0.000000   371.726578   180.794317    41.138039    43.377938   153.527045   -40.256231 -1638.009804  -131.451316    60.160893    15.028558    70.904131    17.194264    20.259364   175.620585    12.935262    14.086438   394.861161   117.532106  -167.611733     5.577977   156.952231   162.205216   248.814338   162.838343    41.314987    85.981303   113.146795    88.113902     2.623761    91.158872   -26.231717   103.164018   -13.158168     3.571165   110.988175     9.560599   317.017643   114.770608   -14.232540  -400.840897  -348.546110   205.435003   279.316641   291.874413    25.422524     8.271983    -5.748269   -56.717267    35.749073    14.676108    14.501529   -10.280862    48.572384  -402.316967   283.456630   -56.565648  -229.351460  -564.499285    63.458381     3.728309   -54.209989    17.127748  -264.351143  -231.329072    78.981356   -29.093256    42.566446   447.867881    34.953945   230.717035  -179.300267  -250.082295   166.061158   380.405911    14.302590   -88.017188  -211.384966    86.805589  -284.998910   -30.103445  -420.768579  -106.235016    -4.183950  -264.194118   146.593107   768.181865    -4.264803    58.532082    88.115049   -83.862049   -95.009984    19.201536  -120.514736  -140.070062    32.819043     2.397877   105.465832    -6.496274  -545.332851    -0.642969   -25.742108    27.607958   148.663031    22.074475   -53.799319   -27.847154    88.200261    13.455725    36.855488  -194.265259   -51.418122  -149.235398   -32.673329    11.566156    -7.356207   137.468623   -15.984660    44.191012    -0.726609  -121.148122  -185.955840    17.455087   -26.102162   198.000000    65.793502    66.572819    50.570900    -0.000000   -62.573865    -1.844924   -44.438463    88.085957   -55.529592    63.949700    97.488988   -42.781424   208.312473     4.277951    19.785080    27.087693     4.422739    64.646088  -218.279785  -194.808347    14.534383  -104.593980   458.252655   -15.902954   -16.813001     0.000000    87.343266    71.518787    -4.201764     3.380047   -56.679355     8.712480   -14.299256   -46.117467   114.863987  -125.638688   -16.243487   626.536375    35.037343    -2.244933    -0.031142   -18.436024  -235.445781  -253.908112    -0.000000    19.672469  -299.609100   -22.771364    32.628584    -8.607123    16.987440   -97.104148    38.385030    84.506095    56.819496    58.584891   179.391499    -7.724267     1.309191   -17.900836     2.219011     0.000000    10.061635  -414.434144
-1197.311889   171.175711    -1.149579   -35.198249    52.431563    64.707358   -74.532728    11.744537   842.180218    33.650525   279.450042    22.941229   664.535183   245.711617  -202.403137   -21.170504  -481.743400  -363.574582  -541.117499   200.628969  -361.435529   468.602096  -526.378381  -192.006905     3.777070   200.555808     9.854754   -18.353888    -1.678990   326.703391   129.116484   143.145244    -0.000000   360.908695   168.741450    39.877919    43.347099   154.210929   -27.066676 -1596.501181  -129.688046    58.364077    14.438779    70.142296    17.184078    20.692063   232.807474    13.098560    13.996448   392.932656   116.980920  -167.718353     6.874745   179.126531   170.049132   246.642069   162.923277    41.520813    85.800133   110.770163    87.349004     0.879447    92.495031   -25.615760   102.579043   -11.604077     3.673777   119.395793     9.505124   316.654601   118.134262   -13.578975  -387.950048  -335.500969   206.674449   267.962909   298.069040    25.750893    10.438993    -5.997847   -60.278537    39.826246    15.798638    13.887143   -10.906344    49.785999  -449.530829   304.271058   -53.402591  -222.751909  -544.775746    67.337883     3.229789   -56.546458    16.709343  -250.295971  -222.042943    78.686658   -25.880847    42.194919   442.416594    35.072437   223.790260  -171.040849  -239.029057   167.267915   380.574956    17.495084   -84.930632  -208.143392    87.059426  -273.348323   -47.930011  -404.082601  -101.493661    -3.964582  -289.932496   145.843707   758.144123    -1.345444    56.143285   103.309897   -80.392893   -90.806780    19.345756  -116.494003  -140.223804    39.345733     2.310189   105.705711    -6.898826  -553.928848    -0.684288   -24.837423    27.196831   147.760380    23.397111   -55.588825   -26.326789    85.759427    13.611589    37.847259  -186.825847   -49.807980  -143.175248   -30.951934    12.798068    -7.093746   138.364990   -17.265402    46.556769    -1.336264  -119.384631  -192.311130    17.626269   -28.189493   198.000000    66.258954    67.211722    49.844855    -0.000000   -65.742274    -2.390031   -46.682377    85.770893   -56.036074    62.719786    94.089800   -39.180090   211.930670     2.746346    19.139381    26.814594     4.882637    66.039838  -209.875813  -188.010324    15.752249   -99.738702   447.752941   -16.513453   -14.004913     0.000000    85.781254    74.531478    -4.072541     3.367104   -60.522146     9.490418   -15.052088   -47.724658   101.158607  -126.424201   -15.466225   632.123816    23.019303    -1.887373     0.147901   -19.463586  -235.015584  -251.801597    -0.000000    18.845065  -313.212747   -25.212553    32.422513    -9.942686    16.182739   -96.743351    38.996682    84.275367    53.792043    58.499354   179.072789    -8.928794     1.492090   -18.096487     1.376209     0.000000    13.394829  -420.958750
-1200.597007   170.725868    -0.965630   -35.218976    23.492110    73.583712   -65.775919    11.740501   841.829360    33.701801   279.544342    22.945269   664.554904   419.644294  -200.252384   -21.002388  -371.969382  -365.345390  -653.670287   202.539151  -411.946936   476.279212  -516.728707  -191.466032     4.051038   200.670751     9.927399   -17.849596    -1.508972   389.535515   103.367866   136.207534     0.000000   364.374152   188.715156    64.620738    52.479880   115.265906   -16.105963 -2102.237239  -131.769537    60.260151    15.230408    71.351897    17.265503    20.971984   377.769700    13.169134    14.554587   402.629851   117.521853  -167.639888     5.629193   154.493451   169.873212   111.610509   162.962182    41.565289    88.802799   102.397886    88.290413     3.268337    91.109764   -25.559568   107.606270   -10.223497     3.683293   143.690688    13.359368   328.163224   120.988200   -13.038405  -449.638436  -324.347301   208.232822   258.726463   287.136295    22.987167    12.369825    -5.797936   -57.548818    35.698748    14.951118    14.311019   -10.570861    49.567142  -444.008459   302.878271   -52.887309  -221.684273  -543.219371    63.931068     4.053903   -53.907963    17.388286  -238.191006  -214.202354    79.762276   -21.821983    42.754779   438.832537    35.100552   231.981687  -163.811101  -229.375751   169.007255   381.496054    20.281034   -82.263488  -204.155976    87.298816  -311.452901    -9.609562  -388.203807   -97.607385    -3.855895  -231.664980   141.738492   763.955985     1.246790    58.645421    88.295113   -77.330310   -90.824742    19.345537  -113.026653  -140.030758    32.843652     2.367654   106.123098    -6.726975  -557.714146    -0.670855   -23.869780    27.849029   150.489233    23.423204   -52.826378   -24.989428    81.749936    13.650141    38.098841  -181.776556   -48.412423  -138.279861   -29.432516    19.414126    -6.848489   157.200868   -15.994667    45.527250    -0.894916  -119.049472  -191.374020    17.782884   -24.820934   198.000000    68.043025    67.512732    53.070560    -0.000000   -62.828782    -1.918776   -44.981386    85.331611   -54.496059    62.524664    93.572254   -35.114270   212.105726     0.408819    19.826552    27.054899     5.305920    67.439648  -202.731447  -181.569510    16.842144   -95.806798   417.142163   -15.502474   -17.970521     0.000000    90.388136    77.137088    -3.920571     2.994688   -58.796896     9.296891   -18.287197   -43.429383   117.076152  -124.491420   -14.947876   637.039473    41.126295    -1.550159     0.140904   -18.292229  -236.734544  -249.468816    -3.145952    19.962428  -292.644881   -22.816833    32.642123    -8.218525    22.340332   -86.500400    38.136913    84.308372    54.335369    58.835353   211.081998    -7.690317     1.523368   -15.773123     1.459084     0.000000    14.831298  -425.193640
-1190.219262   160.667298    -0.969586   -38.456769    66.133393    45.430519   -64.663470    11.165859   831.986569    33.721091   279.812515    22.958477   664.337880   185.313051  -208.206973   -23.017639  -463.712461  -332.433467  -524.641365   197.451688  -343.958937   435.221497  -526.578862  -187.101132     5.627562   187.886424     6.972424   -18.021998    -1.413860   317.830236   151.143353   149.856603     0.256987   361.362407   173.237339    38.974657    41.436454   153.122336   -26.957145 -1519.665583  -134.836582    61.867454    15.734845    72.111506    16.628263    21.572770   170.102765    12.340244     5.299119   345.648986   117.569883  -167.644008     5.928030   157.756267   165.896161   253.228205   172.810660    41.004403    66.870564    95.394071    88.455360     3.754698    91.337825   -24.857995   106.811481    -9.145296     3.352701   147.728121     8.695611   280.149487   112.690501   -13.693209  -375.870690  -340.198902   207.234599   266.248753   277.388388    22.164069    12.492742    -5.773971   -57.808938    36.606792    13.927347    14.391698   -10.666298    50.036559  -448.769883   311.191991   -54.301398  -215.970709  -526.003349    60.341482     5.141327   -49.068121    17.709525  -249.175673  -221.176578    78.237322   -32.917316    43.107949   444.632427    34.785220   218.975086  -170.246473  -236.748801   166.677621   376.610984    16.708194   -84.675118  -200.879565    83.774142  -268.402041   -51.816563  -401.593159  -102.685516    -4.368858  -244.509193   147.442208   773.923520    -1.417397    58.955005    88.655887   -81.668716  -102.058817    18.641607  -123.720719  -139.906898    32.858606     2.362223   105.491547    -6.813120  -562.046910    -0.681896   -25.891986    28.259318   149.693663    26.770744   -49.898878   -26.446373    89.557731    13.804874    38.123885  -198.895224   -49.986045  -144.575562   -31.484265    -6.156037    -7.118602   147.251152   -15.865705    43.449009    -0.910010  -116.312044  -185.987929    17.569074   -22.707733   198.000000    64.839081    66.090802    57.688302    -0.000000   -62.615744    -1.895781   -44.998007    86.163098   -55.453523    61.547830    91.999146   -37.202283   214.705911    -0.995804    19.913445    27.064381     4.855004    65.547810  -209.321584  -187.533453    15.616430   -99.194678   440.132795   -14.210091   -23.090600     0.000000    89.518542    74.881345    -4.425556    -0.734954   -59.411446     9.607453    23.527628   -46.117214    79.046931  -125.806400   -16.503457   631.201787    16.519575    -2.430588     1.089662   -18.116640  -236.744434  -247.563077    15.707729    20.191800  -287.809763   -22.591428    32.667164    -7.899599    21.078110   -87.393002    37.136194    84.225807    54.543610    57.649406   177.783985    -7.548858     1.675676   -16.303981     1.579210     0.000000    16.288018  -418.511747
-1198.913977   159.407887     0.790185   -38.175872    73.651068    54.894087   -78.506780    11.309521   840.194842    32.754372    36.350382     3.554986   635.248228   124.131078  -208.349942   -22.541498  -489.480218  -336.466568  -553.935615   199.793165  -361.334737   471.689554  -518.331226  -199.573273    -6.390822   180.899049     8.974590   -18.064370    -1.459223   330.613909   138.635891   147.970480    22.420335   361.565860   164.129933    38.406807    41.333427   154.830645    -5.915238 -1458.338216  -135.283946    63.564443    16.143268    72.640178    16.978596    18.245207   368.627796    12.373923     4.820382   258.652610   120.162097  -166.980731     5.397502   106.551687   159.391870   170.676130   162.737346    41.183479    63.017359   100.744881   101.349644    12.080149    89.890280   -25.882677   -10.218300   -65.339693     3.392781   156.156994     8.477080   275.274296   114.796378   -12.766639  -354.187878  -339.193464   227.889657   119.239128   232.424748    22.505232    11.947719    -5.860536   -57.235914    35.915139    12.711772    14.586717   -10.641057    49.944188  -304.165793   311.488695  -108.617916  -249.435776  -658.275462    56.543386     5.054824   -49.361630    17.710898  -226.800644  -206.871835    78.720690   -26.325884    43.392873   416.838102    34.913391   211.584158  -158.545463  -219.573014   165.613503   365.228973    16.920411   -80.232515  -213.641416    88.983070  -250.170498   -46.457180  -373.462191   -94.694635    -3.987439  -273.139663   148.905806   750.457530     2.827263    71.064569   113.388170   -76.581613   -98.135980    18.610275  -115.503947  -139.808750    49.637481     4.710241    99.914990    -6.801663   274.818975    -0.682470   -24.426468    28.591537    21.396059    23.076136   -48.615425   -24.561052    71.513868    13.136329    40.024712  -185.655391   -47.888325  -139.644433   -31.203846    -5.659112    -6.735255   147.499117   -11.796744    40.514057     7.920169  -124.955333  -177.215627    16.788396   -21.001781   198.000000    66.038191    67.057109    51.637345    -0.000000   -60.947962     3.041499   -44.404728    84.484273   -58.104975    67.498074    77.748089   -39.804779   204.042286    -0.591505    26.384803    27.170852     5.353055    66.741630  -196.467733  -176.551815    17.137325   -92.071678   405.945631   -14.379444   -23.937239     0.000000    89.966846    79.365590    -4.145830    -1.025841   -58.937670     9.302194    18.784148   -48.130105    77.387415  -130.289949   -15.216914   640.379799     0.242518    -1.827972    -2.065827   -17.126316  -236.923068  -254.602427     7.795309    27.652025  -279.396466   -16.736440    32.716600    -7.392906    12.516466   -99.087954    36.939547    80.199708    54.705286    56.650668   179.198577    -5.305130    -3.290168   -13.975104     0.645224     0.000000    16.073218  -429.000000
-1194.234907   173.257286     0.492631   -36.599699    65.992017    55.949681   -72.649639    11.549585   786.394993    27.193626   161.530805    13.496004   632.364789   199.169620  -202.370591   -21.660163  -474.063410  -360.391532  -533.414402   200.664577  -354.481913   445.536915  -510.640340  -194.499145   -23.690644   153.760941     7.871476   -18.044090    -1.455231   334.555630   131.595417   136.118214    13.003921   331.595610   132.544096    38.501890    39.829255   154.506943     4.563151 -1415.957692  -135.641493    64.163301    16.248562    72.400320     3.424269    19.877179   203.171671    12.860967    12.913858   352.726946   117.869623  -167.600181     5.503932   106.976053   163.552830   248.963009   168.222509    41.380676    84.925994   102.472814    99.614950    12.660185    96.267806   -25.847541    -7.002967   -60.307407     3.561668   100.362465     8.645226   308.703216   125.266333   -12.070114  -338.807319  -337.738340   136.784172   135.446680   229.162185    23.027011    12.145024    -5.838613   -57.172347    35.973165    12.267326    14.675736   -10.619056    48.618815  -306.591438   359.093214  -101.602169  -236.799433  -647.868299    55.155693     5.066728   -48.705367    17.732709  -215.314597  -200.760300    77.914305   -23.969305    43.467777   394.298569    35.007524   217.836540  -153.774561  -211.326927   169.449679   368.130667    19.267245   -78.638359  -209.365074    86.051390  -234.704981   -44.584717  -360.230456   -91.483572    -3.904078  -391.739869   148.046660   673.516815     5.344286    62.229242   118.888625   -72.431174  -103.876602    19.041053  -112.484371  -139.782364    49.680307     4.716760   100.440013    -6.791805   148.549026    -0.681900   -22.895024    28.677029    82.037788    21.746149   -49.410661   -23.797843    44.072632    13.515883    39.520459  -180.982155   -47.232327  -137.712760   -30.625124    17.252749    -6.485162   123.054109   -12.518913    39.329731     7.127750  -121.346218  -173.261638    17.075952   -20.554074   198.000000    66.799639    67.501092    41.974326    -0.000000   -60.756588     2.511593   -44.208069    77.857211   -56.219092    61.980371    87.146248   -39.218306   214.790626     0.079019    23.657076    27.192612     5.723592    67.985967  -191.348553  -172.439141    18.088948   -88.808260   449.843465   -14.117410   -23.790467     0.000000    89.865773    81.606480    -4.090994    -4.264757   -58.611781     9.312434   -10.866087   -46.395701    71.621862  -127.591544   -14.720348   645.203245    22.514950    -1.555696    -0.533044   -17.260125  -233.507537  -251.598448    -0.000000    24.577438  -277.463233   -18.726586    32.736981    -7.231156     2.109279  -104.370683    36.845104    80.036049    46.868804    56.583011   179.829370    -6.598374    -2.357720   -12.960845    -0.150078     0.000000    15.383618  -364.000000
-1186.097309   168.206000     1.160760   -34.780410    65.733390    55.489272   -67.707774    11.815308   782.562378    26.529792   154.163968    12.906088   600.819036   125.115886  -192.545038   -20.659289  -454.942023  -326.819093  -505.679965   190.658742  -343.065033   425.179097  -498.195501  -193.972621   -22.162898   153.779327     6.621648   -16.724884    -1.392387   322.434600   175.423824   145.704450     8.643611   335.954829   138.113273    36.472772    36.906965   156.876992     9.448510 -1399.565881  -137.784186    67.306689    17.371822    73.749802     2.073355    20.099477   111.927217    13.433040     5.060550   258.957402   121.012369  -166.826443     5.784350   114.653443   161.755903   251.798469   163.032754    41.591379    63.555074    93.119053    90.080790     7.495079   102.512100   -25.714698    -5.052771   -59.289448     3.755762   140.753791     8.605508   274.836742   118.468333   -11.926749  -333.530946  -333.457599   112.382273   135.505540   227.912192    21.311465    11.298225    -5.525521   -52.686840    33.346764    10.486481    13.642144    -9.799878    44.688973  -309.259161   383.074121  -101.729671  -235.528317  -645.250903    48.762546     5.909195   -46.415403    18.645096  -212.035920  -197.745032    77.681161   -22.622295    44.206888   390.613459    35.113208   209.699438  -150.724260  -206.834011   166.904926   364.890364    18.531025   -77.469226  -208.327697    86.406936  -237.516221   -43.613618  -354.674369   -89.899868    -3.820108  -355.986974   156.311726   706.902269     5.952578    63.819883    97.860552   -72.613573  -101.926376    19.545715  -110.343563  -139.496542    51.429414     5.007036    99.723911    -6.279462    97.212152    -0.630466   -23.548169    29.509637    82.723720    26.964110   -47.197807   -23.262871    56.053102    21.772877    41.139333  -177.704894   -46.587004  -136.487269   -30.242704    -7.517715    -6.488505   138.210535   -10.636446    35.932392     8.827437  -120.162658  -164.910296    16.853117   -16.286371   198.000000    66.624951    67.851617    46.674064    -0.000000   -56.158644     3.874793   -41.043678    78.130626   -53.277440    62.020930    87.371826   -36.474418   223.992197     0.099438    24.620919    27.583023     5.652359    68.257149  -188.612109  -170.028956    18.309000   -87.308286   431.100717   -13.552186   -27.077120     0.000000    89.859637    82.808426    -4.033059    -3.486591   -53.919870     8.285389    32.079162   -43.059034    72.234148  -120.960880   -14.387439   646.677686     2.502289    -1.409315    -0.156873   -16.003167  -230.504819  -247.926263    23.607506    22.013797  -256.584452   -17.369197    33.032608    -5.193339    -4.609722  -102.814825    35.958788    76.160735    50.016254    53.776600   179.062123    -5.121965    -2.367047   -11.870727    -0.201475     0.000000    14.286910  -359.000000
-1160.470635   160.760861     1.182899   -32.537429    63.285307    55.624980   -69.228108    12.190757   783.913976    26.599609   154.203473    12.907994   570.321237   125.860153  -186.446070   -19.368802  -450.704446  -326.182151  -498.418834   183.697673  -341.896440   413.225368  -487.597191  -193.305287   -23.564554   151.709313     7.586707   -16.692730    -1.292282   308.098927   160.527017   136.803526     0.000000   318.637598   121.649637    36.622375    37.555099   111.307928    16.696375 -1391.353724  -136.703830    62.628932    13.303828    62.382669     2.328756    20.303183   103.456417    14.046100     5.064436   320.589193   121.082658  -166.736276     5.801172   117.175517   161.340070   249.895530   163.222775    41.913168    64.686917    84.845022    90.210370     7.826978   100.353566   -25.580638    -6.548231   -59.405706     3.987894   125.160680     8.577312   275.303183   121.383467   -11.512385  -335.216196  -308.971970   119.504962   193.879162   246.819396    20.108438    11.848542    -5.490994   -52.358384    33.437200    14.429287    13.781132    -9.765266    45.782328  -294.934851   436.953489  -101.362076  -236.887736  -647.901770    64.122347     5.980490   -45.792178    13.805336  -205.602188  -193.129746    77.859091   -18.144678    38.143672   391.554835    35.265103   211.833285  -145.900122  -201.315390   169.284836   367.786468    24.435596   -75.667452  -208.511353    86.668958  -233.906307   -40.223510  -346.062729   -87.050177    -3.598519  -348.868789   154.480961   672.925662     7.547332    66.115060    91.384308   -70.562160   -96.427971    20.092665  -105.327130  -141.787950    51.436801     5.013552   105.812009    -6.263282   132.069626    -0.629499   -22.823430    29.492756    82.178523    23.470387   -45.577926   -22.132488    44.878043    13.571541    41.386404  -169.782499   -45.399271  -129.651909   -27.101039    -3.839743    -6.187038   128.743228   -10.469347    41.706897     8.879509  -119.538054  -170.920965    17.933360   -21.484900   198.000000    67.547849    68.571245    40.482957    -0.000000   -55.680069     3.934308   -40.835726    74.438790   -51.869458    62.167243    87.391063   -31.868969   220.660124    -1.131114    24.712693    27.614311     6.207518    69.671034  -184.317266  -166.132938    19.142091   -85.004569   416.380714   -12.853600   -28.601064     0.000000    89.898171    84.428570    -3.821261    -2.003424   -53.938195     8.301465    32.605443   -42.028893    74.203412  -117.845944   -13.645136   649.814246     2.545775    -1.024506     0.040056   -15.846109  -231.138854  -249.805570    19.614471    22.168499  -253.709386   -17.536499    33.059687    -4.960415    -6.318586  -110.784033    35.946047    82.846892    43.038618    56.819107   180.146255    -4.651999    -2.346521   -12.507736    -0.115350     0.000000    14.302641  -475.343539
