Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-0.013127 -0.006450 -0.115124 -0.016188 -0.031199 -0.039527 -0.026889 -0.009411 -0.059621 -0.061660 -0.085251 -0.089606  0.009378  0.004107 -0.000323  0.002264 -0.016772 -0.007109 -0.015296 -0.006166 -0.013489 -0.001344 -0.003441 -0.067142 -0.072123 -0.065626 -0.062033 -0.248611 -0.246633  0.009160  0.001351  0.006100  0.009260  0.009588  0.009274  0.008277  0.009104  0.004831 -0.011395 -0.013059 -0.184468 -0.162829 -0.167733 -0.171189 -0.052519 -0.039945  0.001241  0.001974  0.003793  0.003653 -0.122318 -0.132847 -0.100992 -0.098443 -0.003375  0.003007  0.004239  0.003106  0.003929 -0.118463 -0.135186 -0.147131 -0.057103 -0.060691 -0.092735 -0.090181 -0.004260  0.006105  0.004091  0.002647 -0.003813 -0.004002 -0.006992 -0.003334  0.009549  0.005806 -0.156627 -0.245019 -0.240102 -0.227564 -0.212960 -0.187587 -0.178540 -0.199002 -0.228180 -0.216529 -0.002939  0.001700 -0.088448 -0.084677 -0.081244 -0.162687 -0.173618 -0.182287 -0.164237 -0.007255 -0.006928 -0.030837 -0.018957 -0.166364  0.009620  0.003696  0.008269 -0.001773 -0.003509  0.003943  0.009077 -0.001117 -0.001872 -0.069522 -0.047895 -0.010297 -0.016832 -0.008967 -0.003733  0.000000 -0.010265  0.001694  0.008690 -0.007076 -0.126422 -0.149223 -0.014051 -0.015557 -0.008378 -0.017880 -0.171203 -0.102535 -0.111257  0.002930 -0.245712 -0.094351 -0.248753 -0.018922 -0.161814 -0.078559 -0.037142 -0.183982 -0.004065 -0.060099 -0.049031 -0.029991 -0.019863 -0.004263 -0.004548 -0.001107 -0.016436 -0.000117  0.006400 -0.126261 -0.179656 -0.110226 -0.054165 -0.175803  0.003647 -0.167026  0.002569 -0.013420 -0.009883 -0.004063 -0.004065 -0.124691 -0.118191 -0.116552  0.008608 -0.011781 -0.059642 -0.074154 -0.009938 -0.056019 -0.247543 -0.127750 -0.119601  0.003659  0.003557 -0.010129 -0.009454 -0.006792 -0.008844  0.003221 -0.180175 -0.185062 -0.185325 -0.018822 -0.001980 -0.018587 -0.017617 -0.231597 -0.229451 -0.007403 -0.009071 -0.006288 -0.015882 -0.014953  0.004281 -0.015695 -0.013319 -0.009390 -0.134799 -0.079526 -0.077294  0.003711 -0.141673 -0.156460 -0.132535 -0.145506 -0.146587 -0.072135 -0.080178 -0.158804  0.007662  0.009610  0.007737 -0.013797 -0.126844 -0.078556 -0.103738 -0.059531  0.009609 -0.247206 -0.013023
-0.013732 -0.007021 -0.119043 -0.016246 -0.030250 -0.038558 -0.026540 -0.009683 -0.062197 -0.064287 -0.088210 -0.092461  0.008789  0.003097 -0.000966  0.001523 -0.017534 -0.007863 -0.016061 -0.006828 -0.014227 -0.001946 -0.004159 -0.069899 -0.075007 -0.068317 -0.064320 -0.247020 -0.244663  0.008562  0.000696  0.005525  0.008665  0.009003  0.008682  0.007678  0.008507  0.004211 -0.013158 -0.014967 -0.189069 -0.167451 -0.172436 -0.175852 -0.054897 -0.041977  0.000640  0.001294  0.002719  0.002511 -0.126272 -0.136803 -0.105610 -0.102701 -0.003916  0.002065  0.003286  0.002364  0.002770 -0.122199 -0.139563 -0.151802 -0.059498 -0.063047 -0.096768 -0.093936 -0.004729  0.005444  0.003121  0.001474 -0.005250 -0.005442 -0.008551 -0.004255  0.008959  0.005269 -0.161149 -0.242828 -0.239217 -0.230107 -0.216727 -0.192341 -0.183247 -0.203377 -0.230219 -0.220283 -0.003455  0.001110 -0.092016 -0.087954 -0.084393 -0.167292 -0.178401 -0.187105 -0.168901 -0.008286 -0.008269 -0.032617 -0.020348 -0.171065  0.008994  0.002953  0.007601 -0.002977 -0.004893  0.002825  0.008207 -0.002212 -0.003070 -0.072360 -0.047853 -0.012053 -0.017472 -0.010481 -0.004239  0.000000 -0.010670  0.001061  0.008083 -0.008556 -0.130522 -0.153902 -0.015739 -0.016775 -0.008676 -0.019348 -0.175839 -0.107340 -0.115258  0.002017 -0.243498 -0.097094 -0.247158 -0.019921 -0.166468 -0.081725 -0.038989 -0.188768 -0.005403 -0.062227 -0.050999 -0.031637 -0.021249 -0.005583 -0.005867 -0.002182 -0.017291 -0.001404  0.005747 -0.130353 -0.184376 -0.114701 -0.054208 -0.180403  0.002743 -0.171841  0.001594 -0.014829 -0.011201 -0.004993 -0.004996 -0.128766 -0.122316 -0.120782  0.007939 -0.012438 -0.061949 -0.076973 -0.010798 -0.058387 -0.244000 -0.131882 -0.123444  0.002677  0.002269 -0.011716 -0.011045 -0.008313 -0.010374  0.002690 -0.185010 -0.189684 -0.189953 -0.020148 -0.003463 -0.019598 -0.018252 -0.233903 -0.231896 -0.008200 -0.009709 -0.004183 -0.016564 -0.016383  0.002744 -0.015593 -0.014718 -0.009667 -0.139114 -0.081894 -0.079662  0.002968 -0.146278 -0.161470 -0.136740 -0.150198 -0.151277 -0.075602 -0.084480 -0.163370  0.006882  0.009009  0.006950 -0.015152 -0.130945 -0.081573 -0.109049 -0.062140  0.009025 -0.245943 -0.013611
-0.013724 -0.006839 -0.118441 -0.016537 -0.030609 -0.038319 -0.026702 -0.009971 -0.061302 -0.063657 -0.087749 -0.092031  0.008808  0.001794 -0.001215  0.001531 -0.017550 -0.007873 -0.016045 -0.006168 -0.014041 -0.000646 -0.004438 -0.069204 -0.074325 -0.067482 -0.063808 -0.246484 -0.244510  0.008582  0.000603  0.005483  0.008684  0.009020  0.008701  0.007682  0.008527  0.004106 -0.013647 -0.015467 -0.188390 -0.166811 -0.171861 -0.175379 -0.054148 -0.041499  0.002698  0.002170  0.001599  0.001488 -0.125704 -0.136236 -0.104800 -0.101973 -0.003817  0.001147  0.002188  0.002368  0.001792 -0.121635 -0.138991 -0.151192 -0.059157 -0.062650 -0.096063 -0.093343 -0.004881  0.005466  0.002736  0.000779 -0.005908 -0.006147 -0.008974 -0.004300  0.008977  0.005302 -0.160480 -0.242891 -0.239112 -0.229698 -0.216059 -0.191613 -0.182535 -0.202630 -0.229791 -0.219543 -0.003474  0.001126 -0.091472 -0.087487 -0.083874 -0.166608 -0.177770 -0.186493 -0.168261 -0.008475 -0.008479 -0.032301 -0.020318 -0.170474  0.008998  0.002956  0.007573 -0.003118 -0.005233  0.002643  0.008139 -0.002298 -0.003202 -0.071723 -0.047735 -0.012486 -0.017329 -0.010835 -0.004331  0.000000 -0.010653  0.000868  0.008102 -0.008833 -0.129960 -0.153265 -0.016148 -0.016976 -0.008905 -0.019498 -0.175201 -0.106498 -0.114626  0.001972 -0.243572 -0.096697 -0.246623 -0.019855 -0.165800 -0.081171 -0.038744 -0.188122 -0.005549 -0.061868 -0.050703 -0.031430 -0.021391 -0.005717 -0.005971 -0.002245 -0.017210 -0.002227  0.005769 -0.129843 -0.183787 -0.113990 -0.054326 -0.180018  0.002693 -0.171256  0.001534 -0.014950 -0.011289 -0.004914 -0.004916 -0.128250 -0.121728 -0.120174  0.007933 -0.011995 -0.061486 -0.076566 -0.010838 -0.058052 -0.244409 -0.131357 -0.122881  0.002594  0.002091 -0.011951 -0.011270 -0.008519 -0.010638  0.004207 -0.184383 -0.189002 -0.189270 -0.019972 -0.003752 -0.019372 -0.017973 -0.233605 -0.231533 -0.008470 -0.009016 -0.004104 -0.016387 -0.016518  0.002410 -0.015370 -0.014840 -0.009993 -0.138572 -0.081559 -0.079309  0.002971 -0.145723 -0.160937 -0.136232 -0.149592 -0.150670 -0.074018 -0.081980 -0.162695  0.006860  0.009017  0.006917 -0.015072 -0.130395 -0.081146 -0.107976 -0.061177  0.009043 -0.245158 -0.013601
-0.013811 -0.006695 -0.119355 -0.016227 -0.030343 -0.038673 -0.026041 -0.009830 -0.060918 -0.063479 -0.088347 -0.092621  0.008731  0.002437 -0.001266  0.001454 -0.017661 -0.007989 -0.016173 -0.006556 -0.014237 -0.001358 -0.004520 -0.068969 -0.074470 -0.067271 -0.063941 -0.247816 -0.245428  0.008504  0.000492  0.005363  0.008606  0.008945  0.008624  0.007595  0.008449  0.004022 -0.013503 -0.015296 -0.189599 -0.167982 -0.172978 -0.176380 -0.052991 -0.039004  0.001698  0.001700  0.002121  0.001951 -0.126738 -0.137273 -0.105826 -0.102870 -0.003825  0.001503  0.002609  0.002289  0.002227 -0.122485 -0.140455 -0.152998 -0.059634 -0.062934 -0.096794 -0.094075 -0.004821  0.005379  0.002846  0.001062 -0.005650 -0.005864 -0.008851 -0.004467  0.008900  0.005238 -0.161666 -0.243573 -0.239958 -0.230882 -0.217367 -0.192943 -0.183824 -0.203987 -0.230920 -0.220809 -0.003677  0.001049 -0.092261 -0.088269 -0.084486 -0.167826 -0.178974 -0.187687 -0.169436 -0.008465 -0.008516 -0.030638 -0.020024 -0.171607  0.008903  0.002875  0.007511 -0.003202 -0.005167  0.002626  0.008073 -0.002439 -0.003298 -0.071513 -0.047592 -0.012368 -0.017624 -0.010756 -0.004327  0.000000 -0.010706  0.000814  0.008025 -0.008830 -0.131147 -0.155156 -0.015969 -0.017092 -0.008744 -0.019351 -0.176374 -0.107550 -0.115537  0.001845 -0.244256 -0.097278 -0.247957 -0.020574 -0.167009 -0.081744 -0.039087 -0.189340 -0.005683 -0.062331 -0.051135 -0.031740 -0.021335 -0.005866 -0.006178 -0.002420 -0.017924 -0.001878  0.005685 -0.131071 -0.184956 -0.115071 -0.054201 -0.180915  0.002577 -0.172401  0.001359 -0.014867 -0.011257 -0.005060 -0.005063 -0.129442 -0.122807 -0.121291  0.007847 -0.012218 -0.061675 -0.077171 -0.010965 -0.058522 -0.244775 -0.132625 -0.123826  0.002511  0.002021 -0.012018 -0.011350 -0.008603 -0.010657  0.003677 -0.185595 -0.190215 -0.190485 -0.020034 -0.003746 -0.019628 -0.018421 -0.234769 -0.232708 -0.008548 -0.009253 -0.004247 -0.016531 -0.016421  0.002478 -0.016502 -0.014766 -0.009878 -0.140014 -0.082029 -0.079757  0.002890 -0.147332 -0.162803 -0.137617 -0.151408 -0.152484 -0.072349 -0.078387 -0.163893  0.006747  0.008940  0.006837 -0.014864 -0.131592 -0.081832 -0.108909 -0.060799  0.008968 -0.246686 -0.013676
-0.013786 -0.006361 -0.119368 -0.015796 -0.030177 -0.038664 -0.025422 -0.009521 -0.060860 -0.063475 -0.088370 -0.092636  0.008762  0.003051 -0.001040  0.001505 -0.017586 -0.007919 -0.016115 -0.006861 -0.014274 -0.001972 -0.004302 -0.068999 -0.074189 -0.066886 -0.063939 -0.248271 -0.246123  0.008536  0.000646  0.005474  0.008638  0.008977  0.008654  0.007644  0.008479  0.004150 -0.013098 -0.014876 -0.189719 -0.168136 -0.173210 -0.176710 -0.052950 -0.038989  0.000625  0.001273  0.002686  0.002489 -0.126790 -0.137325 -0.105646 -0.102728 -0.003683  0.002024  0.003250  0.002339  0.002749 -0.122548 -0.140515 -0.153055 -0.059629 -0.062956 -0.096641 -0.094033 -0.004616  0.005417  0.003106  0.001469 -0.005226 -0.005421 -0.008520 -0.004474  0.008931  0.005278 -0.161780 -0.244405 -0.240674 -0.231399 -0.217745 -0.193128 -0.183987 -0.204244 -0.231463 -0.221246 -0.003790  0.001081 -0.092287 -0.088359 -0.084536 -0.167951 -0.179121 -0.187854 -0.169603 -0.008302 -0.008343 -0.030537 -0.019785 -0.171819  0.008928  0.002925  0.007576 -0.003088 -0.004895  0.002786  0.008155 -0.002394 -0.003197 -0.071518 -0.047699 -0.012007 -0.017379 -0.010464 -0.004247  0.000000 -0.010686  0.001022  0.008058 -0.008601 -0.131203 -0.155207 -0.015577 -0.016802 -0.008441 -0.019040 -0.176528 -0.107370 -0.115513  0.001878 -0.245089 -0.097284 -0.248412 -0.020220 -0.167129 -0.081713 -0.039073 -0.189483 -0.005595 -0.062315 -0.051126 -0.031724 -0.021017 -0.005795 -0.006164 -0.002411 -0.017599 -0.001405  0.005721 -0.131113 -0.185169 -0.114975 -0.054428 -0.181331  0.002616 -0.172618  0.001351 -0.014585 -0.011024 -0.005027 -0.005030 -0.129471 -0.122800 -0.121255  0.007881 -0.012411 -0.061674 -0.077180 -0.010994 -0.058517 -0.245805 -0.132681 -0.123884  0.002593  0.002162 -0.011834 -0.011176 -0.008444 -0.010440  0.002714 -0.185740 -0.190336 -0.190606 -0.019905 -0.003508 -0.019716 -0.018759 -0.235317 -0.233240 -0.008297 -0.009592 -0.004217 -0.016571 -0.016130  0.002767 -0.016259 -0.014491 -0.009574 -0.140079 -0.082024 -0.079762  0.002940 -0.147400 -0.162883 -0.137684 -0.151466 -0.152543 -0.069965 -0.073430 -0.164010  0.006776  0.008972  0.006894 -0.014629 -0.131651 -0.081879 -0.108577 -0.060761  0.009000 -0.247020 -0.013643
-0.013745 -0.006169 -0.119189 -0.016085 -0.030252 -0.038536 -0.026031 -0.009661 -0.060752 -0.063265 -0.088166 -0.092441  0.008800  0.002855 -0.001034  0.001540 -0.017551 -0.007882 -0.016072 -0.006658 -0.014189 -0.001638 -0.004287 -0.068713 -0.074434 -0.067275 -0.063753 -0.248178 -0.245228  0.008575  0.000671  0.005504  0.008677  0.009017  0.008694  0.007684  0.008519  0.004176 -0.012870 -0.014642 -0.189290 -0.167706 -0.172717 -0.176085 -0.052835 -0.038866  0.001208  0.001542  0.002541  0.002388 -0.126548 -0.137084 -0.105998 -0.103046 -0.003612  0.001838  0.002996  0.002377  0.002665 -0.122175 -0.140398 -0.152878 -0.059470 -0.062734 -0.096916 -0.094082 -0.004693  0.005460  0.003117  0.001458 -0.005143 -0.005346 -0.008356 -0.004411  0.008970  0.005311 -0.161362 -0.243038 -0.239718 -0.230752 -0.217201 -0.192592 -0.183487 -0.203707 -0.230760 -0.220651 -0.003873  0.001122 -0.092189 -0.088096 -0.084295 -0.167511 -0.178793 -0.187529 -0.169158 -0.008175 -0.008171 -0.030356 -0.019510 -0.171352  0.008973  0.002964  0.007631 -0.002947 -0.004743  0.002907  0.008239 -0.002287 -0.003060 -0.071244 -0.047300 -0.011789 -0.017088 -0.010279 -0.004183  0.000000 -0.010660  0.001031  0.008099 -0.008410 -0.131024 -0.154884 -0.015339 -0.016479 -0.008602 -0.018749 -0.176107 -0.107714 -0.115452  0.001959 -0.243723 -0.097099 -0.248319 -0.019816 -0.166758 -0.081624 -0.038949 -0.189149 -0.005440 -0.062179 -0.050984 -0.031614 -0.020695 -0.005647 -0.006030 -0.002316 -0.017224 -0.001407  0.005764 -0.131148 -0.184617 -0.115176 -0.053770 -0.180569  0.002698 -0.172225  0.001420 -0.014312 -0.010789 -0.004958 -0.004961 -0.129525 -0.122812 -0.121366  0.007933 -0.012277 -0.061492 -0.076988 -0.010951 -0.058360 -0.243761 -0.132634 -0.123580  0.002697  0.002316 -0.011619 -0.010962 -0.008244 -0.010234  0.003163 -0.185436 -0.189906 -0.190176 -0.019640 -0.003318 -0.019348 -0.018285 -0.234656 -0.232587 -0.008329 -0.009423 -0.004153 -0.016495 -0.015849  0.002971 -0.015948 -0.014221 -0.009689 -0.140023 -0.081867 -0.079565  0.002979 -0.147479 -0.163274 -0.137679 -0.151321 -0.152393 -0.073310 -0.080515 -0.163586  0.006840  0.009015  0.006965 -0.014341 -0.131498 -0.081651 -0.109129 -0.060600  0.009039 -0.247312 -0.013601
-0.013647 -0.005598 -0.118086 -0.016386 -0.030187 -0.038045 -0.026692 -0.009785 -0.060888 -0.063219 -0.087630 -0.091796  0.008914  0.002943 -0.001056  0.001694 -0.017406 -0.007735 -0.015921 -0.006415 -0.014014 -0.001310 -0.004344 -0.068847 -0.074457 -0.067534 -0.063408 -0.246881 -0.243467  0.008692  0.000738  0.005570  0.008793  0.009129  0.008808  0.007786  0.008635  0.004219 -0.012730 -0.014484 -0.187638 -0.166002 -0.170853 -0.174055 -0.053378 -0.040100  0.001642  0.001816  0.002634  0.002485 -0.125259 -0.135792 -0.105286 -0.102398 -0.003313  0.001922  0.003050  0.002532  0.002764 -0.120970 -0.138797 -0.151049 -0.058833 -0.062254 -0.096528 -0.093708 -0.004706  0.005602  0.003248  0.001582 -0.005016 -0.005221 -0.008207 -0.004393  0.009083  0.005443 -0.159751 -0.241019 -0.237777 -0.228829 -0.215256 -0.190718 -0.181687 -0.201792 -0.228813 -0.218692 -0.003937  0.001235 -0.091751 -0.087651 -0.083975 -0.165845 -0.177069 -0.185767 -0.167417 -0.008074 -0.008064 -0.031205 -0.019715 -0.169525  0.009065  0.003120  0.007750 -0.002857 -0.004599  0.003031  0.008350 -0.002239 -0.002978 -0.071416 -0.047270 -0.011638 -0.017215 -0.010140 -0.004134  0.000000 -0.010579  0.001035  0.008218 -0.008283 -0.129627 -0.153027 -0.015248 -0.016519 -0.008729 -0.018786 -0.174401 -0.106997 -0.114455  0.002024 -0.241701 -0.096340 -0.247022 -0.019822 -0.165100 -0.081311 -0.038476 -0.187436 -0.005383 -0.061542 -0.050407 -0.031188 -0.020717 -0.005601 -0.006033 -0.002295 -0.017252 -0.001293  0.005900 -0.129835 -0.182807 -0.114268 -0.053802 -0.178396  0.002767 -0.170375  0.001433 -0.014302 -0.010729 -0.004746 -0.004748 -0.128275 -0.121697 -0.120322  0.008029 -0.012098 -0.061064 -0.076195 -0.010933 -0.057730 -0.241486 -0.131221 -0.122331  0.002792  0.002415 -0.011513 -0.010862 -0.008146 -0.010110  0.003576 -0.183708 -0.188249 -0.188516 -0.019753 -0.003181 -0.019732 -0.018993 -0.232721 -0.230668 -0.008233 -0.009246 -0.003945 -0.016344 -0.015843  0.003119 -0.016058 -0.014197 -0.009795 -0.138447 -0.081237 -0.078973  0.003135 -0.145731 -0.161269 -0.136159 -0.149480 -0.150554 -0.075430 -0.084942 -0.161955  0.006917  0.009121  0.007065 -0.014544 -0.130091 -0.081003 -0.108725 -0.060732  0.009152 -0.246260 -0.013498
-0.013774 -0.006125 -0.119281 -0.016538 -0.030637 -0.038597 -0.026666 -0.009998 -0.060906 -0.063416 -0.088280 -0.092545  0.008768  0.002490 -0.001146  0.001495 -0.017601 -0.007927 -0.016110 -0.006495 -0.014174 -0.001297 -0.004375 -0.068888 -0.074658 -0.067535 -0.063858 -0.247974 -0.245180  0.008544  0.000572  0.005436  0.008646  0.008987  0.008664  0.007641  0.008489  0.004107 -0.012992 -0.014750 -0.189418 -0.167796 -0.172752 -0.176071 -0.052959 -0.038937  0.001784  0.001761  0.002228  0.002102 -0.126639 -0.137174 -0.106007 -0.103034 -0.003605  0.001576  0.002669  0.002331  0.002393 -0.122316 -0.140427 -0.152953 -0.059556 -0.062826 -0.096978 -0.094150 -0.004905  0.005423  0.002979  0.001254 -0.005316 -0.005533 -0.008445 -0.004404  0.008939  0.005278 -0.161490 -0.243086 -0.239723 -0.230905 -0.217301 -0.192733 -0.183624 -0.203834 -0.230851 -0.220745 -0.003918  0.001092 -0.092263 -0.088196 -0.084418 -0.167642 -0.178822 -0.187526 -0.169243 -0.008195 -0.008167 -0.030452 -0.019652 -0.171395  0.008951  0.002918  0.007595 -0.002940 -0.004805  0.002874  0.008218 -0.002272 -0.003050 -0.071444 -0.047407 -0.011870 -0.017252 -0.010335 -0.004191  0.000000 -0.010682  0.000926  0.008068 -0.008422 -0.131084 -0.155052 -0.015466 -0.016708 -0.008916 -0.018885 -0.176192 -0.107736 -0.115519  0.001961 -0.243770 -0.097193 -0.248115 -0.020005 -0.166847 -0.081790 -0.039020 -0.189193 -0.005410 -0.062268 -0.051064 -0.031680 -0.020840 -0.005614 -0.005981 -0.002293 -0.017419 -0.001635  0.005728 -0.131123 -0.184754 -0.115192 -0.053913 -0.180523  0.002698 -0.172226  0.001432 -0.014435 -0.010895 -0.005006 -0.005008 -0.129501 -0.122837 -0.121371  0.007912 -0.012182 -0.061591 -0.077083 -0.010989 -0.058444 -0.243916 -0.132633 -0.123694  0.002691  0.002317 -0.011588 -0.010928 -0.008214 -0.010229  0.003729 -0.185455 -0.190033 -0.190303 -0.019837 -0.003337 -0.019851 -0.019144 -0.234823 -0.232757 -0.008488 -0.009241 -0.004198 -0.016489 -0.015973  0.002933 -0.016130 -0.014340 -0.010030 -0.140020 -0.081951 -0.079647  0.002933 -0.147388 -0.162987 -0.137650 -0.151379 -0.152454 -0.074205 -0.082182 -0.163715  0.006831  0.008988  0.006946 -0.014481 -0.131543 -0.081749 -0.109257 -0.060750  0.009009 -0.247039 -0.013629
-0.013794 -0.006232 -0.119456 -0.015920 -0.030195 -0.038683 -0.025573 -0.009622 -0.060993 -0.063585 -0.088480 -0.092702  0.008747  0.002924 -0.001073  0.001486 -0.017607 -0.007938 -0.016132 -0.006793 -0.014269 -0.001838 -0.004305 -0.069137 -0.074411 -0.067117 -0.064003 -0.247844 -0.245241  0.008522  0.000600  0.005448  0.008624  0.008964  0.008642  0.007626  0.008467  0.004130 -0.013242 -0.015027 -0.189639 -0.168043 -0.173056 -0.176444 -0.053042 -0.039009  0.000877  0.001368  0.002562  0.002364 -0.126821 -0.137358 -0.106147 -0.103228 -0.003626  0.001909  0.003098  0.002320  0.002626 -0.122475 -0.140641 -0.153154 -0.059651 -0.062999 -0.097074 -0.094389 -0.004682  0.005401  0.003038  0.001364 -0.005351 -0.005549 -0.008636 -0.004475  0.008918  0.005256 -0.161706 -0.243258 -0.239880 -0.231023 -0.217508 -0.192974 -0.183859 -0.204077 -0.231005 -0.220936 -0.003831  0.001071 -0.092591 -0.088577 -0.084731 -0.167864 -0.179070 -0.187785 -0.169499 -0.008363 -0.008407 -0.030566 -0.019831 -0.171686  0.008917  0.002905  0.007551 -0.003127 -0.004992  0.002729  0.008126 -0.002407 -0.003231 -0.071680 -0.047722 -0.012140 -0.017321 -0.010571 -0.004277  0.000000 -0.010694  0.000984  0.008044 -0.008686 -0.131283 -0.155226 -0.015707 -0.016901 -0.008534 -0.019124 -0.176441 -0.107843 -0.115698  0.001868 -0.243943 -0.097305 -0.247984 -0.019960 -0.167076 -0.081905 -0.039092 -0.189434 -0.005619 -0.062335 -0.051146 -0.031742 -0.021093 -0.005811 -0.006152 -0.002407 -0.017326 -0.001529  0.005706 -0.131366 -0.184990 -0.115351 -0.054438 -0.180954  0.002604 -0.172527  0.001353 -0.014663 -0.011092 -0.005043 -0.005046 -0.129741 -0.123035 -0.121574  0.007870 -0.012373 -0.061725 -0.077199 -0.010994 -0.058539 -0.244187 -0.132864 -0.123866  0.002565  0.002116 -0.011900 -0.011237 -0.008499 -0.010521  0.002916 -0.185703 -0.190256 -0.190526 -0.019975 -0.003596 -0.020026 -0.019349 -0.234928 -0.232858 -0.008377 -0.009524 -0.004232 -0.016568 -0.016211  0.002655 -0.015510 -0.014568 -0.009677 -0.140251 -0.082047 -0.079808  0.002920 -0.147639 -0.163297 -0.137896 -0.151587 -0.152660 -0.070649 -0.074657 -0.163933  0.006766  0.008960  0.006874 -0.014661 -0.131749 -0.081983 -0.109032 -0.060904  0.008987 -0.246805 -0.013654
-0.013651 -0.006547 -0.118361 -0.016588 -0.030633 -0.038187 -0.026791 -0.010018 -0.060572 -0.063070 -0.087792 -0.091986  0.008861  0.002695 -0.000955  0.001627 -0.017478 -0.007803 -0.015985 -0.006355 -0.014048 -0.001139 -0.004107 -0.068637 -0.074368 -0.067275 -0.063416 -0.246854 -0.243742  0.008638  0.000712  0.005573  0.008740  0.009077  0.008758  0.007746  0.008585  0.004263 -0.013529 -0.015333 -0.188128 -0.166504 -0.171402 -0.174664 -0.052600 -0.038533  0.001940  0.001902  0.002342  0.002145 -0.125653 -0.136188 -0.105324 -0.102374 -0.003670  0.001721  0.002839  0.002462  0.002411 -0.121314 -0.139399 -0.151843 -0.059016 -0.062354 -0.096457 -0.093713 -0.004856  0.005536  0.003005  0.001216 -0.005574 -0.005783 -0.008834 -0.004210  0.009033  0.005334 -0.160230 -0.241468 -0.238161 -0.229347 -0.215777 -0.191262 -0.182214 -0.202326 -0.229294 -0.219202 -0.003513  0.001188 -0.091853 -0.087828 -0.084085 -0.166338 -0.177556 -0.186264 -0.167926 -0.008432 -0.008428 -0.030251 -0.019785 -0.170061  0.009062  0.003048  0.007638 -0.003050 -0.005125  0.002721  0.008204 -0.002206 -0.003129 -0.071221 -0.047030 -0.012397 -0.017320 -0.010754 -0.004314  0.000000 -0.010612  0.001084  0.008161 -0.008778 -0.130090 -0.153886 -0.015936 -0.017066 -0.008911 -0.019216 -0.174902 -0.107040 -0.114660  0.002053 -0.242150 -0.096559 -0.246995 -0.020129 -0.165582 -0.081383 -0.038615 -0.187924 -0.005454 -0.061709 -0.050579 -0.031322 -0.021218 -0.005616 -0.005830 -0.002134 -0.017452 -0.001744  0.005838 -0.130235 -0.183335 -0.114429 -0.053571 -0.179061  0.002774 -0.170905  0.001632 -0.014715 -0.011094 -0.004831 -0.004834 -0.128637 -0.121982 -0.120568  0.007998 -0.012062 -0.061122 -0.076425 -0.010740 -0.057911 -0.242118 -0.131686 -0.122701  0.002659  0.002165 -0.011901 -0.011215 -0.008461 -0.010595  0.003909 -0.184191 -0.188740 -0.189008 -0.019749 -0.003694 -0.019702 -0.018923 -0.233255 -0.231193 -0.008444 -0.009121 -0.004020 -0.016373 -0.016279  0.002446 -0.015527 -0.014617 -0.010062 -0.139022 -0.081418 -0.079171  0.003063 -0.146387 -0.162027 -0.136689 -0.150274 -0.151349 -0.074388 -0.082934 -0.162439  0.006934  0.009076  0.006977 -0.014571 -0.130555 -0.081211 -0.108592 -0.060439  0.009099 -0.246081 -0.013540
