Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
142.812932  -9.914415   0.000000   4.720051  -5.117667  -1.066239   0.000000  -1.580518 -52.821093   0.000000   0.000000  -9.000897 -55.457612  -7.529101   0.000000   8.640865   0.000000 102.382737   0.000000 103.302524   0.000000 -37.460810  49.358360   0.000000   5.549988  -8.831956   0.000000   0.000000   0.000000 -32.536079 -21.273399 -26.883205   0.000000 -32.911180 -17.465807  -6.571585  -9.655888 -10.738234 144.244582   0.000000   0.000000  -2.775839  -1.009987  -9.276906   5.518018   0.000000  -6.420738  -1.421200   0.000000  -8.313490  -8.749390  17.414565   0.000000   0.000000 -12.209398 -24.571656 -18.482752 -10.759112  -0.869656   1.867581  -1.422980  -2.141264 -10.142584   0.000000 -16.371422   0.690788 -10.745483  -7.365758   0.000000  10.400301  46.254417   0.000000   0.000000 191.671321 -16.219010 -38.547984 -27.303535  -0.925714  -0.617044   0.000000   0.000000  -4.536789  -1.759599  -1.123547   0.000000  -5.659478  49.590323 -26.812444  10.463261   0.000000  57.660579  -9.844593   0.000000   6.471637   0.000000  87.881175   0.000000  -2.914630  24.693325  -8.882737 -39.274462   1.459238   0.633857  59.264489   0.000000   9.168916 -34.027509  -1.283923   0.000000  23.183163  16.254524   0.000000   9.372829   0.000000  22.104377   0.000000  16.762282  -9.194581 -13.466636  28.857623  -2.761639   0.000000   0.000000  13.739283   8.452981   0.000000  14.583075  -5.106673   0.000000   9.494002   0.000000   0.000000   0.000000   0.000000   0.000000 -16.080766  -3.077577   0.000000   0.000000  -5.040896   0.262323  -3.319331   0.000000   0.000000  23.831396   0.987082   4.397026   0.000000 -11.438922   0.000000  -6.338906   0.000000   0.000000  31.035268   0.000000   0.000000 -55.796670   4.465181  -6.049478  -5.771671   0.010347   0.000000   6.816546   0.000000 -15.877945   0.000000  -2.902019  -6.912816 -25.518661 -21.350516   1.989369  -0.692314  -2.580637   0.000000 -12.722909   0.000000   0.000000  -0.994771   0.000000 -51.565660   0.000000   0.000000   0.000000  -8.014299 -20.957626   0.000000   0.816322   4.920006   0.000000 -22.483791   6.988008  -7.135557   0.000000   0.000000 -48.124214  -0.613229   0.000000  -0.377761   0.000000   0.000000  38.836931 -10.188408   0.684713   0.000000   3.217337  -3.263347   1.841281  -5.966126   1.223980  -4.623592 -27.438131  -5.290609 -11.328744 -17.312594   0.475634   0.000000   1.058997   0.000000   0.000000  -2.751941   0.000000
139.746832  -9.633766   0.000000   3.608339  -5.973288  -0.882321   0.000000  -1.257436 -54.529567   0.000000   0.000000   7.358428 -53.916459  -6.341905   0.000000   8.797506   0.000000  96.422221   0.000000  93.032885   0.000000 -36.460934  50.991609   0.000000   4.186393  -8.108010   0.000000   0.000000   0.000000 -34.278434 -23.617399 -28.197615   0.000000 -32.843747 -19.862813  -6.681304 -12.046771 -10.414854 130.742312   0.000000   0.000000  -0.453738  -1.223140  -8.468008   0.916216   0.000000  -8.770265  -1.523500   0.000000  -7.836948 -10.729911  17.451713   0.000000   0.000000 -12.170898 -24.858738 -23.115987 -10.558417  -1.181205  -0.275266  -3.849489   1.832286  -9.907144   0.000000 -19.325740   0.655184  -5.362733  -5.191386   0.000000  11.565204  40.951879   0.000000   0.000000 165.321201 -12.560328 -36.872235 -28.060046   0.705776  -0.257497   0.000000   0.000000  -4.856094  -2.004008  -0.696158   0.000000  -4.148524  50.046102 -35.409407   8.400284   0.000000  53.643330  -9.256939   0.000000  11.603953   0.000000  87.780932   0.000000  -7.489620  23.120937  -6.489235 -39.217928   1.337938  -0.318628  60.039441   0.000000  19.088772 -32.847968  -1.449906   0.000000  22.918327  12.556140   0.000000  10.315701   0.000000  27.289002   0.000000 -16.547999  -9.627337 -13.121910  31.267412  -4.070333   0.000000   0.000000  14.553143   3.126826   0.000000  14.579630  -6.357830   0.000000   9.559311   0.000000   0.000000   0.000000   0.000000   0.000000 -16.024175  -3.630171   0.000000   0.000000  -6.951383  -0.838101  -3.892211   0.000000   0.000000  24.426742   0.951036   2.074429   0.000000 -11.097297   0.000000  -5.757069   0.000000   0.000000  29.104493   0.000000   0.000000 -56.017115   3.668491  -6.102860  -5.836886  -0.391163   0.000000   6.787576   0.000000 -15.948538   0.000000  -2.849948  -6.697878 -24.699597 -21.144833   2.469951  -0.340981  -2.504558   0.000000 -14.523348   0.000000   0.000000  -0.848491   0.000000 -48.011395   0.000000   0.000000   0.000000  -8.251406 -12.045842   0.000000   0.840857   5.725601   0.000000 -23.252160   4.545573  -6.898480   0.000000   0.000000 -17.514713  -0.352051   0.000000  -1.912622   0.000000   0.000000  41.053717  -9.847170   3.188128   0.000000   2.900748  -3.245099   1.872895  -7.955478   1.040232  -4.310045 -27.349402  -5.184215 -11.252107 -17.117028   0.489260   0.000000   0.815439   0.000000   0.000000  -1.818237   0.000000
143.247000  -9.144051   0.000000   3.524587  -4.930562  -2.157402   0.000000  -1.317373 -57.321599   0.000000   0.000000  17.567525 -57.545023  -5.024643   0.000000   8.668502   0.000000  91.263050   0.000000  84.668892   0.000000 -35.802420  51.311543   0.000000   3.972836  -2.522153   0.000000   0.000000   0.000000 -33.195635 -22.239578 -28.011907   0.000000 -30.272356 -17.077958  -6.603080 -10.994014  -9.677707 119.351900   0.000000   0.000000   1.543161  -1.273131  -7.658049  -0.456424   0.000000 -10.468441  -1.611356   0.000000  -4.345656 -12.622515  17.466700   0.000000   0.000000 -11.577749 -24.363363 -20.350608 -10.569883  -1.667880  -0.682207  -5.841484   3.664829  -9.562048   0.000000 -21.406771   1.137360  -1.717124  -4.027500   0.000000  11.775831  35.891084   0.000000   0.000000 145.947633 -17.154375 -38.417509 -29.789464   1.582901  -0.435134   0.000000   0.000000  -5.265921  -2.387930  -0.724123   0.000000  -4.105494  49.735631 -22.917129   8.846041   0.000000  52.652957  -9.771947   0.000000  15.437722   0.000000  80.396946   0.000000  -8.535406  21.739644  -4.634281 -39.306469   1.382025  -1.273938  57.027024   0.000000  17.756261 -32.278879  -2.017538   0.000000  23.987657   8.984297   0.000000   9.991959   0.000000  24.483206   0.000000 -26.705761 -10.119360 -15.027156  29.604978  -5.379873   0.000000   0.000000  14.288440  -0.746755   0.000000  14.591263  -7.636783   0.000000   9.524141   0.000000   0.000000   0.000000   0.000000   0.000000 -15.880552  -3.445031   0.000000   0.000000  -6.651106  -1.553035  -4.222767   0.000000   0.000000  24.689245   0.550063   3.703561   0.000000 -11.293392   0.000000  -5.031618   0.000000   0.000000  29.646800   0.000000   0.000000 -55.809512   2.730862  -6.449050  -5.612840   0.002783   0.000000   7.849901   0.000000 -15.460713   0.000000  -3.658885  -6.842233 -25.966829 -22.937603   3.006585  -0.229285  -2.392924   0.000000 -14.721196   0.000000   0.000000  -0.598016   0.000000 -42.908739   0.000000   0.000000   0.000000  -8.293663  -4.764804   0.000000   0.796558   6.425806   0.000000 -23.290639   2.564908  -6.584919   0.000000   0.000000 -18.973924  -0.427092   0.000000  -1.519716   0.000000   0.000000  44.556192  -9.984978   5.762405   0.000000   2.949646  -3.213093   2.483734  -9.649042   0.667909  -4.167850 -27.394926  -4.911595  -9.963417 -17.109548   0.538920   0.000000   0.735279   0.000000   0.000000  -1.593958   0.000000
142.629097  -9.142331   0.000000   2.885673  -6.748205  -1.143386   0.000000  -1.232344 -54.597007   0.000000   0.000000  21.885984 -56.686141  -4.191781   0.000000   8.663358   0.000000  89.389477   0.000000  83.920978   0.000000 -35.650002  50.813955   0.000000   2.830445  -9.857507   0.000000   0.000000   0.000000 -33.036976 -22.277505 -27.780636   0.000000 -29.543331 -16.840141  -6.578534 -11.084581  -9.811418 115.953130   0.000000   0.000000   1.603404  -1.383107  -7.625270  -0.919780   0.000000 -10.446091  -1.626728   0.000000  -4.117919 -13.000793  17.441081   0.000000   0.000000 -11.582807 -24.150717 -18.190816 -10.583343  -1.748946  -1.152965  -5.564435   4.285610  -9.707806   0.000000 -20.572421   1.284996  -0.259800  -3.555980   0.000000  11.966908  34.346446   0.000000   0.000000 140.839014 -16.535739 -38.028865 -29.684811   1.564890  -0.488166   0.000000   0.000000  -5.215891  -2.287063  -0.547053   0.000000  -3.914440  49.676366 -24.761059   8.168549   0.000000  50.303255  -9.384106   0.000000  16.176098   0.000000  78.222209   0.000000  -8.809851  21.534491  -4.529455 -38.863055   1.395432  -1.595651  55.871678   0.000000  17.360972 -27.758586  -2.214362   0.000000  23.526596  10.720654   0.000000   9.974904   0.000000  23.950322   0.000000 -30.194029 -10.356474 -14.043729  28.859874  -4.963352   0.000000   0.000000  14.229857  -2.130988   0.000000  14.575950  -7.636798   0.000000   9.233727   0.000000   0.000000   0.000000   0.000000   0.000000 -15.658549  -3.307411   0.000000   0.000000  -6.258765  -1.266897  -4.235044   0.000000   0.000000  24.539109   0.380280   4.174868   0.000000 -11.332286   0.000000  -4.991181   0.000000   0.000000  28.494610   0.000000   0.000000 -55.753088   2.434439  -6.537979  -5.365232   0.001399   0.000000   7.323150   0.000000 -15.195902   0.000000  -2.725560  -6.495570 -25.835836 -20.831085   2.982062  -0.109148  -2.428468   0.000000 -15.004437   0.000000   0.000000  -0.397680   0.000000 -42.700641   0.000000   0.000000   0.000000  -8.252971  -5.021064   0.000000   0.766509   6.476710   0.000000 -23.307010   2.023264  -6.517932   0.000000   0.000000 -19.376822  -0.408042   0.000000  -1.690867   0.000000   0.000000  43.187286 -10.027384   6.010777   0.000000   2.615094  -3.237883   2.264874  -7.664416   0.308769  -4.121330 -27.099308  -4.891986  -9.510398 -17.102309   0.564578   0.000000   0.877256   0.000000   0.000000  -1.443172   0.000000
138.572131  -9.162981   0.000000   2.748320  -6.347126  -0.991292   0.000000  -1.236096 -55.084818   0.000000   0.000000  16.030636 -50.591591  -5.495757   0.000000   8.591374   0.000000  90.154403   0.000000  85.638007   0.000000 -35.014263  49.331356   0.000000   3.405516  -5.735827   0.000000   0.000000   0.000000 -32.997777 -22.215009 -27.386742   0.000000 -29.185462 -16.691700  -6.584395 -11.179596 -10.482390 119.292060   0.000000   0.000000   0.839830  -1.314583  -7.980426  -0.351264   0.000000  -7.457801  -1.640753   0.000000  -4.620168 -12.349247  17.448457   0.000000   0.000000 -11.851693 -24.629961 -21.496506 -10.615959  -1.706083  -0.509845  -4.798159   3.221176  -9.876167   0.000000 -20.426868   0.749031  -2.038153  -4.044299   0.000000  11.705293  35.839535   0.000000   0.000000 152.336147 -12.883985 -36.590198 -29.104017   1.414167  -0.068377   0.000000   0.000000  -5.164388  -2.228613  -0.821417   0.000000  -4.161028  49.789111 -38.069200   8.126611   0.000000  51.025929  -9.407739   0.000000  14.324417   0.000000  79.607071   0.000000  -8.500032  21.425536  -5.292141 -38.423040   1.410777  -1.231280  55.859187   0.000000  18.222003 -27.790305  -2.085586   0.000000  22.922390  11.373164   0.000000   9.766699   0.000000  24.155404   0.000000 -22.622273 -10.768241 -14.927895  29.119426  -4.734541   0.000000   0.000000  14.064525  -0.328495   0.000000  14.578526  -6.995381   0.000000   8.582594   0.000000   0.000000   0.000000   0.000000   0.000000 -15.889274  -3.365630   0.000000   0.000000  -6.597028  -1.115800  -4.182864   0.000000   0.000000  23.631049   0.332351   4.017669   0.000000 -11.376757   0.000000  -5.270722   0.000000   0.000000  29.062062   0.000000   0.000000 -55.703736   2.721116  -6.465046  -5.499386   0.002876   0.000000   7.047848   0.000000 -15.046882   0.000000  -2.770044  -6.615492 -24.740974 -20.826239   2.929423  -0.338934  -2.464701   0.000000 -15.601336   0.000000   0.000000  -0.861625   0.000000 -42.270506   0.000000   0.000000   0.000000  -8.293163  -5.211142   0.000000   0.821583   6.361935   0.000000 -23.633501   3.112287  -6.583502   0.000000   0.000000 -19.129653  -0.473713   0.000000  -1.840239   0.000000   0.000000  42.044567 -10.057739   4.808821   0.000000   2.821511  -3.239953   2.083895  -8.703970   0.656024  -4.196525 -26.427493  -4.968368 -10.006177 -17.138539   0.508810   0.000000   0.758806   0.000000   0.000000  -1.710549   0.000000
135.752879  -9.707237   0.000000   3.134913  -5.895638  -0.375340   0.000000  -1.365702 -46.446336   0.000000   0.000000  -4.370584 -45.983502  -6.063837   0.000000   8.545603   0.000000  96.511434   0.000000  97.274606   0.000000 -34.997578  47.555808   0.000000   4.709398  -9.337143   0.000000   0.000000   0.000000 -33.745928 -23.484463 -27.145257   0.000000 -32.856634 -17.874986  -6.580157 -11.850483 -12.227959 132.537449   0.000000   0.000000  -1.827400  -1.037369  -9.001390   4.054436   0.000000  -8.057345  -2.540609   0.000000  -6.617413 -10.155034  17.432258   0.000000   0.000000 -12.508366 -25.277368 -24.446780 -10.768589  -1.475399   2.047000  -1.975330  -1.421252 -10.920347   0.000000 -17.106265   0.353157  -8.407557  -4.781948   0.000000  12.077718  41.189625   0.000000   0.000000 187.825597 -10.430427 -32.152932 -27.838449  -0.134601  -0.276238   0.000000   0.000000  -4.783215  -1.959708  -1.409501   0.000000  -5.425798  49.764208 -52.008189   8.751105   0.000000  53.876711  -9.950062   0.000000   8.148371   0.000000  87.384523   0.000000  -4.471467  22.960446  -8.066087 -38.327787   1.469384  -0.645077  57.983396   0.000000  20.721583 -32.665064  -1.180837   0.000000  21.438412  16.327428   0.000000   9.271303   0.000000  26.196536   0.000000  -0.265182 -11.472634 -12.628904  31.824693  -3.245233   0.000000   0.000000  11.728729   6.156886   0.000000  14.587595  -5.351792   0.000000   8.596862   0.000000   0.000000   0.000000   0.000000   0.000000 -16.249439  -3.551491   0.000000   0.000000  -5.624204  -0.153039  -3.560021   0.000000   0.000000  22.185731   0.866403   3.709311   0.000000 -11.469435   0.000000  -6.033734   0.000000   0.000000  31.363547   0.000000   0.000000 -55.770396   3.906375  -6.222348  -5.968103   0.008123   0.000000   6.969037   0.000000 -15.696228   0.000000  -2.796772  -6.842820 -24.014010 -20.192745   2.457005  -0.805606  -2.557383   0.000000 -16.601450   0.000000   0.000000  -1.721304   0.000000 -42.789554   0.000000   0.000000   0.000000  -8.088019  -5.854973   0.000000   0.256334   5.482486   0.000000 -23.642210   6.544536  -7.983714   0.000000   0.000000 -18.063334  -0.613641   0.000000  -2.024858   0.000000   0.000000  37.181121 -10.212305   1.525045   0.000000   3.239980  -3.247989   1.985545  -6.539089   0.642515  -4.542363 -26.413361  -5.749698 -11.460393 -17.228521   0.493074   0.000000   0.865629   0.000000   0.000000  -2.763818   0.000000
135.005210 -10.039492   0.000000   6.177407   0.738578   0.935048   0.000000  -1.486447 -50.894516   0.000000   0.000000  -9.673629 -42.733743 -11.839618   0.000000   8.369609   0.000000 100.974379   0.000000  98.186155   0.000000 -30.993323  48.795803   0.000000   4.813193  -5.376394   0.000000   0.000000   0.000000 -25.152459 -20.855716 -17.924284   0.000000 -28.157433 -10.672669  -3.496095  -2.555680  -4.866329 125.145553   0.000000   0.000000  -3.003382  -1.031801  -9.431637   6.853240   0.000000   7.773036  -1.409141   0.000000 -15.532048  -9.588016  17.407355   0.000000   0.000000 -12.667086 -19.923520 -16.405383 -10.341014  -3.550998   3.275508  -1.227052  -2.923294 -10.828151   0.000000 -16.180931  -0.042534 -16.163984 -14.495551   0.000000  -6.337163  34.864702   0.000000   0.000000 204.531048  -8.772533 -32.813482 -27.300026  -0.740027  -0.331733   0.000000   0.000000  -4.627882  -1.762682  -1.479337   0.000000  -6.139953  49.599524 -53.121625   9.590420   0.000000  53.852262  -9.945743   0.000000   5.463871   0.000000  86.149090   0.000000  -1.280597  25.537563  -9.261562 -34.923537   0.587846  -2.277589  54.979814   0.000000   3.691304 -34.283629  -2.609311   0.000000  21.244349  16.593315   0.000000   9.608031   0.000000  17.621539   0.000000  47.735802   0.416312 -53.436824  26.327267  -2.764363   0.000000   0.000000  12.661063  14.359555   0.000000  14.574249  -4.641383   0.000000   6.736939   0.000000   0.000000   0.000000   0.000000   0.000000 -16.401385  -2.098135   0.000000   0.000000   0.169630   0.706653  -2.268173   0.000000   0.000000  22.480200  -0.099623   5.882535   0.000000 -12.242546   0.000000  -6.367148   0.000000   0.000000  31.369569   0.000000   0.000000 -55.310342   4.289644  -5.935287  -3.593752   0.014609   0.000000   6.980228   0.000000 -13.685809   0.000000  -3.355516  -6.947669 -23.196632 -21.179335   2.382396  -1.000327  -2.595495   0.000000 -11.878563   0.000000   0.000000  -1.551285   0.000000 -47.529202   0.000000   0.000000   0.000000  -7.357278 -18.927234   0.000000   0.484767   5.299047   0.000000 -22.440978   7.457318  -8.002295   0.000000   0.000000 -54.128367  -0.585307   0.000000  -0.600276   0.000000   0.000000  35.483599  -8.428266   0.716961   0.000000   3.113466  -3.256486   2.020541  -6.557869   0.507149  -4.678849 -24.979324  -3.606881 -10.991280 -17.056706   0.479303   0.000000   0.873674   0.000000   0.000000  -3.147190   0.000000
141.137796 -10.358884   0.000000   6.930627   1.732126  -0.076236   0.000000  -1.518859 -58.564393   0.000000   0.000000 -10.881117 -51.305623 -17.994165   0.000000   7.650513   0.000000 101.183601   0.000000 100.553761   0.000000 -33.037148  50.607433   0.000000   5.579937  -6.913240   0.000000   0.000000   0.000000 -28.926346 -15.174258 -17.900685   0.000000 -28.927841 -10.974452  -3.515028  -2.362817  -3.655017 127.787451   0.000000   0.000000  -2.881294  -0.957956  -9.190425   6.954409   0.000000   6.266479  -1.352868   0.000000 -34.537694  -9.057397  17.418594   0.000000   0.000000 -12.619712 -24.287123 -16.403570  -9.476967  -4.702180   3.356736  -1.477406  -3.670545  -9.747549   0.000000 -16.440794   0.631362 -17.131448  -9.452057   0.000000 -11.656514  36.416287   0.000000   0.000000 200.437915 -13.646514 -39.717968 -27.948668  -0.758463  -0.578312   0.000000   0.000000  -4.640506  -1.966483  -1.629926   0.000000  -6.393336  49.756903 -31.454957  10.543826   0.000000  59.536046 -10.514038   0.000000   5.319026   0.000000  89.888658   0.000000  -1.104355  26.076340  -9.125829 -37.303291  -1.217305  -9.965392  57.125520   0.000000   2.364717 -34.422692  -2.340048   0.000000  22.594112  17.321823   0.000000   9.870496   0.000000  18.471368   0.000000  49.308973   1.145023 -44.992783  27.197330  -3.456082   0.000000   0.000000  12.841669  15.400853   0.000000  14.588444  -5.032552   0.000000   8.113576   0.000000   0.000000   0.000000   0.000000   0.000000 -16.283659  -1.578056   0.000000   0.000000   0.366153   0.817572  -1.870303   0.000000   0.000000  24.150242   0.218830   6.020202   0.000000 -10.654483   0.000000  -6.251151   0.000000   0.000000  32.495716   0.000000   0.000000 -55.525253   4.448530  -5.769738  -3.336582   0.015178   0.000000   7.189399   0.000000 -14.516958   0.000000  -3.699105  -7.096584 -24.487402 -22.964498   2.428349  -1.254902  -2.560010   0.000000 -10.542488   0.000000   0.000000  -1.208253   0.000000 -46.091427   0.000000   0.000000   0.000000  -7.257854 -17.313248   0.000000   0.531132   5.148172   0.000000 -15.802621   7.738464  -8.069580   0.000000   0.000000 -52.826140  -0.566685   0.000000  -0.392118   0.000000   0.000000  37.879693  -4.721252   0.819246   0.000000   3.266052  -3.246803   2.223023  -6.364180   1.052206  -4.734678 -26.355860  -3.686556 -11.336351 -17.154432   0.392392   0.000000   0.945512   0.000000   0.000000  -3.190850   0.000000
145.075059 -10.355252   0.000000   7.462374   2.184686  -0.637998   0.000000  -1.566855 -60.724804   0.000000   0.000000 -11.136919 -57.933828 -20.724904   0.000000   7.185322   0.000000  96.775526   0.000000 104.920584   0.000000 -36.848301  51.587220   0.000000   5.846872 -13.183929   0.000000   0.000000   0.000000 -30.986683 -11.918394 -17.718535   0.000000 -30.163480 -11.540310  -3.776271  -2.919788  -3.865399 137.292175   0.000000   0.000000  -2.275561  -0.838926  -8.884886   6.239789   0.000000   4.864071  -1.350955   0.000000 -36.187263  -9.801121  17.434954   0.000000   0.000000 -12.414536 -24.134350 -20.104612  -8.963669  -6.510355   3.306113  -1.457214  -4.610012  -9.333114   0.000000 -16.271221   1.570070 -17.452750  -8.529126   0.000000 -13.569700  38.932366   0.000000   0.000000 195.294342 -17.714001 -40.025307 -28.926091  -0.666614  -0.500724   0.000000   0.000000  -5.354623  -2.292857  -1.610000   0.000000  -6.386327  49.870082 -19.521493  10.565195   0.000000  62.837317 -11.275825   0.000000   6.262449   0.000000  93.917293   0.000000  -1.613924  26.949634  -8.659201 -39.230797  -2.285738  -9.751356  60.269247   0.000000   2.159517 -36.063856  -1.956476   0.000000  23.858699  16.632757   0.000000   9.966435   0.000000  19.388273   0.000000  45.653497   1.860372 -47.018349  28.662518  -3.291154   0.000000   0.000000  14.639262  15.711222   0.000000  14.610156  -5.643919   0.000000   9.384824   0.000000   0.000000   0.000000   0.000000   0.000000 -15.781232  -1.496934   0.000000   0.000000   0.336985   0.755570  -2.201767   0.000000   0.000000  25.378629   0.823818   1.408804   0.000000 -10.838494   0.000000  -6.057766   0.000000   0.000000  34.387017   0.000000   0.000000 -55.774914   4.749548  -5.681791  -3.609387   0.015264   0.000000   7.356252   0.000000 -15.342788   0.000000  -3.719182  -7.148018 -25.607865 -22.847908   2.551675  -1.189709  -2.518241   0.000000  -9.534788   0.000000   0.000000  -0.811076   0.000000 -52.270919   0.000000   0.000000   0.000000  -7.369933 -16.417338   0.000000   1.206263   5.178518   0.000000  -3.893005   7.537045  -6.966102   0.000000   0.000000 -52.766354  -0.550975   0.000000  -0.359743   0.000000   0.000000  39.066109  -2.513505   1.092588   0.000000   3.379015  -3.237774   2.461986  -4.155093   0.682324  -4.746958 -27.575886  -4.080714 -11.484054 -17.341334   0.438518   0.000000   1.020490   0.000000   0.000000  -3.223129   0.000000
149.364604 -11.505285   0.000000   7.310984   1.758576  -1.317515   0.000000  -1.558856 -62.872587   0.000000   0.000000 -11.825611 -61.729724 -31.879209   0.000000   6.662239   0.000000  96.611344   0.000000 106.803970   0.000000 -39.668577  53.008498   0.000000   6.094595 -15.463779   0.000000   0.000000   0.000000 -31.757486 -11.669123 -17.711714   0.000000 -31.252047 -12.208592  -3.831506  -3.112264  -4.417740 143.162489   0.000000   0.000000  -1.877088  -0.743546  -8.590008   5.931460   0.000000   0.805114  -1.328069   0.000000 -38.747494  -9.831234  17.426876   0.000000   0.000000 -13.597401 -23.528969 -19.919284  -8.419645  -6.377598   3.158928  -1.396697  -5.472641  -8.993167   0.000000 -16.173296   2.051524 -16.880002  -7.728826   0.000000 -12.570858  41.910260   0.000000   0.000000 192.458694 -19.878996 -44.723185 -29.691006  -0.713387  -0.533962   0.000000   0.000000  -5.533564  -2.540956  -1.711133   0.000000  -6.734693  50.251881  -7.622062  10.503318   0.000000  65.008001 -11.903105   0.000000   6.629876   0.000000  98.495329   0.000000  -1.789689  27.647730  -8.313111 -40.743717  -3.389628  -9.361263  63.209205   0.000000   2.149060 -37.150165  -1.626339   0.000000  24.424781  15.467809   0.000000  10.246867   0.000000  20.751494   0.000000  42.543210   2.241160 -48.099937  30.259139  -3.130079   0.000000   0.000000  15.182353  15.109843   0.000000  14.629076  -5.886962   0.000000  10.296723   0.000000   0.000000   0.000000   0.000000   0.000000 -15.601107  -1.374717   0.000000   0.000000   0.290394   0.731597  -2.146951   0.000000   0.000000  26.731907   1.273695   1.564652   0.000000 -10.737664   0.000000  -5.808653   0.000000   0.000000  35.699704   0.000000   0.000000 -56.003397   5.069290  -5.563561  -3.737069   0.014566   0.000000   7.389048   0.000000 -16.030371   0.000000  -3.867911  -7.214350 -27.003855 -21.719678   2.505974  -1.194665  -2.491953   0.000000  -8.577831   0.000000   0.000000  -0.399486   0.000000 -51.143637   0.000000   0.000000   0.000000  -7.550850 -15.477371   0.000000   1.230445   5.182585   0.000000   1.006245   7.708615  -6.945687   0.000000   0.000000 -51.834604  -2.371815   0.000000  -0.458683   0.000000   0.000000  39.821809  -0.214682   0.901041   0.000000   3.272003  -3.229193   2.658620  -2.984195   0.271418  -4.779612 -28.387598  -4.436299 -11.615777 -17.446384   0.491922   0.000000   1.026880   0.000000   0.000000  -3.226488   0.000000
