Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1.000000 1.000000 0.999989 1.000062 1.000074 1.000002 0.999866 1.000000 1.000004 1.000118 1.000091 0.999951 1.000000 1.000000 0.999889 1.000000 0.998600 1.000000 0.998879 1.000000 0.999109 1.000000 1.000000 0.999821 1.000005 1.000005 0.999973 1.000104 1.000095 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999432 1.000115 1.000027 1.000028 1.000029 1.000011 0.999981 1.000000 1.000000 1.000000 1.000000 1.000010 1.000017 1.000029 1.000090 1.000000 1.000000 1.000000 1.000000 1.000000 1.000005 1.000019 0.999978 1.000004 0.999929 0.999981 1.000008 1.000000 1.000000 1.000006 1.000000 1.000000 0.999977 0.999598 1.000000 1.000000 1.000000 1.000009 1.000056 1.000054 1.000046 1.000071 1.000035 1.000032 1.000038 1.000002 1.000044 1.000000 1.000000 0.999995 0.999904 0.999983 1.000027 1.000058 1.000030 1.000083 1.000000 0.999797 1.000011 1.000000 1.000028 1.000000 1.000000 1.000000 1.000000 0.999584 1.000000 1.000000 1.000000 0.999980 1.000005 1.000003 0.999606 1.000000 0.999586 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000017 1.000083 0.999459 1.000000 1.000000 0.999677 1.000028 0.999989 0.999991 1.000000 1.000087 0.999906 1.000109 0.999618 1.000096 1.000001 1.000003 1.000004 0.999804 1.000004 1.000003 1.000001 0.999443 0.999712 1.000000 1.000000 1.000000 0.999964 1.000000 0.999889 1.000033 0.999941 0.999016 1.000030 0.999653 1.000118 1.000000 1.000000 1.000000 1.000000 1.000000 0.999786 1.000014 0.999803 1.000000 0.999140 1.000004 1.000006 1.000000 1.000004 1.000057 1.000017 1.000015 0.999734 1.000000 0.999352 0.999457 1.000000 0.999625 1.000000 1.000042 1.000068 1.000071 1.000000 1.000000 0.999914 1.000000 1.000047 1.000071 1.000000 1.000000 1.000000 0.997916 0.999663 1.000000 1.000000 0.999916 1.000000 0.999915 0.999892 1.000005 1.000000 1.000020 0.999795 1.000018 1.000022 1.000022 1.000005 1.000005 1.000026 1.000000 1.000000 1.000000 1.000000 1.000017 0.999955 1.000011 0.999983 0.999992 1.000057 0.997239
1.000000 1.000000 0.999989 1.000062 1.000074 1.000002 0.999866 1.000000 1.000004 1.000117 1.000091 0.999951 1.000000 1.000000 0.999889 1.000000 0.998601 1.000000 0.998883 1.000000 0.999113 1.000000 1.000000 0.999820 1.000005 1.000005 0.999972 1.000102 1.000094 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999428 1.000115 1.000027 1.000028 1.000029 1.000011 0.999982 1.000000 1.000000 1.000000 1.000000 1.000010 1.000017 1.000029 1.000092 1.000000 1.000000 1.000000 1.000000 1.000000 1.000005 1.000019 0.999979 1.000004 0.999928 0.999980 1.000008 1.000000 1.000000 1.000007 1.000000 1.000000 0.999977 0.999595 1.000000 1.000000 1.000000 1.000009 1.000056 1.000053 1.000045 1.000069 1.000035 1.000032 1.000038 1.000001 1.000044 1.000000 1.000000 0.999994 0.999903 0.999983 1.000027 1.000057 1.000029 1.000083 1.000000 0.999797 1.000011 1.000000 1.000028 1.000000 1.000000 1.000000 1.000000 0.999579 1.000000 1.000000 1.000000 0.999980 1.000005 1.000003 0.999603 1.000000 0.999584 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000017 1.000082 0.999456 1.000000 1.000000 0.999675 1.000028 0.999988 0.999992 1.000000 1.000086 0.999905 1.000107 0.999617 1.000096 1.000001 1.000003 1.000004 0.999803 1.000004 1.000003 1.000001 0.999439 0.999712 1.000000 1.000000 1.000000 0.999964 1.000000 0.999888 1.000032 0.999940 0.999021 1.000030 0.999653 1.000118 1.000000 1.000000 1.000000 1.000000 1.000000 0.999786 1.000014 0.999802 1.000000 0.999140 1.000004 1.000006 1.000000 1.000004 1.000057 1.000017 1.000015 0.999732 1.000000 0.999351 0.999456 1.000000 0.999624 1.000000 1.000041 1.000068 1.000071 1.000000 1.000000 0.999914 1.000000 1.000047 1.000070 1.000000 1.000000 1.000000 0.997916 0.999662 1.000000 1.000000 0.999917 1.000000 0.999915 0.999892 1.000005 1.000000 1.000020 0.999800 1.000018 1.000022 1.000022 1.000005 1.000005 1.000026 1.000000 1.000000 1.000000 1.000000 1.000017 0.999954 1.000011 0.999981 0.999992 1.000056 0.997239
1.000000 1.000000 0.999989 1.000064 1.000077 1.000002 0.999861 1.000000 1.000004 1.000118 1.000091 0.999950 1.000000 1.000000 0.999889 1.000000 0.998612 1.000000 0.998889 1.000000 0.999117 1.000000 1.000000 0.999821 1.000005 1.000004 0.999972 1.000100 1.000092 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999431 1.000115 1.000026 1.000028 1.000028 1.000011 0.999981 1.000000 1.000000 1.000000 1.000000 1.000009 1.000016 1.000030 1.000095 1.000000 1.000000 1.000000 1.000000 1.000000 1.000004 1.000018 0.999977 1.000004 0.999929 0.999978 1.000008 1.000000 1.000000 1.000006 1.000000 1.000000 0.999977 0.999597 1.000000 1.000000 1.000000 1.000008 1.000054 1.000052 1.000043 1.000067 1.000034 1.000031 1.000037 1.000000 1.000043 1.000000 1.000000 0.999993 0.999903 0.999983 1.000026 1.000056 1.000029 1.000082 1.000000 0.999796 1.000011 1.000000 1.000027 1.000000 1.000000 1.000000 1.000000 0.999582 1.000000 1.000000 1.000000 0.999980 1.000005 1.000003 0.999605 1.000000 0.999585 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000016 1.000083 0.999459 1.000000 1.000000 0.999677 1.000027 0.999987 0.999993 1.000000 1.000085 0.999905 1.000105 0.999618 1.000095 1.000001 1.000003 1.000001 0.999802 1.000004 1.000003 1.000001 0.999444 0.999710 1.000000 1.000000 1.000000 0.999964 1.000000 0.999887 1.000032 0.999941 0.999037 1.000030 0.999651 1.000117 1.000000 1.000000 1.000000 1.000000 1.000000 0.999785 1.000014 0.999802 1.000000 0.999146 1.000004 1.000006 1.000000 1.000004 1.000056 1.000016 1.000015 0.999732 1.000000 0.999350 0.999454 1.000000 0.999623 1.000000 1.000039 1.000065 1.000068 1.000000 1.000000 0.999915 1.000000 1.000046 1.000069 1.000000 1.000000 1.000000 0.997931 0.999663 1.000000 1.000000 0.999917 1.000000 0.999915 0.999891 1.000005 1.000000 1.000019 0.999791 1.000017 1.000021 1.000021 1.000005 1.000005 1.000025 1.000000 1.000000 1.000000 1.000000 1.000016 0.999954 1.000011 0.999983 0.999992 1.000055 0.997253
1.000000 1.000000 0.999991 1.000073 1.000087 1.000002 0.999842 1.000000 1.000004 1.000117 1.000091 0.999950 1.000000 1.000000 0.999887 1.000000 0.998594 1.000000 0.998876 1.000000 0.999106 1.000000 1.000000 0.999819 1.000005 1.000004 0.999971 1.000093 1.000088 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999424 1.000112 1.000025 1.000026 1.000027 1.000011 0.999982 1.000000 1.000000 1.000000 1.000000 1.000008 1.000016 1.000031 1.000106 1.000000 1.000000 1.000000 1.000000 1.000000 1.000002 1.000017 0.999975 1.000004 0.999928 0.999974 1.000008 1.000000 1.000000 1.000007 1.000000 1.000000 0.999977 0.999591 1.000000 1.000000 1.000000 1.000006 1.000051 1.000049 1.000040 1.000063 1.000032 1.000029 1.000035 0.999997 1.000040 1.000000 1.000000 0.999991 0.999900 0.999983 1.000025 1.000053 1.000027 1.000081 1.000000 0.999795 1.000011 1.000000 1.000026 1.000000 1.000000 1.000000 1.000000 0.999576 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999600 1.000000 0.999580 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000015 1.000083 0.999452 1.000000 1.000000 0.999673 1.000026 0.999983 0.999997 1.000000 1.000081 0.999904 1.000098 0.999615 1.000093 1.000000 1.000003 0.999995 0.999800 1.000004 1.000003 1.000001 0.999435 0.999710 1.000000 1.000000 1.000000 0.999964 1.000000 0.999885 1.000030 0.999939 0.999022 1.000028 0.999649 1.000113 1.000000 1.000000 1.000000 1.000000 1.000000 0.999782 1.000013 0.999800 1.000000 0.999126 1.000004 1.000006 1.000000 1.000003 1.000052 1.000015 1.000014 0.999730 1.000000 0.999347 0.999451 1.000000 0.999620 1.000000 1.000034 1.000056 1.000059 1.000000 1.000000 0.999915 1.000000 1.000043 1.000065 1.000000 1.000000 1.000000 0.997885 0.999660 1.000000 1.000000 0.999917 1.000000 0.999914 0.999890 1.000005 1.000000 1.000018 0.999783 1.000016 1.000020 1.000020 1.000005 1.000005 1.000024 1.000000 1.000000 1.000000 1.000000 1.000015 0.999952 1.000011 0.999980 0.999992 1.000052 0.997266
1.000000 1.000000 0.999990 1.000074 1.000089 1.000002 0.999839 1.000000 1.000004 1.000119 1.000092 0.999949 1.000000 1.000000 0.999883 1.000000 0.998536 1.000000 0.998827 1.000000 0.999069 1.000000 1.000000 0.999826 1.000005 1.000004 0.999973 1.000093 1.000086 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999417 1.000111 1.000024 1.000025 1.000026 1.000010 0.999983 1.000000 1.000000 1.000001 1.000000 1.000008 1.000015 1.000031 1.000104 1.000000 1.000000 1.000000 1.000000 1.000000 1.000002 1.000017 0.999975 1.000003 0.999933 0.999975 1.000008 1.000000 1.000000 1.000006 1.000000 1.000000 0.999977 0.999584 1.000000 1.000000 1.000000 1.000005 1.000050 1.000048 1.000038 1.000061 1.000031 1.000028 1.000034 0.999995 1.000039 1.000000 1.000000 0.999991 0.999906 0.999982 1.000024 1.000052 1.000026 1.000080 1.000000 0.999791 1.000010 1.000000 1.000025 1.000000 1.000000 1.000000 1.000000 0.999570 1.000000 1.000000 1.000000 0.999979 1.000004 1.000002 0.999594 1.000000 0.999574 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000015 1.000082 0.999447 1.000000 1.000000 0.999670 1.000025 0.999983 0.999996 1.000000 1.000079 0.999905 1.000097 0.999612 1.000092 1.000000 1.000003 0.999994 0.999794 1.000004 1.000002 1.000001 0.999432 0.999704 1.000000 1.000000 1.000000 0.999963 1.000000 0.999884 1.000029 0.999939 0.999040 1.000027 0.999640 1.000112 1.000000 1.000000 1.000000 1.000000 1.000000 0.999781 1.000013 0.999799 1.000000 0.999097 1.000004 1.000006 1.000000 1.000003 1.000051 1.000015 1.000014 0.999723 1.000000 0.999332 0.999440 1.000000 0.999611 1.000000 1.000032 1.000056 1.000059 1.000000 1.000000 0.999915 1.000000 1.000042 1.000064 1.000000 1.000000 1.000000 0.997818 0.999657 1.000000 1.000000 0.999916 1.000000 0.999913 0.999895 1.000005 1.000000 1.000018 0.999779 1.000016 1.000019 1.000020 1.000005 1.000005 1.000023 1.000000 1.000000 1.000000 1.000000 1.000015 0.999955 1.000010 0.999986 0.999991 1.000050 0.997318
1.000000 1.000000 0.999991 1.000081 1.000097 1.000002 0.999824 1.000000 1.000003 1.000119 1.000092 0.999949 1.000000 1.000000 0.999882 1.000000 0.998538 1.000000 0.998829 1.000000 0.999070 1.000000 1.000000 0.999825 1.000005 1.000004 0.999972 1.000090 1.000084 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999416 1.000102 1.000023 1.000024 1.000025 1.000010 0.999983 1.000000 1.000000 1.000001 1.000000 1.000007 1.000015 1.000031 1.000108 1.000000 1.000000 1.000000 1.000000 1.000000 1.000001 1.000016 0.999976 1.000003 0.999933 0.999973 1.000007 1.000000 1.000000 1.000006 1.000000 1.000000 0.999977 0.999583 1.000000 1.000000 1.000000 1.000005 1.000048 1.000046 1.000038 1.000059 1.000030 1.000027 1.000033 0.999995 1.000038 1.000000 1.000000 0.999990 0.999905 0.999982 1.000023 1.000052 1.000025 1.000079 1.000000 0.999790 1.000010 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 0.999569 1.000000 1.000000 1.000000 0.999979 1.000004 1.000002 0.999593 1.000000 0.999573 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000078 0.999446 1.000000 1.000000 0.999670 1.000024 0.999982 0.999999 1.000000 1.000077 0.999904 1.000094 0.999612 1.000092 1.000000 1.000003 0.999997 0.999791 1.000004 1.000002 1.000001 0.999431 0.999701 1.000000 1.000000 1.000000 0.999963 1.000000 0.999884 1.000028 0.999938 0.999063 1.000026 0.999637 1.000112 1.000000 1.000000 1.000000 1.000000 1.000000 0.999782 1.000012 0.999799 1.000000 0.999096 1.000003 1.000005 1.000000 1.000003 1.000049 1.000014 1.000013 0.999721 1.000000 0.999330 0.999437 1.000000 0.999609 1.000000 1.000034 1.000060 1.000063 1.000000 1.000000 0.999915 1.000000 1.000040 1.000063 1.000000 1.000000 1.000000 0.997814 0.999657 1.000000 1.000000 0.999916 1.000000 0.999914 0.999894 1.000004 1.000000 1.000017 0.999779 1.000015 1.000019 1.000019 1.000005 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999954 1.000010 0.999985 0.999991 1.000048 0.997342
1.000000 1.000000 0.999993 1.000096 1.000115 1.000001 0.999791 1.000000 1.000003 1.000116 1.000092 0.999949 1.000000 1.000000 0.999882 1.000000 0.998577 1.000000 0.998863 1.000000 0.999096 1.000000 1.000000 0.999819 1.000004 1.000004 0.999969 1.000087 1.000082 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999420 1.000093 1.000022 1.000024 1.000024 1.000010 0.999982 1.000000 1.000000 1.000002 1.000000 1.000005 1.000014 1.000034 1.000120 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000016 0.999972 1.000003 0.999928 0.999968 1.000007 1.000000 1.000000 1.000006 1.000000 1.000000 0.999977 0.999587 1.000000 1.000000 1.000000 1.000004 1.000047 1.000045 1.000035 1.000049 1.000029 1.000027 1.000032 0.999993 1.000037 1.000000 1.000000 0.999988 0.999898 0.999982 1.000023 1.000041 1.000025 1.000077 1.000000 0.999791 1.000011 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 0.999573 1.000000 1.000000 1.000000 0.999979 1.000004 1.000002 0.999598 1.000000 0.999577 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000082 0.999451 1.000000 1.000000 0.999673 1.000023 0.999978 1.000003 1.000000 1.000074 0.999905 1.000091 0.999616 1.000086 1.000000 1.000003 0.999971 0.999792 1.000003 1.000002 1.000001 0.999434 0.999699 1.000000 1.000000 1.000000 0.999964 1.000000 0.999868 1.000027 0.999933 0.999014 1.000025 0.999638 1.000102 1.000000 1.000000 1.000000 1.000000 1.000000 0.999765 1.000012 0.999788 1.000000 0.999106 1.000003 1.000005 1.000000 1.000003 1.000048 1.000014 1.000013 0.999723 1.000000 0.999334 0.999440 1.000000 0.999613 1.000000 1.000012 1.000029 1.000032 1.000000 1.000000 0.999915 1.000000 1.000039 1.000061 1.000000 1.000000 1.000000 0.997838 0.999659 1.000000 1.000000 0.999918 1.000000 0.999911 0.999891 1.000004 1.000000 1.000017 0.999728 1.000015 1.000018 1.000018 1.000004 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999950 1.000010 0.999980 0.999991 1.000047 0.997350
1.000000 1.000000 0.999992 1.000096 1.000114 1.000001 0.999791 1.000000 1.000003 1.000116 1.000091 0.999948 1.000000 1.000000 0.999884 1.000000 0.998587 1.000000 0.998870 1.000000 0.999101 1.000000 1.000000 0.999819 1.000004 1.000004 0.999970 1.000081 1.000078 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999431 1.000071 1.000021 1.000022 1.000023 1.000010 0.999982 1.000000 1.000000 1.000002 1.000000 1.000005 1.000013 1.000033 1.000118 1.000000 1.000000 1.000000 1.000000 1.000000 0.999998 1.000015 0.999975 1.000003 0.999929 0.999968 1.000006 1.000000 1.000000 1.000006 1.000000 1.000000 0.999977 0.999597 1.000000 1.000000 1.000000 1.000003 1.000043 1.000041 1.000032 1.000049 1.000027 1.000025 1.000029 0.999989 1.000034 1.000000 1.000000 0.999988 0.999898 0.999982 1.000021 1.000048 1.000023 1.000076 1.000000 0.999795 1.000011 1.000000 1.000022 1.000000 1.000000 1.000000 1.000000 0.999583 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999608 1.000000 0.999587 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000013 1.000075 0.999461 1.000000 1.000000 0.999677 1.000021 0.999977 1.000003 1.000000 1.000071 0.999902 1.000085 0.999622 1.000090 0.999999 1.000003 0.999991 0.999798 1.000003 1.000002 1.000001 0.999443 0.999704 1.000000 1.000000 1.000000 0.999964 1.000000 0.999878 1.000025 0.999934 0.999024 1.000023 0.999643 1.000109 1.000000 1.000000 1.000000 1.000000 1.000000 0.999777 1.000011 0.999794 1.000000 0.999121 1.000003 1.000005 1.000000 1.000003 1.000044 1.000013 1.000012 0.999728 1.000000 0.999345 0.999449 1.000000 0.999621 1.000000 1.000028 1.000055 1.000057 1.000000 1.000000 0.999915 1.000000 1.000036 1.000058 1.000000 1.000000 1.000000 0.997870 0.999664 1.000000 1.000000 0.999919 1.000000 0.999912 0.999891 1.000004 1.000000 1.000015 0.999757 1.000014 1.000017 1.000017 1.000004 1.000005 1.000020 1.000000 1.000000 1.000000 1.000000 1.000013 0.999950 1.000009 0.999982 0.999992 1.000044 0.997340
1.000000 1.000000 0.999993 1.000094 1.000113 1.000001 0.999795 1.000000 1.000003 1.000117 1.000092 0.999949 1.000000 1.000000 0.999890 1.000000 0.998627 1.000000 0.998902 1.000000 0.999127 1.000000 1.000000 0.999821 1.000005 1.000004 0.999971 1.000088 1.000083 1.000000 1.000000 1.000000 1.000001 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999444 1.000083 1.000022 1.000024 1.000025 1.000011 0.999980 1.000000 1.000000 1.000002 1.000000 1.000006 1.000014 1.000034 1.000119 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000016 0.999977 1.000003 0.999929 0.999968 1.000007 1.000000 1.000000 1.000006 1.000000 1.000000 0.999978 0.999609 1.000000 1.000000 1.000000 1.000005 1.000047 1.000045 1.000038 1.000058 1.000029 1.000027 1.000032 0.999998 1.000037 1.000000 1.000000 0.999988 0.999900 0.999982 1.000023 1.000052 1.000025 1.000079 1.000000 0.999801 1.000012 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 0.999594 1.000000 1.000000 1.000000 0.999980 1.000004 1.000002 0.999621 1.000000 0.999600 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000077 0.999475 1.000000 1.000000 0.999686 1.000023 0.999978 1.000003 1.000000 1.000075 0.999904 1.000093 0.999630 1.000093 1.000000 1.000003 0.999999 0.999807 1.000004 1.000002 1.000001 0.999463 0.999711 1.000000 1.000000 1.000000 0.999966 1.000000 0.999882 1.000027 0.999935 0.999027 1.000025 0.999656 1.000112 1.000000 1.000000 1.000000 1.000000 1.000000 0.999780 1.000012 0.999796 1.000000 0.999151 1.000003 1.000005 1.000000 1.000003 1.000048 1.000014 1.000013 0.999738 1.000000 0.999364 0.999466 1.000000 0.999636 1.000000 1.000035 1.000064 1.000067 1.000000 1.000000 0.999917 1.000000 1.000040 1.000063 1.000000 1.000000 1.000000 0.997940 0.999673 1.000000 1.000000 0.999920 1.000000 0.999914 0.999892 1.000004 1.000000 1.000017 0.999773 1.000015 1.000018 1.000018 1.000005 1.000005 1.000022 1.000000 1.000000 1.000000 1.000000 1.000014 0.999951 1.000010 0.999986 0.999992 1.000047 0.997253
1.000000 1.000000 0.999994 1.000103 1.000123 1.000001 0.999776 1.000000 1.000004 1.000116 1.000092 0.999949 1.000000 1.000000 0.999892 1.000000 0.998661 1.000000 0.998933 1.000000 0.999150 1.000000 1.000000 0.999817 1.000005 1.000004 0.999969 1.000089 1.000084 1.000000 1.000000 1.000000 1.000002 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999452 1.000084 1.000023 1.000025 1.000026 1.000013 0.999978 1.000000 1.000000 1.000002 1.000000 1.000006 1.000015 1.000035 1.000126 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000017 0.999978 1.000004 0.999926 0.999967 1.000007 1.000000 1.000000 1.000007 1.000000 1.000000 0.999979 0.999616 1.000000 1.000000 1.000000 1.000006 1.000049 1.000047 1.000041 1.000062 1.000030 1.000028 1.000033 1.000001 1.000038 1.000000 1.000000 0.999988 0.999896 0.999982 1.000024 1.000055 1.000026 1.000080 1.000000 0.999805 1.000013 1.000000 1.000024 1.000000 1.000000 1.000000 1.000000 0.999601 1.000000 1.000000 1.000000 0.999981 1.000004 1.000002 0.999630 1.000000 0.999608 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000015 1.000077 0.999484 1.000000 1.000000 0.999690 1.000024 0.999977 1.000005 1.000000 1.000077 0.999907 1.000094 0.999635 1.000095 1.000000 1.000004 1.000006 0.999812 1.000004 1.000003 1.000001 0.999473 0.999719 1.000000 1.000000 1.000000 0.999967 1.000000 0.999883 1.000028 0.999935 0.998990 1.000026 0.999672 1.000115 1.000000 1.000000 1.000000 1.000000 1.000000 0.999781 1.000013 0.999797 1.000000 0.999163 1.000004 1.000006 1.000000 1.000003 1.000050 1.000015 1.000013 0.999746 1.000000 0.999376 0.999476 1.000000 0.999646 1.000000 1.000040 1.000073 1.000076 1.000000 1.000000 0.999918 1.000000 1.000041 1.000065 1.000000 1.000000 1.000000 0.997966 0.999677 1.000000 1.000000 0.999919 1.000000 0.999915 0.999892 1.000005 1.000000 1.000018 0.999787 1.000016 1.000019 1.000019 1.000005 1.000006 1.000023 1.000000 1.000000 1.000000 1.000000 1.000015 0.999949 1.000010 0.999984 0.999992 1.000049 0.997130
1.000000 1.000000 0.999991 1.000101 1.000121 1.000002 0.999779 1.000000 1.000003 1.000120 1.000092 0.999948 1.000000 1.000000 0.999888 1.000000 0.998606 1.000000 0.998886 1.000000 0.999114 1.000000 1.000000 0.999823 1.000004 1.000004 0.999974 1.000085 1.000081 1.000000 1.000000 1.000000 1.000002 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999469 1.000058 1.000022 1.000023 1.000024 1.000011 0.999980 1.000000 1.000000 1.000004 1.000000 1.000006 1.000014 1.000032 1.000113 1.000000 1.000000 1.000000 1.000000 1.000000 0.999999 1.000015 0.999977 1.000003 0.999932 0.999970 1.000007 1.000000 1.000000 1.000007 1.000000 1.000000 0.999979 0.999632 1.000000 1.000000 1.000000 1.000005 1.000045 1.000043 1.000034 1.000049 1.000028 1.000026 1.000031 0.999993 1.000036 1.000000 1.000000 0.999989 0.999902 0.999982 1.000022 1.000049 1.000024 1.000077 1.000000 0.999809 1.000012 1.000000 1.000023 1.000000 1.000000 1.000000 1.000000 0.999613 1.000000 1.000000 1.000000 0.999981 1.000004 1.000002 0.999646 1.000000 0.999623 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000014 1.000074 0.999500 1.000000 1.000000 0.999696 1.000022 0.999979 0.999999 1.000000 1.000074 0.999901 1.000090 0.999644 1.000092 1.000000 1.000003 0.999996 0.999815 1.000003 1.000002 1.000001 0.999475 0.999724 1.000000 1.000000 1.000000 0.999968 1.000000 0.999878 1.000026 0.999935 0.999062 1.000024 0.999685 1.000109 1.000000 1.000000 1.000000 1.000000 1.000000 0.999776 1.000012 0.999796 1.000000 0.999162 1.000003 1.000005 1.000000 1.000003 1.000046 1.000013 1.000012 0.999752 1.000000 0.999387 0.999486 1.000000 0.999656 1.000000 1.000031 1.000063 1.000065 1.000000 1.000000 0.999918 1.000000 1.000038 1.000060 1.000000 1.000000 1.000000 0.997960 0.999683 1.000000 1.000000 0.999924 1.000000 0.999913 0.999897 1.000004 1.000000 1.000016 0.999779 1.000014 1.000018 1.000018 1.000004 1.000005 1.000021 1.000000 1.000000 1.000000 1.000000 1.000014 0.999954 1.000009 0.999993 0.999992 1.000046 0.997044
