ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
    580.000000   11566.414980       0.000000  308261.107762       0.000000 -654544.964280   25243.790482       0.000000       0.000000       0.000000 1762762.081382       0.000000       0.000000 1762762.081382       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    581.000000    1927.735830       0.000000   51376.851294       0.000000 -109090.827380    4207.298414       0.000000       0.000000       0.000000  293793.680230       0.000000       0.000000  293793.680230       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    582.000000    1850.626397       0.000000   49321.777242       0.000000 -104727.194285    2380.194514       0.000000       0.000000       0.000000  161334.676195       0.000000       0.000000  161334.676195       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    583.000000   11566.414980       0.000000  308261.107762       0.000000 -654544.964280   23436.694765       0.000000       0.000000       0.000000 1622154.192380       0.000000       0.000000 1622154.192380       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    584.000000   13108.603644       0.000000  349362.588797       0.000000 -741817.626184     148.866158    1796.089832       0.000000       0.000000  -77062.169561       0.000000       0.000000  -90970.355300       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    585.000000    2004.845263       0.000000   53431.925345       0.000000 -113454.460475    4062.360426       0.000000       0.000000       0.000000  281173.393346       0.000000       0.000000  281173.393346       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   586.000000   3260.336898      0.000000  38555.747202      0.000000 -97351.280313      0.000000   1873.389653      0.000000      0.000000 -38180.823593      0.000000      0.000000 -56135.443503      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    589.000000    2506.056579       0.000000   66789.906682       0.000000 -141818.075594    3223.180071       0.000000       0.000000       0.000000  218474.040681       0.000000       0.000000  218474.040681       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
     590.000000    25446.112955        0.000000   678174.437076        0.000000 -1439998.921416    32727.674569        0.000000        0.000000        0.000000  2218351.797680        0.000000        0.000000  2218351.797680        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
     592.000000    47807.848583        0.000000  1274145.912082        0.000000 -2705452.519024        0.000000    28146.242301        0.000000        0.000000 -1268822.583080        0.000000        0.000000 -1594075.350476        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     593.000000    38554.716599        0.000000  1027537.025872        0.000000 -2181816.547600        0.000000    22698.582501        0.000000        0.000000 -1023244.018613        0.000000        0.000000 -1285544.637480        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   594.000000   1542.188664      0.000000  41101.481035      0.000000 -87272.661904      0.000000    907.943300      0.000000      0.000000 -40929.760745      0.000000      0.000000 -51421.785499      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    595.000000    6939.848988       0.000000  184956.664657       0.000000 -392726.978568       0.000000    4031.586432       0.000000       0.000000 -181767.069692       0.000000       0.000000 -228446.400957       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    596.000000    4626.565992       0.000000  123304.443105       0.000000 -261817.985712       0.000000    2687.724288       0.000000       0.000000 -121178.046462       0.000000       0.000000 -152297.600638       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    597.000000    2930.158462       0.000000   78092.813966       0.000000 -165818.057618       0.000000    1730.434212       0.000000       0.000000  -77991.006957       0.000000       0.000000  -97992.528279       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    598.000000    4626.565992       0.000000  123304.443105       0.000000 -261817.985712       0.000000    2732.264545       0.000000       0.000000 -123143.695196       0.000000       0.000000 -154725.044651       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     599.000000    64771.923887        0.000000  1726262.203465        0.000000 -3665451.799967        0.000000    38251.703631        0.000000        0.000000 -1724011.732740        0.000000        0.000000 -2166150.625111        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    600.000000    2930.158462       0.000000   78092.813966       0.000000 -165818.057618       0.000000    1733.038172       0.000000       0.000000  -78092.813966       0.000000       0.000000  -98134.444111       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    602.000000    7171.177287       0.000000  191121.886812       0.000000 -405817.877854       0.000000    4241.382895       0.000000       0.000000 -191121.886812       0.000000       0.000000 -240171.139536       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    603.000000    4009.690526       0.000000  106863.850691       0.000000 -226908.920950       0.000000    2371.525920       0.000000       0.000000 -106863.850691       0.000000       0.000000 -134289.239310       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    604.000000    6939.848988       0.000000  184956.664657       0.000000 -392726.978568       0.000000    4088.843207       0.000000       0.000000 -184324.312948       0.000000       0.000000 -231566.895201       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    605.000000    8636.256518       0.000000  230168.293795       0.000000 -488726.906662       0.000000    5109.479866       0.000000       0.000000 -229287.825890       0.000000       0.000000 -289328.169632       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     607.000000    22207.516761        0.000000   591861.326902        0.000000 -1256726.331417        0.000000    13101.045284        0.000000        0.000000  -590544.550812        0.000000        0.000000  -741926.777302        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000       -0.000000        0.000000        0.000000
    608.000000    2814.494312       0.000000   75010.202889       0.000000 -159272.607975       0.000000    1656.996523       0.000000       0.000000  -74696.813359       0.000000       0.000000  -93844.758536       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    610.000000   14188.135708       0.000000  378133.625521       0.000000 -802908.489517       0.000000    8391.548390       0.000000       0.000000 -378133.447969       0.000000       0.000000 -475177.043216       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    611.000000    2004.845263       0.000000   53431.925345       0.000000 -113454.460475       0.000000    1185.762273       0.000000       0.000000  -53431.900256       0.000000       0.000000  -67144.582194       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    612.000000    8173.599919       0.000000  217837.849485       0.000000 -462545.108091       0.000000    4834.261573       0.000000       0.000000 -217837.747199       0.000000       0.000000 -273743.296636       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    613.000000    8790.475385       0.000000  234278.441899       0.000000 -497454.172853       0.000000    5199.111503       0.000000       0.000000 -234278.331894       0.000000       0.000000 -294403.168080       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    614.000000    4626.565992       0.000000  123304.443105       0.000000 -261817.985712       0.000000    2736.374475       0.000000       0.000000 -123304.385207       0.000000       0.000000 -154949.035831       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     615.000000    19277.358300        0.000000   513768.512936        0.000000 -1090908.273800        0.000000    11401.566922        0.000000        0.000000  -513768.512936        0.000000        0.000000  -645621.342838        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    616.000000    7556.724453       0.000000  201397.257071       0.000000 -427636.043330       0.000000    4469.414233       0.000000       0.000000 -201397.257071       0.000000       0.000000 -253083.566393       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    617.000000   16347.199838       0.000000  435675.698970       0.000000 -925090.216182       0.000000    9668.528750       0.000000       0.000000 -435675.698970       0.000000       0.000000 -547486.898727       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    619.000000    5397.660324       0.000000  143855.183622       0.000000 -305454.316664       0.000000    3192.436888       0.000000       0.000000 -143855.116075       0.000000       0.000000 -180773.875137       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    620.000000    9813.246058       0.000000    7991.356438       0.000000 -554857.705600       0.000000    9155.805403       0.000000       0.000000 4198998.179086       0.000000       0.000000 -517623.080650       0.000000       0.000000       0.000000       0.000000       0.788281       0.000000       0.000000       0.000000    -394.140293       0.000000       0.000000    -394.140293       0.000000       0.000000
    621.000000    8228.029387       0.000000    6700.445014       0.000000 -465226.845465       0.000000    6719.954146       0.000000       0.000000 3042280.204462       0.000000       0.000000 -379391.795711       0.000000       0.000000       0.000000       0.000000       3.081816       0.000000       0.000000       0.000000   -1540.908073       0.000000       0.000000   -1540.908073       0.000000       0.000000
     623.000000    20819.546964        0.000000   554869.993971        0.000000 -1178180.935704        0.000000    12297.031356        0.000000        0.000000  -554228.605660        0.000000        0.000000  -696363.030132        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     624.000000    21136.222279        0.000000    17212.152329        0.000000 -1195078.135139        0.000000     1703.213229        0.000000        0.000000    37154.479326        0.000000        0.000000   -96369.350135        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    625.000000   11398.462729       0.000000    9282.267863       0.000000 -644488.565736       0.000000    1532.465588       0.000000       0.000000  326120.617975       0.000000       0.000000  -85437.553341       0.000000       0.000000       0.000000       0.000000       0.107226       0.000000       0.000000       0.000000     -53.612922       0.000000       0.000000     -53.612922       0.000000       0.000000
    626.000000    6733.396526       0.000000    5483.299956       0.000000 -380717.748766       0.000000     543.860589       0.000000       0.000000   11943.499253       0.000000       0.000000  -30769.492250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     627.000000    22645.952441        0.000000    18441.591781        0.000000 -1280440.859077        0.000000     1829.127542        0.000000        0.000000    40168.719459        0.000000        0.000000  -103484.839406        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    628.000000    5435.028586       0.000000    4425.982027       0.000000 -307305.806178       0.000000     437.366267       0.000000       0.000000    9517.670577       0.000000       0.000000  -24747.834769       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    629.000000   16908.977823       0.000000   13769.721863       0.000000 -956062.508111       0.000000    1360.695053       0.000000       0.000000   29610.530683       0.000000       0.000000  -76993.263725       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     631.000000    46499.689013        0.000000    37866.735123        0.000000 -2629171.897307        0.000000    10193.899334        0.000000        0.000000  3307422.927856        0.000000        0.000000  -569178.076384        0.000000        0.000000        0.000000        0.000000        1.754779        0.000000        0.000000        0.000000     -877.389652        0.000000        0.000000     -877.389652        0.000000        0.000000
    632.000000   13889.517497       0.000000   11310.842959       0.000000 -785337.060234       0.000000    3044.930970       0.000000       0.000000  987931.523905       0.000000       0.000000 -170014.230608       0.000000       0.000000       0.000000       0.000000       0.524155       0.000000       0.000000       0.000000    -262.077428       0.000000       0.000000    -262.077428       0.000000       0.000000
    633.000000    4445.913951       0.000000   52576.018911       0.000000 -132751.745882       0.000000    2554.622254       0.000000       0.000000  -52064.759444       0.000000       0.000000  -76548.332049       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    634.000000    7409.856585       0.000000   87626.698185       0.000000 -221252.909803       0.000000    4257.703756       0.000000       0.000000  -86774.599074       0.000000       0.000000 -127580.553415       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    636.000000    6224.279532       0.000000   73606.426476       0.000000 -185852.444235       0.000000    3167.614549       0.000000       0.000000  -67604.927373       0.000000       0.000000  -94690.969817       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    637.000000   12596.756195       0.000000  148965.386915       0.000000 -376129.946665       0.000000    6410.648493       0.000000       0.000000 -136819.495873       0.000000       0.000000 -191636.486534       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    638.000000    4742.308215       0.000000   56081.086839       0.000000 -141601.862274       0.216976    1619.662934       0.000000       0.000000  -39072.662951       0.000000       0.000000  -48412.580230       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    639.000000    8891.827903       0.000000  105152.037822       0.000000 -265503.491764     110.242955    1944.082736       0.000000       0.000000  -49314.468055       0.000000       0.000000  -55250.658946       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    640.000000    3704.928293       0.000000   43813.349093       0.000000 -110626.454902    1000.065675       6.139471       0.000000       0.000000   35779.386389       0.000000       0.000000   35774.611879       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    641.000000   16301.684488       0.000000  192778.736007       0.000000 -486756.401567    4400.288972      27.013670       0.000000       0.000000  157429.300113       0.000000       0.000000  157408.292266       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    642.000000    4371.815385       0.000000   51699.751929       0.000000 -130539.216784    1180.077497       7.244575       0.000000       0.000000   42219.675939       0.000000       0.000000   42214.042017       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    643.000000   12255.902792       0.000000  144934.558798       0.000000 -365952.312814    3308.217254      20.309369       0.000000       0.000000  118358.210176       0.000000       0.000000  118342.416094       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    644.000000    4742.308215       0.000000   56081.086839       0.000000 -141601.862274       0.000000    3425.083999       0.000000       0.000000  272258.479969       0.000000       0.000000 -102886.808614       0.000000       0.000000       0.000000       0.000000       0.552589       0.000000       0.000000       0.000000    -276.294381       0.000000       0.000000    -276.294381       0.000000       0.000000
   648.000000   2963.942634      0.000000  35050.679274      0.000000 -88501.163921      0.000000   1730.253041      0.000000      0.000000 -35050.679274      0.000000      0.000000 -51868.660725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    649.000000   20747.598439       0.000000  245354.754919       0.000000 -619508.147449     952.633775    2288.397317       0.000000       0.000000  -20532.209140       0.000000       0.000000  -32562.034748       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     650.000000    42977.168196        0.000000   508234.849474        0.000000 -1283266.876858     1973.312820     4740.251584        0.000000        0.000000   -42531.004647        0.000000        0.000000   -67449.929121        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
   652.000000   3260.336898      0.000000  38555.747202      0.000000 -97351.280313   2486.073795    172.819625      0.000000      0.000000 101602.875644      0.000000      0.000000 100220.178705      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    654.000000   18761.756874       0.000000  221870.799805       0.000000 -560212.367622   14306.224658     994.498388       0.000000       0.000000  584678.366205       0.000000       0.000000  576721.573823       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    655.000000    9360.327009       0.000000    7622.524603       0.000000 -529248.888419       0.000000    4134.137761       0.000000       0.000000 1705652.259124       0.000000       0.000000 -233254.348527       0.000000       0.000000       0.000000       0.000000       3.516555       0.000000       0.000000       0.000000   -1758.277615       0.000000       0.000000   -1758.277615       0.000000       0.000000
    656.000000    5186.899610       0.000000   61338.688730       0.000000 -154877.036862       0.000000    3027.942821       0.000000       0.000000  -61338.688730       0.000000       0.000000  -90770.156269       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    657.000000   11114.784878       0.000000  131440.047278       0.000000 -331879.364705       0.000000    6488.448903       0.000000       0.000000 -131440.047278       0.000000       0.000000 -194507.477719       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    658.000000   11114.784878       0.000000  131440.047278       0.000000 -331879.364705       0.000000    6476.318929       0.000000       0.000000 -131285.194995       0.000000       0.000000 -194169.543642       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    659.000000    3704.928293       0.000000   43813.349093       0.000000 -110626.454902    4129.295485       0.000000       0.000000       0.000000  216062.107333       0.000000       0.000000  216062.107333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    660.000000    7699.623830       0.000000    6270.141205       0.000000 -435349.892086       0.000000     520.047714       0.000000       0.000000    5532.333343       0.000000       0.000000  -29464.043979       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    661.000000   12077.841302       0.000000    9835.515616       0.000000 -682901.791508       0.000000     815.761120       0.000000       0.000000    8678.169950       0.000000       0.000000  -46218.108202       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    662.000000    4680.163505       0.000000    3811.262301       0.000000 -264624.444210       0.000000     316.107434       0.000000       0.000000    3362.790855       0.000000       0.000000  -17909.516928       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    663.000000    3019.460326       0.000000    2458.878904       0.000000 -170725.447877       0.000000     215.648387       0.000000       0.000000    3162.487215       0.000000       0.000000  -12226.552414       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     664.000000    33666.982629        0.000000    27416.499781        0.000000 -1903588.743828        0.000000     2504.113095        0.000000        0.000000    42898.586340        0.000000        0.000000  -141751.784433        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
     665.000000    34723.793743        0.000000    28277.107397        0.000000 -1963342.650588        0.000000     2582.717542        0.000000        0.000000    44245.178736        0.000000        0.000000  -146201.392016        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    666.000000    4906.623029       0.000000    3995.678219       0.000000 -277428.852800       0.000000     387.625826       0.000000       0.000000    8160.575087       0.000000       0.000000  -21941.912183       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
     667.000000    19384.935290        0.000000    15786.002564        0.000000 -1096057.375370        0.000000     1531.420188        0.000000        0.000000    32240.548960        0.000000        0.000000   -86687.431518        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000
    668.000000    6038.920651       0.000000    4917.757808       0.000000 -341450.895754       0.000000     484.501913       0.000000       0.000000   10517.756076       0.000000       0.000000  -27417.991151       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    669.000000    6446.547795       0.000000    5249.706460       0.000000 -364498.831218       0.000000     517.205792       0.000000       0.000000   11227.704611       0.000000       0.000000  -29268.705554       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    670.000000    5427.479935       0.000000    4419.834830       0.000000 -306878.992559       0.000000     435.864158       0.000000       0.000000    9470.366862       0.000000       0.000000  -24664.704015       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    672.000000    4378.217472       0.000000    3565.374411       0.000000 -247551.899422       0.000000    1087.074403       0.000000       0.000000  375293.395227       0.000000       0.000000  -60587.416893       0.000000       0.000000       0.000000       0.000000       0.138762       0.000000       0.000000       0.000000     -69.381044       0.000000       0.000000     -69.381044       0.000000       0.000000
    673.000000   13587.571465       0.000000   11064.955068       0.000000 -768264.515446       0.000000    3373.679183       0.000000       0.000000 1164703.640359       0.000000       0.000000 -188029.914495       0.000000       0.000000       0.000000       0.000000       0.430641       0.000000       0.000000       0.000000    -215.320482       0.000000       0.000000    -215.320482       0.000000       0.000000
    674.000000   15172.788136       0.000000   12355.866493       0.000000 -857895.375582       0.000000    1382.335619       0.000000       0.000000  106024.881121       0.000000       0.000000  -77881.541411       0.000000       0.000000       0.000000       0.000000       0.003242       0.000000       0.000000       0.000000      -1.620902       0.000000       0.000000      -1.620902       0.000000       0.000000
    675.000000    3704.928293       0.000000   43813.349093       0.000000 -110626.454902    4286.937753       0.000000       0.000000       0.000000  239487.971778       0.000000       0.000000  239487.971778       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    676.000000    5927.885268       0.000000   70101.358548       0.000000 -177002.327843    6859.100405       0.000000       0.000000       0.000000  383180.754845       0.000000       0.000000  383180.754845       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    677.000000    3704.928293       0.000000   43813.349093       0.000000 -110626.454902    4299.432190       0.000000       0.000000       0.000000  243984.673698       0.000000       0.000000  243984.673698       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    678.000000    5483.293873       0.000000   64843.756657       0.000000 -163727.153254    4193.679102     418.330496       0.000000       0.000000  171397.770864       0.000000       0.000000  167704.319929       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    679.000000    8150.842244       0.000000   96389.368004       0.000000 -243378.200784    7007.062537      25.558672       0.000000       0.000000  298561.542253       0.000000       0.000000  298447.490200       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    680.000000    3704.928293       0.000000   43813.349093       0.000000 -110626.454902    4129.295485       0.000000       0.000000       0.000000  216062.107333       0.000000       0.000000  216062.107333       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    682.000000    4001.322556       0.000000   47318.417020       0.000000 -119476.571294    4459.639123       0.000000       0.000000       0.000000  233347.075920       0.000000       0.000000  233347.075920       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
    685.000000   18376.444332       0.000000  217314.211499       0.000000 -548707.216312   20481.305604       0.000000       0.000000       0.000000 1071668.052373       0.000000       0.000000 1071668.052373       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000      -0.000000       0.000000       0.000000
   686.000000   2963.942634      0.000000  35050.679274      0.000000 -88501.163921   3418.118024      0.000000      0.000000      0.000000 188487.758649      0.000000      0.000000 188487.758649      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    688.000000    5483.293873       0.000000   64843.756657       0.000000 -163727.153254    5288.034361       0.000000       0.000000       0.000000  225578.476267       0.000000       0.000000  225578.476267       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    690.000000    5927.885268       0.000000   70101.358548       0.000000 -177002.327843    5716.793903       0.000000       0.000000       0.000000  243868.622992       0.000000       0.000000  243868.622992       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
    691.000000    4742.308215       0.000000   56081.086839       0.000000 -141601.862274    5468.988838       0.000000       0.000000       0.000000  301580.413839       0.000000       0.000000  301580.413839       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
