ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  149.000000     0.000000    22.272218     0.000000 61852.525916   492.197905     0.000000     0.000000     0.001352     0.002702     0.000000    -0.030967   190.624191     0.030967     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  150.000000     0.000000     9.514681     0.000000 26423.354127   210.234802     0.000000     0.000000     0.000577     0.001154     0.000000    -0.013256    81.421483     0.013256     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  151.000000     0.000000     9.509630     0.000000 26409.312602   210.095299     0.000000     0.000000     0.000576     0.001154     0.000000    -0.013272    81.366819     0.013272     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   152.000000      0.000000     37.925230      0.000000 105322.581274    837.782533      0.000000      0.000000      0.002422      0.003513      0.000000     -0.028203    324.467116      0.028203      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   153.000000      0.000000     60.443166      0.000000 167857.327639   1335.080856      0.000000      0.000000      0.003857      0.005599      0.000000     -0.045070    517.064132      0.045070      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   154.000000      0.000000     55.030587      0.000000 152825.945604   1215.422530      0.000000      0.000000      0.003509      0.005098      0.000000     -0.041131    470.719181      0.041131      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  155.000000     0.000000    27.208904     0.000000 75562.072645   600.898940     0.000000     0.000000     0.001734     0.002521     0.000000    -0.020378   232.720198     0.020378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  156.000000     0.000000     8.330338     0.000000 23134.244362   183.960429     0.000000     0.000000     0.000530     0.000772     0.000000    -0.006250    71.245152     0.006250     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  157.000000     0.000000     6.962278     0.000000 19334.990399   153.740376     0.000000     0.000000     0.000443     0.000645     0.000000    -0.005232    59.541162     0.005232     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  158.000000     0.000000    20.959929     0.000000 58207.949858   462.809819     0.000000     0.000000     0.001439     0.002602     0.000000    -0.028606   179.232837     0.028606     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   159.000000      0.000000     37.679528      0.000000 104640.029947    831.940231      0.000000      0.000000      0.002586      0.004679      0.000000     -0.051477    322.185200      0.051477      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   160.000000      0.000000     42.561769      0.000000 118198.492954    939.665301      0.000000      0.000000      0.002919      0.005286      0.000000     -0.058222    363.902249      0.058222      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   161.000000      0.000000     53.813220      0.000000 149444.889077   1187.951948      0.000000      0.000000      0.003687      0.006685      0.000000     -0.073739    460.053117      0.073739      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   162.000000      0.000000    154.449870      0.000000 428923.080704   3409.124328      0.000000      0.000000      0.010572      0.019192      0.000000     -0.212090   1320.227991      0.212090      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   163.000000      0.000000    151.937791      0.000000 421946.525980   3353.172790      0.000000      0.000000      0.010388      0.018886      0.000000     -0.209171   1298.549429      0.209171      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   164.000000      0.000000     45.905118      0.000000 127485.321054   1017.426967      0.000000      0.000000      0.001821      0.005659      0.000000     -0.091496    394.109324      0.091496      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   165.000000      0.000000     76.506920      0.000000 212471.121611   1695.786944      0.000000      0.000000      0.003034      0.009432      0.000000     -0.152496    656.879749      0.152496      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   166.000000      0.000000     81.009911      0.000000 224976.658298   1795.712313      0.000000      0.000000      0.003213      0.009988      0.000000     -0.161478    695.588585      0.161478      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
     167.000000        0.000000     5217.371179        0.000000 14489424.540203   115657.724869        0.000000        0.000000        0.206912        0.643272        0.000000      -10.400211    44801.362976       10.400211        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000        0.000000             nan        0.000000        0.000000        0.000000
    168.000000       0.000000    1585.202609       0.000000 4402342.716077   35133.830558       0.000000       0.000000       0.062855       0.195436       0.000000      -3.159871   13609.337663       3.159871       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   169.000000      0.000000     48.681565      0.000000 135195.775377   1078.665763      0.000000      0.000000      0.001930      0.006001      0.000000     -0.097037    417.821973      0.097037      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  170.000000     0.000000     8.600146     0.000000 23883.829232   190.506560     0.000000     0.000000     0.000350     0.000871     0.000000    -0.012469    73.793365     0.012469     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   171.000000      0.000000     56.534493      0.000000 157004.159005   1251.998139      0.000000      0.000000      0.002000      0.005947      0.000000     -0.092790    484.956135      0.092790      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  172.000000     0.000000    20.787700     0.000000 57730.278505   460.242653     0.000000     0.000000     0.000735     0.002187     0.000000    -0.034133   178.270340     0.034133     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  173.000000     0.000000    21.061841     0.000000 58491.547195   466.198731     0.000000     0.000000     0.000744     0.002216     0.000000    -0.034597   180.574754     0.034597     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   174.000000      0.000000     44.720682      0.000000 124195.193100    989.645684      0.000000      0.000000      0.001579      0.004705      0.000000     -0.073489    383.318298      0.073489      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   175.000000      0.000000     41.702789      0.000000 115813.997994    922.642857      0.000000      0.000000      0.002554      0.005051      0.000000     -0.057102    357.355683      0.057102      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  176.000000     0.000000    19.575181     0.000000 54362.739075   432.984908     0.000000     0.000000     0.001197     0.002372     0.000000    -0.026889   167.700307     0.026889     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  177.000000     0.000000     6.024730     0.000000 16731.417239   133.231364     0.000000     0.000000     0.000368     0.000730     0.000000    -0.008301    51.601441     0.008301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  178.000000     0.000000     5.582243     0.000000 15502.564091   123.419980     0.000000     0.000000     0.000340     0.000677     0.000000    -0.007713    47.800830     0.007713     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  179.000000     0.000000    15.988584     0.000000 44402.194414   353.428857     0.000000     0.000000     0.000972     0.001939     0.000000    -0.022151   136.882213     0.022151     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  180.000000     0.000000    22.086208     0.000000 61335.977072   488.131148     0.000000     0.000000     0.001341     0.002679     0.000000    -0.030671   189.050159     0.030671     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  181.000000     0.000000    20.327115     0.000000 56450.734932   449.182503     0.000000     0.000000     0.001233     0.002466     0.000000    -0.028288   173.963987     0.028288     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  182.000000     0.000000    10.992857     0.000000 30528.409358   242.883437     0.000000     0.000000     0.000666     0.001334     0.000000    -0.015326    94.065615     0.015326     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  183.000000     0.000000    14.059095     0.000000 39043.682200   310.594202     0.000000     0.000000     0.000899     0.001302     0.000000    -0.010433   120.291409     0.010433     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  184.000000     0.000000    16.299661     0.000000 45265.966153   360.056596     0.000000     0.000000     0.001041     0.001510     0.000000    -0.012129   139.447080     0.012129     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   185.000000      0.000000     49.431668      0.000000 137277.177013   1091.842711      0.000000      0.000000      0.003154      0.004579      0.000000     -0.036872    422.859875      0.036872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  186.000000     0.000000    11.143401     0.000000 30946.441344   246.116032     0.000000     0.000000     0.000710     0.001032     0.000000    -0.008329    95.317868     0.008329     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  187.000000     0.000000     7.684411     0.000000 21340.443556   169.709111     0.000000     0.000000     0.000490     0.000712     0.000000    -0.005754    65.726102     0.005754     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  188.000000     0.000000     7.019321     0.000000 19493.411433   155.012494     0.000000     0.000000     0.000447     0.000650     0.000000    -0.005263    60.034099     0.005263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  189.000000     0.000000    25.536880     0.000000 70918.656925   563.923273     0.000000     0.000000     0.001911     0.003063     0.000000    -0.028163   218.392946     0.028163     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   190.000000      0.000000     48.890205      0.000000 135773.320503   1079.577917      0.000000      0.000000      0.003358      0.006070      0.000000     -0.066673    418.090130      0.066673      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   191.000000      0.000000     61.195855      0.000000 169947.378736   1351.217173      0.000000      0.000000      0.004201      0.007599      0.000000     -0.083549    523.286316      0.083549      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   192.000000      0.000000     82.867571      0.000000 230131.937131   1829.544005      0.000000      0.000000      0.005683      0.010292      0.000000     -0.113336    708.523989      0.113336      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   193.000000      0.000000    172.902785      0.000000 480168.897856   3816.800251      0.000000      0.000000      0.011845      0.021480      0.000000     -0.237038   1478.113520      0.237038      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  194.000000     0.000000    31.159080     0.000000 86533.485396   690.793444     0.000000     0.000000     0.001236     0.003842     0.000000    -0.062101   267.590515     0.062101     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  195.000000     0.000000    20.453861     0.000000 56803.478238   453.476198     0.000000     0.000000     0.000812     0.002522     0.000000    -0.040767   175.661816     0.040767     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  196.000000     0.000000    13.357740     0.000000 37096.479003   296.160768     0.000000     0.000000     0.000530     0.001647     0.000000    -0.026624   114.723064     0.026624     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  197.000000     0.000000    18.703418     0.000000 51942.246518   414.697338     0.000000     0.000000     0.000742     0.002306     0.000000    -0.037280   160.640414     0.037280     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   198.000000      0.000000     62.751739      0.000000 174271.185005   1391.397966      0.000000      0.000000      0.002489      0.007737      0.000000     -0.125084    538.983248      0.125084      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   199.000000      0.000000     80.500347      0.000000 223561.806716   1784.979001      0.000000      0.000000      0.003193      0.009926      0.000000     -0.160468    691.444046      0.160468      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    200.000000       0.000000     940.572187       0.000000 2612112.876641   20855.243496       0.000000       0.000000       0.037309       0.115975       0.000000      -1.874957    8078.635022       1.874957       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    201.000000       0.000000     637.346000       0.000000 1770006.125057   14129.392814       0.000000       0.000000       0.025277       0.078582       0.000000      -1.270490    5473.202147       1.270490       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
  202.000000     0.000000    24.417446     0.000000 67810.861642   541.167111     0.000000     0.000000     0.000994     0.002472     0.000000    -0.035376   209.629492     0.035376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  203.000000     0.000000    14.189471     0.000000 39406.216284   314.392350     0.000000     0.000000     0.000578     0.001436     0.000000    -0.020566   121.782651     0.020566     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  204.000000     0.000000     8.461979     0.000000 23500.114040   187.436192     0.000000     0.000000     0.000299     0.000890     0.000000    -0.013884    72.603520     0.013884     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  205.000000     0.000000    27.754299     0.000000 77077.531900   614.598426     0.000000     0.000000     0.000982     0.002919     0.000000    -0.045558   238.061131     0.045558     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   206.000000      0.000000    148.947461      0.000000 413647.281830   3297.451360      0.000000      0.000000      0.005265      0.015668      0.000000     -0.244601   1277.228363      0.244601      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   207.000000      0.000000     57.483913      0.000000 159640.446535   1272.264938      0.000000      0.000000      0.002031      0.006047      0.000000     -0.094441    492.788953      0.094441      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  208.000000     0.000000    32.239197     0.000000 89532.429794   713.352347     0.000000     0.000000     0.001138     0.003392     0.000000    -0.052989   276.300034     0.052989     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  209.000000     0.000000    12.906924     0.000000 35844.167029   285.518802     0.000000     0.000000     0.000790     0.001563     0.000000    -0.017704   110.585585     0.017704     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  210.000000     0.000000     6.789358     0.000000 18854.891059   150.154351     0.000000     0.000000     0.000415     0.000823     0.000000    -0.009343    58.156156     0.009343     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  211.000000     0.000000     6.105344     0.000000 16955.283956   134.996828     0.000000     0.000000     0.000372     0.000740     0.000000    -0.008427    52.284833     0.008427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  212.000000     0.000000    34.464890     0.000000 95713.118115   761.908202     0.000000     0.000000     0.002097     0.004179     0.000000    -0.047699   295.086725     0.047699     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  213.000000     0.000000    10.899554     0.000000 30269.341331   240.910098     0.000000     0.000000     0.000662     0.001322     0.000000    -0.015122    93.303378     0.015122     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  214.000000     0.000000     4.192026     0.000000 11641.741902    92.640225     0.000000     0.000000     0.000254     0.000509     0.000000    -0.005829    35.878792     0.005829     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  215.000000     0.000000     5.083487     0.000000 14117.422137   112.324749     0.000000     0.000000     0.000308     0.000617     0.000000    -0.007082    43.502079     0.007082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  216.000000     0.000000     6.458029     0.000000 17934.674940   142.679160     0.000000     0.000000     0.000413     0.000598     0.000000    -0.004785    55.259029     0.004785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  217.000000     0.000000    13.582607     0.000000 37720.413813   300.053377     0.000000     0.000000     0.000868     0.001258     0.000000    -0.010093   116.208667     0.010093     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   218.000000      0.000000    133.687127      0.000000 371263.930294   2953.024855      0.000000      0.000000      0.008534      0.012383      0.000000     -0.099576   1143.680741      0.099576      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   219.000000      0.000000     38.631483      0.000000 107283.865560    853.268096      0.000000      0.000000      0.002464      0.003579      0.000000     -0.028835    330.461736      0.028835      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   220.000000      0.000000    112.436084      0.000000 312247.257308   2483.262126      0.000000      0.000000      0.007168      0.010417      0.000000     -0.084069    961.737496      0.084069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  221.000000     0.000000    32.382496     0.000000 89929.701995   715.162620     0.000000     0.000000     0.002426     0.003884     0.000000    -0.035636   276.965647     0.035636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   222.000000      0.000000     71.627665      0.000000 198917.760597   1581.825792      0.000000      0.000000      0.005364      0.008592      0.000000     -0.078890    612.602356      0.078890      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
    223.000000       0.000000     718.296572       0.000000 1994786.897657   15862.395135       0.000000       0.000000       0.049361       0.089161       0.000000      -0.978295    6143.084390       0.978295       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    224.000000       0.000000    1419.030580       0.000000 3940799.843165   31335.331600       0.000000       0.000000       0.097474       0.176162       0.000000      -1.934363   12135.303719       1.934363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    225.000000       0.000000    1102.236463       0.000000 3061027.336419   24337.194244       0.000000       0.000000       0.075647       0.136866       0.000000      -1.505283    9425.062343       1.505283       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
    226.000000       0.000000     513.790805       0.000000 1426850.554417   11342.641719       0.000000       0.000000       0.035217       0.063820       0.000000      -0.703534    4392.625882       0.703534       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000            nan       0.000000       0.000000       0.000000
   227.000000      0.000000    223.478348      0.000000 620634.379884   4956.775052      0.000000      0.000000      0.008871      0.027557      0.000000     -0.445421   1920.144310      0.445421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   228.000000      0.000000     82.382799      0.000000 228789.944535   1827.274633      0.000000      0.000000      0.003270      0.010159      0.000000     -0.164205    707.844893      0.164205      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   229.000000      0.000000     78.544104      0.000000 218129.289634   1742.134885      0.000000      0.000000      0.003117      0.009685      0.000000     -0.156558    674.862846      0.156558      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  230.000000     0.000000    21.302487     0.000000 59160.345671   472.494822     0.000000     0.000000     0.000845     0.002627     0.000000    -0.042463   183.033307     0.042463     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   231.000000      0.000000     61.920314      0.000000 171962.408476   1373.393387      0.000000      0.000000      0.002457      0.007636      0.000000     -0.123430    532.019025      0.123430      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   232.000000      0.000000     88.543537      0.000000 245899.230760   1963.823214      0.000000      0.000000      0.003513      0.010918      0.000000     -0.176504    760.734485      0.176504      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   233.000000      0.000000     99.173470      0.000000 275420.107227   2199.376870      0.000000      0.000000      0.003935      0.012229      0.000000     -0.197696    851.976201      0.197696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  234.000000     0.000000    28.704742     0.000000 79717.462974   636.470363     0.000000     0.000000     0.001169     0.002906     0.000000    -0.041561   246.553426     0.041561     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   235.000000      0.000000     68.258124      0.000000 189563.060546   1513.101833      0.000000      0.000000      0.002780      0.006909      0.000000     -0.098865    586.130372      0.098865      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   236.000000      0.000000     65.010544      0.000000 180543.830750   1440.693212      0.000000      0.000000      0.002647      0.006581      0.000000     -0.094201    558.071645      0.094201      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   237.000000      0.000000     56.843591      0.000000 157862.811423   1259.328662      0.000000      0.000000      0.002012      0.005979      0.000000     -0.093237    487.806891      0.093237      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  238.000000     0.000000    22.576052     0.000000 62696.862246   500.007779     0.000000     0.000000     0.000799     0.002375     0.000000    -0.037048   193.676937     0.037048     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  239.000000     0.000000    31.359689     0.000000 87090.153439   694.345140     0.000000     0.000000     0.001109     0.003299     0.000000    -0.051487   268.948485     0.051487     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
   240.000000      0.000000     64.379600      0.000000 178790.767666   1425.050715      0.000000      0.000000      0.002275      0.006772      0.000000     -0.105749    551.971705      0.105749      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
   241.000000      0.000000     63.689062      0.000000 176872.856859   1409.381554      0.000000      0.000000      0.002249      0.006700      0.000000     -0.104662    545.893721      0.104662      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000           nan      0.000000      0.000000      0.000000
  242.000000     0.000000    34.191578     0.000000 94954.382634   756.430184     0.000000     0.000000     0.002093     0.004141     0.000000    -0.046845   292.977973     0.046845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  243.000000     0.000000    14.474074     0.000000 40196.312659   320.134779     0.000000     0.000000     0.000884     0.001754     0.000000    -0.019897   123.991710     0.019897     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  244.000000     0.000000    13.008991     0.000000 36127.562990   287.664372     0.000000     0.000000     0.000793     0.001577     0.000000    -0.017939   111.414064     0.017939     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
  245.000000     0.000000    10.874044     0.000000 30198.526667   240.404489     0.000000     0.000000     0.000662     0.001318     0.000000    -0.015037    93.108895     0.015037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.000000     0.000000
