ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
   370.000000    353.453714      0.000000   4144.860934      0.000000 -10574.654895     36.504517     16.958109      0.000000      0.000000    881.354258      0.000000      0.000000    881.354258      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   371.000000    725.970667      0.000000  19559.852894      0.000000 -42349.699514    256.030582      0.000000      0.000000      0.000000  15672.254734      0.000000      0.000000  15672.254734      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  372.000000   156.232284     0.000000  4209.371851     0.000000 -9113.853463    50.421281     0.069389     0.000000     0.000000  3032.312820     0.000000     0.000000  3032.312820     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   373.000000    238.687952      0.000000   6354.534787      0.000000 -13450.660246      2.048077     23.662726      0.000000      0.000000  -1059.586809      0.000000      0.000000  -1059.586809      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   374.000000    608.269297      0.000000  16193.814457      0.000000 -34277.489013      0.000000    339.283811      0.000000      0.000000 -15336.020973      0.000000      0.000000 -15336.020973      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   375.000000    527.423378      0.000000  14041.472029      0.000000 -29721.620220      0.000000    296.202577      0.000000      0.000000 -13391.378415      0.000000      0.000000 -13391.378415      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  376.000000    46.197668     0.000000  1229.909959     0.000000 -2603.353596     0.000000    27.295769     0.000000     0.000000 -1229.909959     0.000000     0.000000 -1229.909959     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   377.000000    544.552117      0.000000   4380.074217      0.000000 -12038.871654      0.000000    223.514695      0.000000      0.000000  -3671.710421      0.000000      0.000000  -3671.710421      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  378.000000   161.326815     0.000000  4346.633976     0.000000 -9411.044336   389.104952     0.000000     0.000000     0.000000 27955.268111     0.000000     0.000000 27955.268111     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  379.000000    43.117824     0.000000  1147.915961     0.000000 -2429.796690     0.080866    16.572887     0.000000     0.000000  -760.520203     0.000000     0.000000  -760.520203     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  380.000000    76.226152     0.000000  2029.351432     0.000000 -4295.533433    27.680007     0.019727     0.000000     0.000000  1758.778938     0.000000     0.000000  1758.778938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   381.000000    728.998285      0.000000   8548.775676      0.000000 -21810.225720      0.452519    143.995195      0.000000      0.000000  -4060.564973      0.000000      0.000000  -4060.564973      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  382.000000   135.854160     0.000000  3660.323349     0.000000 -7925.089968   256.245062     0.167855     0.000000     0.000000 18130.791691     0.000000     0.000000 18130.791691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  383.000000   142.854209     0.000000  1675.214627     0.000000 -4273.923020     0.605363    12.727818     0.000000     0.000000  -335.132426     0.000000     0.000000  -335.132426     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  384.000000   128.126971     0.000000  1502.512088     0.000000 -3833.312399     0.542954    11.415672     0.000000     0.000000  -300.582691     0.000000     0.000000  -300.582691     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  385.000000    61.596891     0.000000  1639.879945     0.000000 -3471.138128     0.115522    23.904559     0.000000     0.000000 -1097.119599     0.000000     0.000000 -1097.119599     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   386.000000    723.763468      0.000000  19268.589354      0.000000 -40785.873003      0.000000    426.601800      0.000000      0.000000 -19228.544004      0.000000      0.000000 -19228.544004      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   387.000000    830.441978      0.000000   6679.613181      0.000000 -18359.279273      0.000000    103.829462      0.000000      0.000000  -2033.888149      0.000000      0.000000  -2033.888149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  388.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144     0.617844    12.990248     0.000000     0.000000  -342.042373     0.000000     0.000000  -342.042373     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   389.000000    954.751809      0.000000  25418.139147      0.000000 -53802.640982      8.391347    115.610806      0.000000      0.000000  -5203.276803      0.000000      0.000000  -5203.276803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   390.000000    769.961136      0.000000  20498.499312      0.000000 -43389.226598      0.000000    432.412521      0.000000      0.000000 -19549.457541      0.000000      0.000000 -19549.457541      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   391.000000   2268.967152      0.000000  18250.309238      0.000000 -50161.965226      0.000000   1204.393502      0.000000      0.000000 -17389.889069      0.000000      0.000000 -17389.889069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   392.000000   2268.967152      0.000000  18250.309238      0.000000 -50161.965226      0.000000   1204.393502      0.000000      0.000000 -17389.889069      0.000000      0.000000 -17389.889069      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   403.000000   1231.937818      0.000000  32797.598900      0.000000 -69422.762558      0.000000    687.157086      0.000000      0.000000 -31060.295642      0.000000      0.000000 -31060.295642      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   406.000000    954.751809      0.000000  25418.139147      0.000000 -53802.640982      8.391347    115.610806      0.000000      0.000000  -5203.276803      0.000000      0.000000  -5203.276803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   410.000000   2209.085711      0.000000  25905.380836      0.000000 -66091.593092    228.153231    105.988184      0.000000      0.000000   5508.464112      0.000000      0.000000   5508.464112      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
    411.000000    2415.246490       0.000000    1949.836070       0.000000 -135938.236713       0.000000    1285.180747       0.000000       0.000000  549499.720178       0.000000       0.000000  549499.720178       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000
   414.000000    954.751809      0.000000  25418.139147      0.000000 -53802.640982      8.391347    115.610806      0.000000      0.000000  -5203.276803      0.000000      0.000000  -5203.276803      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   415.000000   1154.941704      0.000000  30747.748969      0.000000 -65083.839898      0.000000    674.787203      0.000000      0.000000 -30449.148323      0.000000      0.000000 -30449.148323      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   416.000000   2268.967152      0.000000  18250.309238      0.000000 -50161.965226      0.000000   1403.283180      0.000000      0.000000 -18136.466345      0.000000      0.000000 -18136.466345      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  418.000000    19.249028     0.000000   512.462483     0.000000 -1084.730665    12.620518     0.001134     0.000000     0.000000   832.217986     0.000000     0.000000   832.217986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   419.000000    605.057907      0.000000   4866.749130      0.000000 -13376.524060      0.000000     72.334853      0.000000      0.000000  -1424.304088      0.000000      0.000000  -1424.304088      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   420.000000    424.544250      0.000000  11438.510464      0.000000 -24765.906149    388.620736      0.000000      0.000000      0.000000  26067.189292      0.000000      0.000000  26067.189292      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
421.000000   0.849088   0.000000  22.877021   0.000000 -49.531812   0.448940   0.000000   0.000000   0.000000  28.811250   0.000000   0.000000  28.811250   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
   422.000000    427.089904      0.000000   5008.373628      0.000000 -12777.707998     43.341782     29.937305      0.000000      0.000000   5216.480178      0.000000      0.000000   5216.480178      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  423.000000   317.655401     0.000000  2555.043293     0.000000 -7022.675132     0.000000    39.716188     0.000000     0.000000  -777.990003     0.000000     0.000000  -777.990003     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   424.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000     94.562352      0.000000      0.000000  -1852.357149      0.000000      0.000000  -1852.357149      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   425.000000    529.425669      0.000000   4258.405489      0.000000 -11704.458553      0.000000     59.279917      0.000000      0.000000  -1173.644516      0.000000      0.000000  -1173.644516      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
427.000000   0.769961   0.000000  20.498499   0.000000 -43.389227   0.006767   0.093235   0.000000   0.000000  -4.196191   0.000000   0.000000  -4.196191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
428.000000   0.769961   0.000000  20.498499   0.000000 -43.389227   0.006767   0.093235   0.000000   0.000000  -4.196191   0.000000   0.000000  -4.196191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  429.000000   393.287640     0.000000  3163.386935     0.000000 -8694.740639     0.000000    46.667382     0.000000     0.000000  -919.120126     0.000000     0.000000  -919.120126     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  430.000000   412.952022     0.000000  3321.556281     0.000000 -9129.477671     0.055988    30.122062     0.000000     0.000000  -596.171563     0.000000     0.000000  -596.171563     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   431.000000    741.195936      0.000000   5961.767684      0.000000 -16386.241974      0.000000    416.057797      0.000000      0.000000  -5778.491896      0.000000      0.000000  -5778.491896      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   432.000000    801.701727      0.000000   6448.442597      0.000000 -17723.894380      0.000000     95.843680      0.000000      0.000000  -1887.202916      0.000000      0.000000  -1887.202916      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   434.000000    523.573572      0.000000  13938.979532      0.000000 -29504.674087      0.000000    308.605557      0.000000      0.000000 -13910.010556      0.000000      0.000000 -13910.010556      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  435.000000    21.227212     0.000000   571.925523     0.000000 -1238.295307     0.211918     7.977319     0.000000     0.000000  -367.647659     0.000000     0.000000  -367.647659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   436.000000    832.106730      0.000000  22419.480510      0.000000 -48541.176051    293.461953      0.000000      0.000000      0.000000  17963.520047      0.000000      0.000000  17963.520047      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  437.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144   132.742451     0.000000     0.000000     0.000000  5401.923237     0.000000     0.000000  5401.923237     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   438.000000    301.905811      0.000000    243.729509      0.000000 -16992.279589      0.000000    160.647593      0.000000      0.000000  68687.465022      0.000000      0.000000  68687.465022      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   439.000000    203.781240      0.000000   5490.485023      0.000000 -11887.634951    491.500992      0.000000      0.000000      0.000000  35311.917613      0.000000      0.000000  35311.917613      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   440.000000    764.179650      0.000000  20589.318836      0.000000 -44578.631068      1.174764    382.309267      0.000000      0.000000 -16374.778997      0.000000      0.000000 -16374.778997      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   441.000000    178.308585      0.000000   4804.174395      0.000000 -10401.680582     80.973993      6.324029      0.000000      0.000000   4949.482171      0.000000      0.000000   4949.482171      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  442.000000   103.090667     0.000000  1208.917772     0.000000 -3084.274344     0.000000    21.865304     0.000000     0.000000  -592.215467     0.000000     0.000000  -592.215467     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  443.000000   408.414087     0.000000  3285.055663     0.000000 -9029.153741     0.000000   181.064665     0.000000     0.000000 -2875.486751     0.000000     0.000000 -2875.486751     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   444.000000    301.426417      0.000000   8121.342430      0.000000 -17583.793366      0.293023    110.360704      0.000000      0.000000  -5545.187185      0.000000      0.000000  -5545.187185      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  445.000000   148.590487     0.000000  4003.478663     0.000000 -8668.067152    12.040869    26.201679     0.000000     0.000000  -700.271478     0.000000     0.000000  -700.271478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  446.000000   136.283121     0.000000  3628.234378     0.000000 -7679.893108     0.000000    80.522518     0.000000     0.000000 -3628.234378     0.000000     0.000000 -3628.234378     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   447.000000    831.954622      0.000000   6691.780054      0.000000 -18392.720583      0.000000    341.480784      0.000000      0.000000  -5609.557588      0.000000      0.000000  -5609.557588      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   448.000000    559.678564      0.000000   4501.742945      0.000000 -12373.284756      0.000000     62.667341      0.000000      0.000000  -1240.709917      0.000000      0.000000  -1240.709917      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  449.000000   104.372489     0.000000   839.514225     0.000000 -2307.450400     0.000000    11.686612     0.000000     0.000000  -231.375633     0.000000     0.000000  -231.375633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 450.000000   13.613803    0.000000  109.501855    0.000000 -300.971791    0.000000    7.226361    0.000000    0.000000 -104.339334    0.000000    0.000000 -104.339334    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
   451.000000    254.726550      0.000000   6863.106279      0.000000 -14859.543689      0.247625     93.262567      0.000000      0.000000  -4686.073677      0.000000      0.000000  -4686.073677      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   452.000000   1406.759634      0.000000  11315.191727      0.000000 -31100.418440    122.965844      2.192358      0.000000      0.000000   2973.831079      0.000000      0.000000   2973.831079      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   453.000000   1406.759634      0.000000  11315.191727      0.000000 -31100.418440    122.965844      2.192358      0.000000      0.000000   2973.831079      0.000000      0.000000   2973.831079      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  454.000000   145.799657     0.000000  1709.755135     0.000000 -4362.045144    21.881587     0.088931     0.000000     0.000000   686.227508     0.000000     0.000000   686.227508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   455.000000    692.180189      0.000000   8117.019329      0.000000 -20708.699169    103.882282      0.422197      0.000000      0.000000   3257.847763      0.000000      0.000000   3257.847763      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  456.000000   136.138029     0.000000  1095.018554     0.000000 -3009.717914    94.517683     0.000000     0.000000     0.000000  2968.633265     0.000000     0.000000  2968.633265     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
457.000000   0.769961   0.000000  20.498499   0.000000 -43.389227   0.001444   0.295944   0.000000   0.000000 -13.580718   0.000000   0.000000 -13.580718   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  458.000000   346.395652     0.000000  2786.213877     0.000000 -7658.060025     0.000000    41.411703     0.000000     0.000000  -815.414090     0.000000     0.000000  -815.414090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  459.000000    98.494266     0.000000  2653.734428     0.000000 -5745.690226    90.160011     0.000000     0.000000     0.000000  6047.587916     0.000000     0.000000  6047.587916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  460.000000   101.890620     0.000000  2745.242511     0.000000 -5943.817476     0.099050    37.305027     0.000000     0.000000 -1874.429471     0.000000     0.000000 -1874.429471     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   461.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000    303.360137      0.000000      0.000000  -5063.586725      0.000000      0.000000  -5063.586725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   462.000000    756.322384      0.000000   6083.436413      0.000000 -16720.655075      0.000000    303.360137      0.000000      0.000000  -5063.586725      0.000000      0.000000  -5063.586725      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   463.000000    695.816593      0.000000   5596.761500      0.000000 -15383.002669      0.000000    279.091326      0.000000      0.000000  -4658.499787      0.000000      0.000000  -4658.499787      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   464.000000    515.453333      0.000000   6044.588862      0.000000 -15421.371721      1.054895     65.427248      0.000000      0.000000  -1757.533046      0.000000      0.000000  -1757.533046      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  465.000000   152.835930     0.000000  4117.863767     0.000000 -8915.726214     0.148575    55.957540     0.000000     0.000000 -2811.644206     0.000000     0.000000 -2811.644206     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  466.000000   287.402506     0.000000  2311.705837     0.000000 -6353.848929     0.000000   177.749203     0.000000     0.000000 -2297.285737     0.000000     0.000000 -2297.285737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   467.000000    301.426417      0.000000   8121.342430      0.000000 -17583.793366    136.884607     10.690620      0.000000      0.000000   8366.981765      0.000000      0.000000   8366.981765      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   468.000000    765.816380      0.000000   8980.532023      0.000000 -22911.752272      0.000000    199.127106      0.000000      0.000000  -5158.573650      0.000000      0.000000  -5158.573650      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   469.000000    636.816375      0.000000  17157.765696      0.000000 -37148.859223    224.588230      0.000000      0.000000      0.000000  13747.591872      0.000000      0.000000  13747.591872      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   470.000000    407.572845      0.000000    329.034837      0.000000 -22939.577445      0.000000     26.822041      0.000000      0.000000    324.399696      0.000000      0.000000    324.399696      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
471.000000   0.769961   0.000000  20.498499   0.000000 -43.389227   0.006767   0.093235   0.000000   0.000000  -4.196191   0.000000   0.000000  -4.196191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
472.000000   0.769961   0.000000  20.498499   0.000000 -43.389227   0.000000   0.434530   0.000000   0.000000 -19.637488   0.000000   0.000000 -19.637488   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
473.000000   0.769961   0.000000  20.498499   0.000000 -43.389227   0.006767   0.093235   0.000000   0.000000  -4.196191   0.000000   0.000000  -4.196191   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
  474.000000   228.409360     0.000000  1837.197797     0.000000 -5049.637833     0.000000    25.575050     0.000000     0.000000  -506.343777     0.000000     0.000000  -506.343777     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   475.000000    685.265411      0.000000  18243.664388      0.000000 -38616.411673      0.545393    298.027158      0.000000      0.000000 -13668.241779      0.000000      0.000000 -13668.241779      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   476.000000    530.180571      0.000000   6217.291401      0.000000 -15861.982342      0.000000    211.296340      0.000000      0.000000  -4764.702370      0.000000      0.000000  -4764.702370      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
  477.000000    36.818095     0.000000   431.756347     0.000000 -1101.526552     0.001229     8.026676     0.000000     0.000000  -222.328332     0.000000     0.000000  -222.328332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  478.000000   272.276058     0.000000  2190.037109     0.000000 -6019.435827     0.000000    32.874446     0.000000     0.000000  -646.650701     0.000000     0.000000  -646.650701     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
   479.000000    338.726476      0.000000   3972.158395      0.000000 -10134.044274    175.945915      0.000000      0.000000      0.000000   6552.939871      0.000000      0.000000   6552.939871      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   480.000000    453.793430      0.000000   3650.061848      0.000000 -10032.393045      0.000000     54.251140      0.000000      0.000000  -1068.228066      0.000000      0.000000  -1068.228066      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   481.000000    382.089825      0.000000  10294.659418      0.000000 -22289.315534    111.344740     11.599792      0.000000      0.000000   6311.401611      0.000000      0.000000   6311.401611      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
   482.000000    762.261525      0.000000  20293.514319      0.000000 -42955.334332      0.000000    428.088395      0.000000      0.000000 -19353.962965      0.000000      0.000000 -19353.962965      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000      0.000000
483.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
