ID EOM_supply EOM_demand EOM_cost EOM_utility EOM_price redispatch_supply_up redispatch_supply_down redispatch_demand_up redispatch_demand_down redispatch_cost redispatch_utility redispatch_price redispatch_reimbursement imbalance_supply_up imbalance_supply_down imbalance_demand_up imbalance_demand_down balancing_supply_up balancing_supply_down balancing_demand_up balancing_demand_down balancing_cost balancing_utility balancing_price balancing_reimbursement BESS_supply BESS_demand
  21.000000    0.168970    2.315213    0.000000 6945.640099   46.190046    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.240890    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.168970    0.794881
  22.000000    0.165730    2.262910    0.000000 6788.728795   45.154421    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.074813    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.165730    0.779638
  23.000000    0.109453    1.494443    0.000000 4483.327612   29.805819    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.674605    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109453    0.514896
  24.000000    0.073821    1.011523    0.000000 3034.569868   20.182993    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.163055    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.073821    0.347273
  25.000000    0.075999    1.043200    0.000000 3129.599440   20.814555    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.261656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.075999    0.357522
  26.000000    0.231179    3.127558    0.000000 9382.675204   62.494035    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.783039    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.231179    1.087530
  27.000000    0.103379    1.406089    0.000000 4218.266628   28.087956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.400134    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.103379    0.486325
  28.000000    0.146452    1.998993    0.000000 5996.979075   39.952877    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.259559    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.146452    0.688952
   29.000000     1.734240    23.795762     0.000000 71387.285276   475.510516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    74.447895     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.734240     8.158349
   30.000000     1.751440    23.905668     0.000000 71717.003665   477.466982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    74.779094     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.751440     8.239262
   31.000000     0.593105     8.111229     0.000000 24333.686411   162.019918     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    25.367189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.593105     2.790131
  32.000000    0.046070    0.628935    0.000000 1886.804624   12.557923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.969155    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.046070    0.216726
  33.000000    0.068731    0.941626    0.000000 2824.878301   18.805100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.947337    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.068731    0.323332
  34.000000    0.181436    2.463838    0.000000 7391.514120   49.159775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.706775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181436    0.853525
  35.000000    0.059353    0.808941    0.000000 2426.821665   16.150032    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.529090    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.059353    0.279213
  36.000000    0.092680    1.269811    0.000000 3809.433256   25.352231    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.970669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.092680    0.435991
  37.000000    0.154508    2.113273    0.000000 6339.820215   42.178520    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.613814    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.154508    0.726848
  38.000000    0.045465    0.621854    0.000000 1865.561268   12.412087    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.944348    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.045465    0.213881
  39.000000    0.039490    0.541076    0.000000 1623.229190   10.797226    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.692034    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039490    0.185772
  40.000000    0.034999    0.480383    0.000000 1441.148745    9.588967    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.502227    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034999    0.164645
  41.000000    0.100539    1.375098    0.000000 4125.294896   27.444566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.300715    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.100539    0.472965
   42.000000     0.247833     3.383856     0.000000 10151.569411    67.514474     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.587343     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.247833     1.165878
   43.000000     1.131069    15.333230     0.000000 45999.688736   305.790818     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    48.005803     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.131069     5.320866
  44.000000    0.204377    2.805268    0.000000 8415.803829   55.965526    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.772378    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.204377    0.961445
  45.000000    0.102972    1.410852    0.000000 4232.557208   28.149523    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.411583    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.102972    0.484407
  46.000000    0.108621    1.483184    0.000000 4449.553133   29.590332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.636791    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.108621    0.510983
   47.000000     0.343952     4.695873     0.000000 14087.619151    93.660451     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.688944     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.343952     1.618045
  48.000000    0.164682    2.251288    0.000000 6753.864432   45.015394    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.043768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.164682    0.774709
  49.000000    0.223581    3.051293    0.000000 9153.879515   61.007313    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    9.547415    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.223581    1.051787
  50.000000    0.115418    1.580624    0.000000 4741.871296   31.600763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.944298    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.115418    0.542961
   51.000000     0.577600     7.869304     0.000000 23607.912879   157.233749     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    24.615191     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.577600     2.717193
   52.000000     0.254897     3.460206     0.000000 10380.616570    69.166117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    10.836679     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.254897     1.199109
  53.000000    0.107682    1.469556    0.000000 4408.668227   29.373272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.598785    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.107682    0.506565
  54.000000    0.161286    2.209063    0.000000 6627.188191   44.154653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    6.909772    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.161286    0.758737
   55.000000     1.418013    19.215514     0.000000 57646.541872   383.940711     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    60.202115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.418013     6.670729
   56.000000     1.370750    18.775475     0.000000 56326.425135   375.172113     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    58.735763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.370750     6.448392
   57.000000     0.716349     9.863729     0.000000 29591.188387   197.117374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    30.851848     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.716349     3.369907
   58.000000     0.367900     5.030761     0.000000 15092.283934   100.503786     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.747035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.367900     1.730703
  59.000000    0.034996    0.481095    0.000000 1443.284207    9.611311    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.504513    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.034996    0.164633
  60.000000    0.027553    0.376163    0.000000 1128.488816    7.511854    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.176534    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.027553    0.129615
  61.000000    0.051567    0.701560    0.000000 2104.679877   14.002829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.194754    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.051567    0.242586
  62.000000    0.064379    0.883546    0.000000 2650.638729   17.643059    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.763646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.064379    0.302858
  63.000000    0.036429    0.492063    0.000000 1476.188628    9.820043    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.539700    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.036429    0.171371
  64.000000    0.039855    0.542197    0.000000 1626.591997   10.822771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.695925    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.039855    0.187488
  65.000000    0.040182    0.547636    0.000000 1642.909234   10.932248    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.713974    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040182    0.189026
  66.000000    0.030137    0.412898    0.000000 1238.693207    8.241573    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.291072    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.030137    0.141774
  67.000000    0.062458    0.851253    0.000000 2553.757786   16.988071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.664220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.062458    0.293820
  68.000000    0.052635    0.716121    0.000000 2148.362364   14.291152    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.239735    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.052635    0.247611
   69.000000     0.317971     4.287636     0.000000 12862.908437    85.533659     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.411075     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.317971     1.495825
  70.000000    0.181069    2.480945    0.000000 7442.835368   49.513646    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.757174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.181069    0.851799
   71.000000     0.359152     4.895119     0.000000 14685.358174    97.683427     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    15.318228     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.359152     1.689552
  72.000000    0.069777    0.952721    0.000000 2858.162065   19.001728    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    2.978991    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.069777    0.328252
  73.000000    0.129995    1.778077    0.000000 5334.231411   35.476618    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.560015    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.129995    0.611535
   74.000000     0.312357     4.272506     0.000000 12817.518131    85.238453     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    13.357992     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.312357     1.469414
   75.000000     1.743907    23.769388     0.000000 71308.164588   474.010908     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    74.390152     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.743907     8.203829
  76.000000    0.203221    2.773075    0.000000 8319.225902   55.452824    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.681137    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.203221    0.956009
  77.000000    0.109139    1.499610    0.000000 4498.829016   29.997724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.691159    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.109139    0.513420
  78.000000    0.104399    1.424649    0.000000 4273.947518   28.490928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.456562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.104399    0.491124
  79.000000    0.191322    2.620047    0.000000 7860.140965   52.396787    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    8.195247    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.191322    0.900033
  80.000000    0.119536    1.631354    0.000000 4894.061134   32.608057    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.102939    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.119536    0.562331
  81.000000    0.085032    1.168528    0.000000 3505.582900   23.365698    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    3.655315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.085032    0.400016
   82.000000     0.331879     4.545339     0.000000 13636.016937    90.870307     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    14.219311     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.331879     1.561250
   83.000000     0.782998    10.667548     0.000000 32002.644064   213.149970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    33.393219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.782998     3.683443
   84.000000     1.358796    18.512533     0.000000 55537.599982   369.970090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    57.961222     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     1.358796     6.392157
   85.000000     0.677361     9.211919     0.000000 27635.758223   184.060364     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    28.833891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000          nan     0.000000     0.677361     3.186496
  86.000000    0.187222    2.537690    0.000000 7613.070763   50.672705    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    7.937959    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.187222    0.880743
  87.000000    0.029288    0.399091    0.000000 1197.273200    7.972290    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.249071    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.029288    0.137780
  88.000000    0.031741    0.431775    0.000000 1295.323577    8.619756    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.350934    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.031741    0.149319
  89.000000    0.043222    0.592116    0.000000 1776.346832   11.824304    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.851674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.043222    0.203329
  90.000000    0.028021    0.379176    0.000000 1137.528185    7.567835    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.187165    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.028021    0.131818
  91.000000    0.032067    0.439329    0.000000 1317.986394    8.772461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.373834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032067    0.150854
  92.000000    0.040243    0.551355    0.000000 1654.065807   11.008699    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.724328    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040243    0.189317
  93.000000    0.040682    0.555436    0.000000 1666.307442   11.088317    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.736659    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.040682    0.191379
  94.000000    0.032541    0.442657    0.000000 1327.970478    8.833980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    1.384695    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.032541    0.153080
  95.000000    0.111138    1.522755    0.000000 4568.264430   30.398933    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    4.761908    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.111138    0.522826
  96.000000    0.133613    1.821089    0.000000 5463.267063   36.347552    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    5.694960    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000         nan    0.000000    0.133613    0.628553
