NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
3038.030037 6227.573573 3201.318138 3352.920915 5887.663189    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6816.310536 3204.091756 3406.390604 5924.527512    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7124.884453 3214.846652 3453.258145 6000.236951    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7207.297636 3199.695657 3503.076697 6051.529470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7532.489392 3194.362751 3531.818876 6089.189326    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7474.939934 3137.578668 3517.196593 6090.266747    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7361.189064 3060.289797 3521.713091 6086.132312    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6925.833343 3030.102085 3517.893113 6128.308568    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6880.762076 3017.801877 3525.541260 6119.557342    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6931.915737 3048.017753 3526.664181 6122.563590    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7080.479994 3064.995396 3509.413926 6177.267689    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7049.784907 3084.214397 3493.963014 6200.910938    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6945.960992 3074.785622 3491.144000 6208.012768    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6882.818118 3063.425976 3448.056227 6229.508222    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6473.116054 2946.762258 3410.058511 6078.964847    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5915.313509 2924.730681 3371.167310 5975.189888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2951.919109 3318.817948 5625.665178    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2928.321786 3306.792386 4324.636717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2872.098371 3238.009162 4152.157487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4998.234192 2767.200070 3219.536027 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4485.122048 2692.965937 3183.855787 3748.147044    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4458.690630 2628.847044 3174.175681 3630.934649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4458.690630 2599.357438 3165.757699 3630.934649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4511.553466 2597.693344 3177.079085 3894.257243    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4756.216899 2623.812164 3208.789854 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2731.036437 3248.376468 4218.699407    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 2881.062697 3297.276586 5593.701351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5436.107873 3034.367392 3345.149224 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5836.266873 3160.816019 3381.500007 6018.791522    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5957.838306 3241.374351 3410.178735 6058.809201    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5989.222162 3243.008744 3429.001231 6043.496345    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5935.641823 3253.707231 3442.883901 6019.431274    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6068.616280 3288.037924 3474.300703 6043.057831    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6506.109725 3383.239113 3494.784239 6068.792944    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6610.794836 3473.976724 3504.212375 6082.400591    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6742.697703 3537.655064 3489.699687 6071.817224    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6634.931180 3560.296488 3497.861965 6082.912329    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6374.464158 3578.296391 3525.049779 6056.551809    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6018.673178 3601.964241 3500.432041 6055.571225    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5793.822378 3577.624939 3482.392860 6066.289859    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5282.277622 3525.029476 3458.030279 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3481.394841 3402.731661 4453.868356    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3391.194068 5286.548914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3353.454302 4678.983837    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2436.024139 5104.782912 3310.297515 3314.017858 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4878.541848 3270.745618 3310.771204 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2065.358865 4913.750770 3259.115656 3343.313297 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3302.446959 3394.409426 4488.077694    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3438.415864 3474.818428 5376.443359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5633.994489 3656.454977 3608.102293 6135.352834    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5971.921681 3751.026105 3674.023632 6184.959665    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5824.799924 3740.484579 3710.883849 6215.714863    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5669.028018 3710.753194 3717.117873 6209.750502    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3693.749415 3732.394682 6046.396307    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3680.825002 3765.474032 6009.327611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3666.293703 3751.287085 6078.683998    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3669.409820 3743.610596 6125.247830    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5710.416791 3679.595159 3743.454957 6221.823498    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5925.681597 3675.542970 3731.266095 6223.288451    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6423.715227 3679.874337 3697.189108 6192.864445    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6667.230078 3675.367245 3668.609452 6245.732737    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3692.047864 3659.065366 6156.327461    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3799.065370 3622.330238 5418.490028    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3634.764640 3594.734783 4497.409204    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2519.094962 5104.782912 3456.704431 3563.891416 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2264.467900 5104.782912 3351.159419 3482.180276 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4796.872949 3351.159419 3397.888218 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4602.222063 3351.159419 3458.482965 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4585.115844 3351.159419 3633.438307 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2063.234958 4557.006636 3351.159419 3504.958853 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2064.296911 4677.207854 3351.159419 3438.013827 3926.247742    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3478.493536 4277.360808    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6329.015333 3351.159419 3581.787184 6105.383516    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7715.587978 3407.985918 3691.259842 6210.247975    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7676.855943 3447.374079 3746.585357 6244.586517    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7695.299089 3493.223056 3761.949621 6277.926446    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7617.649447 3486.577867 3774.745455 6278.355229    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6953.503524 3474.707117 3765.532571 6262.118024    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6086.003533 3535.138287 3803.033650 6228.017323    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5758.264646 3537.280507 3810.941970 6211.601021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5690.017696 3574.480833 3806.986941 6222.858707    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5913.715167 3633.238688 3799.936885 6222.459666    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6225.169182 3653.990158 3782.463561 6222.575463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6334.925663 3664.773629 3751.099130 6215.523084    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6403.759661 3664.902200 3723.831746 6198.092596    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5601.530204 3685.150087 3722.888964 6214.127453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 3627.805301 3711.377941 6043.551067    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3523.814090 3694.237464 5869.618118    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3411.832345 3655.182536 4558.254359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2129.160466 5104.782912 3300.096761 3604.586010 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4485.122048 2725.704790 3521.663204 3826.884045    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4485.122048 2730.212452 3496.490522 3665.067340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4458.690630 2807.928990 3500.315330 3630.934649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2061.111050 4485.122048 2960.996368 3493.932304 3637.262670    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2062.173004 4485.122048 3137.689594 3526.772734 3825.445037    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2620.871830 5104.782912 3351.159419 3578.151732 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5806.108309 3652.507054 3698.513214 6087.854980    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6311.259911 3913.703334 3835.721799 6199.089138    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6851.363625 3986.474124 3850.593990 6257.187904    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6283.454375 3971.950184 3895.028788 6304.311862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6226.964595 3933.020444 3971.022880 6293.316738    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6146.507476 3929.038537 3981.000902 6271.167021    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6116.566135 3991.373290 4002.681093 6304.509278    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5604.497162 4101.148610 4053.064979 6610.806463    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 5578.455135 4159.334090 4047.755393 6346.599179    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6054.154549 4199.977126 4049.811646 6205.426097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6393.255051 4207.309754 4030.608041 6062.752601    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6404.324111 4168.780670 3992.379144 6075.584729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6517.251415 4108.670269 3981.040672 6059.217838    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6265.913181 4108.830809 3946.949060 6044.257542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6239.087706 4023.358344 3917.193125 6075.446266    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2999.750760 5544.920220 3972.582640 3877.807873 5941.916679    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3900.069037 3863.211693 5649.918460    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3786.221925 3774.258987 4488.213617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2615.202219 5104.782912 3351.159419 3732.550843 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2192.557150 5104.782912 3351.159419 3667.142201 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2149.811643 5104.782912 3351.159419 3635.375112 4070.457617    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3351.159419 3636.331326 4519.271674    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
2961.471482 5104.782912 3360.286705 3650.608052 5590.457162    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 6251.057436 3749.446760 3720.506177 5950.128753    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7391.108004 4023.637359 3793.473349 6182.041607    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8390.084939 4271.557908 3918.972799 6308.498611    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9068.153808 4417.316632 3994.969528 6383.623016    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9232.323893 4456.885404 4013.705636 6400.915400    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9010.309204 4475.574330 4028.482243 6397.763111    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9080.649742 4474.639750 4022.008793 6381.244011    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9003.963283 4471.570855 4029.129427 6344.706100    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9022.283909 4483.690557 4030.962922 6327.815770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9016.695130 4492.023608 4032.720415 6319.651763    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9179.815105 4539.332679 4040.914119 6341.465056    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9391.106511 4546.901506 4014.095649 6362.379293    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9380.930831 4499.258873 3985.424769 6358.190885    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9207.535861 4534.921254 3963.436642 6336.506634    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 9043.479162 4513.126471 3933.288237 6325.812686    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8806.342925 4476.988768 3896.555603 6444.432909    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8627.170764 4409.780682 3856.171058 6483.803380    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 8232.158641 4318.183814 3778.043859 6401.389051    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
3038.030037 7805.360530 4211.287755 3679.470107 6319.625491    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
