NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 9.687543 18.262331  5.467062  2.851612  3.651417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.598084 17.918410  4.942618  2.706835  3.798661  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.282078 17.230222  5.077334  2.500838  4.439539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-4.674285 16.011413  5.511609  2.420849  4.007458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-10.216232  15.470540   5.579532   1.611247   3.689319   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000
-5.515231  5.745343  3.781072  1.784280  3.887693  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.941554 6.332413 3.714960 1.370439 5.166011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.117640 6.684426 3.928338 1.333397 5.017827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.423295 6.157278 3.749630 1.276080 5.192765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.704232 5.709424 3.879243 1.342069 4.787362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.516232 5.424933 3.786520 1.457249 4.582407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.580498 5.461715 4.858487 1.933562 3.983121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-0.281154 17.182025  6.566510  2.366899  4.007588  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.536467 17.546728  3.883632  2.611652  3.916391  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.853997 17.468255  3.859731  2.843826  3.778089  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.520696 17.690552  4.598032  2.921484  3.810153  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.895749 17.918737  4.117658  3.026490  3.720657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.993462 17.821707  5.601246  3.035351  3.649599  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.348488 17.852069  5.227094  3.242276  3.689490  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.814575 18.161045  2.798866  2.697513  3.658228  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.128233 18.672356  2.528734  2.690823  3.653859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.894255 18.828645  3.425823  2.919096  3.638235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.837448 18.988578  3.035374  2.870035  3.665392  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.413997 18.872312  1.968736  1.814538  3.626524  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.466103 18.611297  2.217115  2.447732  3.690776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.349447 17.925623  1.512408  3.094914  3.847272  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.409217 18.416177  1.898013  3.269703  4.023542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-2.956065 10.727836  1.741434  2.897758  4.246605  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-3.626641 17.059200  1.508796  2.884204  3.905315  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
-7.171950 16.504241  1.764620  2.696058  3.819583  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.857162 5.417055 2.062242 2.151974 3.995442 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.306249 4.711576 2.207404 2.147379 4.469264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.435727 4.726296 1.575628 2.179804 4.054438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
7.574593 4.484853 2.137173 2.836695 3.705645 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.943941  5.931735  1.264668  3.173881  3.924709  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.688602  7.799978  2.571339  2.392057  3.681612  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.104265  7.990580  6.068278  2.417837  3.731739  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.328167  7.856249  3.738908  2.610899  3.790122  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.916095  6.682909  4.461952  2.615484  3.792723  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.733097  6.294014  3.388382  2.518546  3.679435  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.654486  6.018781  5.032350  2.502385  3.733061  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.607356  6.055969  5.187355  2.433726  3.804463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.781850  6.123450  3.901117  2.623752  3.776889  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.274851  6.331523  6.412722  2.328764  3.829948  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.351831  6.507734  5.268865  2.375935  3.821127  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.060459  8.853539  3.897320  2.461908  3.712282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.425495  8.914969  4.161307  2.473998  3.832001  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.376170  6.432644  3.127527  2.512399  3.900721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
6.895935 6.425115 5.260567 2.387796 4.783228 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.069128 6.335637 2.947357 2.413806 4.887812 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.834620 5.321751 1.926272 2.351118 4.634562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.222606 4.140539 2.536510 3.231063 6.133420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.786000 5.154112 1.868515 3.604396 4.902753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.760260 5.053330 1.977680 3.841652 4.824132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.269390 5.602327 1.840599 2.218181 4.807107 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.267679 5.612654 1.664434 2.766066 4.775340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.702743 5.038244 3.343168 3.207081 4.987165 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.796017 5.281797 4.333951 3.264628 4.346853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.797322 11.689005  5.081707  2.199584  3.635767  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.926651 19.607227  4.441268  2.609455  3.682480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.446367 19.456648  6.264904  2.655703  3.828964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.236492 19.231404 13.492652  2.388200  3.800375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.963515 18.884900 13.362048  2.409146  3.814604  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.024868  8.992592  9.877579  2.478571  3.793221  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.631757  7.780716 13.466315  2.553548  3.643719  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.181404  6.936851  8.455754  2.669653  3.637939  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.004897  6.366442  9.274634  2.658520  3.669375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.350509  6.646149 11.561651  2.622222  3.735965  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.665087  6.654140 12.860734  2.498465  3.743542  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.164212  7.120531 12.983668  2.436982  3.636706  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.442267  7.234180 12.971622  2.356811  3.605534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.101767  5.553919 13.090448  2.323990  3.636663  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.166695  5.502606 13.184130  2.292673  3.667007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.568458  5.437547 13.280604  2.147701  3.930525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.510433  2.079508 10.622101  2.078143  4.199979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.552687 2.096515 8.514776 1.938869 4.342583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.031461 3.602147 4.665783 1.605567 5.801939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.525119 3.866654 3.675702 2.401511 5.721278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.823695 4.420735 4.027475 2.187736 5.869439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.129272 5.005753 5.497152 2.335429 5.777975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.337251 5.723262 5.678590 1.180766 5.581798 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.079973 5.205361 4.013487 1.489493 4.519711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.614641  8.574702  3.771333  2.598022  3.593920  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.406907  8.726985  7.571243  2.930915  3.742874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.142882  9.409376  8.696826  2.956323  3.844801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.183893  7.028034  9.014697  2.776038  3.988501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.833590  6.841659  7.624101  3.147652  3.988897  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.424010  6.775459  7.518936  3.173077  3.941065  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.470717  6.647507  8.859602  3.154418  3.989248  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.842002  6.271977 12.962080  3.300706  5.407480  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.284406  5.653296 14.767571  3.206622  4.788477  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.203515  6.644759 16.476547  3.165482  3.759225  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.127858  7.033757 16.388922  3.124179  3.452815  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.898985  7.206371 15.822640  3.010375  3.489900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.538361  8.387569 13.669980  3.038067  3.431733  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.082265  7.555936 13.711866  2.903289  3.420431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.736705  8.015269  9.459595  2.765994  3.515718  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
9.658301 6.845396 7.725747 2.722893 4.508488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
8.006481 6.282295 6.591450 2.942421 4.743877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
3.938987 5.388973 3.727098 2.388933 4.618173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.839350 5.193226 1.566579 1.867083 4.476838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.651055 5.028977 1.495016 1.612905 4.060092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.636119 4.983789 1.493955 1.519884 3.970710 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.951206 5.646975 1.473879 1.568277 3.923903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
2.247617 6.157606 1.150186 1.594510 4.422263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
10.107872 10.187682  1.388678  1.671624  3.616399  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580970 12.993636  8.487144  2.382840  3.785498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.304519 12.339668 16.334023  2.785912  3.908039  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.820442 21.887447 18.118220  2.953110  4.015586  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.769148 21.805620 18.730049  3.025584  4.042051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.504873 21.673803 18.797065  3.017529  4.033051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.306276 21.474522 18.774779  2.999047  4.009676  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.148738 21.336494 18.741225  3.027919  3.937622  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.043792 21.501230 18.852262  3.016848  3.901652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.026810 21.462828 18.884200  3.034948  3.885327  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.376940 21.611604 19.376937  3.032073  3.907492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.046871 21.840525 18.821092  2.942203  3.927742  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.075888 21.769845 18.981992  2.895173  3.925672  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.509701 21.576569 19.055066  2.809642  3.893149  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.168069 21.453496 18.979212  2.741746  3.885678  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.796177 21.057856 18.773430  2.692132  4.676775  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.594195 20.527559 18.372503  2.723089  4.770668  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.931169 20.084397 16.492966  1.825183  4.088243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.198264 19.414878 15.483093  1.444069  4.022182  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
