NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
10.184874 29.944783 57.370799 11.106522  9.915205  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.409998 13.656703 45.981147 11.040131  8.785035  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.752519 12.766120 51.386028 11.039405  8.179535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.153520 10.644068 48.817061 11.121019  8.559881  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.219523  9.130692 46.948494 11.128078  8.638527  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.539297  2.259463 43.689751 11.029432  7.259947  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.790476  2.088819 52.882596 11.107521  5.104010  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.007504  2.093773 62.571733 11.232174  4.788572  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.178770  2.046326 63.457741 11.215782  5.176801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.308765  2.011429 65.183597 11.193451  5.427549  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.155569  2.124173 61.675176 11.122290  5.545199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.990691  2.290618 72.787400 11.073691  5.987113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.680589 10.022786 68.706277 11.231667  7.740736  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.350413 11.754329 45.906760 11.171126  8.295415  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.118713 12.101084 31.880646 11.149511  8.940204  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.294384 12.167694 30.349001 11.202068  9.110332  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.363880 12.411611 26.068027 11.105263  9.203421  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 5.834339 12.570921 38.847188 11.271373  9.173410  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.207765 12.610451 31.226318 11.265440  9.311954  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.279949 14.000862 13.201938 12.339967  9.637104  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.392337 14.465989  5.096466 12.817092  9.610417  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.211556 14.701969  7.737007 12.135895  9.571585  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.707512 14.442151  5.827192 12.550058  9.548651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.389447 13.917711  1.928332 13.397136  9.351311  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.934335 12.129211  2.110255 12.166593  9.203628  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.493000 11.376564  2.485708 11.104701  9.000386  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.177194 11.675790  2.028319 10.118354  7.663892  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
3.102891 6.920246 1.922985 9.961800 8.256109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 4.081151 10.750018  1.872695  9.740204  7.953068  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
4.282802 9.177318 1.993358 9.795978 8.248682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.851519 2.431027 2.227684 9.701054 5.429464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
1.863135 2.358366 2.258980 9.608970 5.390638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.818888  2.183598  2.687101 10.153052  5.635377  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
9.479070 4.556845 2.049362 9.839441 8.534858 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
11.292577  4.621052  1.847128  9.917928  8.793034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.427782  4.029740  1.960410 13.108849 10.335740  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.761193  4.366572  1.791919 14.045079 10.309550  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.816493  4.338774  1.834265 13.426538 10.432179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.350048  4.365691  1.777121 13.633568 10.358689  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.458603  4.467379  2.965875 14.233259 10.147016  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.662615  4.602204  6.193734 14.584031 10.148426  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.891805  4.612958  9.373429 14.670074 10.250097  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.928806  4.636306  2.074902 13.811068 10.217145  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.113840  4.835859 12.301313 14.831180 10.209083  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.047849  4.989799  9.431011 14.676814 10.214294  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.183154  4.915717  2.232524 14.062806 10.327267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.327812  3.721048  1.950000 13.883242 10.211500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.994822  2.443484  1.932668 13.558676  8.598874  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.446657  2.904799  2.023837 13.626871  7.485484  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.188728  3.410352  1.719400 12.213442  7.212138  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.947123  3.060777  1.683867 12.014120  6.903331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
2.178300 2.495983 1.713950 9.875660 8.532324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
 1.817136  2.732882  1.597510 10.444728  6.294827  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.754691  2.757452  1.579323 10.582553  6.007907  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.860071  2.805178  1.550795 12.770864  5.988260  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.772152  2.792331  3.639694 10.932973  5.961547  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.891841  2.491520 18.989820  9.927049  6.524598  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.238236  2.049559 19.387609 10.324137  6.578529  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.851717  4.821447 33.678444 13.397609  9.578937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.573927 12.270266 34.777796 13.157323 10.225980  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.246072 12.200065 40.481250 13.681672  9.526176  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.937188 10.324688 51.344000 14.875774 10.300323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.864992 10.332370 49.511111 14.822120 10.339967  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.793675  4.474353 42.673816 14.569389 10.501169  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.922343  3.990723 47.304916 14.768813 10.376716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.149137  4.566149 32.397614 14.564994 10.348156  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.327733  4.486012 32.697090 14.572204 10.349930  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.508649  4.426612 31.998993 14.529862 10.363353  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.119751  4.115572 33.426776 14.648557 10.395374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.911069  4.247575 34.212451 14.690022 10.362979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.711921  4.704180 34.159878 14.643093 10.313049  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.115324  4.505048 35.328860 14.643912 10.306924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.651142  4.646029 43.376152 14.631124 10.242840  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.458578  4.110094 44.947195 14.873014  8.844626  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 4.909515  3.023058 48.171357 14.898159  6.822136  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.407363  2.796568 47.190750 14.751839  6.508348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.463402  1.921631 63.671920 14.014634  7.259964  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.982918  1.721376 50.228222 12.233081  6.650611  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.906565  1.872649 47.353956 12.504101  6.894013  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.121951  2.225277 54.258650 11.982644  6.668226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.240036  2.122504 50.582649 14.408803  6.726374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.591823  2.028987 26.315175 14.107180  6.817879  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 8.334112  3.972195  1.938061 13.156044 10.061635  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.288438  4.972671  1.963102 13.449860 10.184227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.708427  5.099502  2.163684 13.507671 10.338526  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.014828  5.249375  1.951582 14.157666 10.260519  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.113909  5.484437  1.917066 13.634546 10.204557  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.071378  5.425108  1.922598 13.544302 10.157627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.887083  5.312734  2.088538 13.723591 10.226694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.989290  2.734100  2.377608 13.970928  9.324244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 6.217307  2.471831  2.674279 14.041226  9.157233  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.384890  4.760866  3.251222 14.146892  9.934683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.918258  5.543604  3.417530 14.051332  9.646937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.061507  5.495872  3.071059 14.003632  9.695601  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.572607  5.277812  2.719233 13.821974  9.812449  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.785847  4.788526  2.728367 13.795117  9.828164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.283402  5.234955  2.311903 13.492885  9.871684  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.636706  2.910074  1.957003 13.354940  8.336548  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 3.271541  2.817085  1.797870 12.842522  7.675578  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.201483  2.442228  1.780692 12.445455  7.081240  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.969360  2.728726  1.517462 11.025632  6.505057  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.703833  2.724021  1.544461 11.003617  5.654431  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.679505  2.682825  1.555327 11.024906  5.447979  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.086606  2.597403  1.541355 10.989639  5.716617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.412159  2.878667  1.443604 11.074170  7.125974  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.617019  4.828659  1.485064 11.497160  8.871710  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 9.732834  8.106286  2.050790 13.009763 10.160917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.499735  8.254641  3.493706 13.852103 10.314483  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.717825 13.103400  4.713976 13.790339 10.244040  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.775176 13.805445  5.041260 13.764570 10.265563  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.975345 13.115018  5.218718 13.725330 10.271546  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.014129 14.521127  5.216754 13.718392 10.236473  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.953015 14.994335  5.179139 13.711361 10.181109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.084995 15.043635  5.302609 13.700671 10.145581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.112527 15.208230  5.418703 13.711531 10.128788  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.234272 15.074729  5.991846 13.721220 10.163908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.339811 15.126264  5.790994 13.694167 10.171963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.303888 15.117497  5.440416 13.739206 10.173727  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.165026 15.593875  5.749415 13.695751 10.141809  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.062173 15.817331  5.590808 13.704236 10.145694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.947900 15.791131  5.177594 13.728015 10.428216  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.949202 15.970741  4.540843 13.358542 10.536337  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.940201 16.387562  3.837580 13.439069 10.539005  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.519523 16.058870  2.942073 13.664367 10.321277  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
