Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 488.566375  224.909159   -6.441802 -114.276035 -105.870935  -22.973273  -49.421391 -107.507022  219.878240   14.679083   85.223961    6.887965 -167.911616 -120.684834   -2.228745  -57.447490    0.000000  -88.108369  411.235574   41.290731    2.508367   68.273694   -2.961118    0.479112   10.979495   45.084466   12.321441   -0.600435   -0.605096 -330.298305 -129.880462 -112.496962   -9.732241  137.315387   29.563353  -25.638616  -25.687514  -95.868149   68.894890    1.174531    3.813763   22.538551    3.791439   10.641117    5.398756   42.472874 -101.736027 -105.477959   -4.690761  -88.060163 -286.829957  -76.728991   -5.944648  -71.881552  141.268089 -398.386694 -577.654089 -248.248404  -22.557392   -9.156641 -175.019265  -49.469199   49.973374    2.491057  -11.101908   15.678537  -48.259516   63.439624    0.744801   71.175546    1.734655    0.069081   -1.021512  591.501203 -110.697654 -176.239177   -3.442487   -0.620543   -4.611606   -0.172659   -0.352951   -1.160586    4.345535   -0.980527   -0.024043   -1.986770  177.671285 -244.337308   20.678544    2.560127   78.056774   28.016875    6.894173    5.934482    4.169934  484.548368    0.000000  -41.390534  -41.010256    6.023478   79.566904 -196.548440   -1.443606  251.392563    0.689469   79.337461  159.482551  170.618852   87.694573    3.673193   -8.372345    0.190501  -15.420798    0.899641  147.493342   11.664628   23.406578 -183.113320  -80.178626   28.743022 -220.964521  -58.894061   -1.468824   -0.121059 -166.428199   -1.875965   12.469196  -42.696609   -5.501539   71.475637    0.000000    0.000000    0.000000   -0.871996    8.861352   44.504125  -97.854223    2.964893   56.045547   27.098237    5.667887  -35.822400   -0.118174   54.479565  231.426000   82.031620  -22.148259    0.000000    2.993456  -16.758599   -0.886934   -9.137082   -1.726095    2.374786   16.837097    5.362734   12.819397  -47.901356  -51.663940  -45.689895  -20.745775   -1.890801  -14.071702    0.000000  -40.631505    0.000000   18.843429   43.042293   46.164850   63.744968   -0.886489  -59.828106  -72.950491    8.071241   91.979768   78.811084  198.291279   52.084002    3.570312   54.693998    2.016082   46.477998  145.401764  -48.024179   38.752016   -0.631267   -4.429753   -0.136282   -0.440875 -114.078454    2.348308  -36.934029    0.000000   -1.302475  298.030039  -16.586370   -4.311118  -39.438053   -4.912028    1.905443    0.835496 -339.466907  -61.577251   -9.091532  -45.184998  -76.450356  -32.256413   12.634866    9.454793   10.562243    1.845156  -28.770900    9.546414 -102.371253  -34.325427    2.545512  -12.038056    5.194944   -0.333991  -12.586310    0.000000
 447.659049  232.582132   -5.604167 -113.226321  -81.222976   -7.045233  -37.405023 -106.519488  218.552075   15.295761    2.887742    0.230768 -122.194960 -118.094616   -1.571294  -53.236623    0.000000  -85.961170  353.658111   43.105415    2.545023   88.933704   -2.052587    0.476222    3.993075   47.772661   16.775282   -0.671923   -0.674442 -183.481097  -90.364023  -74.806438   -6.861355  157.932546  152.739404  -11.578135  -10.845025  -63.748875   24.327591    1.115880    3.791494    1.620097    0.483450    1.262098    6.021785   68.469858  -92.972237 -102.351873   -4.431558  -86.033149 -218.264930  -57.571720   -5.690359  -76.339156  149.894059 -385.575466 -566.530453 -245.968051  -15.524030   -6.523996 -160.940516  -48.759714   62.347044    3.245861  -32.574168   -5.409055  -47.813478   59.341535    0.372400   66.577731    1.734655    0.069081   -0.040158  594.059048  -98.702773 -130.319993    4.022691   -0.845646   -7.750791    0.092329    0.259260    1.356193    1.281814    0.946806   -0.068957    1.207581  182.020168 -141.417957   -4.847140    0.000000   10.300006    3.345267    7.238351    6.141366    0.531713   43.084095    0.000000  -41.125754  -40.483879    0.768060  159.045354 -194.742991   14.229929  206.238977    0.689469   86.545334  176.668517  175.697568   86.442147    3.827506    1.377225    0.071009  -15.254433    0.845732  144.719537   11.528423    0.604861 -167.815231  -33.850656   31.581241 -197.924889  -53.471385    0.057679    0.121059 -164.899428   -1.830496    0.896300  -39.498138   -4.952116   77.765200    0.000000    0.000000    0.000000    0.000000    9.686262    0.245802  -65.887609    3.107409   56.398515   39.861984   30.630320  -35.479027   -0.115914   53.913963  231.925502   83.010738    0.000000    0.000000    2.993456  -15.410519    1.257851  -10.985946    0.283937    0.281663   18.126321    0.683808   33.937207  -45.224037  -46.769724  -44.931855  -18.591879   -1.686761  -12.848792    0.000000  -20.322027    0.000000   25.654777    0.000000   51.797130   86.786911   -1.208065  -55.364928  -64.484076    9.090014   53.685833    0.000000    1.570784   22.848762    3.881397   84.650471    2.119615   40.279821  138.196675  -47.408435   37.203930   -0.623173   -4.372956    0.072876    0.235755 -111.298364    2.445731  -36.535572    0.000000   -1.236888  193.232869   -3.184311   -4.008856  -32.931608   -4.527654    2.884280    1.257755 -336.348642  -56.497966   -8.261416  -41.649194  -67.168948  -28.775566    5.992138    4.483975   17.470383   21.142335   -7.646475   27.500850 -101.057294  -30.674092    0.000000  -11.136266    5.163612    3.057851  -11.938729    0.000000
 381.212184  228.072262   -5.520619 -113.630191  -82.447436   -6.748333  -37.755452 -106.899434  226.425606   17.228267    2.887742    0.230768 -135.125868 -123.169787   -1.583846  -53.455750    0.000000  -86.904710  384.849336   42.721498    2.530920   69.659915   -2.069264    0.499240    3.993075   47.772661   17.007747   -0.656921   -0.750767 -213.209104  -92.529892  -79.555597   -6.916168  157.538908   88.509194  -11.777973  -11.128409  -67.796033   19.462073    0.433433    3.278903    1.926619    0.541155    1.518816    5.466514   54.820578  -97.110691 -102.862752   -4.787346  -93.196573 -212.418564  -56.823430   -5.690359  -76.339156  148.085067 -395.134708 -572.938764 -246.845399  -22.582020   -6.434698 -158.670572  -48.145039   65.115602    3.291261  -32.574168   -5.409055  -47.986772   41.889268    0.186200   52.148948   -1.734655   -0.000000   -1.020398  579.374147  -97.940250 -141.806788    4.985514   -0.958558   -8.620258   -0.484585    0.306810    1.680796    1.563709    1.195384   -0.072416    1.314686  178.514503 -159.228267   -4.847140   -0.000000    2.896511    3.744560    7.271674    6.099275    0.595178  450.705663    0.000000  -41.434663  -41.010256    0.859736  122.586050 -195.437623   -2.456605  243.794809    0.689469   88.052587  176.277466  172.393348   83.866941    3.827506    4.897418    0.180893  -15.437434    0.854716  142.590263   11.314572    0.640051 -169.184099  -34.735184   31.733287 -195.588042  -54.636766   -1.473624   -1.541411 -165.487611   -1.872012    1.065880  -39.498138   -4.863531   77.189158    0.000000    0.000000    0.000000   -0.873893    9.781550    0.245802  -62.029904    3.119677   55.037185   14.874476   23.549687  -35.784247   -0.118049   52.406924  226.053654   81.100022  -22.196464   -0.015091   -2.993456  -15.177259    1.534475  -10.740660    1.009682    0.338955   17.826403    0.765428   32.540554  -47.423263  -50.558496  -45.689895  -18.591879   -1.661614  -12.651620    0.000000  -27.105968    0.000000   26.010291   -0.000000   51.689594   87.989568   -1.369368  -54.645321  -62.816415    9.050519   95.599694    0.000000    1.577003   52.978176    3.951029   72.803541    2.128527   38.107369  137.428555  -48.024179   37.977973   -0.631267   -4.429753   -0.382489   -1.237356 -112.520014    2.381268  -36.973875    0.000000   -1.290670  201.109569  -16.622313   -4.248147  -32.713274   -4.465680    2.919893    1.271636 -337.548371  -55.679023   -8.127574  -41.079109  -66.908079  -29.166706    5.992138    4.483975   16.151840   12.778917  -19.600274   25.306024 -102.371253  -30.311931   -0.000000  -11.136266    5.413187    1.789320  -11.689842    0.000000
 359.178410  227.383312   -5.456096 -113.290753  -82.675699   -6.748333  -38.443029 -106.580102  229.115469   17.228267    2.887742    0.230768 -147.519529 -130.879339   -1.619089  -56.002575    0.000000  -87.558599  387.483347   42.227338    2.542773   49.935668   -2.116088    0.499240    5.587006   48.898720   17.085235   -0.645335   -0.737526 -232.817727  -94.490860  -81.355800   -7.070063  153.943268   29.707122  -15.512983  -16.902239  -69.330139   21.894832    1.104150    3.309937    2.250725    0.637871    1.790260    5.466514   21.612670  -99.753525 -103.632202   -4.754791  -92.541113 -210.258262  -56.245535   -5.690359  -76.339156  147.472912 -395.811550 -573.920173 -246.108019  -22.582020   -6.365733 -159.721902  -47.467807   65.419188    3.306394  -32.574168   -5.409055  -47.843425   13.790508    0.186200   52.694364   -1.734655   -0.000000   -0.080315  576.926507  -98.160013 -150.076102    6.003569   -0.939248   -8.417419   -0.448448    0.386506    2.024019    1.861774    1.458222   -0.067726    0.971779  177.791487 -182.646265   -4.847140    0.000000    2.896511    4.413792    7.194109    6.146447    0.701549  459.597753    0.000000  -41.522923  -41.185715    1.013389   90.222182 -194.853809    6.627617  241.101911    0.689469   89.619370  176.001137  171.556401   82.917290    3.827506    5.752068    0.182814  -15.487344    0.881671  140.856102   11.196502   22.350613 -179.773819   24.506079   31.759830 -193.783322  -59.389966   -1.476824   -1.543090 -164.993264   -1.883873    1.245188  -39.498138   -4.795119   76.747196    0.000000    0.000000    0.000000   -0.875791    9.898128    0.245802  -57.645580    3.141360   54.589301   14.874476   22.289643  -35.898705   -0.118677   51.983182  224.787538   80.722078  -22.244668   -0.015091   -2.993456  -14.610300    1.826968  -10.551228    1.680490    0.399534   17.716286    0.902226   32.080638  -48.092593  -51.808128  -45.689895  -21.113797   -1.642194  -12.499346    0.000000  -32.809200    0.000000   26.128795    0.000000   51.493479   88.390454   -1.341782  -54.089577  -61.256192    9.016497   95.037505   25.038102  187.495443   52.524436    3.970264   66.998419    2.144279   33.919976  135.824942  -48.178114   38.364995   -0.633290   -4.443952   -0.353965   -1.145082 -113.366638    2.398591  -37.093412    0.000000   -1.307722  208.986268  -16.676227   -4.323712  -32.725589   -4.417819    2.931764    1.276841 -336.540041  -55.046562   -8.484611  -40.638839  -67.465344  -28.835400    5.992138    4.483975   15.174028    5.742054  -20.931456   11.583819 -102.809240  -30.032238    0.000000  -11.136266    5.413187   -1.398098  -11.551461    0.000000
 362.394055  228.371936   -5.488858 -113.592615  -82.461800   -6.748333  -37.755452 -106.864084  227.787055   17.228267    2.887742    0.230768 -146.447077 -131.624199   -1.598752  -56.166356    0.000000  -87.776132  390.205976   41.940388    2.532232   69.740566   -2.089068    0.499240    3.993075   47.772661   17.085235   -0.660043   -0.660865 -228.129691  -93.359249  -80.316961   -6.981255  154.581037   30.839317  -15.189208  -16.443103  -68.444856   21.894832    1.104150    3.270541    1.839283    0.515094    1.445671    5.466514   21.612670 -100.360908 -104.014047   -4.783742  -93.124015 -213.000691  -56.979154   -5.690359  -76.339156  147.995956 -397.331503 -576.124080 -246.763773  -22.582020   -6.260640 -159.142960  -48.327530   65.419188    3.291261  -32.574168   -5.409055  -47.970903    0.930693    0.000000   36.874363   -1.734655   -0.000000   -0.080315  578.808338  -97.239943 -149.175813    4.711183   -0.825845   -7.868224    0.129383    0.313157    1.588309    1.483390    1.124558   -0.064149    1.488799  178.417039 -186.925996   -4.847140    0.000000    2.896511    3.797857    7.255804    6.086564    0.566515  458.420679    0.000000  -41.522923  -41.185715    0.818332   91.247647 -195.372996   16.923666  241.144628    0.689469   89.948142  176.634714  171.992577   82.928984    3.827506    8.151140    0.182814  -15.487344    0.881671  140.529200   11.175165   22.280092 -180.796948   14.104095   31.864601 -196.074353  -58.741545   -1.476824   -1.543090 -165.432887   -1.883873    1.017563  -39.498138   -4.881966   76.988633    0.000000    0.000000    0.000000   -0.875791    9.750136    0.245802  -57.577069    3.113835   54.661804   14.874476   22.289643  -35.898705   -0.118677   52.066582  225.375024   80.960931  -22.244668   -0.015091   -2.993456  -14.822868    1.455658   -9.454496    1.680490    0.322631   17.767625    0.728565   32.859327  -48.092593  -51.808128  -45.689895  -21.198266   -1.666847  -12.014401    0.000000  -32.560148    0.000000   26.128795    0.000000   51.667707   88.390454   -1.179779  -52.003121  -61.031324    9.046722   95.208637   24.145260  187.394063   52.559292    3.983053   66.381714    2.124283   36.812177  136.675475  -48.178114   38.364995   -0.633290   -4.443952    0.102124   -0.518442 -113.786780    2.383185  -37.093412    0.000000   -1.307722  208.986268  -16.676227   -4.323712  -32.359555   -4.344884    2.927807    1.275106 -337.436750  -55.849449   -8.155427  -41.197747  -67.074440  -29.255981    5.992138    4.483975   16.735082    5.846483  -20.680783   11.737079 -102.809240  -30.387299    0.000000  -11.136266    5.413187   -1.298175  -11.791071    0.000000
 374.330886  228.815922   -5.395095 -113.758390  -81.222976   -6.451432  -36.051666 -107.020040  222.528291   17.228267    2.887742    0.230768 -148.527175 -132.033256   -1.638198  -56.256301    0.000000  -88.061300  397.667313   41.782803    2.526443   65.181147   -2.141476    0.499240    3.993075   47.772661   17.085235   -0.663062   -0.664315 -234.269793  -95.554091  -82.331865   -7.153504  153.344038   29.520832  -15.817193  -17.333630  -70.161926   21.894832    1.104150    3.262454    1.754829    0.489892    1.374939    5.466514   21.612670 -100.694466 -104.223745   -4.799641  -93.444128 -213.563615  -57.129740   -5.690359  -76.339156  147.807468 -398.166219 -577.334404 -247.123894  -22.582020   -6.278610 -159.599764  -48.504000   65.419188    3.291261  -32.574168   -5.409055  -48.040911    0.693274    0.000000   51.832940   -1.734655   -0.000000   -0.080315  581.379967  -97.788960 -150.921988    4.445902   -0.830877   -7.999614    0.119967    0.292390    1.498873    1.405722    1.056069   -0.065371    1.380443  178.822788 -195.800638   -4.847140    0.000000    2.896511    3.623471    7.240457    6.074272    0.538797  459.990362    0.000000  -41.522923  -41.185715    0.778293   90.173715 -195.658119   18.540134  242.161366    0.689469   89.310465  175.405846  172.240337   83.384246    3.827506    8.151140    0.182814  -15.487344    0.881671  140.971960   11.207491   22.339094 -181.358822   15.885463   31.661390 -196.544620  -54.523220   -1.476824   -1.543090 -165.674316   -1.883873    0.970839  -39.498138   -4.899793   76.712697    0.000000    0.000000    0.000000   -0.875791    9.719759    0.245802  -57.216257    3.108185   54.852560   14.874476   22.289643  -35.898705   -0.118677   52.350101  226.378407   81.245403  -22.244668   -0.015091   -2.993456  -14.866608    1.379442   -9.503858    1.680490    0.306846   17.730127    0.692919   31.778783  -48.092593  -51.808128  -45.689895  -21.200163   -1.671908  -12.054079    0.000000  -33.078940    0.000000   26.128795    0.000000   51.329779   88.390454   -1.186967  -52.147934  -60.679925    8.988098   95.085121   26.653473  188.357072   52.568245    3.958248   66.043037    2.120178   37.192584  136.926080  -48.178114   38.364995   -0.633290   -4.443952    0.094691   -0.622388 -114.017511    2.374725  -37.093412    0.000000   -1.307722  208.986268  -16.676227   -4.323712  -32.066318   -4.357356    2.927807    1.275106 -337.929198  -56.014253   -8.182362  -41.312471  -68.130922  -29.342312    5.992138    4.483975   16.473534    5.548016  -21.166981   11.587061 -102.809240  -30.460180    0.000000  -11.136266    5.413187   -1.250758  -11.832313    0.000000
 411.803783  227.050434   -5.535051 -114.407863  -79.918729   -4.566176  -35.911389 -107.631042  217.123211   17.132876    2.423922    0.193703 -158.967480 -121.010127   -1.974908  -57.519016    0.000000  -88.250082  429.175399   41.165415    2.503763   67.990741   -2.588830    0.496126    3.884711   47.407361   16.922037   -0.688193   -0.598465 -286.681426 -114.289164  -98.183873   -8.508652  146.102548   25.814868  -21.177651  -19.361553  -83.670759   68.894890    1.174531    3.770539    7.343224    0.347636    0.975680    5.428960   54.401385 -102.001282 -105.644717   -4.703404  -91.506499 -218.249474  -58.383239   -5.732213  -75.592128  144.229775 -399.050483 -578.616572 -248.534783  -22.557392   -6.428200 -163.402267  -44.981366   64.779806    3.274522  -32.883856   -5.544091  -48.315188   63.250822    0.744801   70.963721    1.734655    0.069081   -1.021512  588.198522 -104.636751 -165.827265    2.593071   -0.803442   -5.407781    0.054198    0.147347    0.994038    0.967308    0.669470    0.005396    0.768815  178.390470 -256.683065   -4.978796   -0.015582    2.431283    2.405487    7.155646    6.075124    0.382340  477.560589    0.000000  -41.434663  -41.010256    0.552290   82.593101 -196.775178   29.934459  248.726171    0.861836   83.867275  168.211954  171.779835   86.279869    3.803636    7.929934    0.190501  -15.420798    0.899641  145.534706   11.526256   23.094815 -183.560138  -60.433359   30.186552 -199.658877  -55.185999   -1.470424   -0.121059 -166.620190   -1.875965    1.757340  -39.771160   -5.048186   73.908388    0.000000    0.000000    0.000000   -0.871996    9.578218    0.000000  -63.530840    3.076961   55.752523   15.083798   23.379246  -35.784247   -0.118174   53.753250  229.821101   81.868423  -22.148259    0.000000    2.993456  -15.230709    0.949224   -9.914750    1.634885    0.217743   17.267027    0.491707   21.528352  -47.949165  -51.663940  -45.689895  -19.855654   -1.714032  -12.384373    0.000000  -37.344316    0.000000   25.879213   -0.261977   48.445235   87.546149   -1.147775  -53.353386  -60.534253    8.487684   93.674800   59.869776  195.106896   52.546393    3.746515   36.547332    2.108979   40.635892  138.501616  -48.024179   38.752016   -0.631267   -4.429753    0.042779    0.138391 -114.261937    2.341580  -36.934029    0.000000   -1.302475  260.091548  -16.604341   -4.311118  -31.241102   -4.461171    2.902682    1.264089 -339.858516  -55.820482   -8.406566  -41.037627  -69.583317  -30.060940    5.875917    4.397006   17.422266    3.287838  -25.317142   10.491024 -102.371253  -29.661731   -0.015493  -11.213243    5.129853   -0.797371  -12.221556    0.000000
 513.596331  226.186682   -6.522879 -116.481333 -125.128770  -18.390272  -57.848593 -109.581692  216.583004   14.459093   76.427730    7.107233 -168.712241 -117.969303   -2.578671  -59.554348    0.000000  -90.479022  512.257419   39.194380    2.431357   63.540305   -3.390992    0.471932   16.587230   55.698258   11.897024   -0.665379   -0.618329 -380.661903 -146.416018 -129.024021  -11.145097  127.169016   48.945391  -30.789609  -38.565565 -109.952250   73.964480   38.391456    3.861456   13.203618    3.940070   11.058269    5.175771   55.120408 -113.142942 -108.866989   -4.585214  -89.126857 -285.852932  -76.467630   -4.402668  -45.397758  138.596959 -325.274797 -590.295371 -253.039100   -0.887742   -9.125451 -186.029071  -48.428438   50.798724    2.527201   24.907425   17.878208  -49.190828   66.434452    1.675802   74.535568    3.469310    0.172703   -1.025968  605.912445 -117.640464 -190.578957   -1.877955   -0.852756   -5.900600   -0.129740   -0.258299   -0.633126   -0.445769   -0.668360   -0.018474   -1.492898  179.112392 -366.172558   18.144827    2.389818   71.906742   27.263578    6.984683    6.006975    4.333403  504.285259    0.000000  -40.993365  -40.659338    6.259610   74.748834 -200.341430  -33.183047  260.470569    0.517102   73.442499  146.107195  171.766292   91.542340    3.618144   -3.003251    0.198188  -15.287706    0.917610  152.654804   12.028022   24.222718 -190.587925 -120.374980   27.076204 -236.844848  -57.017640    0.115359    0.302649 -169.639929   -1.860150   12.471327  -43.554434   -5.396403   69.044984    0.000000    0.000000    0.000000    0.068410    9.040507   38.798907 -113.705608    2.998214   57.519512   39.239628   -1.715641  -35.669790   -0.117295   56.547907  237.689651   83.613887    1.737589    0.022636    5.986911  -16.969524   -0.437436   -5.796406    0.751696    2.467882   16.484056    5.572963    3.528586  -47.614500  -51.375563  -45.689895  -19.673771   -1.860956  -13.837690    0.000000  -44.885515    0.000000   18.194359   40.178956   43.393023   61.549248   -1.218223  -64.557955  -72.112965    7.590382   91.166749  119.649921  206.927545   52.395151    3.366853    7.763018    2.040289   45.548147  144.364193  -47.664995   38.752016   -0.626546   -4.396622   -0.102405   -0.331282 -117.147860    2.235762  -36.615263    0.000000   -1.293293  360.506081  -16.460569   -4.285929  -41.226203   -5.078922    1.839810    0.806717 -346.017938  -62.170921   -8.932684  -48.932065  -70.574092  -30.927135   17.755328   13.286485   11.298560   -0.642188  -32.758890    8.794487 -101.495280  -36.705847    2.376175  -12.279914    5.117089    0.774618  -13.017275    0.000000
 664.522938  223.061043   -7.642571 -118.608960 -145.259424  -17.086995  -67.201986 -111.583292  183.126894   12.197083  100.616596    7.635850 -212.764556  -49.175632   -3.549332  -64.353574    0.000000  -92.766180  623.299106   34.270762    2.357060  -11.553141   -4.715654    0.398102   14.114648   47.254006   10.856825   -0.750023   -0.715065 -535.858125 -203.359917 -179.952412  -15.498836   95.902814  -15.779324  -43.068676  -55.500818 -153.352627   75.412934  283.834901    4.155113   22.456830    6.608948   18.548787    4.734598   51.347056 -134.262875 -113.896619   -0.516240   53.056537 -301.635416  -80.689554   -3.943543   -9.325087  128.720896 -335.987924 -605.829228 -257.661067    0.887742   -9.629285 -216.450327  -53.376083   42.735737    2.125280   32.833474   16.782484  -50.089339   64.617952    1.862002   72.497561   12.142585    0.276324    0.080315  631.263579 -143.416447 -236.472502   27.268836   -0.993830   -7.688512   -0.406364   -0.840529   -3.020784    3.535848   -2.588570   -0.133673   -7.449087  179.216126 -536.730768   16.676804    2.043576   94.444665   46.050593    6.769098    5.971867    7.319501  548.626084    0.000000  -40.596196  -40.396150   10.573034   36.176578 -204.000831   28.741811  279.464681    1.551305   61.409476  118.342183  171.101021  100.046472    3.052114   21.348666    0.205875   -0.599680    0.971519  164.789224   12.878413   26.175738 -197.799273 -119.315567   22.543212 -251.986824  -62.841275    0.288397    0.544768 -172.738542   -1.848288   12.423985  -35.334102   -5.391963   60.886066    0.000000    0.000000    0.000000    0.171026    8.667703   48.630653 -121.300155    2.887231   60.268651   35.855330    0.576759  -35.555332   -0.116542   60.913325  249.404589   86.038397    4.343973    0.045272   18.548355  -19.360753    9.778876   -2.130155    4.401374    4.139546   15.152280    9.413227  -26.474342  -47.088598  -50.510433  -45.689895  -18.591879   -2.105157  -15.327101    0.000000  -57.952762    0.000000   16.603561   34.357744   34.851594   56.167777   -1.419757  -74.201956  -76.094459    6.108607   86.908911  178.093859  226.299216   52.152920    2.751723  -10.996718    1.971147   51.880688  152.219622  -47.408435   39.526059   -0.623173   -4.372956   -0.320749   -1.037625 -120.109162    2.083328   -1.436282    0.000000   -1.280176  375.201620    0.647802   -4.227156  -43.417188   -5.909476    1.678949    0.736183 -352.338239  -68.558153  -10.148230  -56.572204  -76.227137  -33.613314   15.103451   11.302060    1.705794   -7.873156  -45.047945    4.157131 -100.838301  -39.052527    2.031910  -10.336302    4.326640   -0.024934  -12.853146    0.000000
 700.199656  218.981661   -7.876401 -120.384389 -143.953593  -16.426041  -66.309493 -113.253555  180.812068   12.071023   99.904248    7.575644 -224.683023  -17.662875   -3.894055  -65.316868    0.000000  -94.674732  684.420945   32.583043    2.295061  -15.363872   -5.173655    0.393987   13.939093   46.771259   10.743559   -0.709261   -0.729469 -589.517073 -222.540856 -197.560855  -17.004137   85.092554  -26.489413  -48.556704  -63.283227 -168.358267   76.137161  368.397264    7.802370   21.437034    6.350811   17.694689    4.684969   51.043381 -137.835244 -116.998339   -0.589062   66.188239 -309.464268  -82.783826   -4.011349   -1.323144  124.191064 -344.927647 -618.791678 -261.517934    1.775483   -9.879210 -215.859537  -55.830347   42.291981    2.103160   32.331766   16.563719  -50.839114   60.186733    1.675802   69.644764   15.611895    0.345405    0.240945  630.581928 -151.957299 -251.546433   61.233804   -0.801919   -7.806563   -0.537325   -1.129342   -4.264611    1.978339   -3.449326   -0.150668   -7.047934  176.961098 -570.768572   16.463516    2.018332   93.843783   44.264401    6.641538    5.938480    6.984806  563.492028    0.000000  -40.463807  -40.176827   10.089566   27.800569 -207.054471   50.654194  284.103735    1.896040   59.966224  107.602979  169.171572  102.142162    3.020570   21.894196    0.207797    1.799041   44.403130  168.907325   13.159713   26.904290 -203.816886 -164.005902   20.767333 -258.527063  -67.266148    0.519114    1.696162 -175.324224   -1.828519   11.859794  -35.776411   -5.639888   57.797208    0.000000    0.000000    0.000000    0.307847    8.315495   48.137409 -122.071302    2.824462   60.682056   35.387946    0.478615  -35.479027   -0.115537   61.722900  250.122465   85.726649    7.819152    0.052817   20.537676  -19.647468   13.864549   -2.816649    4.513844    3.948937   14.601341    8.982793  -37.470547  -46.084603  -48.780173  -45.689895  -18.591879   -2.175536  -15.878935    0.000000  -62.293343    0.000000   16.430342   33.933329   31.898403   55.581796   -1.145599  -76.215952  -78.069467    5.596284   85.147325  200.522800  231.437943   51.894145    2.546784  -14.623915    1.937032   55.967757  155.965590  -47.151876   39.913081   -0.619801   -4.349291   -0.424118   -1.372024 -122.580262    1.948868    4.308846    0.000000   -1.255252  382.759904    3.886814   -4.122204  -42.565197   -6.082924    1.661433    0.728503 -357.612306  -70.850165  -10.062417  -58.167726  -80.473328  -35.368323   14.915167   11.161165   -1.608948  -10.079943  -49.296874    2.736511  -84.118167  -40.066123    2.006810  -10.461008    4.271949    0.200703  -13.200175    0.000000
