Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 12.406314 293.150485   3.839520  22.983247 126.686580  74.113058  48.757248  21.621860 850.481000  56.066206 297.813500  23.832693 670.591740 205.383273   3.409127  12.470003   0.000000  58.423921   8.018747 221.744990   8.277208 471.060013  17.656715   1.848541  69.309248 220.158333  50.836509   1.681477   1.921689 684.282816 166.532466 159.965815  12.485835 364.023720 180.935215  43.345414  46.918385 187.914611 282.326568   4.572622  11.250000 130.228760  35.060000  98.400000  21.410317  51.906755 175.481324  29.072921   8.949123 352.245242 128.550885  34.388248   8.304267 167.117588 221.868717 266.501694 177.946913  49.927829  78.445176 128.309005 104.317093  40.299370 108.858490   9.773201 187.836322  81.629066   9.705975 150.939849  15.894958 301.391583 195.574351   3.884001   4.660544 154.010029 208.403882 269.508435 287.035870  34.718178  41.333494   5.244608  11.566163  50.682229  22.216082  38.215304   0.680598  60.349026 126.382073 329.932042  79.837509   9.970533 297.814224  64.676530  21.350000  32.413400  34.648303 163.066178   0.000000  83.002371  83.995074  55.700000 448.618841  39.529910 222.787965  51.059247  20.004145 204.672483 390.416635 125.083785   0.153173  18.457356 125.512128   0.749371  32.272581   3.504366  30.431672   0.585874  14.620948 218.731883 788.409631  66.180720 107.391664  98.742888   5.212184  28.709873  33.472113   3.767776  65.000000  33.807134   4.070975 120.852033   0.000000   0.000000   0.000000   3.090946  42.260000 162.043575  36.156426   7.860000  19.184737 112.419710  21.104904  70.157418   0.240997   1.844274  54.210037  32.833025  78.508517   0.821492 200.427112   9.988662 102.463496  11.272333  25.876361 130.686970  23.456762  49.590000 231.658182  87.484608  85.353112  74.787748   3.384278   1.155632   9.061202   0.000000  90.882130   0.000000  77.119191 100.105039 113.719893 224.146612  43.397358  33.070106  32.429912  18.880628 107.815109   0.000000   3.186533  46.131961   8.091110 456.417244   5.710000   6.050000   8.470000  97.382575 150.931576   1.279406  17.086961  16.992987  13.391767  75.644467  17.572362  91.794340   0.000000   2.417389 768.277824  51.412755   7.539194  25.705538   2.848041   8.485977   8.080384  34.259988  37.635179   6.150784  26.198694  36.737266  19.714681  81.154045  65.920602  49.468858  86.914159  58.504927  62.171877 209.671479  16.643393   9.175564  14.225711  20.093855   1.920462  27.433964   0.000000
 12.577415 291.063240   5.522458  22.983247 142.146381  86.071788  51.405008  21.621860 859.865595  56.521854  57.432657   4.589619 641.377851 143.462447   3.409127  12.470003   0.000000  55.367589   8.029318 225.289147   8.286021 508.542803  19.078460   1.868060  61.485801 215.359847  55.009157   1.639885   1.874155 696.885425 153.998552 157.896065  33.912983 364.157902 171.441987  42.628936  46.566337 189.062608 282.307447   4.572313  11.250000 130.386920  35.060000  98.312666  22.083903  51.906755 373.963377  29.072921   8.315016 264.985061 130.893779  35.014989   8.037230 116.974167 215.349129 183.866444 167.801236  49.927829  74.006468 132.950664 116.846371  47.838418 109.873785  10.714995  81.714759  37.490772   9.705975 159.310888  15.522558 295.868750 192.475933   3.822306   4.660183 145.106940 229.024595 122.518391 241.883090  35.053057  40.727251   5.114881  11.566163  49.811768  20.870311  38.145517   0.663763  60.203954 216.571094 329.245857  43.064855   5.172698 182.190379  60.810500  21.350000  32.590250  34.260556 163.047270   0.000000  83.267150  83.951209  55.700000 420.700947  39.529910 215.281185  50.653114  20.002403 201.680298 378.472871 121.358250   0.151561  19.637037 133.779392   0.749306  32.222671   3.503993  30.429910   0.585874  13.096832 220.818602 764.377506  65.918505 118.415499 123.264127   4.923787  24.666418  33.472113   3.761845  65.000000  50.686542   6.398431 114.764907   0.000000 274.818975   0.000000   2.919920  42.260000  35.564628  33.440886   7.860000  18.948819  96.658377  21.104904  70.536196   0.240621   1.814350  52.279072  31.063684  74.164544   0.810261 196.480351  13.543894  98.401856  19.967495  27.498782 132.082511  22.448492  49.590000 230.288507  87.341180  85.353112  68.000400   3.269076   1.664516  13.816317   0.000000  88.993501   0.000000  83.987304  86.966289 110.865873 214.223178  43.794529  39.256732  32.429912  18.703353 106.957531   0.000000   3.166340  45.811652   8.054302 422.804273   5.710000   6.050000   8.470000  97.434540 150.905300   1.280755  15.829107  16.997152  13.060517  71.687275  18.118201  89.403554   0.000000   2.413454 768.196123  34.934214   7.526599  25.705538   3.380841   8.535201   8.818396  25.910218  44.675821   7.301448  31.099843  36.737266  19.714681  76.810743  64.608308  49.023013  82.794162  58.452948  60.985762 209.561982  18.351850   5.143168  19.836590  20.315579   1.849469  27.225958   0.000000
 13.624289 304.644652   5.206108  22.983247 130.817768  85.954108  49.813317  21.621860 805.572141  50.319403 180.564070  14.429426 638.420118 218.009009   3.270402  12.470003   0.000000  30.124370   8.021559 225.191012   8.279311 481.201821  18.460839   1.749703  42.185871 187.296906  53.159236   1.639885   1.874155 700.703399 146.486177 145.793730  24.305427 334.147374 139.721395  42.628936  44.955084 187.914611 282.362079   4.573109  11.250000 130.574760  35.060000  97.916874   8.682648  51.906755 208.310946  29.072921  16.215040 358.882373 128.550885  34.388248   8.037230 116.974167 219.371915 261.729704 173.146747  49.927829  95.596034 134.530999 115.025321  48.194291 115.260518   9.883138  80.943086  38.030750   9.705975 103.480672  15.522558 328.763528 200.221979   3.976545   4.661040 144.511275 137.905345 138.631115 238.568935  35.560270  40.879741   5.114881  11.420153  49.811768  20.385653  38.145517   0.663763  58.856271 213.724267 376.722631  43.278110   5.721145 181.112389  59.402082  21.350000  32.792550  34.183006 163.132359   0.000000  82.384553  83.995074  55.700000 398.115362  39.529910 221.446061  50.805414  20.005693 204.590200 381.093901 122.664951   0.151987  18.100326 129.485336   0.749501  32.339127   3.505111  30.437546   0.585874   8.673465 217.572373 687.091242  66.324938 109.348923 128.702676   6.314195  14.927357  33.472113   3.773706  65.000000  50.686542   6.398431 115.162297   0.000000 148.549026   0.000000   3.734282  42.260000  94.887989  31.565996   7.860000  18.998286  68.033424  21.104904  69.737740   0.241500   1.817999  52.674518  31.263399  94.848929   0.832723 170.498110  12.700598  96.953392  19.123735  26.695502 134.161749  22.674992  49.590000 230.097476  87.580226  85.353112  57.985010   3.198331   1.566952  13.236843   0.000000  82.304481   0.000000  78.097486  95.957195 110.403788 224.604497  44.417209  36.464777  32.429912  18.808764 107.279122   0.000000   3.182116  46.003837   8.105514 466.110668   5.710000   6.050000   8.470000  97.229293 150.941794   1.278057  12.364435  17.129677  13.060517  40.125708  17.757747  83.414954   0.000000   2.421325 768.508070  54.651767   7.547590  25.705538   3.140395   8.525324   8.342323  17.696255  41.498458   7.301448  28.888010  36.737266  19.714681  64.697323  55.018282  48.855204  82.602374  50.561652  60.844492 209.671479  16.946726   5.688484  19.456210  19.032817   1.813079  26.526429  36.000000
 13.185929 297.805199   5.530261  22.983247 129.724195  85.096843  52.308672  21.621860 801.696720  49.614190 173.182989  13.839582 606.735238 143.462447   4.316949  12.470003   0.000000  61.989643   8.016419 213.959741   8.275406 459.393030  19.470855   1.736980  43.779802 187.296906  51.655316   1.475350   1.686114 688.387962 189.689019 155.037825  20.008098 338.448547 145.116701  40.479504  41.901849 189.062608 282.299252   4.548080  11.250000 129.680800  35.060000  97.718978   7.211585  51.906755 116.983786  29.072921   8.315016 264.985061 130.893779  35.014989   8.304267 124.621074 216.896910 264.115699 167.801236  49.927829  74.006468 122.808264 104.317093  40.299370 121.427667   9.873144  82.724282  39.049409   9.705975 143.756631  15.336358 294.488041 191.959530   3.812023   4.660093 143.351728 113.522946 138.631115 236.764414  32.899844  37.863518   4.601686  10.710872  46.128302  17.981409  35.324744   0.630269  54.151092 209.605179 400.362937  43.278110   5.721145 181.112389  52.682446  21.350000  31.823000  34.105457 163.044118   0.000000  82.031514  83.512562  55.700000 394.351098  39.529910 213.226226  50.612501  20.002016 201.376112 377.599194 120.628292   0.151439  18.881575 129.419298   0.749291  32.089579   3.503925  30.429616   0.585874   9.401388 222.618341 720.176360  65.892283 107.391664 106.916653   4.693070  15.011612  33.472113   3.748006  65.000000  52.428478   6.567784 114.235055   0.000000  97.212152   0.000000   2.714689  42.260000  95.585309  36.688472   7.860000  18.933599  79.998939  29.341696  70.958620   0.239741   1.812629  51.628642  30.920927  68.951776   0.681826 184.496355  12.700598  90.184994  19.967495  26.681887 123.886666  22.371206  49.590000 229.660837  87.054324  85.353112  62.347923   3.126201   1.566952  13.816317   0.000000  82.502919   0.000000  78.019222  96.187093 109.749714 233.709221  41.096017  36.464777  32.429912  18.541245 106.871773   0.000000   3.163816  45.775045   8.049501 446.763887   5.710000   6.050000   8.470000  97.126669 150.902381   1.276708  12.917949  16.098610  11.750106  80.580691  18.256544  83.857749   0.000000   2.405584 768.181269  34.808413   7.501411  25.705538   2.848041   8.522247   9.024650  40.853449  37.635179   6.150784  26.676176  36.737266  19.714681  58.003724  56.722206  47.042296  78.685077  53.625987  57.959030 208.467016  16.643393   5.688484  20.405908  18.941255   1.762058  24.589160  41.000000
 12.164353 286.759173   5.530261  22.983247 126.802661  85.085003  49.767021  21.621860 802.988527  49.614190 173.182989  13.839582 576.128639 143.462447   3.270402  12.470003   0.000000  61.480254   8.014674 206.380017   8.273804 446.586453  17.237986   1.746888  42.185871 185.132268  52.431176   1.475350   1.779584 673.848110 174.251317 145.793730  11.109005 321.080944 128.399349  40.479504  42.364469 142.358977 282.307447   4.572313  11.250000 125.091057  30.939275  86.241014   7.451190  51.906755 108.402660  29.072921   8.315016 326.473382 130.893779  35.095652   8.304267 127.083251 215.073597 261.729704 167.801236  49.927829  74.894209 114.339129 104.317093  40.299370 119.211914   9.878141  81.246819  38.722014   9.705975 128.154884  15.150157 294.488041 192.992336   3.832588   4.660228 152.668016 120.602744 196.937217 255.590462  31.673764  38.343117   4.601686  10.710872  46.128302  21.859465  35.324744   0.630269  55.207969 221.150421 453.660244  43.278110   5.721145 181.112389  68.006748  21.350000  31.308550  29.154849 163.055148   0.000000  82.031514  83.468698  49.601464 395.232616  39.529910 215.281185  50.856181  20.002596 202.987874 380.220225 123.973096   0.152412  18.013239 129.485336   0.749320  32.106216   3.504095  30.430497   0.585874  10.518068 218.306962 685.900838  66.036501 109.348923 100.348064   4.750749  17.497929  33.472113   3.748006  62.720003  52.428478   6.567784 119.986541   0.000000 132.069626   0.000000   2.783100  42.260000  95.005259  32.947039   7.860000  19.078193  68.699240  21.104904  70.081112   0.239741   1.831137  53.717979  32.509152  70.689366   0.810261 173.042200  12.700598  95.481383  19.967495  26.695502 116.339970  23.325844  44.160442 229.090067  87.054324  85.353112  55.521258   3.001813   1.664516  13.816317   0.000000  78.726486   0.000000  78.097486  96.187093 110.997092 230.336856  39.785467  36.464777  32.429912  18.820111 107.386320   0.000000   3.175806  45.967231   8.070306 431.658732   5.710000   6.050000   8.470000  96.870109 150.915518   1.273336  13.700504  15.776545  11.750106  79.200895  17.725352  85.322570   0.000000   2.405584 768.218405  34.826385   7.501411  25.705538   2.848041   8.524514   8.360706  36.182671  37.635179   6.150784  26.198694  36.737266  19.714681  56.132434  48.328284  46.916748  85.317680  46.521056  60.915127 208.357519  16.946726   5.688484  19.556948  18.971776   1.698543  24.589160   0.000000
 11.881148 283.444593   5.530261  22.983247 109.823163  93.979125  54.615866  21.621860 806.863948  52.251909 180.564070  14.429426 608.137190 226.166219   3.131678  12.470003   0.000000  30.124370   8.025341 225.237353   8.282516 506.225126  17.102567   1.755332  40.461401 187.296906  54.710572   1.557136   1.779584 692.493108 146.486177 145.793730  13.069303 322.390360 117.553452  42.628936  45.854661 152.730619 282.408517   4.573861  11.250000 124.189026  30.939275  86.438910   8.855988  51.906755 196.936895  29.072921  17.330234 365.519504 141.746730  37.918228   8.304267 127.083251 214.273765 190.979042 167.801236  49.927829  96.917428  99.917929 104.317093  40.299370 116.555089   9.893132  83.438087  39.323746   9.705975  91.731610  16.267359 335.971110 201.302396   4.008302   4.661761 152.773567 137.905345 195.769760 258.134864  28.913442  38.874888   5.114881  11.070579  48.579655  22.553913  35.324744   0.630269  55.886355 220.831956 406.607725  43.278110   5.721145 181.112389  69.619084  21.350000  30.074800  29.154849 163.204843   0.000000  82.561072  84.258262  49.713485 400.652389  39.529910 223.501020  51.160781  20.008596 205.042759 385.821062 124.368008   0.153233  20.047177 129.683452   0.749675  50.591961   3.506060  30.443714   0.585874   8.904948 215.446984 653.195092  66.628909 108.008057  92.832394   6.520247  15.722367  33.472113   3.791499  62.850727  52.428478   6.567784 120.202914   0.000000  76.479182   0.000000   3.856476  42.260000  96.103349  28.304784   7.860000  19.173321  46.204957  21.104904  68.135334   0.242630   1.838800  53.857039  32.567449  97.952588   0.850693 161.044972  12.700598  94.602665  19.967495  26.736347 103.325258  23.372601  44.260174 229.255399  87.962700  85.353112  48.188534   3.080171   1.664516  14.241669   0.000000  79.433782   0.000000  78.214881  96.187093 111.368880 228.783086  36.256729  36.464777  32.429912  18.891975 108.029503   0.000000   3.203044  46.342450   8.140239 474.476587   5.710000   6.050000   8.470000  96.972733 150.978288   1.274685  12.586590  15.175411  13.060517  40.778197  18.642053 101.923659   0.000000   2.430507 768.768026  70.143991   7.572778  25.705538   2.848041   8.527105   9.638858  17.120174  37.635179   6.150784  26.198694  36.737266  19.714681  59.426924  54.279638  46.304564  85.870829  46.162829  61.480208 210.328458  16.643393   5.688484  20.531418  19.063338   1.748509  25.952268   0.000000
 12.378885 290.018216   5.854414  22.983247 108.829501  92.624051  55.891910  21.621860 806.863948  52.251909 180.564070  14.429426 617.892376 230.244824   3.131678  12.470003   0.000000  30.124370   8.025050 225.234627   8.282315 505.076567  17.476314   1.752517  42.185871 189.997518  53.342935   1.639885   1.874155 692.493108 146.486177 145.793730  12.463535 331.604576 129.143034  43.345414  46.215479 162.243727 282.411249   4.573905  11.250000 124.416053  31.150806  86.834701   8.855988  51.906755 195.531353  29.072921  17.495058 399.516075 141.746730  37.918228   8.571304 131.649157 216.524820 204.518615 167.801236  49.927829  97.445986  91.291994 104.317093  40.299370 116.448463   9.883138  86.072291  39.471097   9.705975  97.159637  16.267359 336.853403 201.306292   4.008380   4.661851 152.788646 159.922405 194.602303 261.943063  27.212353  38.358807   5.114881  11.280069  48.579655  23.817160  37.201974   0.663763  60.192564 215.709815 383.699151  43.491365   5.736727 183.301496  73.313708  21.350000  29.375100  29.283074 163.204843   0.000000  82.649332  84.389856  50.049546 408.976542  39.529910 225.555979  51.181087  20.008983 205.166184 390.942245 124.392690   0.153294  20.540339 129.551375   0.749683  51.791322   3.506094  30.444008   0.585874   7.849548 215.873134 678.971897  66.642060 109.348923  97.456572   6.554589  13.789537  33.472113   3.795453  63.373622  54.170415   6.737137 120.202914   0.000000  56.710659   0.000000   3.876841  42.260000  97.577900  30.048478   7.860000  19.180932  58.951917  21.104904  68.936537   0.242881   1.839165  53.867736  32.573926  98.469865   0.852939 166.758563  13.543894  93.762882  21.395742  26.709117  96.135754  23.377276  44.559371 229.726770  88.010510  85.353112  52.267431   3.127932   1.664516  14.241669   0.000000  81.819943   0.000000  78.136617  96.449070 111.500099 229.386977  34.168129  36.464777  32.429912  18.895757 108.072382   0.000000   3.203677  46.351601   8.141042 474.528462   5.710000   6.050000   8.470000  97.331917 150.981208   1.279406  11.910701  14.925442  13.060517  39.003577  18.872502 107.460208   0.000000   2.433130 768.775453  70.529690   7.581174  25.705538   2.848041   8.525324   9.953867  17.335758  37.635179   6.150784  26.198694  36.737266  19.714681  60.779494  55.926296  46.746812  86.256412  49.001974  61.550844 210.656948  16.946726   5.703977  21.127827  19.063338   1.773747  27.331425   0.000000
 45.298215 288.408636   5.854414  22.983247 112.292814  91.788544  56.187338  21.621860 811.077256  53.619250 194.467198  15.537794 670.819620 338.610994   3.131678  12.470003  11.933884  29.779015  22.659230 224.763842  17.788668 471.650921  17.181188   5.136717  46.457549 200.680209  55.588120   1.710861   1.921689 696.918105 146.486177 150.051353  12.144022 340.669738 134.381534  43.345414  45.654619 187.914611 288.886587  73.792060  14.021612 125.575028  31.627750  87.671782   9.029328  51.906755 116.983786  29.072921  17.672077 401.760502 141.746730  37.918228   8.571304 132.059884 220.167620 262.624515 167.801236  49.927829  98.186385  86.336729 106.218316  40.299370 114.761109  10.510816  90.595276  46.341295   9.705975  80.907682  16.030475 337.256670 202.964476   4.353986  16.573330 162.559743 208.305763 260.679005 260.394709  26.479374  39.342432   5.336258  11.677153  50.682229  24.894993  38.812110   0.692491  61.403626 127.656447 317.931721  47.565023   6.066131 225.965791  75.934483  21.636840  30.491816  29.864579 171.327488   3.922341  82.693462  84.433721  50.375687 436.423475  39.529910 227.677339  55.055484  24.801962 205.991458 394.262538 127.126559   1.586180  24.690001 130.364263   9.635056  52.391003  11.108244  33.102679   0.814225   7.194363 216.904273 674.321061  67.909196 115.643589 114.196510   8.373304  14.738103  33.472113   3.797430  63.591453  54.170415   6.737137 121.225659   0.000000  36.710405   0.000000   4.503338  42.497518 105.289512  29.350321   8.882815  20.040842  59.082186  21.104904  68.783927   0.243132   2.732154  57.675094  33.957617 100.533169   1.008170 163.952426  13.543894  95.518005  21.395742  29.302054  97.832458  23.592201  45.871181 231.582027  88.106128  85.353112  53.484797   3.194700   1.664516  14.241669   0.000000  86.486180   0.882282  78.571835 101.107965 115.986268 225.232356  33.291799  39.256732  32.429912  19.168428 109.113741   3.650524   6.487141  46.969636  10.078366 456.694764   6.061608   7.382149  13.556513  97.331917 152.351965   1.279406  11.223881  14.871893  13.625788  39.003577  19.945414 108.256655   2.045170   2.434442 771.570400  70.915389   7.585372  25.705538   2.899948  12.932130  14.592947  17.632515  37.635179   6.150784  28.888010  36.737266  19.714681  73.038330  67.350398  47.399599  86.888703  51.555712  62.446081 210.766445  18.351850   6.031500  21.117607  19.502253   1.854938  28.514355   0.000000
 46.047253 297.346712   4.605465  22.983247 115.565868  93.465810  55.531940  21.621860 850.178158  56.696136 271.801323  21.702596 671.222231 400.305800   3.409127  12.470003  11.933884  30.124370  22.659909 225.574655  17.789268 476.721824  19.112135   7.398872  65.237503 216.084343  56.185045   1.898909   1.987187 714.595920 148.990302 164.860370  12.928211 372.515181 176.435320  45.439572  48.522725 190.210606 288.892051  80.780185  15.590202 128.402693  35.598306  99.109993  21.518684  52.242812 150.637073  29.072921  17.703960 401.760502 128.660471  34.407871  10.243612 155.902391 223.354220 264.115699 167.801236  49.927829  98.186385  76.783056 104.477946  53.560951 108.966935  11.606177 124.692481  77.666470   9.705975  98.610285  16.775276 339.021256 202.966424   4.354024  18.348213 162.710531 203.572900 299.259125 251.128001  25.134732  39.172571   5.442976  12.450676  50.822118  23.792141  39.048951   0.802304  62.763062 128.626697 306.011072  77.207221  12.609649 300.375021  69.018031  21.720582  30.405774  35.111364 171.330639   3.922341  83.311280  84.521450  56.046816 452.017962  39.529910 229.732298  55.106250  24.802349 206.156025 394.738243 127.213213   1.586363  27.049963 132.686910   9.635070  53.590363  11.108278  33.102972   0.814225  12.180888 221.077652 749.932282  67.928923 107.876969 128.805432   8.390475  24.600021  33.472113   3.799407  65.138862  65.023645   6.584712 121.417991   0.065443   0.000000   0.006488   4.513521  42.647178 149.600439  29.649741   9.309876  20.063673  86.471010  21.186646  67.753809   0.243258   2.733673  57.718014  33.986856 100.791807   1.010416 182.132325  12.099564 107.802890  24.243901  31.292195  97.482963  23.610904  51.561592 233.958033  88.153938  85.353112  63.393685   3.318353   2.107762  13.160931   0.433606  93.270081   0.882282  84.333445  93.029422 115.986268 213.273683  31.917481  33.202285  32.483183  19.194904 109.220938   3.650524   6.488407  46.992586  10.080774 462.311344   6.350436   8.714298  13.556513  96.716173 152.356344   1.271312  14.684645  15.221906  13.661074  39.089029  19.710868 121.072072   2.045170   2.437066 771.577827  71.829038   7.589570  25.978862   3.036613  14.762441  17.064401  18.211704  38.492266  10.334381  26.686783  36.778255  19.975666  80.805732  72.322046  48.756604  87.306407  60.343658  63.327458 210.985438  16.880577   8.223280  23.789482  20.632520   1.968177  28.620501   0.000000
 11.940013 287.405741   3.887366  22.983247 109.384890  95.659382  51.897772  21.621860 914.723243  57.865746 277.250568  22.149446 671.396963 356.072570   3.409127  12.470003   0.000000  26.517131   8.027087 225.253709   8.283918 508.468943  18.528023   4.190688  65.585918 233.995759  55.702366   1.899074   2.166801 725.638518 148.990302 167.051858  13.127396 397.035496 207.927582  49.856589  50.401005 190.210606 282.435833   4.574303  12.364144 127.743860  35.263320  98.685675  22.672390 127.853623 244.011760  29.072921  17.745012 402.696993 128.660938  34.408665   9.895469 158.984906 219.847917 259.343709 167.801236  49.927829  98.503101  80.918457 104.478725  55.048397  98.898040  11.161078 181.144485  81.844091   9.705975 124.018045  19.995451 340.382575 201.317979   4.008613   4.662212 154.281448 200.873145 321.275120 267.756303  26.278869  39.523160   5.933265  12.452444  51.317847  26.557030  39.049711   0.802487  67.143701 125.776736 291.187075  79.853528  12.214566 279.552366  77.575918  21.601645  29.933443  34.981510 163.217449   0.000000  84.767564  85.311015  55.833353 454.036225  39.529910 235.445055  51.485687  20.010725 205.742168 394.979269 125.471033   0.154287  22.835901 142.265797   0.749748  66.019313   3.506399  30.444889   0.585874  11.879223 218.412262 814.775373  66.740695 107.879085 132.175381   6.693217  22.161371  33.472113   3.825107  65.051989  56.382251   4.087968 121.332862   0.065524   0.000000   0.006493   3.969233  42.410434 151.243341  13.951648   8.513369  19.312835  84.101383  21.187444  68.525586   0.363824   1.853461  54.367136  32.911931 100.816578   0.864170 199.646787  10.265973 107.860926  14.455247  30.855649  97.145343  23.536248  50.362347 234.844651  88.632030  85.353112  68.726263   3.387041   1.796752   9.171282   0.468359  97.215981   0.000000  84.586561  86.825004 113.719893 195.848920  33.322231  33.202875  32.483397  18.986532 108.715566   0.000000   3.210957  46.504282   8.154687 462.352829   5.882702   6.050000   8.470000  97.998972 151.003104   1.288174  14.873890  15.921053  13.664687  35.416923  17.923835 127.056340   0.000000   2.451495 768.834872  73.259171   7.631551  25.981400   3.082447   9.718523  10.063793  18.555913  37.820493   9.200778  26.688824  38.915935  23.705474  78.693664  66.311956  50.394749  87.523311  66.950919  63.700032 212.956377  16.890894   8.922185  21.871064  20.472294   2.006806  28.620582   0.000000
 14.239736 316.713038   3.887430  22.983247 102.663844 103.166491  56.426913  21.621860 915.473310  61.280673 288.875251  23.264215 671.531166 372.601941   4.316949  12.470003   0.000000  34.235751   8.031257 225.305502   8.287523 508.555113  20.403292   3.994672  69.418239 234.105686  55.266054   1.899204   2.166826 724.030212 153.998552 174.137900  13.251991 398.709966 218.125165  49.856589  48.522725 191.358603 282.452223   4.574525  13.919970 127.798035  35.264053  98.681022  22.711014 124.068340 299.698318  29.072921  17.742294 404.817606 128.661202  34.408333   9.798881 165.807432 229.484717 191.792892 167.801236  49.927829  98.767379  84.355912 104.479263  48.221433  99.217619  11.110300 185.065404  82.987868   9.705975 130.955872  20.161745 343.029454 201.325770   4.008729   4.662483 154.402078 200.406279 327.427489 273.854287  26.476163  39.583312   5.933408  12.453830  52.670957  27.336631  39.050306   0.802631  67.143855 128.469808 287.393890  80.400340   9.951381 297.256841  80.059401  21.543802  29.976125  35.059746 163.233206   0.000000  84.811694  85.311015  55.833867 455.304023  39.529910 236.262203  51.619620  20.012080 206.112443 395.692827 125.644341   0.154653  24.564040 142.281423   0.749799  66.540059   3.506704  30.446357   0.585874  11.548023 222.556281 833.604405  66.891935 107.880394 134.969644   6.693476  21.303211  33.472113   3.829061  65.052170  54.180671   4.087982 121.573277   0.065588   0.000000   0.006497   3.969348  42.411033 153.870311  14.041896   8.619854  19.354821  82.570559  21.187272  67.753809   0.372879   1.856939  54.436881  32.944419 100.819504   0.870909 204.985282  10.249630 108.161366  11.394897  30.853227  97.999961  23.578328  50.361940 235.166273  88.727649  85.353112  69.448839   3.419198   1.798025   9.171466   0.452416  98.913638   0.000000  84.430986  87.213118 113.719893 197.447744  33.564817  33.203231  32.483504  19.047049 108.998374   0.000000   3.232161  46.733781   8.177964 444.879896   6.004504   6.050000   8.470000  97.691100 151.030840   1.284127  14.586532  15.975109  13.662991  46.009294  18.870167 128.198980   0.000000   2.452807 768.901717  73.615280   7.639947  25.981108   3.061995   9.309189  12.838016  18.723717  37.815721   9.213407  26.690029  40.986130  23.688743  86.503508  75.105458  50.791303  87.749568  70.178706  63.789772 253.867016  16.886904   9.133562  21.084175  20.857765   2.658835  28.620646   0.000000
