Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-287.983533   -7.764501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.327572   -0.384620   -0.329001   -0.016169   -0.230091    0.000000    0.000000    0.000000 -111.005707   -0.000000 -146.187223   -0.904407  -70.248140   -1.347908   -1.106802   -3.296907   -1.028317   -0.551286   -0.911375    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.099732   -0.000000    0.000000    0.000000    0.000000    0.000000 -595.849681  -16.165378   -4.393804   -1.179963   -1.560684    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -2.895956    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.291676   -0.649485    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -93.754166  -26.186196   -0.042860    0.000000   -0.555958    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.448689    0.000000    0.000000   -2.949349 -210.334614    0.000000   -1.676435   -8.505671   -0.967432  -20.764816   -6.851555    0.000000    0.000000   -0.762627   -0.151935    0.000000    0.000000   -6.838473   -0.672193   -1.084212   -0.404770   -4.845205   -2.693357   -3.827794   -0.735588  -61.037371    0.000000  -12.460499   -4.366310   -0.371961   -0.743174    0.000000   -0.000000   -2.090918    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.323530    0.000000    0.000000   -0.577102    0.000000    0.000000    0.000000   -1.037332   -0.930442   -0.205920    0.000000   -5.937096   -1.905616    0.000000    0.000000    0.000000    0.000000   -2.238617   -8.949023   -2.925050   -2.790940    0.000000    0.000000    0.000000   -3.468519    0.000000   -2.529648  -18.679937   -0.246663   -4.334818   -1.267691    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.177237   -2.274515   -0.315220   -0.112198   -8.407521   -0.177814    0.000000    0.000000    0.000000   -0.548839   -1.314738   -6.459424   -5.873040   -0.946867   -3.321594   -0.627604   -2.055509  -36.697324 -135.894155    0.000000   -2.315337    0.000000    0.000000    0.000000    0.000000   -0.000000   -2.579510    0.000000   -5.762369    0.000000   -4.463889    0.000000    0.000000    0.000000    0.000000   -9.396084   -7.577068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.031589   -2.602434    0.000000   -0.107715    0.000000   -0.172183    0.000000    0.000000   -0.038802    0.000000   -0.333811    0.000000    0.000000 -661.623579
-357.017932  -12.686671    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.457863   -0.502914   -0.973206   -0.054514   -0.323254    0.000000    0.000000    0.000000  -95.598529    0.000000 -129.280145   -0.477373  -61.923644   -0.688545   -4.441320   -4.515503   -1.787675   -0.884251   -0.967950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.134782    0.000000    0.000000    0.000000    0.000000   -7.364780 -745.187087  -10.398918   -1.912673   -0.467005   -0.612280   -0.027681    0.000000    0.000000    0.000000    0.000000   -0.071417    0.000000    0.000000    0.000000    0.000000   -5.526075    0.000000    0.000000    0.000000   -0.127846    0.000000    0.000000    0.000000    0.000000   -0.706479   -1.047435   -1.510030    0.000000   -0.000000   -0.075921   -0.238014   -1.081244   -0.226562 -111.799896  -38.629603   -0.000000   -0.000000   -0.198168    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -40.634646    0.000000   -2.521813   -8.522674 -207.567306    0.000000   -1.079054   -5.460078   -0.350852  -34.044418   -8.232193    0.000000    0.000000   -0.304659   -0.209838    0.000000   -0.114129   -8.444331   -2.285836   -0.654678   -0.356647   -7.209017   -1.494998   -5.213748    0.000000  -74.709847    0.000000  -18.144047   -7.513405  -20.914620   -1.553745    0.000000   -0.362439   -2.344230    0.000000    0.000000   -0.934715   -1.490022    0.000000    0.000000   -0.141054    0.000000    0.000000   -0.934839    0.000000  -15.231905    0.000000   -0.000000   -0.649026   -0.517943    0.000000   -3.813753   -2.905457    0.000000    0.000000    0.000000    0.000000   -3.382151  -13.280699   -4.302017    0.000000   -0.093575    0.000000    0.000000   -1.255625    0.000000    0.000000   -7.256528   -0.356371   -1.729155   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.462671   -0.341420    0.000000  -13.739963   -0.204470    0.000000    0.000000    0.000000   -0.813618   -1.270431   -3.446383   -6.899204   -1.031509   -2.396617   -0.330517   -1.323138  -35.049690 -121.925270    0.000000   -0.758359    0.000000    0.000000    0.000000    0.000000    0.000000   -1.553643    0.000000   -4.370859    0.000000   -8.667772    0.000000    0.000000    0.000000    0.000000   -5.582280   -5.779283    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.725791   -4.351357    0.000000   -0.152531    0.000000   -0.244088    0.000000    0.000000   -0.308501    0.000000   -0.468631    0.000000    0.000000 -966.311887
-477.579829  -15.428566    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.543446   -1.783921   -2.157757   -0.112400   -0.442193   -0.203008    0.000000    0.000000 -164.651185    0.000000 -190.039361   -1.733494  -94.078040   -2.609126   -9.518357  -15.363160   -5.270065   -2.748212   -3.510264    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.183623    0.000000    0.000000    0.000000    0.000000   -9.651658 -918.513220  -23.307743   -2.393289   -0.494908   -0.645745   -0.067241    0.000000    0.000000    0.000000   -0.039830   -0.033500    0.000000    0.000000    0.000000    0.000000   -6.725823    0.000000    0.000000    0.000000   -0.153157    0.000000    0.000000    0.000000    0.000000   -2.676719   -0.798522   -1.036355    0.000000    0.000000   -0.075798   -0.259143   -0.804485   -0.273453 -137.797698  -49.083948   -0.000000   -0.000000   -0.149351    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -139.355509    0.000000   -1.622684  -11.242530 -294.153672    0.000000   -1.046923   -5.271539   -0.316835  -53.195221  -20.194095    0.000000    0.000000   -0.331748   -0.285959    0.000000   -0.137752  -18.176033   -8.264709   -2.807717   -1.001454   -9.537934   -6.722724  -17.860563   -2.385922  -90.942773    0.000000  -34.000314  -13.078893 -497.273118 -337.564828    0.000000   -0.408731   -6.125909    0.000000    0.000000   -0.633173   -1.913901    0.000000    0.000000   -0.173970    0.000000    0.000000   -1.241382    0.000000  -26.974680    0.000000   -1.996213   -0.816902   -1.243888    0.000000   -3.686391   -3.929789    0.000000    0.000000    0.000000    0.000000   -4.523636  -17.493757   -5.643601   -5.845086   -0.145398    0.000000    0.000000   -1.012083    0.000000   -8.237971   -7.458029   -0.475378   -1.892172   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -4.318127   -1.240195    0.000000  -16.717292   -0.737741    0.000000    0.000000    0.000000   -1.114953   -3.442115  -17.854659  -16.550553   -2.594165   -9.508313   -1.228409   -1.283858  -49.802730 -138.641154    0.000000   -6.199998    0.000000    0.000000    0.000000    0.000000    0.000000   -4.999314    0.000000  -10.918275    0.000000  -14.275052   -0.375129    0.000000    0.000000    0.000000  -23.546221  -22.365012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -5.243207  -13.187258    0.000000   -0.205407    0.000000   -0.335736    0.000000    0.000000   -0.367421    0.000000   -1.583830    0.000000    0.000000 -974.637543
 -620.218769   -19.544258     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000    -0.884242    -0.988988    -1.419055    -0.076269    -0.614909    -0.408563     0.000000     0.000000  -181.067190     0.000000  -214.388364    -2.434925  -110.313013    -3.687248   -16.106857    -8.760211    -3.118057    -1.601187    -2.060007     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.265334     0.000000     0.000000     0.000000     0.000000   -13.754780 -1076.635994   -36.032587    -4.155113    -0.986481    -1.290173    -0.094160     0.000000     0.000000     0.000000    -0.077232    -0.219042     0.000000     0.000000     0.000000     0.000000    -8.554567     0.000000     0.000000     0.000000    -0.350960     0.000000     0.000000     0.000000     0.000000    -1.485613    -1.359342    -2.032140     0.000000     0.000000    -0.201966    -0.628231    -2.413744    -0.594955  -163.758839   -65.437257    -0.000000    -0.000000    -0.394524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000  -178.224232     0.000000    -3.410984    -8.210143  -257.004103     0.000000    -1.519119    -7.666938    -0.730515   -68.417032   -14.084477     0.000000     0.000000    -0.648163    -0.419681     0.000000    -0.165970   -12.336738   -10.574909    -1.844538    -0.631195   -13.017931    -4.763791   -10.127866    -1.815510  -109.477820    -0.000000   -26.325219   -12.115325  -549.972954  -405.593747     0.000000    -0.601900    -4.196682     0.000000     0.000000    -2.203824    -4.180358     0.000000     0.000000    -0.304173     0.000000     0.000000    -1.719755     0.000000   -43.236955     0.000000    -1.389279    -0.886269    -0.793130     0.000000    -5.358017    -5.385021     0.000000     0.000000     0.000000     0.000000    -6.184016   -23.891986    -7.714255    -4.068133    -0.232796     0.000000     0.000000    -2.463377     0.000000    -6.216309   -15.196068    -0.657138    -3.686825    -0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    -5.967839    -0.703036     0.000000   -21.023145    -0.383616     0.000000     0.000000     0.000000    -1.549935    -2.354322   -12.960244   -11.461002    -1.790505    -6.764929    -1.735826    -1.862717   -64.114021  -150.845598     0.000000    -4.368292     0.000000     0.000000     0.000000     0.000000     0.000000    -6.975099     0.000000   -14.836118     0.000000    -9.313877    -0.776077     0.000000     0.000000     0.000000   -16.180887   -15.478368     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -3.068194    -7.731836     0.000000    -0.292772     0.000000    -0.473595     0.000000     0.000000    -0.317402     0.000000    -0.905603     0.000000     0.000000  -988.966090
-520.983978   -9.372823   -0.000000    0.000000    0.000000   -0.230432    0.000000    0.000000   -0.588665   -0.630429   -1.023964   -0.056856   -0.186635   -0.000000    0.000000    0.000000 -150.073397    0.000000 -165.261156   -0.700041  -84.789150   -0.956160  -14.009446   -5.888620   -2.236302   -1.087538   -1.524236   -0.000000   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.066798    0.000000    0.000000    0.000000    0.000000  -10.314156 -779.022577  -38.252655   -3.065544   -0.661165   -0.887305   -0.073246    0.000000    0.000000    0.000000   -0.077650   -0.155080   -0.000000   -0.000000    0.000000    0.000000   -3.913167    0.000000    0.000000    0.000000   -0.283081   -0.000000    0.000000    0.000000    0.000000   -0.979691   -1.339803   -2.270619    0.000000    0.000000   -0.161281   -0.505906   -2.588312   -0.492356 -114.002364  -24.811209   -0.000000   -0.000000   -0.223500   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000 -155.355880    0.000000   -4.310713   -8.434803 -262.137632   -0.000000   -1.256847   -6.275674   -0.458927  -36.626608   -9.886996    0.000000    0.000000   -0.447517   -0.119174    0.000000   -0.106727   -8.350277   -8.997047   -1.130349   -0.377532   -4.302999   -3.237499   -6.662514   -1.087361  -69.242297   -0.979760  -17.878315   -9.021821 -567.852671 -430.105213    0.000000   -0.436389   -2.883031   -0.000000    0.000000   -2.574519   -3.581398    0.000000    0.000000   -0.217825    0.000000   -0.000000   -0.526974   -0.000000  -41.165096   -0.000000   -0.743444   -0.981519   -0.587983    0.000000   -4.397446   -1.742665    0.000000    0.000000    0.000000    0.000000   -2.013468   -7.820561   -2.501130   -2.178293   -0.204615    0.000000   -0.000000   -1.478158    0.000000   -3.694492  -10.404679   -0.194729   -2.579454   -0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -0.000000    0.000000   -0.000000   -2.199260   -0.478702    0.000000  -10.885124   -0.000000   -0.000000   -0.000000   -0.000000   -0.444854   -1.584570   -9.049992   -7.945448   -1.231918   -4.698625   -0.409339   -1.541530  -65.473789 -149.100003    0.000000   -2.909896    0.000000    0.000000   -0.000000   -0.000000    0.000000   -2.149510    0.000000   -6.754974    0.000000   -6.334640   -0.827572    0.000000    0.000000    0.000000  -21.913294  -14.962504    0.000000    0.000000    0.000000   -0.000000   -0.000000   -0.000000   -2.052358   -5.254428    0.000000   -0.085959    0.000000   -0.117128    0.000000   -0.000000   -0.211066    0.000000   -0.588429    0.000000   -0.000000 -994.021055
-531.885513   -9.489166    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -1.158415   -1.093178   -1.160059   -0.061478   -0.187860   -0.203654    0.000000    0.000000 -142.384778    0.000000 -158.615134   -0.644241  -80.100710   -0.889986  -11.029960  -11.316222   -3.255903   -1.777016   -3.287653    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.067486    0.000000    0.000000    0.000000    0.000000   -9.923042 -771.852484  -39.626645   -3.149529   -0.672576   -0.903242   -0.191215    0.000000    0.000000    0.000000   -0.076885   -0.153587    0.000000    0.000000    0.000000    0.000000   -3.957779    0.000000    0.000000    0.000000   -0.281700    0.000000   -0.000000   -0.000000    0.000000   -2.361908   -2.028315   -3.228283    0.000000    0.000000   -0.159470   -0.499679   -2.306670   -0.483584 -112.137733  -25.087271   -0.000000   -0.000000   -0.243803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -126.848217    0.000000   -5.163450  -11.033788 -306.733661   -0.000000   -1.264945   -6.313906   -0.464750  -35.837136   -9.857730    0.000000    0.000000   -0.456603   -0.120239    0.000000   -0.087598   -8.372260   -8.248401   -1.124474   -0.377493   -4.338085   -3.249311  -12.588970   -2.033048  -68.788406   -0.000000  -16.524084   -8.293110 -562.878914 -423.750090    0.000000   -0.323840   -2.867212    0.000000   -0.000000   -2.187495   -3.414769    0.000000    0.000000   -0.223671    0.000000    0.000000   -0.531559    0.000000  -40.892898    0.000000   -0.704921   -0.679445   -0.709297    0.000000   -4.424991   -1.751490    0.000000    0.000000    0.000000    0.000000   -2.026495   -7.891167   -2.525823   -2.064859   -0.201766    0.000000    0.000000   -1.446735    0.000000   -6.913510  -10.526179   -0.196143   -2.632338   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.912645   -1.158708    0.000000  -11.008741   -0.000000    0.000000    0.000000    0.000000   -0.446156   -1.586697   -9.036977   -7.945021   -1.229328   -4.677512   -0.411791   -1.551587  -66.587815 -150.121250    0.000000   -2.885741    0.000000    0.000000    0.000000    0.000000    0.000000   -1.955303    0.000000   -5.580251    0.000000   -6.270314   -0.773010    0.000000    0.000000    0.000000  -32.757872  -19.358711    0.000000   -0.000000   -0.000000    0.000000    0.000000   -0.000000   -3.141794   -8.066784   -0.000000   -0.086828    0.000000   -0.117368    0.000000    0.000000   -0.250164    0.000000   -1.154508    0.000000    0.000000 -997.847852
-525.527613   -9.527763    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -1.165685   -1.100116   -1.167792   -0.061998   -0.187795   -0.405937    0.000000    0.000000 -134.647467    0.000000 -152.458452   -0.608764  -71.275899   -0.851612  -12.231753  -11.409792   -3.280395   -1.788796   -3.314878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.066704    0.000000    0.000000    0.000000    0.000000   -9.625810 -755.771308  -41.633481   -3.200896   -0.685844   -0.922361   -0.191260    0.000000    0.000000    0.000000   -0.076999   -0.153549    0.000000    0.000000    0.000000    0.000000   -3.972939    0.000000    0.000000    0.000000   -0.280210    0.000000    0.000000    0.000000    0.000000   -2.382591   -1.542023   -2.587750    0.000000    0.000000   -0.157417   -0.497525   -2.277626   -0.477985 -109.773373  -25.164214   -0.000000   -0.000000   -0.252079    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -88.540439    0.000000   -4.328602  -11.142385 -320.971810    0.000000   -1.273978   -6.356767   -0.472919  -35.130742   -9.776179    0.000000    0.000000   -0.464308   -0.119622    0.000000   -0.086175   -8.301780   -8.152015   -1.111540   -0.373768   -4.326073   -3.225211  -12.698918   -2.036960  -67.869699   -0.000000  -16.343379   -8.227514 -552.884077 -411.047781    0.000000   -0.318158   -2.830033    0.000000    0.000000   -2.160238   -3.359874    0.000000    0.000000   -0.227113    0.000000    0.000000   -0.531815    0.000000  -40.969914    0.000000   -0.694837   -0.712085   -0.717940    0.000000   -4.455473   -1.741238    0.000000    0.000000    0.000000    0.000000   -2.017677   -7.875721   -2.522847   -2.033957   -0.199654    0.000000    0.000000   -1.520947    0.000000   -6.932155  -10.789482   -0.195324   -2.677874   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.768369   -1.166270    0.000000  -11.034424   -0.000000    0.000000    0.000000    0.000000   -0.442569   -1.572485   -8.952160   -7.902078   -1.216950   -4.632715   -0.391272   -1.562697  -67.541108 -150.578790    0.000000   -2.858371    0.000000    0.000000    0.000000    0.000000    0.000000   -1.833483    0.000000   -5.104847    0.000000   -6.181640   -0.766244    0.000000    0.000000    0.000000  -37.346017  -19.764914    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.161993   -8.127070    0.000000   -0.086449    0.000000   -0.116857    0.000000    0.000000   -0.251528    0.000000   -1.160663    0.000000    0.000000 -999.347047
-512.132845   -9.520813    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -1.129711   -1.065083   -1.139204   -0.060457   -0.188493   -0.401942    0.000000    0.000000 -137.365261    0.000000 -154.625465   -0.620575  -73.679802   -0.861537  -11.899775  -11.043202   -3.157836   -1.732495   -3.212888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.065397    0.000000    0.000000    0.000000    0.000000   -9.477685 -740.995948  -48.036982   -3.287330   -0.698270   -0.937524   -0.211551    0.000000    0.000000    0.000000   -0.076284   -0.151780    0.000000    0.000000    0.000000    0.000000   -3.967689    0.000000    0.000000    0.000000   -0.276944    0.000000    0.000000    0.000000    0.000000   -2.306535   -1.337542   -1.959361    0.000000    0.000000   -0.156280   -0.491675   -2.252378   -0.473143 -107.487925  -25.064572   -0.000000   -0.000000   -0.259706    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -58.648151    0.000000   -3.085585  -10.693964 -299.635573    0.000000   -1.308864   -6.522773   -0.482377  -34.308860   -9.662749    0.000000    0.000000   -0.474857   -0.117965    0.000000   -0.085554   -8.225762   -8.040506   -1.104972   -0.372596   -4.302934   -3.187970  -12.284805   -1.981879  -66.955191    0.000000  -16.126978   -8.155881 -544.891170 -399.872704    0.000000   -0.315252   -2.801616    0.000000    0.000000   -2.126404   -3.322135    0.000000    0.000000   -0.232741    0.000000    0.000000   -0.529831    0.000000  -40.580792    0.000000   -0.688483   -0.706306   -0.691344    0.000000   -4.572732   -1.728517    0.000000    0.000000    0.000000    0.000000   -2.005031   -7.837701   -2.512211   -2.013627   -0.197127    0.000000    0.000000   -1.451268    0.000000   -6.742882  -10.891015   -0.195007   -2.740758   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.811830   -1.133549    0.000000  -11.036337   -0.000000    0.000000    0.000000    0.000000   -0.439266   -1.558954   -8.857141   -7.805237   -1.203928   -4.575397   -0.396144   -1.605396  -72.503374 -154.776934    0.000000   -2.825393    0.000000    0.000000    0.000000    0.000000    0.000000   -1.868258    0.000000   -5.249398    0.000000   -6.113784   -0.755669    0.000000    0.000000    0.000000  -27.173575  -18.876649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.059163   -7.850310    0.000000   -0.085811    0.000000   -0.116160    0.000000    0.000000   -0.242415    0.000000   -1.127213    0.000000    0.000000 -998.778053
 -517.131703    -9.606374     0.000000     0.000000     0.000000    -0.000000     0.000000     0.000000    -0.776358    -0.780820    -1.062774    -0.058196    -0.188977    -0.402518     0.000000     0.000000  -139.832100     0.000000  -156.582415    -0.632933   -76.011900    -0.877473   -12.555192    -7.666280    -2.568119    -1.314019    -2.545258     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.066285     0.000000     0.000000     0.000000     0.000000    -9.439473  -729.575836   -45.515583    -3.177549    -0.678317    -0.906668    -0.164388     0.000000     0.000000     0.000000    -0.075981    -0.151023     0.000000     0.000000     0.000000     0.000000    -3.996998     0.000000     0.000000     0.000000    -0.275369     0.000000     0.000000     0.000000     0.000000    -1.408072    -1.252618    -1.871670     0.000000     0.000000    -0.156417    -0.491687    -2.237308    -0.470188  -106.053270   -25.176391    -0.000000    -0.000000    -0.239067     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -8.529287     0.000000    -3.710767    -9.235243  -279.724727     0.000000    -1.297973    -6.471099    -0.471102   -33.882865    -9.637744     0.000000     0.000000    -0.459996    -0.118973     0.000000    -0.085561    -8.218410    -8.014809    -1.103486    -0.372389    -4.310408    -3.195514    -8.610613    -1.368592   -66.368911     0.000000   -16.064220    -8.128701  -540.527333  -395.924855     0.000000    -0.313576    -2.792038     0.000000     0.000000    -2.121869    -3.300093     0.000000     0.000000    -0.225143     0.000000     0.000000    -0.530769     0.000000   -48.765341     0.000000    -0.684160    -0.689588    -0.625832     0.000000    -4.535986    -1.733963     0.000000     0.000000     0.000000     0.000000    -2.012683    -7.875620    -2.525274    -2.000932    -0.196863     0.000000     0.000000    -1.396947     0.000000    -4.655300   -10.557975    -0.195160    -2.654187    -0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -0.000000    -1.859930    -0.729379     0.000000   -11.154407    -0.000000     0.000000     0.000000     0.000000    -0.439014    -1.558001    -8.864438    -7.818137    -1.205123    -4.560765    -0.403092    -1.592000   -70.745536  -153.727630     0.000000    -2.818381     0.000000     0.000000     0.000000     0.000000     0.000000    -1.912195     0.000000    -5.398607     0.000000    -6.083315    -0.754872     0.000000     0.000000     0.000000   -23.517989   -18.618117     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000    -2.410600    -6.180599     0.000000    -0.086202     0.000000    -0.116067     0.000000     0.000000    -0.222887     0.000000    -0.775116     0.000000     0.000000 -1002.466149
-498.912574   -9.449752    0.000000    0.000000    0.000000   -0.000000    0.000000    0.000000   -1.141140   -1.077617   -1.145660   -0.060742   -0.186953   -0.000000    0.000000    0.000000 -142.356858    0.000000 -158.547991   -0.642812  -77.152844   -0.889605  -11.743281  -11.148021   -3.199852   -1.750165   -3.238026    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.064266    0.000000    0.000000    0.000000    0.000000   -9.565137 -737.835838  -43.915199   -3.236180   -0.688103   -0.919965   -0.225399    0.000000    0.000000    0.000000   -0.076457   -0.152351    0.000000    0.000000   -0.000000   -0.000000   -3.940669    0.000000    0.000000    0.000000   -0.277707    0.000000    0.000000    0.000000    0.000000   -2.325710   -1.853118   -3.163811    0.000000    0.000000   -0.157849   -0.496172   -2.266190   -0.475702 -105.894237  -24.832488   -0.000000   -0.000000   -0.255050    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -50.750271    0.000000   -5.357471  -10.846584 -298.231179    0.000000   -1.288856   -6.427655   -0.475071  -34.107460   -9.644705    0.000000    0.000000   -0.467568   -0.116480    0.000000   -0.086237   -8.192205   -8.091879   -1.107878   -0.371303   -4.267723   -3.181881  -12.402593   -2.009595  -66.849894    0.000000  -16.184419   -8.156499 -544.387561 -402.008064    0.000000   -0.316878   -2.801677    0.000000    0.000000   -2.151665   -3.345137    0.000000    0.000000   -0.229420    0.000000    0.000000   -0.524702    0.000000  -41.139791    0.000000   -0.691851   -0.696604   -0.698063    0.000000   -4.505409   -1.718129    0.000000    0.000000    0.000000    0.000000   -1.990904   -7.790293   -2.495396   -2.025730   -0.198829    0.000000    0.000000   -1.406447    0.000000   -6.834783  -10.686321   -0.193351   -2.697401   -0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.000000   -1.898857   -1.142258    0.000000  -10.958176   -0.000000    0.000000    0.000000    0.000000   -0.438610   -1.553807   -8.854110   -7.795021   -1.204252   -4.571912   -0.411589   -1.580872  -69.473600 -152.563108    0.000000   -2.833685    0.000000    0.000000    0.000000    0.000000    0.000000   -1.950487    0.000000   -5.537345    0.000000   -6.138049   -0.763500    0.000000    0.000000    0.000000  -25.588987  -19.021861    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.097373   -7.949427    0.000000   -0.084765    0.000000   -0.115487    0.000000    0.000000   -0.247109    0.000000   -1.137818    0.000000    0.000000 -997.173703
