Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   66.230841  3830.751698   160.043447  6817.608352  4053.970768  1180.470608  1918.754094  6413.774985  9202.285435   614.345053  2987.126304   238.710387 14171.192259 16822.774708   268.736654  3699.024643     0.000000  7328.796871   230.563265  6480.802424   238.072564 14633.118992   357.044442    20.051673   697.893689  2352.634094   551.993900    28.738028    32.843461 41830.997718 14952.916882 13727.044226  1173.490081  8427.372757 10611.987009  4278.311623  6066.945727 11697.972100  4464.175926    72.305558    76.976861   803.912125   239.894111   673.290945   241.861365  2699.718998 13717.818984  8624.011740   653.865183 13164.912143  5358.410617  1433.411789   269.551769  3678.622554  3776.362129 34328.339302 49775.521838 14810.282804  1629.028840   171.059691  4348.268928  1679.806168  2162.620626   107.801611  1994.473029   869.669683  2879.120535  9764.034448   341.682222 10954.675388  3183.136815    63.382745    73.690133  3174.664974  6658.206506 11896.263224  2525.183162    47.896714   503.120764    89.635278   197.676579   851.329871   739.319986   651.942695    11.632059  1031.421514  2284.964011 45732.797045   847.899296   100.353847  2996.197299  1659.963244   146.084976   117.004829   263.842468  2575.154760     0.000000  2918.990765  2901.452821   381.120992  9562.328530 11725.908120  5220.194461  1072.136825   316.298356  4344.341764  8371.979690  2606.283939     3.211192   153.729490  1424.623592    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23107.501013 18936.802312  1384.425274  4476.426849  3028.577622   105.843030   111.073645  9928.960885   130.765371   444.755197  1758.340714   169.691214  2538.648202     0.000000     0.000000     0.000000    62.767378   289.159302  1583.031805  2433.413689    53.781167   401.800435  1858.026172  1097.685846  2523.617820     8.307447    38.534307  1129.536887   683.983957  1594.260636    13.845745  5493.068634   416.359289   725.498363   469.866760   293.709261   150.258833   493.720814   339.314004  8785.019297  3162.368197  3179.136933  2785.610087  1133.505005    48.170409   377.699798     0.000000  3502.808686     0.000000   844.175414  1687.205018  2302.224170  2855.740107    68.423877  1378.467416  1351.782104   399.392041  2263.890562     0.000000    66.632240   966.368179   168.988994 13928.357455    39.070033    41.396445    57.955023  3394.053666  2385.621893    44.614068   313.067682    70.750288   228.877867  9488.971638   347.930814  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1336.969138   118.715426    85.362835    37.429789 20252.298984  1568.754217   256.384265  1092.045069  1531.326356   821.770757   748.500291   560.110053   917.564184  1837.805485  3312.344843  1353.718248  7242.709298   693.749684    99.780942   495.753733   217.417421   163.168708   478.967136     0.000000
   67.984108  3932.159582   162.984451  6869.978004  4160.851953  1211.593205  1969.341216  6463.042580  9444.899709   630.541995  3065.880597   245.003884 14546.332892 16951.999329   275.850667  3727.438806     0.000000  7385.093232   232.334344  6530.584892   239.901325 14745.523711   366.496144    20.580326   716.293354  2414.660274   566.546980    29.266126    33.447002 42938.350342 15348.751374 14090.427346  1204.554779  8650.462662 10892.908151  4391.567339  6227.550270 12007.641504  4464.175926    72.305558    78.391410   818.685045   244.302474   685.663533   248.237935  2770.895921 13823.192800  8690.257331   658.887867 13266.038789  5456.878309  1459.752576   276.658385  3775.607846  3876.330208 34592.033415 50157.873922 14924.048412  1629.028840   174.203133  4428.173967  1710.674769  2219.637183   110.643754  2047.056448   892.598148  2901.236581  9839.037156   341.682222 11038.824038  3183.136815    63.382745    73.690133  3258.704891  6834.462939 12211.181801  2571.586653    48.776877   512.366256    91.282442   201.309141   866.974154   752.905942   663.922982    11.845813  1050.375212  2345.451713 46943.438330   870.253794   102.999633  3075.190744  1690.467205   148.769476   119.154943   268.690913  2575.154760     0.000000  2918.990765  2901.452821   388.124581  9815.463052 11815.981016  5358.383754  1100.518493   316.298356  4459.345434  8593.603227  2675.277641     3.296199   157.782501  1462.183177    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23285.001939 19438.098453  1421.073861  4558.686954  3084.231634   105.843030   111.073645 10005.230480   130.765371   452.928147  1804.698606   172.809508  2605.851446     0.000000     0.000000     0.000000    62.767378   294.472976  1624.767754  2497.569589    54.769465   412.436920  1907.012228  1126.625858  2523.617820     8.307447    39.554390  1159.438053   702.090420  1594.260636    13.845745  5493.068634   424.010426   738.830329   478.501166   301.452778   153.020032   506.790620   345.549335  9017.576843  3162.368197  3179.136933  2785.610087  1133.505005    49.055602   384.640518     0.000000  3595.535243     0.000000   866.431734  1731.687449  2363.168783  2931.030459    69.681253  1403.798529  1376.622840   409.964770  2323.820406     0.000000    68.396133   991.949934   173.462481 14035.348528    39.787996    42.157158    59.020022  3394.053666  2385.621893    44.614068   313.067682    72.050416   233.083792  9561.861443   350.603455  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1372.217751   120.896974    87.613389    38.416609 20407.867594  1597.582095   261.095656  1112.112803  1559.466449   836.871852   768.234177   574.877112   934.425607  1886.455980  3400.029430  1389.553957  7242.709298   706.498227   102.411623   508.824065   223.149537   167.488120   487.768773     0.000000
   67.644978  3912.544503   161.956121  6830.867787  4293.806221  1250.307990  2032.268790  6426.249013  9746.698414   650.690092  3163.846570   252.832644 14473.770359 16855.492998   274.474621  3706.218805     0.000000  7343.050507   231.011683  6493.406812   238.535586 14661.578663   364.667924    21.237942   739.181517  2491.817403   584.650205    29.081475    33.235972 42724.157838 15272.186078 14020.139040  1198.546011  8607.310929 10838.570263  4369.660564  6196.484927 11947.742910  4464.175926    72.305558    77.896809   813.519654   242.761078   681.337424   256.170035  2859.436067 13744.498506  8640.784414   655.136873 13190.516327  5422.448818  1450.542449   285.498621  3896.252172  3856.993628 34395.103828 49872.329291 14839.087037  1629.028840   173.104020  4400.234957  1699.881480  2290.562619   114.179222  2112.467305   921.119887  2884.720081  9783.024330   341.682222 10975.980925  3183.136815    63.382745    73.690133  3242.449256  6800.370090 12150.267873  2555.361549    48.469126   509.133545    90.706507   200.039006   861.504089   748.155576   659.734043    11.771073  1043.748001  2333.751725 46709.266954   898.061550   106.290843  3173.454211  1679.801414   147.830833   118.403150   266.995641  2575.154760     0.000000  2918.990765  2901.452821   385.675757  9766.499862 11748.713613  5331.654138  1095.028697   316.298356  4437.100556  8550.735129  2661.932358     3.279756   162.824223  1508.905218    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23152.442347 19341.133969  1413.985015  4529.924489  3064.772060   105.843030   111.073645  9948.271530   130.765371   450.070453  1862.365253   171.719188  2592.852487     0.000000     0.000000     0.000000    62.767378   292.615036  1676.684960  2577.375970    54.423904   410.379530  1967.948165  1162.625629  2523.617820     8.307447    39.357078  1153.654344   698.588132  1594.260636    13.845745  5493.068634   421.335186   734.168771   475.482123   311.085285   152.054572   504.262560   343.369135  8972.593807  3162.368197  3179.136933  2785.610087  1133.505005    48.746092   382.213677     0.000000  3577.599372     0.000000   894.117361  1787.021126  2351.380416  3024.687483    69.241608  1394.941438  1367.937211   407.919713  2312.228323     0.000000    68.054947   987.001718   172.597185 13955.446449    39.536958    41.891173    58.647642  3394.053666  2385.621893    44.614068   313.067682    71.595823   231.613179  9507.426556   348.607498  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1416.065071   120.134190    90.412953    39.644159 20291.687290  1587.502350   259.448306  1105.096066  1549.627191   831.591714   792.782038   593.246515   928.529965  1877.045634  3383.068816  1382.622344  7242.709298   702.040665   105.684045   525.082834   230.279972   166.652626   484.691257     0.000000
   68.447039  3958.935233   161.211702  6850.864653  4389.902819  1278.290236  2077.751540  6445.061386  9964.832281   665.252720  3234.654351   258.491110 14645.384705 16904.836220   277.729045  3717.068490     0.000000  7364.546750   231.687953  6512.415785   239.233882 14704.499362   368.991763    21.713253   755.724609  2547.584981   597.734842    28.947805    33.083205 43230.734787 15453.267177 14186.374716  1212.757076  8709.367131 10967.082331  4421.471282  6269.956157 12089.406349  4464.175926    72.305558    77.538762   809.780371   241.645245   678.205707   261.903192  2923.431055 13784.734520  8666.079679   657.054738 13229.130598  5397.524934  1443.875138   291.888161  3983.451398  3902.725695 34495.792978 50018.326886 14882.527379  1629.028840   172.308361  4380.009603  1692.068101  2341.826058   116.734585  2159.744920   941.734811  2893.164888  9811.663418   341.682222 11008.112306  3183.136815    63.382745    73.690133  3280.894720  6881.001538 12294.332635  2543.616019    48.246341   506.793350    90.289581   199.119542   857.544249   744.716735   656.701624    11.716969  1038.950491  2361.422834 47263.095025   918.160422   108.669663  3244.477013  1672.080331   147.151340   117.858919   265.768415  2575.154760     0.000000  2918.990765  2901.452821   383.903027  9882.300476 11783.107112  5394.871138  1108.012365   316.298356  4489.710906  8652.120517  2693.494679     3.318644   166.468275  1542.674943    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23220.219428 19570.460260  1430.750523  4509.103027  3050.685063   105.843030   111.073645  9977.394367   130.765371   448.001738  1904.045515   170.929894  2623.595733     0.000000     0.000000     0.000000    62.767378   291.270053  1714.209644  2635.058373    54.173749   415.245368  2011.991402  1188.645519  2523.617820     8.307447    39.823732  1167.333132   706.871236  1594.260636    13.845745  5493.068634   419.398550   730.794219   473.296605   318.047461   151.355664   510.241561   341.790864  9078.981140  3162.368197  3179.136933  2785.610087  1133.505005    48.522034   380.456860     0.000000  3620.018684     0.000000   914.127961  1827.015164  2379.260547  3092.380844    68.923344  1388.529693  1361.649589   412.756385  2339.644231     0.000000    68.861869   998.704519   174.643656 13996.299997    39.355230    41.698623    58.378073  3394.053666  2385.621893    44.614068   313.067682    71.266738   230.548586  9535.258852   349.628021  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1447.757008   119.582002    92.436421    40.531406 20351.089720  1580.205513   258.255771  1100.016574  1542.504444   827.769364   810.524724   606.523540   924.262046  1899.301615  3423.181594  1399.015987  7242.709298   698.813787   108.049284   536.834337   235.433703   168.628613   482.463410     0.000000
   68.388918  3955.573585   161.835887  6812.276249  4387.681402  1277.643385  2076.700138  6408.758723  9959.789791   664.916083  3233.017523   258.360306 14632.948880 16809.617488   277.493217  3696.131608     0.000000  7323.064963   230.382940  6475.733740   237.886365 14621.674319   368.678441    21.702266   755.342190  2546.295830   597.432371    29.059886    33.211298 43194.026303 15440.145355 14174.328649  1211.727288  8701.971752 10957.769860  4417.716881  6264.632153 12079.140880  4464.175926    72.305558    77.838980   812.915708   242.580855   680.831608   261.770662  2921.951715 13707.090174  8617.266835   653.353790 13154.615765  5418.423261  1449.465585   291.740457  3981.435657  3899.411776 34301.490848 49736.592025 14798.699569  1629.028840   172.975510  4396.968278  1698.619510  2340.641027   116.675514  2158.652027   941.258266  2876.868753  9756.397923   341.682222 10946.107653  3183.136815    63.382745    73.690133  3278.108816  6875.158678 12283.893157  2553.464481    48.433143   508.755570    90.639167   199.890500   860.864519   747.600155   659.244264    11.762335  1042.973136  2359.417680 47222.962546   917.695806   108.614673  3242.835215  1678.554351   147.721086   118.315249   266.797427  2575.154760     0.000000  2918.990765  2901.452821   385.389437  9873.909125 11716.737198  5390.290195  1107.071519   316.298356  4485.898560  8644.773748  2691.207554     3.315826   166.384037  1541.894305    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23089.428462 19553.842408  1429.535631  4526.561530  3062.496812   105.843030   111.073645  9921.195370   130.765371   449.736326  1903.082013   171.591706  2621.367961     0.000000     0.000000     0.000000    62.767378   292.397802  1713.342204  2633.724958    54.383500   414.892771  2010.973277  1188.044030  2523.617820     8.307447    39.789916  1166.341915   706.271011  1594.260636    13.845745  5493.068634   421.022392   733.623734   475.129131   317.886520   151.941688   509.808300   343.114222  9071.271911  3162.368197  3179.136933  2785.610087  1133.505005    48.709904   381.929926     0.000000  3616.944820     0.000000   913.665386  1826.090642  2377.240247  3090.816011    69.190204  1393.905851  1366.921671   412.405901  2337.657570     0.000000    68.803397   997.856489   174.495361 13917.463981    39.507607    41.860073    58.604103  3394.053666  2385.621893    44.614068   313.067682    71.542671   231.441233  9481.550241   347.658695  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1447.024401   120.045004    92.389645    40.510896 20236.459508  1586.323809   259.255695  1104.275657  1548.476767   830.974351   810.114575   606.216622   927.840637  1897.688862  3420.274870  1397.828042  7242.709298   701.519479   107.994608   536.562683   235.314567   168.485426   484.331428     0.000000
   69.871865  4041.346297   163.871454  6927.176031  4654.414311  1355.313002  2202.945464  6516.852546 10565.258479   705.337204  3429.556900   274.066368 14950.249944 17093.138196   283.510384  3758.472697     0.000000  7446.580002   234.268712  6584.957201   241.898694 14868.291915   376.672870    23.021575   801.260433  2701.088495   633.751069    29.425400    33.629029 44130.646162 15774.949678 14481.684986  1238.002399  8890.665427 11195.378292  4513.510715  6400.474522 12341.065137  4464.175926    72.305558    78.818036   823.140538   245.632030   689.395088   277.684044  3099.580993 13938.281866  8762.610630   664.373632 13376.489105  5486.576033  1467.696922   309.475743  4223.472355  3983.966675 34880.039585 50575.478085 15048.302975  1629.028840   175.151191  4452.273219  1719.984697  2482.931666   123.768372  2289.879316   998.478591  2925.391681  9920.954960   341.682222 11130.731021  3183.136815    63.382745    73.690133  3349.191372  7024.239713 12550.257264  2585.581884    49.042334   515.154683    91.779224   202.404717   871.692448   757.003448   667.536220    11.910281  1056.091622  2410.579326 48246.945913   973.483738   115.217501  3439.971422  1699.667159   149.579117   119.803415   270.153197  2575.154760     0.000000  2918.990765  2901.452821   390.236854 10088.015105 11914.358449  5507.173321  1131.077273   316.298356  4583.170846  8832.227141  2749.563735     3.387727   176.498741  1635.628083    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23478.868085 19977.848195  1460.533701  4583.496492  3101.016809   105.843030   111.073645 10088.531975   130.765371   455.393097  2018.772865   173.749982  2678.209740     0.000000     0.000000     0.000000    62.767378   296.075574  1817.498525  2793.832553    55.067535   423.889311  2133.222980  1260.266786  2523.617820     8.307447    40.652721  1191.632889   721.585801  1594.260636    13.845745  5493.068634   426.317999   742.851232   481.105292   337.211259   153.852806   520.862990   347.429903  9267.973496  3162.368197  3179.136933  2785.610087  1133.505005    49.322575   386.733830     0.000000  3695.374701     0.000000   969.208303  1937.101088  2428.788357  3278.710771    70.060476  1411.438359  1384.114773   421.348516  2388.347369     0.000000    70.295330  1019.494023   178.279121 14152.203959    40.004532    42.386588    59.341224  3394.053666  2385.621893    44.614068   313.067682    72.442533   234.352294  9641.471539   353.522507  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1534.990913   121.554927    98.006133    42.973606 20577.779311  1606.276544   262.516605  1118.165204  1567.953463   841.426322   859.362503   643.069325   939.510989  1938.838374  3494.440157  1428.138564  7242.709298   710.343171   114.559742   569.181033   249.619648   172.138866   490.423335     0.000000
   73.172020  4232.225304   162.288767  7014.978466  4677.096725  1361.917865  2213.681105  6599.454102 10616.746282   708.774533  3446.270202   275.401979 15656.373262 17309.794903   296.901015  3806.111598     0.000000  7540.965918   237.238084  6668.421989   244.964777 15056.748542   394.463709    23.133766   805.165225  2714.251742   636.839536    29.141207    33.304236 46215.004512 16520.024834 15165.677260  1296.475158  9310.585241 11724.153242  4726.690774  6702.778787 12923.952640  4464.175926    72.305558    78.056803   815.190564   243.259692   682.736841   279.037285  3114.686219 14114.950552  8873.677325   672.794614 13546.037028  5433.586129  1453.521757   310.983914  4244.054654  4172.135554 35322.146496 51216.525763 15239.041255  1629.028840   173.459563  4409.272715  1703.372912  2495.031767   124.371534  2301.038613  1003.344489  2962.471223 10046.703749   341.682222 11271.813805  3183.136815    63.382745    73.690133  3507.378836  7356.005367 13143.025234  2560.610073    48.568678   510.179268    90.892811   200.449871   863.273555   749.692233   661.089088    11.795250  1045.891783  2524.434698 50525.723437   978.227829   115.778992  3456.735477  1683.251602   148.134467   118.646341   267.544030  2575.154760     0.000000  2918.990765  2901.452821   386.467907 10564.487588 12065.373765  5767.285595  1184.499794   316.298356  4799.641060  9249.386824  2879.429863     3.547734   177.358874  1643.599009    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23776.464360 20921.432718  1529.516956  4539.228620  3071.066876   105.843030   111.073645 10216.404815   130.765371   450.994865  2028.610976   172.071887  2804.705709     0.000000     0.000000     0.000000    62.767378   293.216046  1826.355762  2807.447772    54.535687   443.910256  2143.618842  1266.408459  2523.617820     8.307447    42.572812  1247.915545   755.667409  1594.260636    13.845745  5493.068634   422.200577   735.676700   476.458728   338.854595   152.366880   545.464151   344.074390  9705.714150  3162.368197  3179.136933  2785.610087  1133.505005    48.846213   382.998716     0.000000  3869.912937     0.000000   973.931558  1946.541186  2543.503770  3294.688952    69.383825  1397.806545  1370.746853   441.249455  2501.152692     0.000000    73.615487  1067.646295   186.699518 14331.584121    39.618164    41.977214    58.768100  3394.053666  2385.621893    44.614068   313.067682    71.742875   232.088896  9763.677857   358.003429  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1542.471403   120.380937    98.483748    43.183030 20838.604085  1590.762963   259.981193  1107.365852  1552.810011   833.299742   863.550445   646.203203   930.437098  2030.412695  3659.487945  1495.591747  7242.709298   703.482605   115.118027   571.954830   250.836122   180.269250   485.686777     0.000000
   73.664042  4260.683555   158.762324  7040.523752  4790.042153  1394.806301  2267.138448  6623.486242 10873.126045   725.890459  3529.492868   282.052556 15761.649558 17372.829119   298.897432  3819.971685     0.000000  7568.426606   238.101994  6692.705278   245.856824 15111.578212   397.116155    23.692415   824.608854  2779.797174   652.218331    28.507985    32.580554 46525.762590 16631.108480 15267.654026  1305.192893  9373.191306 11802.988576  4758.473900  6747.849488 13010.855643  4464.175926    72.305558    76.360673   797.476932   237.973796   667.901354   285.775650  3189.901591 14166.350632  8905.991128   675.244619 13595.365390  5315.517363  1421.937548   318.493747  4346.542714  4200.189750 35450.773313 51403.032511 15294.534750  1629.028840   169.690385  4313.461703  1666.359578  2555.283339   127.374934  2356.605518  1027.573873  2973.259164 10083.289168   341.682222 11312.860505  3183.136815    63.382745    73.690133  3530.963088  7405.468482 13231.401321  2504.969459    47.513308   499.093359    88.917762   196.094209   844.515107   733.401843   646.723994    11.538946  1023.165144  2541.409455 50865.467572  1001.850680   118.574895  3540.210866  1646.675493   144.915589   116.068223   261.730449  2575.154760     0.000000  2918.990765  2901.452821   378.070177 10635.525120 12109.310240  5806.065870  1192.464586   316.298356  4831.914718  9311.581380  2898.791672     3.571590   181.641846  1683.289656    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23863.047176 21062.112229  1539.801706  4440.593739  3004.334323   105.843030   111.073645 10253.608206   130.765371   441.195000  2077.599130   168.332862  2823.565059     0.000000     0.000000     0.000000    62.767378   286.844626  1870.459732  2875.243759    53.350657   446.895189  2195.384277  1296.990475  2523.617820     8.307447    42.859079  1256.306756   760.748654  1594.260636    13.845745  5493.068634   413.026396   719.690860   466.105549   347.037465   149.056034   549.131951   336.597847  9770.977134  3162.368197  3179.136933  2785.610087  1133.505005    47.784812   374.676369     0.000000  3895.934934     0.000000   997.450660  1993.547468  2560.606751  3374.251142    67.876154  1367.432996  1340.961296   444.216497  2517.970896     0.000000    74.110491  1074.825343   187.954920 14383.773080    38.757284    41.065073    57.491102  3394.053666  2385.621893    44.614068   313.067682    70.183943   227.045735  9799.232627   359.307111  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1579.719957   117.765127   100.861994    44.225841 20914.488581  1556.196580   254.331949  1083.303416  1519.068324   815.192608   884.403996   661.808118   910.219224  2044.065558  3684.095006  1505.648377  7242.709298   688.196324   117.897969   585.766749   256.893468   181.481413   475.133077     0.000000
   71.833914  4154.830058   159.958337  7054.958473  5087.604245  1481.453030  2407.975300  6637.065938 11548.575243   770.983482  3748.748409   299.573936 15370.063161 17408.447484   291.471549  3827.803520     0.000000  7583.943651   238.590159  6706.426889   246.360888 15142.560482   387.250101    25.164211   875.834360  2952.480886   692.734770    28.722745    32.825995 45369.864810 16217.921026 14888.340579  1272.766351  9140.321377 11509.752151  4640.253175  6580.204213 12687.610664  4464.175926    72.305558    76.935925   803.484608   239.766536   672.932891   303.528312  3388.061390 14195.394965  8924.250493   676.629028 13623.239070  5355.561036  1432.649506   338.278889  4616.554187  4095.839177 35523.455692 51508.420754 15325.892125  1629.028840   170.968722  4345.956536  1678.912854  2714.020033   135.287590  2503.000152  1091.407765  2979.355041 10103.962270   341.682222 11336.054516  3183.136815    63.382745    73.690133  3443.238951  7221.485156 12902.677050  2523.840280    47.871242   502.853206    89.587611   197.571456   850.877138   738.926818   651.595995    11.625873  1030.873009  2478.270038 49601.753066  1064.086622   125.940883  3760.132218  1659.080482   146.007289   116.942606   263.702157  2575.154760     0.000000  2918.990765  2901.452821   380.918314 10371.293451 12134.137159  5661.818505  1162.838695   316.298356  4711.869410  9080.242104  2826.773360     3.482856   192.925615  1787.857252    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23911.972006 20538.839801  1501.546484  4474.046303  3026.967037   105.843030   111.073645 10274.630502   130.765371   444.518678  2206.661615   169.600973  2753.415697     0.000000     0.000000     0.000000    62.767378   289.005528  1986.654516  3053.856706    53.752566   435.792412  2331.763690  1377.560789  2523.617820     8.307447    41.794277  1225.094754   741.848422  1594.260636    13.845745  5493.068634   416.137870   725.112546   469.616887   368.595771   150.178926   535.489178   339.133558  9528.224514  3162.368197  3179.136933  2785.610087  1133.505005    48.144792   377.498939     0.000000  3799.143344     0.000000  1059.413268  2117.388581  2496.990391  3583.862914    68.387489  1377.734353  1351.063232   433.180270  2455.413792     0.000000    72.269271  1048.122111   183.285320 14413.263180    39.049256    41.374431    57.924203  3394.053666  2385.621893    44.614068   313.067682    70.712664   228.756151  9819.323346   360.043775  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1677.853702   118.652293   107.127640    46.973193 20957.368176  1567.919960   256.247921  1091.464324  1530.512003   821.333742   939.344035   702.920284   917.076227  1993.282278  3592.566421  1468.241669  7242.709298   693.380751   125.221905   622.155151   272.851941   176.972643   478.712423     0.000000
   68.016231  3934.017582   155.269341  6986.863526  4999.256974  1455.727300  2366.160324  6573.004519 11348.031912   757.595199  3683.650639   294.371775 14553.206239 17240.419944   275.981010  3790.857296     0.000000  7510.742902   236.287271  6641.695993   243.982996 14996.403441   366.669318    24.727229   860.625320  2901.210462   680.705292    27.880771    31.863738 42958.639316 15356.003875 14097.085271  1205.123948  8654.550128 10898.055204  4393.642417  6230.492875 12013.315283  4464.175926    72.305558    74.680637   779.931378   232.738055   653.206635   298.257482  3329.227022 14058.380030  8838.113010   670.098158 13491.746624  5198.568905  1390.653029   332.404608  4536.386796  3878.161829 35180.580840 51011.257913 15177.965553  1629.028840   165.956970  4218.559804  1629.697449  2666.890529   132.938293  2459.535051  1072.455249  2950.598100 10006.438127   341.682222 11226.638133  3183.136815    63.382745    73.690133  3260.244675  6837.692319 12216.951757  2449.856796    46.467952   488.112641    86.961452   191.779875   825.934650   717.266026   632.495205    11.285074  1000.654148  2346.559971 46965.619765  1045.608543   123.753894  3694.836766  1610.446440   141.727253   113.514568   255.972031  2575.154760     0.000000  2918.990765  2901.452821   369.752130  9820.100996 12017.017628  5360.915666  1101.038504   316.298356  4461.452538  8597.663825  2676.541747     3.297757   189.575423  1756.810751    11.845804  1100.429058    55.382981   479.985833     9.230497    36.152779 23681.171998 19447.283228  1421.745339  4342.894766  2938.234969   105.843030   111.073645 10175.459057   130.765371   431.488123  2168.342492   164.629315  2607.082747     0.000000     0.000000     0.000000    62.767378   280.533663  1952.155861  3000.825870    52.176871   412.631802  2291.272145  1353.639168  2523.617820     8.307447    39.573080  1159.985904   702.422168  1594.260636    13.845745  5493.068634   403.939266   703.856703   455.850606   362.195031   145.776603   507.030086   329.192246  9021.837775  3162.368197  3179.136933  2785.610087  1133.505005    46.733483   366.432991     0.000000  3597.234184     0.000000  1041.016344  2080.619703  2364.285414  3521.628414    66.382788  1337.347650  1311.458363   410.158484  2324.918443     0.000000    68.428451   992.418644   173.544444 14274.145367    37.904572    40.161587    56.226222  3394.053666  2385.621893    44.614068   313.067682    68.639803   222.050426  9724.546558   356.568607  2635.614514     0.000000    86.766670 12138.103266  1188.734144   277.684111  1648.717435   115.174137   105.267347    46.157494 20755.086208  1521.958184   248.736307  1059.469299  1485.646799   797.257286   923.032136   690.713932   890.193189  1887.347357  3401.635992  1390.210541  7242.709298   673.055089   123.047402   611.351302   268.113812   167.567260   464.679517     0.000000
