Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-266.734439   -2.249119    0.008385    1.499846    1.486786   -0.011003    2.828565    0.257006   -0.020973   -0.016848   -0.005296   -0.000261   -0.001841    0.468068    3.620677    0.886723 -115.632741   -0.000000 -128.314020   -0.058267  -58.699453   -0.061006    2.246655   -0.196825   -0.023755   -0.021373   -0.386698    0.012934    0.002189    0.111715    0.276193    0.183631   -0.000000   -0.000502    0.145191    0.083411    0.104914    0.600691    0.864748 -416.744404  -19.038161   -2.806768   -0.628389   -0.821429    0.219815    1.004989   -0.000000    0.372772    0.084272    0.161305    0.023142    0.004289    0.063518    0.249298   -0.594579    0.282429    0.117230    0.246544    0.029954    0.063247    0.042318    0.118096   -0.003328   -0.166494    3.807631    4.022957    0.156839    0.078419    0.022339    0.531658    0.215624    0.048270  -69.386446   -6.928780    0.000000    0.060943   -0.214872    0.008239    0.016211    0.007219    0.045353    0.007866    0.015389    0.013327    0.007435    0.006752   -0.647431    0.367972    5.706897   -0.000000 -184.401372    0.006038   -1.126130   -5.689737   -0.435252   -1.267192    4.734267    0.047087    0.873405   -0.416092   -0.001515    0.148775    0.080719   -0.289897    0.367483    0.787619   -0.001231   -0.635662   -0.180078   -0.207589   -0.127380  -46.807217    0.522864    0.714521    0.160691    0.165895    0.313661    1.225587    0.311190    1.464724    0.111171    0.021459    0.424832    0.613977    0.361519    1.055137   -0.205221    0.024783    0.002511   -0.063408    0.004468    0.000000    0.000384    0.155043   -0.888692   -0.002356    0.331142   -3.975215   -0.128367    0.499288    0.172486    0.186348    1.485123   -0.216255   -1.235267   -0.435255    0.448249    0.021695    0.134566    0.049895   -1.503941    0.015668   -0.435310   -9.649140   -0.022149   -2.368900   -0.006470    0.307662    0.266352    0.241023    0.048563    0.117142    0.018108    0.066052   -0.000867   -0.403621   -0.106396   -0.000000   -2.359612   -0.021518    0.029138    0.029006    0.012782   -0.011285   -0.055677   -0.035674   -0.099598   -0.025873    2.350586   -0.035572   -1.380793  -49.683786 -133.926108    0.057421    0.044181    0.042313    0.129704    0.050004    0.002122   -0.000000   -0.337896    0.081491   -1.669583    0.234112    0.230203    0.212164    0.133225    0.605448    0.054026  -11.666667   -7.505634    0.641354    0.049757    0.893272    0.116708    0.047501    0.191336   -0.051492   -0.247348    0.020334   -0.005599    0.073927   -0.000821    0.245696    0.055576   -0.000000    0.795209   -0.020988    0.037628    0.006272 -922.360533
-272.264028   -2.327985    0.008342    1.430272    0.791639   -0.340226    1.505695    0.207645   -0.327197   -0.385104   -0.341998   -0.016709   -0.001857    0.349183    2.969543    0.832961 -112.663810   -0.000000 -126.422422   -0.052917  -53.401430   -0.057036    3.798175   -3.258379   -1.031521   -0.504505   -1.043471    0.014764    0.002498    0.054653    0.269061    0.133322    0.000000   -0.000505    0.124018    0.083435    0.090350    0.361723    0.864510 -410.428468  -19.782580   -2.790343   -0.625005   -0.816716    0.134691    0.632453   -0.000000    0.345851    0.080916    0.133425    0.024013    0.004269    0.033815    0.134662   -0.611774    0.261442    0.112910    0.240452    0.028049    0.062889    0.044950    0.127353   -0.238484   -0.710619    2.283690    2.340238    0.154250    0.077772    0.020955    0.425695    0.208988    0.046811  -69.045347   -6.995795    0.022726    0.056599   -0.213794    0.009403    0.021577    0.007204    0.051661    0.009135    0.016837    0.015484    0.007419    0.007697   -0.641078    0.372048    3.258681   -3.532090 -174.110095    0.006406   -1.120430   -5.662626   -0.432878   -0.729662    0.000000    0.045584    0.860257   -0.413737   -0.001526    0.143789    0.079281   -0.311289    0.368300    0.749019   -0.001236   -0.641204   -0.181365   -3.812017   -0.355784  -46.866094    0.514834    0.684249    0.149686    0.166375    0.314196    1.192127    0.311259    1.459642    0.114958    0.023169    0.417508    0.602864    0.356688    1.042008   -0.204116    0.012988    0.002498   -0.062500    0.004461    0.000000    0.000511    0.152644   -0.884472   -0.208490    0.226095   -3.955948   -0.129334    0.248072    0.096956    0.187429    1.465642   -0.217986   -1.246455   -0.433062    0.441013    0.021026    0.130599    0.051971   -1.496451    0.015576   -2.713530   -9.594076   -0.022338   -2.355112   -0.006533    0.306617    0.265216    0.239673    0.048223    0.116472    0.018004    0.065664   -0.000874   -0.376929   -0.368072   -0.107604   -2.447789   -0.216836    0.033261    0.030038    0.012226   -0.011358   -0.059704   -0.053830   -0.100260   -0.026023    2.263371   -0.033615   -1.373782  -48.453695 -133.115066    0.056435    0.044326    0.041600    0.127851    0.049865    0.002821   -0.000000   -0.309446    0.080161   -1.538352    0.232122    0.219576    0.205958    0.132886    0.340132    0.057541   -9.929755   -9.348564    0.520868    0.052609    0.994159    0.124997    0.049120    0.207843   -0.910615   -2.852400    0.020200   -0.005644    0.072452   -0.000826    0.241441    0.057483   -0.123420    0.426024   -0.335583    0.037648    0.007311 -925.516145
-287.984694   -2.523171    0.008317    1.232093    0.194889   -0.018228    0.463282    0.221514   -0.026654   -0.027761   -0.019044   -0.001020   -0.003132    0.396354    3.109987    0.772110 -100.707448   -0.000000 -126.672377   -0.052983  -58.009444   -0.057146    2.028957   -0.270125   -0.059092   -0.035205   -0.383162    0.014745    0.002494    0.070412    0.234997    0.142644   -0.001167   -0.000509    0.127007    0.070664    0.091170    0.539231    0.865058 -436.016175  -16.702683   -2.779971   -0.623467   -0.814522    0.212762    0.356687   -0.000000    0.323696    0.072837    0.121293    0.022902    0.004256    0.006816    0.070421   -0.647281    0.237351    0.101029    0.198069    0.029117    0.062630    0.044657    0.129726   -0.013243   -0.175102    3.640862    3.379284    0.135110    0.067369    0.021630    0.467013    0.209270    0.046886  -67.000128   -7.065253    0.013281    0.053634   -0.213717    0.009390    0.021535    0.007185    0.051462    0.009087    0.016733    0.017612    0.007401    0.007675   -0.647368    0.297610    5.266435   -0.146397 -150.800254    0.006367   -1.114169   -5.632787   -0.432215   -6.606557    0.000000    0.046858    0.870569   -0.412573   -0.002311    0.122742    0.059336   -0.313569    0.369512    0.675271   -0.001244   -0.647031   -0.182740   -0.314570   -0.124887  -46.925522    0.514995    0.686718    0.150167    0.166857    0.314790    1.043922    0.253758    1.019774    0.114347    0.023913    0.417803    0.613481    0.265602    1.052759   -0.203449    0.003655    0.002493   -0.063128    0.004453    0.000000    0.000447    0.152732   -0.879846   -0.010867    0.166597   -3.934846   -0.130374    0.043665    0.067936    0.185143    1.482002   -0.219830   -1.258092   -0.437236    0.441153    0.021076    0.130937    0.051721   -1.494912    0.015542   -0.458137   -9.569548   -0.022545   -2.348156   -0.006601    0.306909    0.265591    0.240053    0.048311    0.115991    0.017939    0.065502   -0.000881   -0.377272   -0.130498   -0.004181   -2.687938   -0.071370    0.033215    0.029877    0.012176   -0.011445   -0.060104   -0.054163   -0.100950   -0.026187    2.263278   -0.033656   -1.366111  -47.077227 -132.226254    0.057173    0.044531    0.042143    0.129416    0.049704    0.002811   -0.000000   -0.309732    0.080208   -1.539895    0.233766    0.219987    0.208945    0.133054    0.255128    0.057195   -6.371516   -5.591915    0.605009    0.052227    0.986065    0.124385    0.048833    0.206381   -0.073682   -0.309786    0.020048   -0.005957    0.054871   -0.000832    0.244498    0.057177   -0.005085    0.194650   -0.026976    0.029233    0.007302 -930.549987
-274.981627   -2.311178    0.008333    0.490064    0.207281   -0.010835    0.376410    0.109167   -0.015500   -0.014515   -0.003494   -0.000258   -0.001864    0.193116    0.869105    0.243837 -104.634912    0.000000 -124.455231   -0.050320  -52.341446   -0.053453   -0.887775   -0.158480   -0.029155   -0.024048   -0.351693    0.014759    0.002497    0.089197    0.020144    0.074959    0.191564   -0.000506    0.024499    0.006302    0.017648    0.251123    0.864343 -411.974635  -15.398426   -2.657388   -0.588056   -0.766619    0.208402    0.333403    0.000000    0.082543    0.015220    0.058122    0.022979    0.004265    0.011548    0.027272   -0.608558    0.064202    0.022785    0.088275    0.029030    0.062805    0.044865    0.127082   -0.004916   -0.154167    3.484951    3.220745    0.037734    0.012378    0.021561    0.174389    0.215481    0.046800  -68.241200   -7.025921    0.003283    0.008345   -0.195700    0.009400    0.021566    0.007199    0.051605    0.009122    0.016808    0.015464    0.007414    0.007691   -0.643709    0.083102    5.516569   -0.000000 -165.860421    0.006395   -1.085980   -5.489853   -0.400962    0.411426    0.653346    0.046735    0.878708   -0.389645   -0.001148    0.059643    0.017701   -0.292681    0.368626    0.086011   -0.001238   -0.633297   -0.181930   -0.183956   -0.117521  -45.984193    0.521332    0.717752    0.161406    0.166572    0.314397    0.103292    0.038714    0.322457    0.114776    0.023119    0.424185    0.613006    0.133377    1.051425   -0.194562    0.002519    0.002496   -0.062754    0.004459    0.000000    0.000511    0.155021   -0.856498   -0.001160    0.127960   -3.835027   -0.129762    0.022211    0.027123    0.187322    1.480507   -0.218755   -1.232210   -0.434868    0.447783    0.021681    0.134729    0.051894   -1.385247    0.015561   -0.401844   -8.991673   -0.021862   -2.216893   -0.006561    0.306384    0.264957    0.239384    0.048146    0.116315    0.017981    0.065597   -0.000438   -0.369301   -0.109087   -0.000000   -2.427787   -0.045069    0.033248    0.029990    0.012210   -0.010125   -0.056102   -0.035978   -0.100547   -0.023478    1.922408   -0.031943   -1.331538  -47.245754 -132.040255    0.057729    0.044388    0.042561    0.130810    0.049820    0.002818    0.390068   -0.301767    0.081171   -1.517006    0.234921    0.230676    0.211764    0.132800    0.075249    0.055526   -8.742572   -5.990159    0.379742    0.050909    0.965050    0.120354    0.049038    0.202367   -0.107096   -0.587317    0.020157   -0.005407    0.014138   -0.000828    0.246593    0.057393   -0.000000    0.075324   -0.015533    0.005407    0.007308 -914.358616
-268.864857   -2.004179    0.008837    0.324825    0.111398    0.019285    0.223139    0.058890   -0.379608   -0.451135   -0.590971   -0.031262   -0.001250    0.076062    0.153148    0.206077 -117.967346   -0.000000 -130.012538   -0.052434  -57.312204   -0.055291    0.207722   -3.793806   -1.365543   -0.701964   -0.933000    0.014795    0.002504    0.006786    0.017472    0.010536    0.000000   -0.000512    0.008985    0.003874    0.005116    0.029673    0.869911 -434.372570  -21.178902   -5.028766   -1.270378   -1.663110    0.014432    0.273317   -0.000000    0.059463    0.012459    0.031260    0.028258    0.005230    0.003529    0.004605   -0.544005    0.043391    0.018331    0.071345    0.028803    0.078484    0.045441    0.115337   -0.269097   -0.714603   -0.217866   -0.509081    0.037151    0.012759    0.021400    0.080141    0.216050    0.046790  -70.384486   -7.017904    0.009130    0.003709   -0.533822    0.009426    0.021646    0.007233    0.051979    0.009212    0.017004    0.017831    0.007448    0.007732   -0.630372    0.039029   -0.585039   -5.023182 -183.178001    0.006470   -1.681120   -8.532951   -0.981869   -3.425455    0.000000    0.045527    0.877359   -0.823647   -0.001156    0.053112    0.005852   -0.317227    0.359216    0.047278   -0.002518   -0.646194   -0.184435   -4.441259   -0.831510  -47.350728    0.518939    0.705518    0.153028    0.013104    0.024911    0.073979    0.027479    0.088541    0.129410    0.022515    0.424129    0.610706    0.085534    1.067436   -0.371061    0.001967    0.002197   -0.064409    0.004474    0.000000    0.000512    0.153965   -1.345539   -0.333045    0.121000   -5.954915   -0.131080   -0.033309    0.022848    0.208382    1.485304   -0.220286   -1.254107   -0.435051    0.445607    0.020942    0.134789    0.059573   -3.507466    0.017909   -0.088525  -19.784900   -0.022534   -4.674053   -0.006562    0.313746    0.270933    0.244333    0.049133    0.135017    0.021161    0.078475   -0.000884   -0.374273   -0.335335   -0.000000   -2.070674   -0.207456    0.033334    0.032745    0.020697   -0.011542   -0.060880   -0.055021   -0.102167   -0.026628    0.130839   -0.032961   -2.061071  -50.333761 -138.994858    0.057828    0.039036    0.042490    0.131034    0.050122    0.002837   -0.000000   -0.312828    0.080459   -1.554833    0.238489    0.226482    0.210218    0.136322    0.056359    0.058124   -6.076348   -6.129491    0.289172    0.050012    0.898473    0.130583    0.040505    0.169218   -1.354169   -3.403650    0.020445   -0.005695    0.004136   -0.000838    0.245102    0.062469   -0.159308    0.062736   -0.390107    0.002542    0.007324 -909.393134
-397.360418  -11.438124    0.008932    0.332108    0.102916    0.027831    0.270467    0.060454   -1.057690   -1.254706   -1.316273   -0.066606   -0.399376    0.046689    0.020717    0.231141 -176.409465    0.006005 -192.622690   -1.706457 -100.874513   -2.592851  -14.294546  -10.568272   -3.525365   -1.850472   -2.463642    0.014843    0.002514    0.001245    0.002943    0.000961    0.001187   -0.183528   -0.008084    0.000406   -0.006526    0.003368    0.495980 -676.266144  -28.557746   -6.369856   -1.650035   -2.162430    0.013190    0.236295   -0.062607    0.063419    0.007804    0.013660    0.028648    0.005284    0.004503    0.008708   -4.730037    0.029777    0.015078    0.089213    0.022671    0.079506    0.044723    0.110596    0.129329   -1.928083   -0.100405   -0.433959    0.039432    0.007248    0.015307    0.044566    0.141499    0.032032 -111.371880  -43.496522    0.000347    0.000648   -0.724271    0.009460    0.021750    0.007278    0.052469    0.009331    0.016478    0.015785    0.007493    0.007787   -9.745266    0.025124   -0.443363  -12.613128 -240.223342    0.006569   -2.014529  -10.234491   -1.301767   -7.008815  -12.303554    0.038254    0.651466   -1.066128   -0.277448    0.070089    0.001427  -16.267642    0.177067   -0.041976   -1.006396   -8.522809   -6.331829  -12.352016    0.732108  -76.553809    0.335220    0.316301    0.024339    0.002071    0.003972    0.006946    0.005317   -0.091358    0.131301    0.020073    0.288525    0.346766    0.086252    0.771887   -0.470636    0.002267    0.002377   -1.146740    0.004495    0.000000    0.000513   -0.155480   -1.622933   -0.778076    0.126951   -7.140797   -3.442503   -0.014700    0.024057    0.175567    1.052501   -4.001212  -15.748168   -5.129933    0.007343    0.015439    0.088091    0.057990   -4.674444    0.018103    2.054889  -25.793595   -0.440661   -6.047751   -2.360790    0.233799    0.280360    0.251994    0.050570    0.136784    0.021424    0.079353   -0.332147   -4.225313   -0.886020    0.024482  -11.869193   -0.548727    0.033445    0.033232    0.021952   -1.016477   -3.145088  -15.741901  -14.185071   -2.280927   -0.153184   -1.224409   -2.469790  -56.840791 -146.885349    0.043872   -0.133035    0.032106    0.099393    0.050518    0.002861    0.009995   -4.928427    0.051675  -10.588234    0.177143    0.082920    0.086605    0.121121    0.087773    0.057076  -14.502788  -14.912753    0.281040    0.049297    0.861341    0.127814    0.039954    0.167019   -3.300259   -8.095076    0.020826   -0.194509    0.000366   -0.322749    0.180891    0.063362   -0.426303    0.071121   -1.087194    0.001980    0.007344 -934.424898
-330.138154   -7.261015    0.009448    0.392548    0.108175    0.019855    0.329051    0.072844   -0.826698   -0.944285   -1.369467   -0.073747   -0.209485    0.037821    0.040714    0.291532 -142.319851    0.014623 -159.758925   -0.936256  -75.856171   -1.400180   -6.346573   -8.222131   -2.984090   -1.526142   -1.803085    0.014861    0.002517    0.001236    0.004350    0.001904    0.012976   -0.096966   -0.000000    0.000809    0.001507    0.006659    0.080114 -535.582849  -28.265649   -4.014841   -0.970176   -1.269575   -0.005387    0.217882   -0.000000    0.079734    0.006204    0.010202    0.028851    0.005317    0.006225    0.008456   -2.804292    0.028243    0.015478    0.115079    0.015667    0.083192    0.043550    0.104464    0.018972   -1.378058   -0.327112   -0.704174    0.047913    0.003932    0.008699    0.025391    0.064986    0.013971  -79.616923  -26.218145    0.000000    0.001621   -0.383608    0.009473    0.021790    0.007295    0.052657    0.009377    0.014995    0.015855    0.007511    0.006832   -5.404669    0.037725   -1.235502  -11.079884 -225.813665    0.006194   -1.437247   -7.276343   -0.722699   -5.422117   -4.512303    0.035754    0.579182   -0.634215   -0.147744    0.071846   -0.004445   -8.807192   -0.289002   -0.049675   -0.531778   -4.814843   -3.453889   -9.532441   -1.988568  -52.394809    0.260662   -0.637049   -0.224676   -0.023806   -0.043762    0.013621   -0.013816   -0.127108    0.132215    0.018296    0.188774    0.194007    0.103178    0.675186   -0.295087    0.002483    0.002556   -0.634671    0.004502  -17.008045    0.000514   -0.196690   -1.144367   -0.760912    0.126695   -5.081222   -1.890702    0.004424    0.095879    0.323321    0.882957   -2.225248   -8.904187   -2.912650   -0.149111    0.009253    0.040397    0.063282   -2.550698    0.021693   -4.326709  -15.038768   -0.242579   -3.603362   -1.234217    0.219565    0.283271    0.254192    0.050869    0.149822    0.023654    0.088490   -0.173633   -2.473225   -0.640549    0.005620   -7.588056   -0.387260    0.033488    0.033471    0.022608   -0.543010   -1.702020   -8.456266   -7.642412   -1.230772   -0.342266   -0.665686   -1.762202  -56.801560 -142.543581    0.048649   -0.136776    0.035573    0.109932    0.050669    0.002870    0.019602   -2.795773    0.040116   -6.592774    0.164186   -0.158683    0.053353    0.115193    0.115908    0.057474  -12.742867  -10.623536    0.281674    0.048020    0.840420    0.128684    0.038265    0.157718   -2.681305   -6.145189    0.020976   -0.105514    0.000368   -0.170198    0.160725    0.066054   -0.329903    0.079423   -0.847748    0.002334    0.007352 -950.502103
-287.479927   -3.140506    0.009095    0.598267    0.187743    0.025773    0.593337    0.113560   -0.132523   -0.113146   -0.601425   -0.036196   -0.017184    0.025746    0.225653    0.475788 -118.618398    0.023498 -132.784041   -0.171057  -58.586082   -0.197599   -1.936211   -1.278747   -0.743526   -0.321239   -0.271136    0.013046    0.002211    0.005010    0.016113    0.013500    0.020330   -0.006080    0.007978    0.008236    0.018486    0.037044   -1.175797 -480.964336  -27.812509   -1.603772   -0.272572   -0.355779   -0.009114    0.215360    0.002023    0.132957    0.003010    0.001860    0.029258    0.005373    0.006036    0.006629   -0.855126    0.029804    0.018040    0.137348   -0.000000    0.084288    0.044311    0.106491    0.019217   -0.130803   -0.340242   -0.735941    0.076828   -0.000000   -0.011465   -0.023350   -0.193276   -0.041597  -71.056550   -8.932301   -0.001279    0.001647   -0.033542    0.008320    0.019162    0.007342    0.046527    0.009503    0.014430    0.016047    0.007558    0.006882   -0.995576    0.047394   -1.363717   -3.179551 -189.590229    0.005873   -0.853380   -4.276835   -0.128365   -9.954905   -2.611909    0.036887    0.647219   -0.190744   -0.012334    0.072740   -0.004393   -1.975105   -1.178872   -0.142083   -0.053657   -1.206136   -0.785778   -1.395835   -0.806238  -46.497154    0.246551   -3.429918   -3.571007   -0.412485   -0.327744    0.075477   -0.011575   -0.660488    0.134194    0.017671    0.063346    0.023882    0.161182    0.743774   -0.114761    0.002508    0.002419   -0.125383    0.004523  -19.902732    0.000451    0.032102   -0.663148   -0.295700    0.128422   -2.994002   -0.440315    0.015715    0.100091    0.489124    0.932053   -0.535469   -2.201285   -0.708994    0.093371   -0.010193    0.004706    0.061713   -0.362259    0.021922   -0.478925   -4.028008   -0.045829   -1.096480   -0.073809    0.276609    0.290674    0.259593    0.051730    0.145731    0.023949    0.089465   -0.010194   -0.863098   -0.079259    0.005686   -3.392449   -0.024575    0.029404    0.033980    0.023402   -0.084883   -0.377327   -2.372878   -2.050805   -0.301375   -1.195945   -0.100603   -1.046545  -55.091262 -134.520121    0.081395   -0.571847    0.059303    0.184180    0.051085    0.002895    0.039484   -0.750596    0.037696   -3.244278    0.207083   -1.541896    0.080945    0.149046    0.219498    0.058409   -3.137977   -2.873749    0.285373    0.048936    0.858164    0.130493    0.041599    0.171327   -0.659674   -1.681010    0.020192   -0.014504    0.003759   -0.014170    0.178241    0.064714   -0.050565    0.080154   -0.132731    0.002741    0.007373 -951.899941
-270.777056   -2.963637    0.009660    0.629012    0.184896    0.017512    0.605037    0.120860   -0.141913   -0.121430   -0.609178   -0.036618   -0.013873    0.000000    0.330257    0.509400 -127.461792    0.120738 -140.916887   -0.195380  -67.226609   -0.223378   -1.214571   -1.373478   -0.755698   -0.332384   -0.310873    0.013092    0.002220    0.003116    0.035673    0.015543    0.014190   -0.005812    0.008730    0.007056    0.015505    0.040450   -2.667538 -524.573625  -32.471762   -1.642574   -0.279454   -0.365531   -0.008958    0.203979    0.000520    0.140871   -0.005836   -0.014808    0.030757    0.005432    0.006090    0.006685   -0.828324    0.031683    0.016491    0.141013   -0.030270    0.085470    0.045133    0.105057    0.019545   -0.146518   -0.367074   -0.717475    0.082163    0.002821   -0.008073   -0.076507   -0.446302   -0.092575  -76.525687   -9.088562   -0.000000    0.000648   -0.035027    0.008353    0.019265    0.007392    0.047011    0.009638    0.014672    0.016254    0.007608    0.006936   -1.017402    0.037542   -1.341731   -3.254636 -196.147527    0.005545   -0.871790   -4.364400   -0.132488  -16.250366   -4.265952    0.035009    0.577319   -0.194441   -0.011088    0.074609   -0.006238   -2.832705   -2.173358   -0.239138   -0.074292   -1.411390   -1.088490   -1.503112   -0.131319  -50.162161    0.091997   -6.358576   -4.742858 -236.423837  -68.342555    0.118216   -0.022814   -1.107957    0.131626    0.017034   -0.275053   -0.467178    0.170677    0.556477   -0.117298    0.002534    0.002443   -0.140766    0.004546  -27.910529    0.000452   -0.077334   -0.676845   -0.300217    0.130768   -3.056077   -0.588541    0.034232    0.101658    0.499369    0.579130   -0.671687   -2.514100   -0.770303   -0.251799   -0.031458    0.009708    0.062647   -0.367914    0.022171   -0.447028   -4.107654   -0.052487   -1.118596   -0.003324    0.253154    0.299356    0.266789    0.053106    0.147784    0.024267    0.090522   -0.000462   -0.820624   -0.088350    0.004935   -3.147641   -0.023925    0.029512    0.034528    0.024748   -0.118147   -0.541936   -3.767622   -3.184969   -0.459683   -1.978100   -0.109316   -1.069142  -58.594677 -137.103099    0.114492   -0.994985    0.083130    0.258949    0.051530    0.002557    0.202035   -0.737525    0.014004   -2.921506    0.186216   -2.790917   -0.000000    0.141544    0.233798    0.057368   -4.553290   -3.597547    0.293017    0.049926    0.848087    0.132444    0.040282    0.166479   -0.668438   -1.703855    0.020604   -0.015201    0.004501   -0.018642    0.158263    0.065724   -0.052000    0.077841   -0.142110    0.002929    0.007395 -941.347446
-272.811005   -3.051748    0.009710    0.635539    0.179048    0.011702    0.605653    0.122074   -0.146123   -0.124048   -0.611358   -0.036736   -0.009471    0.000000    0.330403    0.520582 -125.655537    0.111660 -139.453704   -0.170599  -64.402660   -0.187505   -0.842993   -1.415648   -0.765200   -0.340039   -0.329511    0.009368    0.001589    0.003748    0.035729    0.016556    0.016589   -0.003177    0.009511    0.007503    0.016630    0.043892   -2.415001 -535.494291  -34.806499   -1.665723   -0.283964   -0.371884   -0.011096    0.201847    0.001041    0.144271   -0.004390   -0.015646    0.030972    0.005460    0.006111    0.006706   -0.818301    0.030488    0.016539    0.141398   -0.027817    0.086018    0.045531    0.106092    0.019612   -0.153887   -0.345144   -0.735354    0.083498    0.002833   -0.008709   -0.060843   -0.423127   -0.087987  -77.490943   -8.614541   -0.000000    0.001625   -0.035331    0.005978    0.013796    0.005298    0.033749    0.006932    0.014790    0.011683    0.005452    0.004973   -0.895142    0.048393   -1.323669   -3.291249 -197.386270    0.005160   -0.880937   -4.407906   -0.135508  -16.041708   -4.079491    0.034769    0.571264   -0.197623   -0.007940    0.074852   -0.004585   -2.618704   -2.062617   -0.223146   -0.061163   -1.299061   -1.005599   -1.529694   -0.144256  -50.580303    0.085144   -6.319523   -4.744162 -195.120159  -29.086922    0.104362   -0.004139   -1.069167    0.132612    0.016191   -0.202138   -0.448037    0.173649    0.550560   -0.118832    0.002545    0.002454   -0.125914    0.003255  -28.929908    0.000323   -0.077914   -0.683652   -0.302676    0.131255   -3.086902   -0.542915    0.027499    0.102070    0.501475    0.585340   -0.618877   -2.305895   -0.708577   -0.181226   -0.025475    0.009844    0.063088   -0.382895    0.022278   -0.491025   -4.213772   -0.046286   -1.137338   -0.000000    0.253451    0.301640    0.268420    0.053355    0.148737    0.024413    0.090981   -0.000000   -0.780184   -0.093317    0.004127   -3.280668   -0.023008    0.021118    0.034790    0.024902   -0.105157   -0.500697   -3.603034   -3.027741   -0.431772   -1.888722   -0.091390   -1.080364  -60.265468 -138.370545    0.113676   -0.975492    0.082449    0.257243    0.036963    0.001834    0.187033   -0.679014    0.012935   -2.866810    0.188390   -2.734003   -0.003351    0.142097    0.236857    0.057839   -4.842460   -3.973635    0.294017    0.050408    0.857152    0.133373    0.041401    0.168033   -0.682761   -1.740792    0.020806   -0.013116    0.004902   -0.013829    0.156226    0.066210   -0.052942    0.078125   -0.146365    0.003124    0.005290 -953.353915
