Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  36.883290 2133.307152    0.108177   34.198900    4.280921    0.441403   18.136853    7.256881 1693.971060   71.403898 2862.192057  241.071978 1251.856256    0.000000    2.646816   35.829525    0.000000    1.143692   54.448732  567.653799   56.004591  780.538708    5.438059    2.702117  141.412560  269.478073  105.938468    0.000000    0.000000    0.021372    0.324849    0.158065    0.311174   31.365519    0.095081    0.091805    0.348788    0.335679 1143.400355   18.496248  128.822474 1345.364667  401.468084 1126.767242    0.043855    9.291436    0.113723    6.786824   10.750183  849.867747    0.441055    0.080166    0.080181    0.043453 1742.938844    0.253797    0.231710   11.711855  238.040103    1.136020    0.651128    1.629388    0.080175   12.347934  281.366896  202.826096    5.287212    0.063842    0.000000  721.301451  811.131928   16.151291   18.884927  647.614124    0.000000    0.000000  349.290848    0.000000    0.000000    0.000000    0.000000    0.000000    0.128180    0.000000    0.000000    0.000000  414.915760    1.151357  237.839273   88.973952 2665.386645    0.028940  244.476429  195.810161  194.652725  712.789691    0.000000    1.571134   10.813195  637.814384  328.697180    6.224986   69.707793  147.985053   80.997762  400.392162  612.348785  379.782294    0.450138   19.874597    0.025253    3.064333    0.209249   14.479964  140.280097    2.860490   11.203588    0.686167    0.000000  258.663874    1.958106    0.140932   17.578234   22.987858   10.112273   10.644677  744.307629    0.034745    0.022491  274.241557    0.000000    0.000000    0.000000    9.548580  483.914468 1448.404879    8.925567   90.003969   56.761119    1.217580    5.986532   43.397399    7.133320    5.528652  160.807065   93.683560  242.529253    2.467944    8.207986    0.834356  410.925061    0.249272    0.086184  251.461470   51.885542  567.849467    0.000000   14.273130   25.317098   22.639885    4.507722    1.888925    0.297333    1.110304    0.000000    0.000000  155.791881    0.012482 1282.085521  225.888218    0.000000    0.496096    0.498293   39.555551  312.480606    0.000000   12.002271  160.731226   32.772804  956.363862   65.384563   69.277864   96.989010    4.752356  618.206540    3.467238   10.711631    0.000000    0.000000    2.068986   81.638847    0.032061    0.000000    9.182761 3238.306328    3.886814   10.262106   10.483381    0.855443   60.691373   11.911550   24.248424    0.722257   12.311090    1.831513    2.322713    5.501706   59.800460  152.816761    0.170405  160.764456    0.032857   56.165869    2.989568    0.977374   20.565279    1.025822   40.124207    0.029983    0.000000    0.000000
  36.883290 2133.307152    0.108548   35.633849    4.757312    0.494334   19.512245    7.533028 1819.847393   81.062901 2824.183852  235.124510 1352.374863  136.133182    2.686203   37.115166    0.000000    1.507234   54.597402  674.921796   56.088207 1027.147519    5.525956    3.876195  189.259546  527.092825  105.938468    0.000000    0.000000    0.016911    0.361247    0.143794    0.290290   39.952025    0.075015    0.076942    0.319216    0.295739 1143.834684   18.505938  128.822474 1345.364667  401.468084 1126.767242    0.007244    8.657787    0.094486    6.851455   11.986363  884.857848    0.443435    0.080461    0.080299    0.043470 2103.018148    0.257349    0.219836   11.793097  253.103992    1.229136    0.655798    1.642677    0.080175   12.347934  368.078363  207.059023    5.485418    0.058492    0.186200  752.181705  811.675353   16.160211   18.896154  832.585803    0.000000    0.000318  373.089818    0.000000    0.000000    0.000000    0.000000    0.000000    0.129053    0.000000    0.000000    0.000000 1272.473512    1.981644  243.302588   89.011452 2667.989599    0.029137  244.476429  195.810161  194.652725  713.648468    0.000000    1.590936   13.579650  637.814384  325.075331    6.267770   84.092505  161.164074   81.043632  409.690186  709.595400  458.358227    0.497974   29.297049    0.025271    3.066095    0.344193   14.495722  140.487745    2.860490   11.203588    0.696441    9.255838  264.055905    1.969709    0.142095   17.990338   22.987858   10.518173   11.948204  744.307629    0.034819    0.025365  312.539598    0.000000    0.000000    0.000000    9.548580  483.914468 1441.468508    8.975857   90.003969   63.781570    0.808565    7.062271   43.593457    7.845973    6.509575  197.086568  117.352167  242.529253    2.724011    0.028889    0.905949  410.925061    0.249946    0.086174  251.461470   58.562334  567.849467    0.000000   14.855304   25.817292   22.991135    4.563025    2.055916    0.324523    1.113629    0.000000    0.000000  119.090613    0.012464 1282.085521  215.245300    0.000000    0.499047    0.547694   41.408885  340.309015    0.000000   12.398510  169.281722   33.608365 1048.350989   65.384563   69.277864   96.989010    7.006145  618.956857    5.095802   15.839434    0.000000    0.000000    2.391373   81.682751    0.052433    0.000000    9.818815 3241.329241    1.943407   10.816653   10.978449    0.861122   26.544378   10.150464   24.487444    0.779974   13.306793    1.977943    2.337734    5.722927   34.942174    0.704788    0.171801  167.517344    0.033556   73.341387    3.726191    0.983173   20.738147    1.026530   42.996550    0.027330    0.000000    0.000000
  36.883290 2133.307152    0.119721   36.721556    4.328351    0.350465   19.055616    7.743266 1680.466592   96.211878 2750.002455  231.001743 1394.649044  146.365665    2.708311   39.583206    0.000000    1.533430   54.829573  930.946631   56.242821 1248.716037    5.529217    3.514857  186.970853  503.673393   95.812237    0.000000    0.000000    0.012724    0.365325    0.144949    0.290474   43.183045    0.065381    0.077537    0.303609    0.297450 1143.834684   18.505938  124.070813 1295.740425  386.659795 1085.206042    0.000000    8.057780    0.046002    6.945197   11.986363  884.857848    0.479513    0.086801    0.087176    0.053384 2103.018148    0.286733    0.237450   11.926994  253.103992    1.239724    0.710729    1.778373    0.098853   10.456311  317.067297  193.080452    5.801088    0.020559    2.803829  786.591130  811.675353   16.160211   18.896154  832.585803    0.000000    0.000000  335.256002    0.001206    0.002792    0.001076    0.006906    0.000000    0.130407    0.002404    0.001107    0.000000 1272.473512    1.974126  239.275159   85.350895 2561.222185    0.034798  235.458831  188.587635  181.502343  713.648468    0.000000    1.533579   13.749016  614.288379  322.837680    6.334653  100.532175  161.164074   81.059309  409.690186  712.608199  458.358227    0.497974   26.177611    3.253721    3.066986    0.348776   14.495722  140.487745    2.860490   11.203588    0.704342   23.818951  265.154038    2.131218    0.143919   17.990338   23.582504   10.833322   12.125035  716.853585    0.037732    0.025519  314.895661    0.000658    0.000000    0.000065    9.548580  466.065115 1391.439128    9.193160   86.684141   64.280041    0.641105    7.220895   43.927128    8.511920    6.509575  197.086568  117.352167  242.529253    2.724011    0.029391    0.914415  377.110571    0.276808    0.335089  242.186226   58.562334  546.904142    0.000000   15.314579   26.147905   23.260677    4.614557    2.073705    0.327160    1.223489    0.000000    0.000000  135.257630    0.017563 1282.085521  116.791922    0.004258    0.541369    0.528230   41.408885  340.309015    0.000000   12.398510  169.281722   33.608365 1308.738594   62.972830   66.722526   93.411536    7.584340  619.148086    5.506360   17.141725    0.000000    0.000375    2.745335   81.803049    0.053011    0.000000    9.977922 3241.329241    1.943407   10.979465   11.570121    0.932534   72.463091   11.983128   24.770053    0.789751   13.490616    1.996284    2.406125    5.792295   23.427967    0.000000    0.173981  167.517344    0.033672   73.341387    3.763904    1.063636   18.415666    1.114934   39.703475    0.027476    0.001065    0.000000
  36.883290 2133.307152    0.108732   34.485341    3.857290    0.304912   18.254281    7.441479 1814.836925   99.230546 2761.782279  232.011024 1352.540251  159.341453    2.364709   37.248186    0.000000    1.416610   54.678866  781.224505   56.143183 1107.731587    5.501299    3.781622  311.277268  638.358161   94.891079    0.000000    0.000000    0.016866    0.361292    0.143748    0.315474   41.885644    0.065103    0.077033    0.319791    0.295091 1143.616153   18.499434  128.822474 1345.364667  401.468084 1126.767242    9.834046    7.807299    0.067757    6.726120   11.986363  884.857848    0.444178    0.075021    0.086895    0.053261 2103.018148    0.257900    0.220569   11.841502  253.103992    1.143353    0.656969    1.645726    0.098561   10.229315  322.152262  205.376097    5.423468    0.042047    1.117201  768.945271  811.579913   16.158349   18.892367  832.585803    0.000000    0.000000  369.611139    0.000000    0.000000    0.000000    0.000000    0.000000    0.129241    0.000000    0.000000    0.000000 1272.473512    1.973512  258.012430   85.502798 2568.076254    0.029180  244.476429  195.810161  194.652725  713.648468    0.000000    1.600398   17.739015  637.814384  324.465103    6.296208   84.092505  161.164074   81.043632  409.690186  712.608199  458.358227    0.497974   27.780993    2.129941    3.065210    0.701959   14.490435  140.383774    2.860490   11.203588    0.695628   18.796025  264.055905    1.972995    0.142356   17.183301   21.852625   10.211249   14.853633  744.307629    0.037576    0.022587  312.539598    0.000000    0.000000    0.000000    8.835784  483.914468 1395.832163    9.151242   90.003969   63.781570    0.639967    7.206523   43.825274   10.832623    6.509575  197.086568  117.352167  224.424574    2.656625    0.029197    0.840287  410.925061    0.250449    0.000000  251.461470   58.562334  567.849467    0.000000   15.989781   25.995383   23.127441    4.585799    1.901143    0.299110    1.115843    0.000000    0.000000  134.201071    0.017539 1282.085521  115.308421    0.000000    0.499906    0.501416   41.408885  340.309015    0.000000   12.398510  168.616174   33.608365 1158.286823   65.384563   69.277864   96.989010    9.917728  618.956857    7.206702   22.419263    0.000000    0.000000    2.393581   81.730314    0.106776    0.000000   10.668576 3241.329241    0.003340   11.336617   11.027231    0.862580   27.677085   10.418104   24.590408    0.729344   12.444714    1.844522    2.341267    5.733169  226.989449  170.439292    0.151861  167.517344    0.033567   73.341387    4.860012    0.984731   19.026213    1.111598   42.878170    0.027327    0.000000    0.000000
  36.883290 2133.307152    0.119311   36.069326    4.114473    0.307930   18.409429    7.752448 1857.067601  100.056408 2768.638261  232.864543 1358.317869  122.028001    2.376854   39.058148    0.000000    1.522239   54.703014  781.224505   56.152696 1108.927181    5.510666    3.866206  416.753771  654.825691   96.758982    0.000000    0.000000    0.016911    0.363591    0.144424    0.315977   43.403865    0.065294    0.077356    0.303120    0.296241 1143.616153   18.502664  124.070813 1295.740425  386.659795 1085.206042   16.825512    7.648531    0.068403    7.076860   11.986363  884.857848    0.476535    0.080693    0.087146    0.053473 2103.018148    0.259764    0.222232   11.942101  253.103992    1.233348    0.704613    1.760755    0.099611   10.456311  324.833425  207.956167    5.714079    0.017126    3.910205  786.591130  811.579913   16.158349   18.896154  832.585803    0.000000    0.000000  304.704066    0.000000    0.002784    0.001072    0.006870    0.000000    0.129314    0.002388    0.001103    0.000000 1272.473512    1.972107  264.654877   85.547912 2570.463243    0.034506  235.458831  188.587635  181.502343  713.648468    0.000000    1.573860   17.234424  614.288379  323.440355    6.348541  100.532175  161.164074   81.043632  409.690186  712.608199  458.358227    0.497974   28.372462   27.818710    3.066095    0.705958   14.495722  140.383774    2.860490   11.203588    0.700173   26.446093  264.055905    2.116387    0.160280   17.183301   21.852625   10.642882   14.362954  716.853585    0.034992    0.025468  312.539598    0.000657    0.000000    0.000065    8.998709  466.065115 1397.759934    9.228246   86.684141   63.781570    0.541645    7.275877   44.148873   10.277735    6.509575  197.086568  117.352167  228.562786    2.724011    0.029391    0.908788  377.110571    0.276213    7.896352  242.186226   58.562334  546.904142    0.000000   16.093149   26.163848   23.282165    4.618390    2.063049    0.325748    1.220315    0.000000    0.000000  135.257630    0.017694 1282.085521   97.499119    0.004250    0.537605    0.525503   41.408885  340.309015    0.000000   12.398510  169.281722   33.608365 1158.286823   62.972830   66.722526   93.411536    9.856596  618.956857    7.157276   22.244746    0.000000    0.000373    2.413395   81.740266    0.107355    0.000000   10.740058 3241.329241    0.003357   11.410963   11.609083    0.925130   72.366425   11.389738   24.779864    0.782203   13.346375    1.983561    2.387238    5.920389  233.629457  174.827197    0.172239  167.517344    0.033634   73.341387    4.723819    1.056148   19.238979    1.116296   43.875932    0.027414    0.001064    0.000000
  36.883290 2133.307152    0.119248   33.754098    3.849641    0.263748   17.563531    7.303752 1835.738976  100.056408 2768.638261  232.864543 1394.649044  159.652992    2.369012   37.161675    0.000000    1.322271   54.586153  674.921796   56.088207 1027.147519    5.540652    3.823449  416.753771  654.825691   96.758982    0.000000    0.000000    0.012723    0.361280    0.144096    0.291391   43.479137    0.065454    0.077279    0.321174    0.296247 1143.616153   18.502664  124.070813 1295.740425  386.659795 1085.206042   11.499856    7.587019    0.084787    6.849683   11.986363  884.857848    0.476838    0.080690    0.080520    0.053287 2103.018148    0.232994    0.220174   11.818414  253.103992    1.233462    0.705675    1.764224    0.098484   10.456311  322.152262  207.956167    5.407472    0.037061    1.117201  768.945271  811.579913   16.158349   18.896154  836.219795    0.000000    0.000000  305.539810    0.000000    0.002786    0.001073    0.006878    0.000000    0.129546    0.002391    0.001104    0.000000 1272.473512    1.992503  264.654877   85.547912 2570.463243    0.034567  235.458831  188.587635  181.502343  713.648468    0.000000    1.562814   17.133268  614.288379  347.900085    6.287005   84.092505  161.164074   81.043632  409.690186  712.608199  460.177961    0.497974   28.073164    9.810167    3.066095    0.702470   14.495722  140.383774    2.860490   11.203588    0.695557   21.459277  264.055905    2.118410    0.160610   17.183301   21.852625   10.173952   14.282419  716.853585    0.034927    0.025437  314.895661    0.000657    0.000000    0.000065    8.998709  466.065115 1397.759934    9.142589   86.684141   64.280041    0.535503    7.204951   43.819644   10.222258    6.509575  197.086568  117.950823  228.562786    2.724011    0.029290    0.909292  377.110571    0.250744    7.896352  242.186226   58.562334  546.904142    0.000000   16.000061   26.003464   23.123317    4.582337    2.063192    0.325638    1.117256    0.000000    0.000000  135.257630    0.017540 1282.085521  112.378339    0.004252    0.538085    0.525636   41.408885  340.309015    0.000000   12.398510  169.281722   33.608365 1068.558166   62.972830   66.722526   93.411536    9.798818  618.956857    7.120478   22.157332    0.000000    0.000373    2.237621   81.691971    0.106819    0.000000   10.680903 3241.329241    0.003343   11.348939   10.773785    0.926363   44.489292   10.687039   24.553050    0.783608   13.374600    1.985069    2.390839    5.931093  233.629457  174.827197    0.172598  169.379609    0.033789   73.341387    4.691839    1.057295   19.238979    1.112325   43.372012    0.027455    0.001064    0.000000
  36.883290 2133.307152    0.119635   36.971408    3.473324    0.161611   17.859673    8.042987 1699.885956   86.231028 2661.678831  224.178986 1394.649044    0.000000    2.734609   41.415258    0.000000    1.745981   48.272857 1105.714055   49.390544 1232.922970    5.580032    3.462363  566.375356  625.982886   90.452231    0.000000    0.000000    0.012841    0.368749    0.146258    0.293173   47.386415    0.065950    0.078207    0.306252    0.300264 1143.834684   18.505938  124.070813 1295.740425  386.659795 1085.206042   16.067147    6.816823    0.028050    7.147856    2.891310  611.713030    0.478721    0.080937    0.087210    0.053448 2103.018148    0.345505    0.270606   12.288440  253.103992    1.238144    0.709004    1.773315    0.119297    9.037894  271.351071  187.256113    6.010231    0.017254    5.213606  570.773982  811.675353   16.160211   18.896154  836.219795    0.000000    0.000000  329.834397    0.000000    0.002790    0.001075    0.006896    0.000000    0.130089    0.002399    0.001106    0.000000 1272.473512    2.073520  245.298400   81.942380 2463.065344    0.034713  235.458831  188.587635  181.502343  713.648468    0.000000    1.434177   14.962791  614.288379  358.767354    6.524712  100.532175  161.164074   81.059309  409.690186  712.608199  460.177961    0.501866   25.190813   70.164104    3.066986    0.429358   14.495722  140.487745    2.860490   11.203588    0.921416   37.544478  265.154038    2.127160    0.143502   17.990338   22.987858   11.263787   12.767505  716.853585    0.037736    0.025514  317.275765    0.000658    0.000000    0.000065    9.355107  466.065115 1340.809387    9.378668   86.684141   64.280041    0.154152    7.361399   44.130704    8.581104    6.560300  197.864493  117.950823  237.615126    2.724011    0.029725    0.912932  377.110571    0.251590   13.876313  242.186226   58.562334  546.904142    0.000000   15.436201   26.344686   23.421296    4.645443    2.071072    0.326839    1.121118    0.000000    0.000000  118.490599    0.023511 1282.085521   46.320938    0.004256    0.540346    0.551516   41.408885  340.309015    0.000000   12.398510  169.281722   33.608365 1455.099070   62.972830   66.722526   93.411536    8.490096  619.148086    6.157792   19.182171    0.000000    0.000374    3.112628   71.698795    0.065182    0.000000   10.257150 3242.851838    0.647802   11.076398   11.885061    0.930458   69.781689   30.441307   25.525821    0.787602   13.449239    1.992850    2.400731    5.776833  309.707095  231.756833    0.173478  170.336849    0.033958   73.341387    4.091640    1.061559   16.780717    1.116130   40.162286    0.027714    0.001065    0.000000
  36.883290 2133.307152    0.109390   38.341101    4.429733    0.359437   19.506147    8.193992 1632.060931   84.436913 2659.950671  224.178986 1403.506491    0.000000    2.813963   41.113426    0.000000    2.720966   48.600747 1330.207102   49.590020 1592.957135    5.753821    3.372201  566.119864  608.642904   81.957111    0.000000    0.000000    0.009437    0.485673    0.149943    0.250824   67.535909    0.067439    0.071974    0.260916    0.308872 1144.279939   18.512619  128.822474 1345.364667  401.468084 1126.767242   15.838279    6.506831    0.007823    6.691960    2.891310  611.713030    0.446618    0.075398    0.087567    0.064552 2103.018148    0.415492    0.292333   12.506645  253.103992    1.150253    0.660563    1.654782    0.121670    7.751583  268.669908  184.635730    6.039235    0.017543    6.703208  588.419841  811.772741   16.162111   18.899987  843.533014    0.000000    0.000000  383.218255    0.000000    0.000000    0.000000    0.000000    0.000000    0.115364    0.000000    0.000000    0.000000 1272.473512    2.128574  241.918220   81.919347 2462.252631    0.029305  244.476429  195.810161  194.652725  714.080220    0.000000    1.244971    9.460202  637.814384  504.598961    6.635580  100.532175  162.423087   81.075179  412.117546  712.608199  462.010075    0.505789   24.556587    0.000000    3.067885    0.047324   14.501043  140.487745    2.860490   11.203588    1.065829   57.028893  266.258747    1.983490    0.126286   19.810464   26.141283   11.306384    9.326045  744.307629    0.037876    0.022737  319.679910    0.000000    0.000000    0.000000   10.668689  483.914468 1340.809387    9.533094   90.003969   64.782318    0.157305    7.490571   44.725144    5.601006    6.611390  198.647782  118.876713  270.979463    2.793644    0.030260    0.845073  410.925061    0.228313    2.151292  251.461470   58.997168  567.849467    0.000000   14.131218   26.714658   23.757097    4.717238    1.912749    0.301050    1.026351    0.000000    0.000000  112.620829    0.023883 1282.085521   93.532470    0.000000    0.502669    0.504180   42.259906  342.967507    0.000000   12.449465  169.951861   33.750435 1805.395461   65.384563   69.277864   96.989010    5.447867  619.340774    3.945657   12.270015    0.000000    0.000000    4.572202   71.761724    0.007181    0.000000    9.277428 3244.381862   23.320886   10.524602   12.110809    0.867099   25.039841    9.282549   25.956283    0.733479   12.519236    1.854224    2.351856    5.583704  221.131205  169.004206    0.152657  174.339849    0.017185   80.734701    2.589173    0.989625   16.563325    1.123555   38.559821    0.025230    0.000000    0.000000
  36.883290 2133.307152    0.098965   38.420247    4.436579    0.360036   19.541152    8.210120 1632.060931   84.436913 2659.950671  224.178986 1403.506491    0.000000    2.839585   41.210739    0.000000    2.735128   48.685120 1330.515137   49.643895 1769.533458    5.825321    3.372201  566.119864  617.258367   81.957111    0.000000    0.000000    0.009539    0.488940    0.151125    0.229745   75.839447    0.067989    0.072491    0.262853    0.311921 1144.279939   18.512619  128.822474 1345.364667  401.468084 1126.767242   15.868844    6.515077    0.003140    6.565175    2.891310  611.713030    0.443444    0.080579    0.087337    0.043946 2103.018148    0.417328    0.293225   12.531539  253.103992    1.142969    0.654480    1.637629    0.121835    7.751583  274.124689  187.256113    6.053439    0.017588    6.703208  588.419841  811.772741   16.162111   18.899987  847.212242    0.000000    0.000000  349.290848    0.000000    0.000000    0.000000    0.000000    0.000000    0.128665    0.000000    0.000000    0.000000 1272.473512    2.244373  245.298400   81.919347 2462.252631    0.029051  244.476429  195.810161  194.652725  714.080220    0.000000    1.246794    9.472611  637.814384  577.429174    6.647541  100.532175  163.692253   81.075179  412.117546  715.700281  463.854568    0.505789   24.556587   16.798951    3.067885    0.047378   14.501043  140.487745    2.860490   11.203588    1.074146   60.757179  266.258747    1.968192    0.141625   19.810464   26.141283   11.333407    9.340322  744.307629    0.037742    0.019986  322.108098    0.000000    0.000000    0.000000   10.668689  483.914468 1340.809387    9.547384   90.003969   65.288399    0.157475    7.498020   44.763114    5.608760    6.611390  199.436437  119.344532  270.979463    2.793644    0.030383    0.839057  410.925061    0.227361    8.722016  251.461470   59.436676  567.849467    0.000000   14.156066   26.770195   23.803702    4.727021    1.900604    0.299322    1.021724    0.000000    0.000000  112.620829    0.017920 1282.085521   74.294199    0.000000    0.498763    0.524364   42.259906  345.647438    0.000000   12.449465  169.951861   33.893307 1987.354190   65.384563   69.277864   96.989010    5.452591  619.340774    3.948134   12.278425    0.000000    0.000000    4.595836   71.801238    0.007187    0.000000    9.295358 3244.381862   23.320886   10.549241   12.131860    0.859683   29.046166    9.414414   26.013435    0.726066   12.378971    1.840911    2.332435    5.528903  256.381374  196.088064    0.151072  177.524845    0.010790   86.137507    2.592316    0.982026   16.780717    1.121108   38.559821    0.025446    0.000000    0.000000
  36.883290 2133.307152    0.099332   40.594250    2.754356    0.000000   18.266612    9.154194 1727.525396   77.197642 2561.541749  216.038170 1403.506491    0.005747    2.522009   49.574351    0.000000    1.918477   48.634205 1330.834075   49.630276 1870.135421    5.869371    3.476114  543.236764  731.959008  105.287837    0.000000    0.000000    0.013429    0.382151    0.151664    0.231251   69.547786    0.067983    0.072570    0.297234    0.268881 1144.279939   18.509256  128.822474 1345.364667  401.468084 1126.767242   24.438617    5.541662    0.007882    8.117160    1.984778  595.808438    0.445594    0.080870    0.087581    0.035246 2103.018148    0.418175    0.346797   12.552710  247.818417    1.148144    0.612996    1.538588    0.144447   12.017054  230.929687  173.984648    7.049485    0.017580    5.213606  570.773982  811.675353   16.160211   18.899987  847.212242    0.000000    0.000000  420.276781    0.000000    0.000000    0.000000    0.000000    0.000000    0.114991    0.000000    0.000000    0.000000 1272.473512    2.256809  450.770686   78.614016 2365.033898    0.024341  244.476429  195.810161  199.228143  714.080220    0.000000    1.177704   10.344882  637.814384  602.761309    6.655105  100.532175  163.692253   81.059309  412.117546  712.608199  463.854568    0.505789   24.619256   90.091477    3.067885    0.078311   14.501043  140.487745    2.860490   11.203588    0.960378   57.167704  266.258747    1.978322    0.125796   19.329676   25.474559   12.664378    9.734514  744.307629    0.035163    0.017545  322.108098    0.000000    0.000000    0.000000   10.424301  483.914468 1288.786559    9.691821   90.003969   65.288399    0.086180    7.620382   44.767301    6.020483    6.611390  199.436437  119.344532  264.772145    2.724011    0.030046    0.843165  421.160625    0.205368   18.573819  251.461470   59.436676  567.849467    0.000000   14.297883   26.636348   23.729671    4.721265    1.909260    0.275556    1.025596    0.000000    0.000000  117.582516    0.005136 1282.085521    3.051108    0.000000    0.465554    0.600056   42.259906  345.647438    0.000000   12.449465  169.951861   33.750435 2275.978381   65.384563   69.277864   96.989010    6.272758  619.148086    4.546499   14.098403    0.000000    0.000000    3.219824   71.927682    0.011908    0.000000    9.384609 3242.851838   17.917696   10.603701   14.245389    0.804871   69.014349   29.818509   26.025847    0.680400   11.608001    1.849841    2.257547    5.387107  581.644765  435.250439    0.172343  177.524845    0.013884   83.388711    2.840660    0.918930   15.244148    1.124625   40.815308    0.025503    0.000000    0.000000
  36.883290 2133.307152    0.097907   36.744379    2.722914    0.017833   16.780897    8.128023 1595.287926   74.036583 2559.807922  216.038170 1412.498143    0.000000    2.817079   43.388575    0.000000    1.782205   51.773380 1396.509617   52.949499 1598.770347    5.793179    3.211207  542.835655  604.149148   92.698684    0.000000    0.000000    0.013246    0.376490    0.149513    0.252171   50.778410    0.067006    0.079490    0.292920    0.309255 1143.834684   18.502664  128.822474 1345.364667  401.468084 1126.767242   12.860021    6.635492    0.014495    7.229674    6.813224  730.339452    0.437084    0.079729    0.086667    0.034920 2103.018148    0.350034    0.289539   12.250162  247.818417    1.127837    0.642751    1.605020    0.142556   11.467368  227.971162  171.243323    6.160178    0.014192    5.213606  687.130256  811.579913   16.158349   18.896154  843.533014    0.000000    0.000000  305.251911    0.000000    0.000000    0.000000    0.000000    0.000000    0.126553    0.000000    0.000000    0.000000 1272.473512    2.232952  325.424054   78.566618 2362.527559    0.028572  244.476429  195.810161  194.652725  713.648468    0.000000    1.363148   14.854574  637.814384  519.122704    6.495983  100.532175  162.423087   81.059309  409.690186  712.608199  462.010075    0.501866   23.122766   75.748722    3.066095    0.424322   14.495722  140.487745    2.860490   11.203588    0.834479   34.738406  265.154038    1.938064    0.138786   17.578234   22.987858   11.399609   13.168966  744.307629    0.037392    0.017328  319.679910    0.000000    0.000000    0.000000    9.355107  483.914468 1288.128955    9.573133   90.003969   64.782318    0.184144    7.525562   44.282899    9.036112    6.560300  198.647782  118.876713  237.615126    2.724011    0.029391    0.826941  410.925061    0.225049   15.616828  251.461470   58.997168  567.849467    0.000000   15.556683   26.241711   23.406542    4.659818    1.875344    0.270974    1.010824    0.000000    0.000000  109.169179    0.005077 1282.085521    9.290502    0.000000    0.491037    0.565239   41.688777  342.967507    0.000000   12.398510  169.281722   33.750435 1821.013878   65.384563   69.277864   96.989010    8.922109  619.148086    6.478606   20.073516    0.000000    0.000000    2.993998   76.866218    0.064670    0.000000   10.124928 3241.329241    0.647802   11.118513   12.510017    0.845324   68.060643   29.524079   25.394499    0.711880   12.977381    1.814467    2.252433    5.424378  511.051918  382.425124    0.167821  175.384110    0.034617   73.341387    4.087165    0.967192   15.008255    1.112095   37.691005    0.025154    0.000000    0.000000
