Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 -733690.858923     -426.435927        0.181267     3722.092254        3.318616        0.389045        6.406838      634.972397       -0.585052       -0.516153       -0.675404       -0.041640       -0.365732     1282.606052    11325.178515     2172.340181  -286351.612680       -0.000000  -351363.721591       -2.928044  -151102.861411       -2.692102     5785.797141       -5.978139       -1.202172       -0.749535       -7.701053        0.399891        0.067700      349.472907      861.403891      569.951868      649.187109       -0.054040      451.888940      256.066663      323.447399     1878.651350       31.078308 -1363578.876049   -41717.733466    -4475.464556    -1248.209221    -1643.221439        0.064675        1.833331      310.207544     1003.741891      231.812230      446.022796        0.462469        0.085505        0.113383        0.401554      -86.147086      787.299615      316.804804      548.456753        1.242304        1.305847        0.708390        1.556510       -0.195930       -3.111939        2.387546        1.549649      383.998544      212.874247        0.864648     1453.600147        8.430298        1.826299  -215383.179190    -1026.397112       -0.016062      188.656692     -615.401996        0.254792        0.585353        0.199306        1.407744        0.254405        0.326237        0.430699        0.205231        0.209256      -66.524755     1059.405554        0.944677       -1.646823  -454069.155887        0.143255    -1261.717689    -6430.419716    -1052.110569   -26843.823567       -8.239405        0.924844       22.395416     -799.377035       -0.286771      294.645289      241.274215      -31.503255       13.275168     2393.422377       -0.357512      -69.543769      -17.988278       -6.009729       -1.140126  -144477.043910       14.446609       23.112969        3.876126        0.332695        0.629400     3830.341288      930.444549     4413.434568        2.099054        0.430445       14.318443       17.834638      888.236979       23.845620     -331.819544        0.047186        0.057999       -6.237451        0.123228        0.000000        0.013838    -2204.763642    -1024.822921       -0.289917       -2.337999    -4483.185808      -12.911379        0.000000        0.183360        5.915208       37.815871      -22.647594     -136.852108      -48.318778       -0.000000        0.874278        5.265801        1.053763    -3822.599256        0.358182       -3.902993   -19754.017053       -2.151982    -4531.819586       -0.467378       -1.494410       -4.115249       -3.710557       -0.743642        2.477619        0.400970        1.527159       -0.062464      -29.637991       -2.629166       -0.060796     -440.193827       -1.656163        0.900998        0.563841        0.231678       -1.161181       -6.022679      -12.201762      -15.440794       -3.066303       -1.920069       -1.719509    -1546.756789  -146211.676988  -388079.841502        1.533562       -0.000000        1.130786        3.473302        1.381903        0.076799       -0.000000      -22.253687        2.246250     -155.668611        0.101446        7.129189        4.445152       -2.070218        1.463937        0.935001     -171.472009     -140.032726     1151.700184        0.779186       12.828661        2.137930       -1.719339       -2.247720       -1.660313       -5.565451        0.452532       -0.556754      230.344321       -0.089058        6.277123        1.049258       -0.055063        1.506069       -0.586284      110.414565        0.201584  -115510.962766
 -695070.083380     -342.990666        0.180275     3561.911295     4094.986252       -0.440127     7694.465998      607.868845       -0.922815       -0.707601       -0.209194       -0.010306       -0.131615     1232.089908    10745.571726     2081.023921  -337877.137502       -0.000000  -375484.673826       -4.807004  -171071.343224       -4.819453     6428.406375       -8.561887       -0.950195       -0.886964      -32.675983        0.355672        0.060194      331.627032      820.331458      542.786381       -0.000000       -0.035668      431.600674      244.531679      309.108674     1783.098409       44.102168 -1268151.165427   -36709.311852    -4468.128914    -1246.794440    -1641.178926      620.448870     2152.504055       -0.000000      960.300305      222.676640      429.367605        0.451270        0.083632      179.365206      706.774143      -72.538690      752.876982      303.585982      525.426899        1.602558        1.296572        0.698243        1.594296       -0.129794      -10.572374    11188.394367    11913.751557      367.570811      204.366310        1.150440     1399.125096       11.320259        2.510020  -210929.131309     -976.957989        0.000000      179.133257     -614.880728        0.226559        0.453899        0.198535        1.247218        0.220246        0.323159        0.373151        0.204458        0.185672      -62.477061     1006.034994    16969.489230       -0.000000  -552374.825862        0.141900    -1258.185421    -6413.598990    -1051.051222    -5251.598205    14148.764334        0.494410       20.525018     -798.367378       -0.109068      282.271426      231.176421      -22.467005       22.048992     2295.922383       -0.086788      -64.201830      -14.766369       -8.926334       -6.878511  -142540.125984       15.947362       41.442217        9.962859       -2.488429       -4.704922     3637.881150      892.893357     4249.319764        2.056663        0.418456       16.143624       24.252109      849.703521       17.937325     -331.336341       69.618409        0.057745       -5.801818        0.122882        0.000000        0.010746        5.659080    -1021.614601       -0.091898      630.643588    -4471.272362      -10.975339     1472.643980      487.400814        6.522176       32.672696      -20.003618     -126.614884      -45.701754       16.361084        1.138995        7.064727        1.022840    -3819.939955        0.376020      -23.506722   -19730.115690       -1.993408    -4525.831118       -0.459355       -4.768754       -4.128463       -3.735850       -0.752734        2.459981        0.398367        1.519191       -0.061563      -43.389205       -7.873295       -0.000000     -344.503303       -1.075905        0.801290        0.551119        0.230080       -0.840704       -4.314968       -2.532828       -7.270689       -1.940485     6948.798115       -2.899101    -1542.423699  -139311.174863  -384078.190498        1.492947        2.893855        1.100145        3.372306        1.375104        0.059418       -0.000000      -32.944818        2.485462     -229.567677       -2.458173       13.466905        7.001428       -2.064992     1621.313502        0.918449   -10707.721818    -1436.853561     1104.123090        0.771241       12.952451        2.100752       -1.520026       -1.243682       -2.188403      -11.501694        0.447341       -0.453479      219.713830       -0.058310        5.773852        1.028152       -0.000000     2234.418743       -0.923478      105.256248        0.175623  -105346.749406
 -707571.009653     -359.673730        0.179346     3396.660619     2003.538907     -985.348071     3780.486405      469.844007     -933.683500    -1109.892307    -1013.587062      -49.515490       -0.132767      881.226289     8792.364146     1962.205492  -329743.487425       -0.000000  -370849.843662       -4.312742  -155598.235490       -4.477325    11081.155547    -9337.304445    -3001.362672    -1438.793371    -2168.353418        0.398641        0.067454      160.425501      798.970920      391.865163        0.000000       -0.035858      368.066211      244.600020      266.814327     1066.169229       44.089996 -1248719.235153   -39084.072659    -4462.585707    -1245.688484    -1639.588520      366.080564     1071.493131       -0.000000      894.264604      214.518883      349.122259        0.456246        0.083249       89.896388      364.206440      -75.248157      694.043483      293.675254      525.562563        1.528662        1.289220        0.696726        1.528231     -698.954079    -1702.752822     6604.628978     6877.624109      367.563400      204.358991        1.100138     1092.819528       11.076338        2.457568  -209801.823669     -986.407155       67.845731      165.134437     -614.502256        0.253894        0.582591        0.198102        1.394839        0.251223        0.336741        0.425816        0.204024        0.207823      -61.543446     1006.836583     9641.788032   -10571.899765  -521680.262390        0.147345    -1255.991335    -6403.159995    -1050.217233    -3539.961412        0.000000        0.547003       20.646176     -797.583382       -0.109866      282.557130      226.853054      -24.280529       22.098027     2179.876035       -0.087151      -64.761622      -14.871928   -10927.941684     -738.813093  -142645.514115       15.959864       40.028581        9.355352       -2.495620       -4.712943     3537.676949      893.058887     4249.714655        2.069251        0.428619       16.074046       24.114560      849.681900       18.235137     -330.968133       34.370877        0.057448       -5.687519        0.122687        0.000000        0.013803        5.647827    -1020.013315     -620.667731      320.209431    -4463.859592      -11.058060      721.840497      259.985127        6.466293       32.976944      -20.163680     -127.761611      -45.254940       16.317490        1.114377        6.921754        1.039415    -3817.504798        0.373817    -7017.421027   -19711.465874       -2.010439    -4521.191795       -0.463840       -4.752560       -4.110851       -3.714932       -0.747458        2.445903        0.396078        1.510264       -0.062020      -39.765959     -778.805776     -321.908297     -362.272807     -480.922646        0.898049        0.555701        0.226172       -0.846184       -4.656891       -3.848855       -7.318962       -1.951691     6686.701913       -2.722847    -1539.726995  -135687.564889  -381749.860002        1.495538        2.903360        1.102403        3.388057        1.371290        0.076168       -0.000000      -29.552134        2.485006     -204.600782       -2.321217       12.954963        7.002580       -2.059735      851.253581        0.920661   -13139.540668   -13367.026645      749.687507        0.762829       12.426985        2.124947       -1.694643       -2.078434    -2392.240454    -6560.941521        0.444393       -0.457169      215.277825       -0.058650        5.794580        1.034690     -369.443328     1131.433758     -958.745075      105.294662        0.201039  -102401.750571
 -744608.348617     -404.968929        0.178826     2784.381626      188.446927      -22.335953      606.658796      508.404674      -33.831082      -40.040861      -36.309138       -1.777546       -0.227055     1022.350251     9212.886717     1778.649087  -293699.179835       -0.000000  -371395.592721       -4.318099  -169416.798923       -4.485963     5770.085142     -338.501761     -107.595901      -51.856372     -105.329659        0.398118        0.067351      207.670551      696.739264      419.782234       -0.082301       -0.036166      377.005009      206.252519      269.248313     1598.539508       44.117983 -1325988.554542   -30006.740958    -4460.786120    -1245.446137    -1639.241484      598.321860      204.685602       -0.000000      823.174668      189.283913      310.934019        0.446583        0.082986        9.340094      170.432221      -81.233792      621.515816      257.941533      397.996269        1.572329        1.283913        0.692178        1.491854      -25.033832      -69.830547    10690.234163     9984.542214      309.976233      172.233932        1.124740     1210.958402       11.091287        2.461512  -203671.844395     -996.200692       39.507706      154.297604     -614.449322        0.253518        0.581438        0.197599        1.389465        0.249901        0.334656        0.475521        0.203520        0.207227      -62.147327      761.132663    15687.645454     -376.637369  -451578.985570        0.146432    -1254.227128    -6394.751454    -1050.080841   -21175.570894        0.000000        0.492007       20.458360     -797.400302       -0.168668      219.085343      166.964733      -24.458378       22.170720     1958.263179       -0.087715      -65.350127      -14.984711     -396.103736      -26.345978  -142827.210816       15.964857       40.173017        9.385413       -2.502856       -4.721848     3092.849596      720.379004     2929.543666        2.058238        0.430430       16.085418       24.232488      576.082924       17.896897     -330.852565        6.271815        0.057335       -5.744640        0.122461        0.000000        0.012288        5.651073    -1018.762941      -22.201549      139.838044    -4457.912696      -11.147016      106.135806      174.050062        6.480008       32.604049      -20.334316     -128.954401      -45.691207       16.322660        1.117020        6.939661        1.034428    -3817.135249        0.373005     -183.641029   -19707.552031       -2.029092    -4520.097644       -0.468641       -4.757087       -4.116657       -3.720828       -0.748820        2.435819        0.394659        1.506538       -0.062554      -39.802171      -37.034457      -10.226157     -415.286433      -21.880433        0.896813        0.552729        0.225253       -0.852652       -4.688138       -3.872661       -7.369374       -1.963991     6685.926928       -2.726152    -1537.564967  -131633.541477  -379198.881794        1.486505        2.916775        1.095711        3.364803        1.366865        0.075906       -0.000000      -29.579422        2.486435     -204.805986       -2.454547       12.979241        6.999659       -2.062335      586.230266        0.915126    -1500.809397    -1267.855918     1000.548588        0.757299       12.325814        2.114547       -1.684755       -2.063814      -53.363243     -163.742255        0.441054       -0.485456      162.515830       -0.059100        5.745710        1.029177      -13.160750      433.961179      -34.723162       79.993491        0.200811  -100299.995060
 -716799.796881     -354.765838        0.179160      562.982348      244.451967       -0.433389      349.303037      172.133337       -0.658759       -0.602381       -0.136268       -0.010197       -0.133272      413.236412     2433.077769      196.344802  -305728.807756        0.000000  -364998.105583       -4.075929  -152565.408751       -4.169308    -3134.591277       -6.735409       -1.180791       -1.010036      -28.487130        0.398495        0.067425      262.282670       52.239169      214.079543      571.298481       -0.035940       67.501931       12.055672       47.289072      724.854911       44.081481 -1253844.103956   -25977.219206    -4071.959297    -1136.068003    -1491.043829      585.395962      137.481546        0.000000      100.497398       16.539065      121.572492        0.448081        0.083163       23.522439       40.976815      -74.548376      102.570483       22.090612       69.495325        1.567637        1.287498        0.695409        1.524984       -0.194170       -9.558349    10222.598422     9509.087249       18.329022        7.378346        1.121165      333.626516       11.312762        2.457014  -207497.531577     -990.654847        9.517201       20.352913     -560.268261        0.253789        0.582269        0.197961        1.393335        0.250853        0.336157        0.425247        0.203883        0.207656      -61.796022      144.757450    16400.738235       -0.000000  -496768.402618        0.147089    -1157.429666    -5907.644348     -954.989439     -222.938577     1905.602078        0.490713       20.210278     -726.236428       -0.082091       30.407724       42.106900      -22.682749       22.117557      190.743519       -0.087312      -63.646381      -14.918241       -7.818119       -6.228594  -140073.938130       15.900626       41.629592       10.007193       -2.498575       -4.715956      251.947596       71.689835      821.762002        2.065965        0.427701       16.119018       24.213743      180.592551       17.874219     -302.837575        2.856424        0.057400       -5.710588        0.122624        0.000000        0.013799        5.658279     -939.643667       -0.044656       25.296284    -4117.242980      -11.094622       41.809549       49.722296        6.462594       32.571145      -20.234794     -125.685420      -45.443668       16.344068        1.138263        7.073284        1.037874    -3485.082579        0.373462      -21.297735   -17923.788056       -1.956655    -4112.083271       -0.465852       -4.748946       -4.106837       -3.710451       -0.746267        2.442620        0.395590        1.508732       -0.030892      -38.776584       -8.236088       -0.000000     -356.884616       -2.861902        0.897703        0.554808        0.225880       -0.749251       -4.347908       -2.554455       -7.339943       -1.749126     5637.704874       -2.571376    -1418.865308  -132085.000609  -378558.213821        1.472089        2.907420        1.085305        3.335652        1.370052        0.076095     1164.121269      -28.667906        2.475728     -201.003324       -2.584135       13.494570        6.988204       -2.058404       47.374690        0.916176    -6720.530221     -973.400780      328.067526        0.763630       12.545647        2.106199       -1.691819       -1.821304       -5.087048      -34.358049        0.443452       -0.435254       38.243322       -0.058801        5.671634        1.033067       -0.000000       75.933336       -0.660170       14.182230        0.200975   -95289.230013
 -713369.549984     -285.595454        0.185574      110.628452        3.286228        0.684601        6.471040       26.155778    -1123.382000    -1334.822670    -1240.418664      -60.946820       -0.088718       63.316480      340.461913       88.759192  -345498.981135       -0.000000  -381489.518459       -4.247142  -167390.509257       -4.312724      305.713322   -11223.509010    -3611.439020    -1935.912239    -2578.959290        0.399474        0.067617       16.768274       48.203957       23.335209        0.000000       -0.036335       22.900521        5.806950       11.035639       69.649664       44.800431 -1321223.578866   -43012.226470   -11203.733851    -3185.370856    -4183.152726        0.331932       -2.459853       -0.000000       35.972828        8.502145       41.328565        0.480381        0.088909        0.111153        0.168091      -63.648540       41.126578       10.251865       21.645321        1.569753        1.412714        0.704335        1.614713     -797.483380    -2038.221032     -490.703337    -1041.712232       17.505267        8.715805        1.123514       51.894867       11.450631        2.479852  -213804.965968     -989.524514       23.703605        7.368682    -1587.870165        0.254492        0.584429        0.198903        1.403420        0.253337        0.340082        0.481439        0.204827        0.208776      -60.200496       49.196634     -785.887654   -12736.203382  -537599.525831        0.148811    -2910.675839   -14883.723953    -2698.914741   -11662.530761        0.000000        0.591847       21.056609    -2032.303814       -0.082655       13.040632        7.359449      -24.743675       21.732581       82.944573       -0.178774      -65.265597      -15.123675   -13140.738518    -2482.759220  -144174.678226       16.346577       41.272784        9.564262        0.819026        1.556915      182.166780       40.790063      132.525379        2.135266        0.427782       16.541030       24.733588       42.847030       18.680124     -834.027074        0.056055        0.052739       -5.893408        0.123047        0.000000        0.013827        5.773692    -2389.745884     -752.988056       -3.690496   -10368.367055      -11.207377      -87.423461        0.502652        6.459828       34.162002      -20.376477     -128.545948      -45.462861       16.710248        1.120371        7.143796        1.102106    -9860.188652        0.411917     -264.293270   -50345.801679       -2.028090   -11505.378179       -0.465905       -4.863062       -4.199462       -3.787165       -0.761565        2.632826        0.433805        1.687220       -0.062752      -38.924376     -927.667833       -0.000000     -280.576290     -574.709189        0.900013        0.573044        0.206968       -0.859895       -4.748668       -3.934026       -7.458170       -1.997101      286.161529       -2.653379    -3567.991556  -141206.053544  -399201.154717        1.503524        2.576362        1.104736        3.406887        1.378350        0.076588       -0.000000      -29.718634        2.534451     -204.460508       -2.384893       13.362463        7.147425       -2.112991        1.521693        0.929990   -14714.053295   -15241.020344       38.641342        0.775186       13.027866        2.154616       -0.911370       -0.338437    -3660.773194    -9190.306215        0.449780       -0.461299       10.300478       -0.059532        5.882439        1.061965     -444.888499        1.787983    -1154.846904        1.927299        0.201402   -88925.657209
-1091944.001826   -28158.941297        0.187574       13.450391       56.327885       31.365981       93.664155        2.297253    -3158.760234    -3753.199149    -3456.258293     -169.125859    -1194.420537        2.661270        1.439840        7.858803  -516729.296391        0.414326  -564513.184727    -4897.800325  -295551.908670    -7540.475916   -43044.559961   -31558.516956   -10139.280860    -5399.208898    -7244.721183        0.400752        0.067869        0.085928        0.203090        0.066770        0.082490     -546.011690      -20.112742        0.028183      -18.107361        0.234060       30.006808 -2038850.024108   -64743.288589   -15099.343833    -4302.897882    -5651.218150        3.721203       18.771808     -184.812351        3.139234        0.452651        0.799123        0.487019        0.089827        2.053535        6.119388   -12512.262893        1.727076        0.814189        1.248976        1.337566        1.431107        0.715571        1.658933      381.662184    -5728.192683     -189.885740     -894.421707        1.419552        0.420403        0.895447        2.607097        8.489947        1.905897  -335623.522463  -109842.686423        0.023778        0.044726    -2147.956679        0.255410        0.587258        0.200136        1.416670        0.256611        0.337807        0.434081        0.206065        0.210246   -27285.091440        1.582791     -469.591752   -35728.130943  -709671.412168        0.151086    -3868.297810   -19785.571234    -3649.284917   -21247.576131   -36390.655201        0.918086       24.429966    -2744.708012     -823.189637       -0.946203        0.097036   -47491.571376       11.686427     -115.799383    -2992.721531   -23546.587220   -18282.259013   -36948.580736     2181.135665  -230776.079123       15.587746       20.717739        1.679376        0.142909        0.274076        0.482775        0.361533     -222.036704        2.166473        0.411494       14.570528       18.898736        3.320691       26.244162    -1124.138492        0.824057        0.055859    -3237.468296        0.123602        0.000000        0.013862     -106.009132    -3183.475504    -2105.504592        3.702625   -13782.262213    -9861.839935      -39.434823        6.546385        6.759312       40.521300   -11265.282261   -43341.953381   -14044.307578        0.510366        0.910888        5.285480        1.101802   -13334.142679        0.416363     6112.894128   -68025.089887    -1252.085722   -15538.208487    -7062.963450        2.104193       -4.205395       -3.779910       -0.758554        2.667284        0.439197        1.706083     -993.802480   -11302.011861    -2606.000506       70.504804   -29208.582248    -1614.501514        0.903028        0.581556        0.197570    -2995.630176    -9183.705625   -46559.962145   -41837.318645    -6697.767759     -293.477361    -3542.045677    -4741.848240  -160537.615890  -422579.065131        1.667130     -359.468199        1.220036        3.776933        1.389238        0.077235        0.689687   -13632.367521        2.402896   -26346.270875        2.391435        5.514174        4.849903       -0.302802       19.049542        0.941757   -41205.689290   -42713.990810       -4.215595        0.788744       13.350789        2.172838       -0.839035       -0.167019    -9548.366294   -23389.553666        0.458167     -563.602175        0.025461     -961.973321        6.783410        1.077157    -1250.088175       22.776945    -3247.244398        0.127717        0.201960   -89371.067045
 -876449.546293   -14897.589037        0.193691       13.739190        3.461587        0.744567        8.719858        2.294596    -2251.211168    -2672.056393    -2554.371887     -127.338540     -622.912366        2.250359        2.809275        7.142522  -412493.785712        0.987030  -463462.760552    -2558.115803  -219381.122514    -3935.999368   -19358.745486   -22487.911313    -7256.667126    -3884.873722    -5155.157150        0.401239        0.067965        0.085285        0.298006        0.131352        0.836958     -284.809304       -0.000000        0.055816        0.103248        0.459466        5.487835 -1606748.547788   -63709.386853    -7968.489119    -2253.714576    -2959.294862      -14.777634        0.871527       -0.000000        3.508289        0.375359        0.627414        0.490469        0.090389        0.174309        0.308646    -6568.198499        1.652221        0.828075       -0.230158        0.979218        1.455868        0.718569        1.671429        0.673502    -4074.155794     -267.042436     -404.248098        1.365532        0.249658        0.552417        1.612348        4.256595        0.915110  -238850.770329   -57784.546935        0.000000        0.109419    -1120.261187        0.255761        0.588338        0.200608        1.421750        0.257870        0.322399        0.436010        0.206539        0.187876   -14258.994432        2.244649     -435.304874   -25643.690205  -637653.454040        0.145567    -2119.792879   -10832.045835    -1905.468055   -15254.525857   -12537.873881        0.983228       24.036066    -1438.770551     -429.484221       -1.077691      -12.285903   -24791.897174     -800.819884      -87.563060    -1561.063972   -12317.517187    -9546.753615   -26322.110826    -5953.539696  -157103.086677       13.554445    -1490.724965     -348.381191      -43.787070      -78.083399        0.939875      -37.524370     -169.304076        2.181548        0.393360       10.854502       11.931433        3.301707       26.332255     -592.984015        0.069527        0.058781    -1691.646776        0.123814     -739.849939        0.013876     -171.630681    -1735.424250    -1532.427738       -3.737488    -7547.151124    -5151.222377        0.176969       -2.636665        4.203177       38.850097    -5887.884569   -22674.169217    -7349.118130     -250.503701        0.587595        2.645972        1.139071    -6958.845675        0.466394   -12897.142999   -35604.806841     -654.083123    -8145.734824    -3683.169667        2.964125       -4.249063       -3.812887       -0.763036        2.771699        0.461247        1.814053     -518.243763    -5926.196464    -1853.901293        0.210733   -15453.441067    -1148.070209        0.904178        0.585750        0.192167    -1563.087438    -4794.083883   -24298.542466   -21836.061510    -3495.985613     -604.006917    -1849.368093    -2598.548421  -160345.015281  -409434.400174        1.702700     -209.090577        1.245062        3.847632        1.393406        0.077483        1.332902    -7132.851202        2.086038   -13908.868707        3.037438     -298.930444        3.281202        0.230385        1.970444        0.948322   -36789.678464   -30377.214380       -4.225104        0.792330       13.446722        2.187635       -0.707895        0.157718    -6577.267451   -14700.630807        0.461475     -294.238000        0.025557     -501.756547        6.670107        1.089897     -890.879690        2.223846    -2314.144707        0.148234        0.202172   -97019.107556
 -727788.990838    -1327.189189        0.191005       10.170536        4.787458        0.940701        8.900060        1.192384     -117.482278     -137.637108     -220.850549      -13.400831      -38.435148        1.621981       14.554601       -1.665258  -334698.070266        1.550887  -375114.777906     -157.843845  -163704.468118     -224.572045    -7585.495822    -1193.349514     -436.300856     -214.729890     -275.341077        0.358772        0.060805        0.330677        1.039273        0.850519        1.250296      -15.912994        0.514556        0.494162        0.961289        2.389334     -741.133613 -1425815.913937   -61919.940988     -619.205584     -138.293447     -186.294821      -16.129799        1.076802        0.137595        3.589837        0.197145        0.127381        0.497381        0.091333        0.172018        0.248584     -448.712784        1.728651        0.920028       -2.060217       -0.000000        1.475036        0.731132        1.703857        0.682200     -210.455373     -251.754824     -427.394912        0.307313       -0.000000      -30.391446      -52.434366     -203.235524      -48.980886  -208078.968388    -4194.796821       -3.493379        0.111162      -58.272802        0.228789        0.526965        0.201900        1.279484        0.261326        0.317464        0.441304        0.207837        0.189253     -825.194575        2.701461     -662.239729    -1631.788302  -527475.918968        0.140952     -323.012567    -1618.568825     -107.655695   -12445.697349    -1540.516933        0.995945       25.241547      -92.399505      -24.165461       -1.091102       -8.875647    -1455.485037     -702.248223     -108.994911      -82.776621     -763.668610     -563.782100    -1375.842123    -2345.011127  -134299.372159       13.190474    -1240.109705    -1117.737824     -134.734221      -70.906725        4.868255      -22.592606     -298.125366        2.214196        0.388760        4.180823        1.647880        1.772998       27.519644      -44.280885        0.070211        0.056837     -101.903865        0.124394     -885.671564        0.012400        2.054540     -247.523671     -115.685237       -3.788441    -1133.122472     -307.704678        0.589320       -2.952679       -7.336854       40.544284     -356.748869    -1402.040636     -454.289793        5.975733      -15.420348        0.327066        1.141698     -365.318181        0.471334    -1143.698307    -2205.808302      -38.510571     -531.300836     -201.623411        0.276609       -4.360106       -3.893900       -0.775945        2.768883        0.466999        1.834042      -27.863039     -440.234274      -96.473107        0.213209    -1466.588419      -57.078229        0.808607        0.594645        0.187219      -87.457566     -278.212870    -1447.430189    -1306.335047     -203.602657     -731.894955     -102.912480     -396.128554  -155013.289172  -385053.798968        1.017435     -239.015078        0.741291        2.302246        1.404834        0.078162        2.605948     -457.317887        2.016743    -1332.633344        1.553120     -569.764514        4.654342       -2.235697       -0.877991        0.963746    -1742.876002    -1755.518985       -4.280596        0.807450       13.730619        2.218383       -0.915169       -0.171327     -408.279153    -1040.507330        0.454325      -16.862313        0.244312      -26.977840        6.951406        1.100132      -47.169100        2.244321     -117.656556        0.171287        0.202754   -92402.287157
 -687488.857016    -1280.639912        0.198034       10.378694        4.807292        0.665461        9.075560        1.087742     -119.400127     -139.504570     -223.229224      -13.536328      -37.929908        0.000000       20.806206       -3.056398  -353088.984990        6.157613  -388097.797553     -163.036479  -184556.329338     -230.163991    -5879.694049    -1212.348287     -441.411906     -217.710224     -281.408866        0.360036        0.061054        0.213465        2.104679        0.979239        0.922326      -15.891258        0.567428        0.440978        0.868283        2.629259    -1248.255051 -1530779.546634   -75433.341460     -631.247970     -140.611870     -189.675963       -9.784723        1.529845        0.036675        3.733075      -11.518330      -16.603903        0.507486        0.092351        0.173557        0.250705     -442.245306        1.853439        0.890520       -2.044695      -25.943498        1.495721        0.744688        1.733434        0.693836     -213.481318     -324.184717     -323.057011        0.164326        0.187619       -7.880996     -109.717851     -220.846746      -44.293694  -218847.196359    -4229.835290       -0.000000        0.045371      -59.096465        0.229699        0.529781        0.203282        1.292800        0.265045        0.322777        0.446996        0.209225        0.190729     -823.532876        2.271298     -508.652108    -1655.052269  -546099.500130        0.135857     -329.452291    -1649.197760     -109.435501   -17548.482508    -1909.147978        1.085264       25.402054      -93.853620      -24.010909       -1.081824       -8.919544    -1606.292474     -860.331787     -108.651015      -85.420393     -799.079364     -617.086261    -1396.783290     -256.448289  -139821.720102        5.979819    -1919.272259    -1462.564663   -17033.186553    -5183.522273        7.388493      -60.218688     -321.714791        2.237648        0.383262     -274.389154     -284.942427        1.706765       26.154410      -45.064918        0.070952        0.057413     -103.730586        0.125013    -1549.034377        0.012435      -87.439871     -252.223764     -117.068221       -3.857646    -1154.834696     -333.477876        1.146755       -2.998906       -7.240850       31.852170     -380.427838    -1453.642409     -463.410206     -333.847489      -27.903614        0.679555        1.158975     -369.981486        0.476685     -872.961675    -2240.954263      -39.387305     -540.000828       -0.237677        2.404961       -4.340661       -3.868442       -0.770030        2.807905        0.473215        1.855697       -0.033052     -435.804886      -98.104461        0.187538    -1404.303403      -57.646161        0.811590        0.604239        0.173239      -92.105203     -307.240883    -1743.730845    -1534.383159     -234.264716     -902.212304     -105.150964     -404.032266  -165306.682585  -392468.032419       -0.973185     -312.517748       -0.706607       -2.201063        1.417076        0.070308       10.303770     -459.860109        0.910252    -1242.530477        3.072562     -804.158427       -0.000000       -1.061578       -1.402789        0.975263    -3576.820999    -1873.728547       -4.248744        0.823774       13.993431        2.251553       -0.785498        0.083240     -412.133600    -1050.624130        0.463590      -16.906733        0.292534      -27.477212        6.963592        1.117306      -47.698869        2.218475     -119.577023        0.184498        0.203373   -88284.942621
