Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   1.947324  111.389190   -6.872841  -72.995312  -90.274839  -16.605982  -40.724691  -68.671517  174.182356    7.181550  145.045585   11.624543  220.433726 -146.982707   -0.511493  -39.605011    0.000000   23.683997    3.126576   82.165747    3.198400  175.284388   -0.679571    0.280196   27.616499   14.040887   14.503191   -0.308448   -0.352512  -91.176076  -12.560509  -26.127000   -0.000000  184.500577    0.000000   -9.423343   -5.096258  -22.265020  -58.705302   -0.953027    5.128512   53.559896   15.982721   44.857381   -7.694781  -85.891137  -35.938273  -81.716196   -5.551986 -111.783611 -286.632195  -76.072049   -7.370670  -50.579965  108.091054 -214.388023 -438.384345 -158.571915  -21.323724   -8.731778 -241.473545  -93.285111   18.996339    1.260176   72.516038   34.978274  -30.826397  -87.712534   -4.488062  -98.408332  -41.762993   -0.832545   -0.960136   92.311741  -17.278914  -18.955487   76.366137   -0.514080   -5.400046   -0.338358   -2.121683   -3.213628  -29.405781   -2.460975   -0.043909   -6.553844   64.493832 -177.576472   34.692231    4.231630  134.137876  -46.140120    9.732775    7.795338   14.054309  -33.124384    0.000000  -42.269063  -40.655295   25.391831  220.640971 -125.547886  -13.547085   28.203493   -4.092476   -8.268686  185.566262   73.834690    0.087313    2.148167  -12.377709   -0.154701  -15.053262   -0.718256   -6.174089   -0.118732   -0.465036  -20.252225  -51.001862   -2.635009 -246.633313 -125.433502   -1.435073   -1.485841 -106.308189   -1.856014   29.631400  -49.558457   -6.587992   71.461817    0.000000    0.000000    0.000000    1.323761   19.264969   76.614881  -78.225008    3.583120   11.093834   -2.462921  -34.922703  -35.399205   -0.116404    1.085818   32.031293   19.428735   -8.384099   -0.181657  -72.069471  -21.253148   35.873573  -19.179690   -2.551866   10.010855   13.879319   22.606479   59.847577  -48.135995  -48.679617  -43.226659  -44.981628   -2.361304  -16.984782    0.000000   14.446447    0.000000   22.180023    0.427697   66.637994   58.863660   -0.734400  -73.156117  -75.068866   10.001678   59.553612    0.000000    1.642392   25.169037    0.141951  176.588302    2.603005    2.758000    3.861199  -47.557641  -30.470013   -0.625134   -4.386719   -0.267071   -2.456569   -3.715352    5.912688  -36.053750    0.000000   -1.304978 -157.234254  -15.811939   -4.251958  -32.032437   -6.592654    2.634794    1.112335 -216.838927  -87.118034  -14.237854  -60.644822  -85.039543  -45.635608  -23.813419 -137.456471  -31.652013   49.077840   -1.971662   30.169869 -101.485187  -38.222848    3.976205  -15.059650    3.038122   -0.446755   -1.808021    0.000000
  23.706441  113.796766   -6.903478 -106.818549 -129.899259  -36.128199  -61.481631 -100.491272  237.542069    6.736006  144.553555   11.588665  202.623789 -183.845304   -1.823071  -57.956460    1.343817  -42.782539    4.722249   72.819207    4.068523   71.425365   -2.422139    0.596120   25.220428  -19.005075   16.985651   -0.346313   -0.167253 -175.574782  -43.207047 -118.800770  -11.183197  138.154119  -95.395814  -43.422090  -77.949612  -79.357389   87.520723   45.560298    6.317472   53.045144   15.823035   44.175710   -7.749837  -86.505680 -214.918273 -135.121346   -6.872991  -80.043182 -291.434364  -77.960702   -7.432029  -51.802894  109.353059 -440.653291 -779.884781 -232.048078   -0.000000   -8.957165 -247.202794  -95.498412   12.414575    1.540014   72.495009   35.063931  -45.110171  -47.572109    0.372400   57.073797   53.626941    1.057539   10.670872  101.016871  -28.469857   -0.000000   70.523064   -0.243910   -6.062954   -0.456461   -1.691252   -4.335334  -30.497967   -3.319970   -0.059235   -5.252437   66.715352 -195.626754   34.887894    4.594486  145.478214  -48.975693    9.673840    8.324966   13.762199   54.478488    0.000000  -42.577972  -41.181671   24.989357  191.091163 -183.721977   67.193600   34.217024    6.662889  118.123496  204.317584   76.366999    1.523736    2.488409  -18.263954    6.714582  -14.920170    1.168838   10.193660    0.196715    0.764827 -246.102686  310.802895   39.705157 -252.096259 -124.677003   -1.375867   -1.437144 -155.567339   -1.836244   29.085949  -49.148157   -6.811576   72.123940    0.000000    0.000000    0.000000   -0.824462   18.994556   76.326905  -93.175823    3.988452   12.219880  -59.535758  -35.172572  -39.632021   -0.114897    1.981362   35.676451   20.636518  -20.940921    0.045272  -63.586085  -20.958444   35.404140  -19.798783   -0.818990   12.287202   14.061514   22.723711   60.570582  -47.753521  -48.679617  -68.874627  -44.948398   -2.327209  -17.482436    0.000000    5.411036    0.131781   25.890469    0.476930   69.122394   90.825568   -0.761552  -74.972376  -76.849964   11.469991   65.111901    3.293294    3.656089   28.139684    4.859388  111.039974    2.715225    3.323667    4.968908  -51.970468   50.327244   -0.683140   -4.793759   -0.360291   -2.758137  -55.392762    5.624455  -35.734985    0.305475   -1.294484  256.311363  -15.919768   -4.251958  -42.839801   -6.697166    3.780473    1.827833 -326.920370  -89.185014  -14.575664  -61.606210  -87.057208  -46.718368  -23.983802 -138.010587  -31.944675   50.271812  -22.473311   33.975600 -102.799147  -37.731804    3.980059  -15.172499    3.021608   -1.505179   -2.439105    0.000000
   1.910564  108.886534   -7.392480 -112.163052 -149.473008  -32.192783  -70.745933 -105.519200  273.690950   13.740548  130.118554   10.436206  271.676648 -128.096683   -2.187536  -60.856223    0.222985  -82.271232    3.532686   66.504713    3.187141   72.823585   -2.906368    0.580607   22.237746    0.000000   17.636313   -0.193700   -0.221372 -171.785547 -113.998984 -130.331541  -12.688771  138.211550 -101.885294  -46.326083  -83.422096  -95.222346   91.694634    1.484987    5.473190   51.200599   15.275886   42.765971   -8.917614  -99.540708 -222.296074 -141.881937   -4.012528   92.934833 -305.459527  -80.726140   -7.915923  -59.412567  105.741440 -411.607253 -818.857813 -243.658250    9.765158   -9.633651 -252.722957  -98.004738   -9.904392    2.658603   63.552064   30.823173  -47.367189 -100.545657    0.558601   82.854981   59.121928    1.177238    1.514144   89.936135   10.290992   10.928860   70.060378   -0.322834   -3.391137   -0.603968   -1.332381   -5.738137  -29.959919   -4.394227   -0.078402   -6.951992   62.790843 -378.851771   30.680449    3.761464  129.462273  -46.297408    9.319995    7.730532   13.336520   53.235879    0.000000  -43.594992  -41.973258   24.200320  205.307752 -192.914226  114.010716   29.909081    6.498930  118.642022  197.635602   72.756090    0.089582    3.967743  -16.441829    0.243575  -15.203757    1.140453    9.946188    0.191685    0.750767 -267.429445  237.604065   39.186964 -252.101080 -119.159176    0.173038    0.544768 -163.350914   -1.873897   28.206029  -56.970406   -6.834234   69.978461    0.000000    0.000000    0.000000   -0.945775   18.377065   68.671250 -109.508724    3.627931   11.212712  -68.506848  -40.472518  -43.355773   -0.117164    1.075345   31.499657   19.035554  -21.303567    0.230209  -81.623499  -21.761714   34.381872  -20.525431   -1.411101   10.663159   13.600184   21.764808   53.963671  -48.759719  -50.412092  -72.643882  -45.493411   -2.420142  -18.211121    0.000000    6.465210    0.021867   26.898880   -4.528912   65.253276   90.995554   -0.461191  -74.839857  -79.457917   10.979081   63.155080    0.000000    1.883532   27.187277    4.791358   98.331088    2.551582    2.909385    4.218649  -53.820062   49.089965   -0.707453   -4.964365   -0.476871   -1.542684  -87.276778    5.034032  -36.414198    0.050689   -1.320780  245.585125  -16.190169   -4.403282  -49.295076   -6.685754    3.029420    1.317926 -361.019244  -91.525647  -14.958198  -61.501226  -90.011549  -48.303785  -27.597779 -142.326958  -32.307959   49.494399  -24.299911   34.614879 -104.775132  -39.070234    3.490222  -16.062468    6.466348   -1.596396   -3.228336    0.000000
   1.704546   96.297347   -7.148805 -112.420752 -150.370207  -25.701657  -71.170580 -105.761636  291.185844   17.652730  129.474461   10.384282  314.238053 -103.871021   -3.280903  -60.996043    0.000000  -90.189087    3.435474   72.656121    3.545262  111.967864   -4.174709    0.631676   23.998251   52.098754   19.006829   -0.190766    0.034392 -296.397908 -200.096602 -179.094584  -16.638675  122.925698 -133.439632  -58.684368  -98.882701 -134.214863   89.311044    1.446247    4.832268   50.466056   15.059494   42.266235   -5.265898 -100.138192 -184.304556 -142.207918    4.426279  103.136980 -304.995894  -81.588505   -7.975579  -46.943009   93.297864 -412.904839 -783.989972 -244.218067   26.197648   -9.390098 -251.559366  -99.015338  -13.767970    3.267079   64.230588   30.832271  -47.476018 -110.793566    1.117201  116.636552   63.618087    1.266766    1.474437   78.703902   41.786800  -46.952746   76.270426   -0.317943   -3.339763   -0.595007   -1.312196    0.703980  -27.810620   -4.327657   -0.077215   -6.846673   54.803722 -669.088746   30.689319    4.128948  128.833274  -39.427445    9.170570    7.345047   13.426664   51.826242    0.000000  -44.567882  -42.720979   23.925094  197.275637 -193.357457   99.576761   26.130954    6.328111  103.538604  186.326480   63.547064    0.078266    4.799686   -0.315288    0.237294  -15.487344    1.110577    9.684032    0.186655    0.731065 -269.908981  197.595118   34.295326 -254.794175 -109.958251    1.702142    1.948436 -163.726221   -1.911550   27.919769  -56.485855   -5.916272   61.008419    0.000000    0.000000    0.000000    0.979268   18.152145   68.332914 -110.228131    3.376144    9.792993  -68.918055  -40.715451  -41.392668   -0.119556    0.939553   27.508559   16.618770   23.493458    0.242880  -81.461236  -22.012203   34.574193  -20.519033   -0.065002    9.432587   11.850999   21.300636   27.079430  -49.765917  -52.144568  -70.894993  -46.059145   -2.449122  -17.673357    0.000000   -0.169793    0.000000   27.315292   -3.206470   57.785778   83.687374   -0.454204  -75.669166  -80.271172    9.567872   55.177304    0.000000    1.647149   23.772718    4.193461  144.932539    2.452644    2.598686    3.638161  -55.053913   47.797216   -0.723671   -5.078176    0.074086   -1.519313 -130.354116    5.179316  -37.093412    0.000000   -1.348387  243.765321  -16.514484   -4.512626  -49.590966   -6.757175    3.397919    1.375574 -374.517506  -92.469436  -15.112443  -62.158219  -90.932822  -48.798176  -27.763432  -81.153436  -30.746691   43.574122  -31.759856   29.876655 -106.641622  -39.487606    3.477389  -14.668511    6.879690   -2.129555   -3.179429    0.000000
   1.843481  106.389316   -7.157290 -111.590166 -156.696804  -25.523872  -74.164973 -104.980248  296.799451   18.049634  124.824106   10.012205  362.611694    4.037291   -2.800130  -60.545393    0.000000 -110.932203    3.464727   75.011571    3.575068  140.288864   -3.351643    0.611643   23.232632   69.121066   18.196566   -0.192289    0.032651 -213.351561 -175.849815 -154.536770  -13.997040  148.256113 -107.141469  -50.313950  -85.929480 -104.261038   89.319239    1.446424    4.828187   50.423436   15.046776   42.230540   -4.699461 -104.351354 -165.235036 -141.157258    4.588351  136.737745 -305.279972  -81.664498   -8.396239  -48.293631  101.865419 -411.108627 -777.925842 -242.413737   26.461927   -9.280973 -247.730066  -98.341965  -20.748922    3.152109   61.423332   29.555698  -47.125256 -116.893756    0.186200  116.206570   63.621983    1.266843    1.474573   84.534196   66.853354   -9.973708   80.315516   -0.320482   -3.366436   -0.599759   -1.322676    0.846334  -26.158572   -4.362220   -0.077831   -2.760907   59.670550 -641.703835   29.484007    4.156593  124.185847  -34.357353    9.162826    7.338844   13.412676   51.827818    0.000000  -44.082454  -42.019144   23.904889  226.205103 -191.928895  110.970698   28.089630    6.328498  111.475240  209.944130   68.382505    0.084132    4.646099   -1.460162    0.237315  -15.304342    1.110678    9.684326    0.186655    0.731065 -267.093804  246.874514   36.791803 -255.031494 -101.599202    1.822339    2.074573 -162.516580   -1.889804   27.896190  -58.325504   -5.925268   65.670292    0.000000    0.000000    0.000000    1.039958   18.136815   65.871455 -115.298009    3.373293   10.530844  -71.817677  -42.428491  -41.392668   -0.118174    1.010316   29.593493   17.887766   26.414429    0.245126  -80.658086  -21.190980   34.535731  -20.543943   -0.301036    9.424621   12.752973   21.282647   40.397821  -49.335634  -52.144568  -69.075557  -45.995022   -2.354112  -17.693380    0.000000    8.628151    0.000000   26.965363   -5.727225   63.883704   73.058764   -0.457832  -75.742246  -80.342837   10.289953   59.313184    0.000000    1.767304   25.529015    4.497389  149.994807    2.450573    2.596492    3.635088  -52.744876   47.801595   -0.693319   -4.865190    0.070335   -1.531447 -143.629649    5.221851  -36.655109    0.000000   -1.335269  243.787603    2.591210   -4.474843  -51.677430   -6.763469    3.378943    1.320632 -381.179003  -89.375242  -14.606753  -60.004281  -91.014005  -48.841743  -28.931537  -44.947209  -30.106233   46.983804  -22.748389   32.369105 -104.889676  -39.524385    3.330923  -15.442180    7.106729   -1.790946   -3.204822    0.000000
   1.775444  102.690586   -7.194349 -112.194263 -163.740766  -27.998011  -77.498898 -105.548562  289.071690   17.585869  119.492183    9.579775  350.079767   66.059285   -3.076199  -60.873157    0.000000 -116.992453    3.445655   77.880595    3.555074  157.466341   -3.718429    0.627095   22.958186   75.539218   17.263039   -0.198944    0.025046 -249.933021 -193.714816 -164.218013  -15.201696  147.341556 -107.713705  -53.434950  -91.361361 -115.789561   89.327434    1.446557    4.810362   50.237284   14.991226   42.074634   -1.412174 -109.042241 -163.839696 -141.921417    4.695238  139.546420 -306.520754  -81.996415   -8.864598  -55.123036  101.232570 -414.150404 -782.336367 -243.726051   27.254763   -9.125447 -248.736942  -99.219889  -26.730584    2.964799   61.727907   28.084920  -47.380370 -116.509884    0.372400  117.000480   63.633669    1.267037    1.474708   82.298276   60.168916  -22.268937   80.535980   -0.331573   -3.482938   -0.620515   -1.368449    0.649202  -25.861873   -4.513182   -0.080525   -3.849265   61.252806 -756.576703   28.089352    3.982604  119.002548  -33.216936    9.128998    7.311750   13.351581   51.832545    0.000000  -44.038324  -42.238468   23.816638  214.928559 -192.967908  107.663040   27.110082    6.329079  107.176938  204.875678   66.400237    0.081320    4.793479   -3.935512    0.237337  -15.337615    1.110780    9.684913    0.186655    0.731065 -269.141321  250.429408   35.402485 -256.068045  -97.880341    1.839510    2.092592 -163.396369   -1.893758   27.793204  -59.864426   -5.964561   63.591294    0.000000    0.000000    0.000000    1.039958   18.069858   63.084830 -119.255056    3.360840   10.186573  -66.053214  -44.335771  -41.392668   -0.118300    0.979853   28.766456   17.405354   26.414429    0.254111  -75.822335  -21.287391   34.367736  -20.652744   -0.811370    9.389827   12.339294   21.204076   31.838505  -49.383443  -52.144568  -64.970152  -45.956955   -2.365266  -17.780840    0.000000    6.040845    0.000000   26.126792  -10.452454   61.715498   64.558251   -0.473676  -76.061441  -80.655853    9.909923   57.244801    0.000000    1.702019   24.615550    4.329408  153.247816    2.441526    2.586906    3.621668  -53.976363   47.808894   -0.709507   -4.978782    0.053952   -1.584445 -151.476169    5.191753  -36.734800    0.000000   -1.337893  243.802457    1.943407   -4.483239  -54.000476   -6.790958    2.867484    1.236510 -384.725557  -89.738499  -14.666121  -60.257153  -91.368596  -49.032030   14.319664   -5.816899  -29.716410   45.235093  -24.403464   31.798252 -105.437159  -39.685028    3.157549  -16.303575    6.829740   -1.928158   -3.315730    0.000000
   1.751261  101.291856   -7.287714 -112.937095 -166.446619  -27.939892  -78.779584 -106.247393  285.062419   17.442343  117.487071    9.419541  344.435572 -115.648985   -3.399585  -61.276195    0.000000 -121.405189    3.450791   96.996790    3.563181  219.010777   -4.033107    0.618359   22.589424   74.296105   17.150484    0.005150    0.005886 -248.804541 -214.008164 -173.650509  -15.631025  151.675048  -92.687074  -52.633333  -86.795716 -120.060863   89.327434    1.446557    4.765456   49.768303   14.851278   41.681854   -0.558203 -110.844188  100.363628 -142.861071    4.001646  101.395840 -308.247590  -79.929392   -9.044512  -55.324540   99.853700 -534.840628 -824.556435 -245.339748   26.197648   -9.192104 -251.273610  -97.962753  -27.460114    2.983644   60.396681   27.544766  -47.694073  -71.097980    1.675802  117.571468   63.629774    1.266960    1.474708   81.154183   57.783645  -24.807552   81.028817   -0.359515   -3.776445   -0.672806   -1.483769    0.152558  -25.769202   -3.327920   -0.087311    0.184831   60.418493 -761.269283   27.549975    3.915813  117.008397  -32.725768    9.043776    7.243493   13.197662   51.832545    0.000000  -43.861805  -42.019144   23.594301  213.950049 -194.245537  107.811940   26.718611    6.329079  105.590681  201.898086   65.460979    0.080178    4.719375    0.846737    0.237337  -15.287706    1.110780    9.684913    0.186655    0.731065 -274.871243  298.456881   34.903562 -258.679477  -99.647135    1.856681    2.110612 -164.478207   -1.887827   27.533745  -59.757172   -6.063555   62.688394    0.000000    0.000000    0.000000    1.060324   17.901170   62.025221 -118.059321    3.329465   10.043668  -43.120210  -45.068430  -41.392668   -0.118049    0.966148   28.359391   17.159856   26.931706    0.249618  -54.275144  -21.530284   33.944499  -20.926852    0.718687    9.302170   12.159021   21.006129   28.531302  -49.287824  -52.144568  -58.636738  -45.925078   -2.393367  -18.001180    0.000000    5.823314    0.000000   25.837263  -11.286244   60.874882   61.953360   -0.513592  -76.865603  -81.444447    9.764092   56.418182    0.000000    1.677689   24.262699    4.267705  142.784210    2.418734    2.562756    3.587859  -53.257996   47.810354   -0.700064   -4.912520    0.012678   -1.717967 -157.189565    5.207406  -36.615263    0.000000   -1.335269  243.802457    3.886814   -4.470645  -54.892846   -6.860214    3.334263    1.460654 -386.779916  -90.653670  -14.815689  -60.894224  -92.261932  -49.511430   13.055304    0.470122  -29.273729   44.616265  -23.537419   31.303966 -104.889676  -40.089744    3.095575  -16.634470    6.735016   -1.976421   -3.595147    0.000000
   1.755938  101.562409   -7.255069 -112.382340 -169.745758  -26.736717  -80.341075 -105.725498  282.265856   18.303001  115.288445    9.247011  345.704842   81.518068   -3.016619  -60.975202    0.000000 -117.194633    3.439295   78.450420    3.548607  158.075378   -3.823580    0.611336   24.225800   75.107933   16.598918    0.011012    0.012585 -262.350637 -198.118529 -168.260700  -15.593923  146.869986 -106.908932  -54.536016  -92.811031 -119.234676   89.324702    1.446469    4.781157   49.932283   14.900212   41.819191    4.755304 -113.041231 -163.968606 -142.159328    4.677199  139.183240 -306.247016  -79.637007   -8.990473  -55.569358  100.120411 -415.097418 -783.709522 -244.134622   27.254763   -9.157211 -250.386657  -99.772156  -30.926045    2.865649   59.328294   27.320788  -47.459796 -115.213568    0.744801  117.580567   63.631722    1.266999    1.474663   81.363320   58.381093  -26.353982   80.482428   -0.125797   -3.673820   -0.654522   -1.443447    0.326211  -25.876716   -3.602851   -0.084938    0.395218   60.579872 -770.045253   27.422957    3.837761  114.706478  -33.235879    9.073574    7.267359   13.251481   51.832545    0.000000  -44.038324  -42.589385   23.672042  211.825498 -193.291390  106.125665   26.784179    6.329079  105.897507  202.489370   65.632673    0.080374    4.665531    4.826265    0.237330  -15.420798    1.110746    9.684619    0.186655    0.731065 -269.778787  254.235965   34.994764 -257.766383  -99.029371    1.787997    2.020514 -163.670279   -1.903642   27.624465  -60.430129   -6.028941   62.819607    0.000000    0.000000    0.000000    0.999227   17.960152   60.830029 -122.658278    3.340435   10.068241  -58.121264  -45.961732  -41.392668   -0.118928    0.968505   28.428436   17.203918   25.379876    0.251865  -73.727302  -21.445356   34.092485  -20.831010    0.479665    9.332819   12.189215   21.075342   29.156569  -49.622489  -52.144568  -62.952937  -45.947119   -2.383542  -17.924137    0.000000    5.197720    0.000000   25.032874  -12.651263   61.037481   56.290086   -0.499635  -76.584426  -81.168713    9.792300   56.556634    0.000000    1.682079   24.326360    4.279640  153.985369    2.426703    2.571200    3.599680  -55.413097   47.808894   -0.728393   -5.111307    0.027110   -1.671281 -151.151055    5.182301  -36.934029    0.000000   -1.344452  243.802457   -1.295605   -4.500032  -55.980877   -6.835998    2.764782    1.193212 -385.160875  -90.333678  -14.763392  -60.671470  -91.949575  -49.343807   24.208171   18.115210  -28.937192   44.676445  -24.807631   31.399574 -106.313132  -39.948234    3.051375  -17.037916    6.668943   -1.974631   -3.497448    0.000000
   1.744875  100.922537   -7.231437 -112.665984 -172.118514  -29.591483  -81.464106 -105.992341  279.439270   18.028864  113.534438    9.106391  343.627716 -119.325428   -3.338957  -61.129098    0.000000 -121.113749    3.459960   97.254508    3.572649  219.592683   -3.883219    0.605177   26.251458   74.276238   16.506130    0.015255    0.017435 -258.110197 -211.857808 -170.553606  -15.782593  150.888229  -93.296381  -53.256912  -89.337012 -121.188654   89.327434    1.446557    4.792524   50.050991   14.935635   41.918610    6.219844 -114.621355   99.814748 -142.518126    3.205154  100.260078 -306.791941  -79.425346   -9.382926  -56.868413   99.489624 -533.475516 -822.577044 -244.750797   25.933369   -9.131952 -249.744582  -99.882633  -32.244031    2.878219   58.253399   26.852091  -47.579581  -69.133715    1.675802  117.124803   63.629774    1.266960    1.474663   80.848117   57.443136  -27.759549   80.459781    0.025426   -3.599528   -0.641287   -1.414258    0.451920  -26.096588   -4.244203   -0.083220    0.547520   60.198202 -777.684261   27.005298    3.779405  112.969879  -33.920449    9.095146    7.284637   13.290440   51.832545    0.000000  -43.641156  -42.019144   23.728319  211.669208 -193.779241  107.308665   26.615247    6.329079  105.171847  201.090951   65.197331    0.079838    4.611185   16.786969    0.237337  -15.287706    1.110780    9.684913    0.186655    0.731065 -272.346253  297.900542   34.763516 -257.105384 -101.365849    1.856681    2.110612 -164.083369   -1.887827   27.690139  -61.459271   -6.003884   62.419604    0.000000    0.000000    0.000000    1.060324   18.002850   59.906496 -122.265644    3.348377   10.004931  -42.883162  -46.604198  -41.392668   -0.118049    0.962068   28.245128   17.093914   26.931706    0.247372  -53.575115  -21.383876   34.199613  -20.761628    4.591339    9.355007   12.111422   21.125446   27.668421  -49.287824  -52.144568  -58.255989  -45.920247   -2.376429  -17.868366    0.000000    5.356921    0.000000   24.773576  -13.328864   60.652927   51.213620   -0.489532  -76.380878  -80.969106    9.725587   56.199923    0.000000    1.671265   24.169532    4.251413  142.596454    2.432472    2.577313    3.608238  -53.514555   47.808894   -0.703437   -4.936185    0.037557   -1.637484 -156.812223    5.221242  -36.615263    0.000000   -1.335269  243.802457    3.886814   -4.470645  -56.763394   -6.818468    3.214994    1.408429 -385.943532  -90.102032  -14.725534  -60.510216  -91.723456  -49.222462   23.908867   17.891238  -28.741053   44.404275  -23.865346   31.173455 -104.889676  -39.845793    2.997600  -17.328077    6.602160   -1.996866   -2.875455    0.000000
   1.745677  100.968904   -7.251252 -112.118630 -172.063664  -24.780983  -81.438145 -105.477409  277.430913   17.951742  113.580520    9.110526  344.008797   83.813462   -3.058255  -60.832121    0.000000 -115.404662    3.447534   76.098248    3.557215  154.093009   -3.878897    0.600801   24.403145   73.871843   16.308897    0.011697    0.013368 -266.913932 -200.435208 -170.387454  -15.686231  147.320977 -106.585348  -55.198862  -93.273638 -120.498133   89.324702    1.446513    4.782993   49.951456   14.905933   41.835248    4.894652 -114.584828 -165.344909 -141.825745    4.702491  139.692468 -307.041352  -79.602820   -9.120093  -51.124731   99.535333 -411.383580 -780.133500 -243.561750   27.254763   -9.153132 -250.282953 -100.090614  -30.573283    2.819145   58.187930   26.823544  -47.348430 -114.808212    0.744801  118.004301   63.631722    1.266999    1.474663   80.886543   57.510062  -27.615556   80.683895    0.019495   -3.661820   -0.652385   -1.438732    0.346515  -25.990458   -3.545019   -0.084661    0.419817   60.225859 -777.130710   26.977465    3.780573  112.999050  -33.549376    9.077058    7.270150   13.257773   51.832545    0.000000  -43.994194  -42.501656   23.681131  212.477858 -192.837824  105.316892   26.628224    6.329079  105.224431  201.192286   65.241256    0.079877    4.577634    4.765769    0.237337  -15.404161    1.110780    9.684619    0.186655    0.731065 -268.884973  253.640550   34.780273 -257.659622 -101.116804    1.805168    2.038534 -163.286220   -1.901666   27.635072  -61.435481   -6.024894   62.450332    0.000000    0.000000    0.000000    1.009410   17.967049   59.924911 -123.372682    3.341718   10.009794  -53.365058  -46.589346  -41.392668   -0.118928    0.962535   28.258800   17.102193   25.638514    0.254111  -73.243773  -21.435426   34.109788  -20.350874    2.875399    9.336403   12.117398   21.083435   28.090412  -49.574680  -52.144568  -62.826552  -45.956228   -2.382393  -17.915130    0.000000    5.230714    0.000000   24.589339  -12.229683   60.680793   55.482930   -0.498004  -76.551550  -81.136474    9.730421   56.227325    0.000000    1.672072   24.181229    4.253458  151.158745    2.427635    2.572188    3.601063  -55.259161   47.808894   -0.726369   -5.097108    0.028797   -1.665822 -149.035662    5.195174  -36.894183    0.000000   -1.343140  243.802457   -0.647802   -4.495833  -56.745305   -6.833167    2.773372    1.177017 -384.405208  -90.296264  -14.757277  -60.645425  -91.913053  -49.324208   23.814904   17.820925  -28.351306   44.443924  -24.767692   31.189841 -106.094138  -39.931688    2.994324  -17.204456    6.554710   -1.993389   -1.722143    0.000000
