Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1130.716444  108.323249    3.419696   42.009501   46.068641   21.030456   87.602592    7.021764   13.260233   15.920895   14.068754    0.699669    4.606999   12.465805  145.880266   23.534665  403.279134  380.122141  454.296230   16.657450  287.007852   24.706610  400.083345  135.235957   42.708260   23.060035   31.084522   16.849707    2.815126  364.444598   10.225428    6.768341    8.526817    1.869093    4.904875    2.843442    3.469977   23.778613  134.812687  855.301404   96.208966   41.192042   11.984550   15.446803    3.464441   21.967556    3.592684   11.156649    2.202703    3.748815    7.164224  201.458364    1.944532    7.744236   46.604489    8.752347    3.397320    5.905053    6.110282   21.937868    9.539672   21.018614   12.552111   24.473781   63.893985   68.151317    4.255774    2.191608    4.682149   13.014956   37.319019    8.581298  193.096400  388.952842    0.850530    2.421184    6.063738   10.634872   23.709454    8.754318   50.854204    9.479863    5.252334   16.540804    9.064117    8.061880  500.153457   13.799696   96.786021  150.622301  652.123101    2.754049    9.930466   51.399802   10.075958  218.953939  111.448535    3.057932   69.968745    7.546537    2.854723    3.124829    2.395454  126.869036  114.043166   21.151792    8.552384   77.966777   50.649913  158.028995   30.182342  131.798113   48.600713  184.432782   76.857797    7.184322   12.355540   47.859616    8.545845   31.357315   30.995101    5.798128   40.299819   63.703044   10.050917   69.213063  203.130539    0.744519    1.258109   11.373348    5.653678  600.000000    0.592290   16.164185    8.309472    8.779965    6.695381   35.645817   29.399865   15.822163    5.185190   21.875794  107.729748   35.462354  147.392770   49.097955   45.532865    4.152299   23.576949   16.841420   37.793592    8.716959  104.755919  186.085641    4.165680   42.377550   25.588065   12.682257   11.373392   10.650378    2.187956   42.578189    7.455702   31.793172    3.175060   38.586300   11.115657    6.130401  116.073621    6.817100   37.814017    8.366296    3.634141    8.666099   24.694492  112.859591  109.529954   16.054757   51.041728   11.679870   12.155979   46.287350   90.717548    5.297235   38.082615    4.078769   12.220028   58.197786    2.842635   34.253929   45.901641    8.049085   89.889562    9.566490   63.964619   21.410148    5.277922   17.859260   13.024406  177.899110  183.965852   12.136409   10.066155  160.638824   32.011074    2.620169   16.335000   43.910637  110.142830    7.056465    1.925109    2.582832    2.928297   20.813601   15.670424    5.280062   24.271098   13.388231    1.273971    9.643367 1085.525620
1133.858724  108.499193    3.460366   42.675751   46.851529   21.433346   88.916966    7.136716   13.541975   16.278274   14.284108    0.710552    4.624926   12.591422  147.227827   23.866844  409.821057  380.422843  461.368461   16.921993  291.824193   25.049279  402.196242  138.327109   43.900457   23.586292   31.808095   16.909237    2.826655  364.472108   10.333735    6.825753    8.570456    1.878401    4.932660    2.864256    3.492309   23.964674  136.236464  865.597789   98.239411   41.994488   12.197716   15.759384    3.529625   22.269747    3.647267   11.313978    2.223103    3.784112    7.271915  201.474386    1.964397    7.827058   46.656715    8.853671    3.439116    5.994527    6.164682   22.256292    9.713986   21.439913   12.827928   25.042015   64.833340   69.465897    4.319396    2.217370    4.731455   13.143464   37.732499    8.669838  195.300594  389.391164    0.853655    2.428087    6.165100   10.676381   23.830895    8.811703   51.356705    9.604025    5.334583   16.737285    9.120797    8.118142  500.240349   13.823477   98.955217  154.956954  672.409982    2.796447   10.143345   52.425661   10.270261  220.577080  112.282682    3.092103   70.600512    7.692390    2.864883    3.171956    2.413776  127.584089  115.212972   21.307351    8.604664   78.141924   50.896389  161.574073   30.815091  133.271092   49.005689  186.140195   77.332662    7.218266   12.440438   48.386430    8.613755   31.643556   31.482753    5.914246   40.726171   64.284361   10.203508   69.898206  203.183440    0.753424    1.271892   11.398981    5.680169  600.000000    0.593979   16.274089    8.477736    8.987076    6.798630   36.370855   29.513762   16.195870    5.285046   22.170220  108.746358   35.573047  147.670716   49.165906   45.887591    4.192504   23.820266   17.098632   38.403936    8.827501  106.890459  189.858995    4.176809   43.243174   25.628819   12.811652   11.493045   10.769959    2.214665   43.201907    7.560826   32.205395    3.187048   39.205338   11.357480    6.243697  116.453913    6.947894   37.954217    8.501650    3.683379    8.708945   24.846243  113.576489  110.109809   16.165579   51.472922   11.852523   12.417152   47.242671   92.265501    5.346728   38.408281    4.112181   12.286807   58.680605    2.867623   34.712692   46.565704    8.116171   91.242708    9.664934   64.552043   21.561410    5.332120   18.183875   13.243709  181.968408  188.220829   12.297172   10.267595  164.248373   32.484689    2.659456   16.642774   44.871118  112.699484    7.194948    1.931027    2.594813    2.942830   21.036356   15.906101    5.405213   24.578716   13.646907    1.282067    9.672256 1078.611697
1141.489582  109.085676    3.531463   43.374274   48.071456   22.070402   90.490427    7.277296   14.080615   16.976491   14.708794    0.732853    4.651115   12.643564  147.569998   24.169978  409.766953  380.450978  461.150122   16.966108  291.883146   25.169030  404.063688  144.308188   46.351250   24.642160   33.133322   17.003707    2.844968  364.489518   10.359745    6.844790    8.612546    1.885031    4.944725    2.871601    3.500528   24.041722  135.466643  860.142399  101.544711   43.303304   12.546425   16.271258    3.644105   22.692493    3.666723   11.420655    2.228782    3.787223    7.451251  201.501679    2.001437    7.988174   46.869887    8.888410    3.464618    6.099836    6.159941   22.796948   10.001132   22.128151   13.343574   26.115595   66.734197   72.171956    4.377398    2.236014    4.759381   13.186284   37.604844    8.653114  194.406783  391.044210    0.857834    2.441476    6.329567   10.741286   24.024538    8.903405   52.158781    9.806406    5.468079   17.057128    9.211458    8.208487  600.667926   13.891915  103.471146  164.035644  714.947461    2.865366   10.490145   54.094424   10.588619  220.036249  112.140094    3.124057   70.781848    7.931262    2.876211    3.232774    2.417910  127.734808  114.846152   21.313479    8.618987   78.409126   50.969407  168.588938   31.911245  132.512649   48.832355  185.464851   77.185050    7.210391   12.411066   48.470273    8.622981   31.569375   32.288871    6.103588   40.556705   63.864134   10.329729   69.863779  203.269233    0.769728    1.296297   11.447849    5.721851  600.000000    0.596658   16.145107    8.752449    9.413571    6.945835   37.555022   29.576367   16.939820    5.472960   22.642137  108.503017   35.666897  148.214123   49.366401   45.539748    4.189526   23.748923   17.532731   39.390435    9.024023  110.673947  196.007290    4.191683   44.654685   25.745112   12.870799   11.569110   10.874410    2.241246   44.257277    7.740900   32.941673    3.197279   39.285227   11.784607    6.476995  117.196842    7.165597   38.176748    8.725945    3.766526    8.727014   24.878656  113.531740  110.170953   16.163722   51.367629   11.959776   12.844099   48.799269   94.795942    5.395991   38.364651    4.150422   12.297942   59.454374    2.908161   34.804732   46.781523    8.115189   91.382458    9.677919   64.275141   21.441804    5.346557   18.666144   13.603919  189.498508  196.215660   12.454929   10.597696  170.159673   33.270390    2.723197   17.144096   46.822715  117.960844    7.421149    1.938614    2.603503    2.950904   21.244233   16.290688    5.665355   25.171136   14.133698    1.286015    9.718127 1075.121827
1144.232908  109.259095    3.540933   43.375150   47.921585   21.986061   90.420922    7.268540   13.982596   16.850089   14.629899    0.728827    4.661903   12.649465  148.312036   24.176543  412.908056  380.586585  464.659565   17.068377  294.085534   25.272234  405.457190  143.245842   45.902951   24.450061   32.909402   17.029990    2.850066  364.503849   10.404596    6.867802    8.638441    1.888501    4.950701    2.877627    3.505474   24.135776  135.189178  858.265652  102.492058   43.676203   12.645912   16.417584    3.623415   22.608461    3.682885   11.442330    2.230005    3.786149    7.490396  201.506392    2.001731    7.976685   46.923456    8.915136    3.469276    6.092431    6.157212   22.894043   10.075436   22.318796   13.252839   25.927787   66.510407   71.744163    4.380149    2.236166    4.757757   13.181385   37.542360    8.641740  194.056562  391.324601    0.859381    2.445523    6.376360   10.759671   24.078634    8.929073   52.386037    9.863834    5.506089   17.147684    9.236861    8.233907  600.761279   13.911546  102.704513  162.409419  707.176984    2.884977   10.589216   54.571603   10.679521  219.772667  112.032389    3.116731   70.643849    7.998691    2.880246    3.226194    2.420191  127.710097  114.690430   21.311831    8.624143   78.446288   50.962397  167.319499   31.744873  132.245584   48.742869  185.193790   77.107375    7.204908   12.395556   48.735708    8.626180   31.531560   32.479426    6.156837   40.477626   63.743672   10.343446   69.733480  203.293715    0.770446    1.298362   11.458353    5.733664  600.000000    0.597402   16.120520    8.830623    9.335787    6.920685   37.891403   29.580669   16.801183    5.437305   22.544058  108.307803   35.678453  148.292759   49.397145   45.461479    4.186416   23.719678   17.624839   39.668461    9.039037  110.081493  197.765222    4.194362   45.058364   25.767758   12.850545   11.555770   10.860734    2.238962   44.450777    7.769176   33.009325    3.199373   39.536109   11.714399    6.436681  117.488312    7.131778   38.238654    8.777906    3.782674    8.729325   24.880786  113.453194  110.125226   16.153810   51.308152   11.994036   12.965395   49.240569   95.493034    5.380727   38.337197    4.138920   12.277257   59.671607    2.919550   34.983315   47.000086    8.098922   91.959617    9.662123   64.166825   21.410046    5.340045   18.608836   13.695694  188.236001  194.854946   12.448391   10.686386  171.793805   33.448434    2.740569   17.281370   46.470941  117.027901    7.485119    1.940535    2.606414    2.953014   21.187932   16.387715    5.619411   25.143271   14.043096    1.288775    9.729907 1074.662799
1146.291553  109.523913    3.540566   42.920644   47.575485   21.822075   89.599151    7.202533   13.921471   16.774192   14.593130    0.727158    4.662879   12.582669  146.898803   23.958122  404.513491  380.225808  455.612072   16.760668  288.020641   24.924448  404.250663  142.529349   45.695302   24.348139   32.711429   17.032565    2.850566  364.487190   10.297147    6.821584    8.620950    1.886567    4.946135    2.865521    3.497751   23.983456  135.232171  858.686740  102.586171   43.713131   12.655809   16.432160    3.606922   22.523209    3.625969   11.312709    2.220247    3.776380    7.492681  201.506465    2.000494    7.968368   47.043640    8.823580    3.438398    6.044923    6.151299   22.896788   10.081774   22.336777   13.185445   25.787737   66.392600   71.549726    4.335155    2.221013    4.734547   13.131577   37.524229    8.632575  194.177767  392.604988    0.859806    2.449173    6.380968   10.761473   24.081508    8.931594   52.408440    9.869531    5.509867   17.156657    9.239361    8.236415  601.038326   13.944787  102.365465  161.695815  703.772072    2.886922   10.599004   54.618848   10.688559  220.187846  112.304721    3.105834   70.501188    8.005480    2.882579    3.205018    2.413826  128.019428  114.788431   21.319381    8.623154   78.681170   51.099907  166.582291   31.526398  132.370175   48.702205  185.522811   77.234839    7.215171   12.409460   48.154330    8.610216   31.584293   32.493016    6.161976   40.456495   63.726996   10.221585   69.632497  203.296137    0.770031    1.297936   11.488211    5.734823  600.000000    0.597475   16.126244    8.838344    9.301106    6.884949   37.924513   29.658644   16.733522    5.418392   22.482984  108.192672   35.776166  148.758425   49.556202   45.463268    4.179879   23.715760   17.629808   39.696506    9.036340  109.387767  197.940402    4.205360   45.098573   25.846145   12.823162   11.517707   10.816174    2.226796   44.455750    7.768952   32.998395    3.205427   38.791869   11.642862    6.418801  117.621695    7.087910   38.244722    8.781443    3.783295    8.744902   24.910805  113.753797  110.427876   16.191808   51.416226   11.832797   12.977332   49.283671   95.558743    5.370303   38.369113    4.132716   12.267768   59.692987    2.920671   34.489006   46.262812    8.089115   90.299164    9.649201   64.241337   21.402577    5.328703   18.464977   13.703267  187.115839  193.729274   12.359135   10.694373  171.947234   33.459864    2.742163   17.294045   46.297632  116.598368    7.491379    1.944186    2.607507    2.955392   21.126528   16.395111    5.599198   25.115671   13.989829    1.284998    9.731158 1074.804709
1137.092987  108.797939    3.533755   42.741182   47.296016   21.671754   89.229853    7.165345   13.795397   16.616187   14.491475    0.722255    4.628813   12.507115  146.285010   23.848569  404.085303  380.183311  454.922859   16.733520  287.685015   24.851893  401.755401  141.195805   45.159117   24.113499   32.412073   17.028663    2.849810  364.459584   10.255488    6.786820    8.562471    1.873866    4.909909    2.848336    3.473560   23.854590  133.442718  845.620670  102.443855   43.656778   12.641004   16.410427    3.577771   22.370517    3.617524   11.271903    2.205510    3.744232    7.480632  201.504191    1.995227    7.940586   46.766101    8.789435    3.423341    6.012414    6.088129   22.854061   10.066752   22.304735   13.066193   25.545417   66.037847   70.999748    4.316879    2.209495    4.705515   13.037983   37.046570    8.535390  191.314169  390.118422    0.853798    2.431820    6.373804   10.758745   24.075914    8.927783   52.374689    9.861004    5.504214   17.143218    9.235585    8.232629  600.456107   13.849562  101.422693  159.758075  694.655096    2.883978   10.583934   54.546677   10.674959  217.656336  110.906058    3.085608   69.983773    7.996119    2.862588    3.186099    2.396199  126.665267  113.208520   21.103160    8.551117   78.099396   50.589895  165.027359   31.278589  130.400710   48.332275  182.987022   76.494757    7.160667   12.290632   47.982371    8.538169   31.156916   32.444096    6.153451   39.969138   63.017444   10.185102   69.027838  203.292431    0.767935    1.295095   11.407554    5.733069  600.000000    0.597365   15.985965    8.826448    9.207607    6.838578   37.872991   29.397198   16.562787    5.371467   22.331211  107.251632   35.494861  147.714578   49.225885   45.040644    4.137669   23.416779   17.599974   39.654657    9.013297  108.549847  197.679526    4.173395   45.038453   25.670793   12.718854   11.435571   10.746909    2.213933   44.371607    7.752866   32.916809    3.179854   38.742837   11.543605    6.368801  116.693811    7.034453   38.235538    8.767457    3.777032    8.665448   24.665538  112.450380  109.264172   16.000255   50.739328   11.801879   12.958712   49.214880   95.441652    5.338058   37.909223    4.111674   12.207637   59.660730    2.918980   34.387540   46.189104    8.037182   90.202292    9.555414   63.433318   21.250127    5.281401   18.346393   13.683768  185.449475  191.957535   12.295142   10.678045  171.669900   33.409522    2.739072   17.269928   45.875051  115.477793    7.481443    1.929955    2.588150    2.931603   20.988118   16.372884    5.543572   25.019821   13.870070    1.277077    9.730248 1075.454452
1136.980285  108.871310    3.536555   42.423175   47.262658   21.657658   88.777047    7.123623   13.860955   16.716841   14.526061    0.725013    4.614100   12.322190  144.570564   23.623999  395.021051  379.775054  444.976802   16.401337  281.145989   24.444888  399.827976  142.055211   45.593798   24.283045   32.555025   17.025587    2.849213  364.426190   10.106330    6.706805    8.518038    1.860000    4.856148    2.814345    3.431636   23.623212  128.541815  810.213552  102.335569   43.614400   12.629501   16.393466    3.584603   22.284286    3.557673   11.135034    2.169750    3.666436    7.480713  201.504785    1.998928    7.962609   46.786274    8.661867    3.381606    5.973556    5.942735   22.863371   10.061123   22.285438   13.123730   25.681170   66.348414   71.482154    4.276094    2.184830    4.641016   12.814909   35.791926    8.285401  183.930378  389.886247    0.850223    2.426008    6.368554   10.756594   24.069586    8.924782   52.348165    9.854332    5.499813   17.132676    9.232620    8.229676  600.475866   13.840290  102.243681  161.432101  702.515217    2.881733   10.572751   54.492536   10.664519  211.909235  108.081537    3.057132   68.907193    7.987438    2.847127    3.169148    2.359764  124.526653  109.406314   20.681980    8.429164   77.717752   49.848918  166.146635   31.335829  125.212455   47.425061  177.044057   74.823607    7.040505   11.990994   47.267992    8.383740   30.201079   32.437250    6.147752   38.655972   61.081780   10.079897   67.542416  203.289652    0.769312    1.296711   11.371807    5.731690  600.000000    0.597278   15.610013    8.817625    9.276254    6.819028   37.835312   29.081643   16.678382    5.393184   22.328690  104.873007   35.219745  147.204946   49.129254   43.895314    4.033687   22.769658   17.601407   39.621906    9.025988  108.853851  197.475568    4.150620   44.991853   25.635342   12.469847   11.251255   10.612066    2.191163   44.390840    7.758518   32.962019    3.153989   37.963048   11.575041    6.407627  116.546556    7.035476   38.228290    8.766101    3.778012    8.551923   24.253035  110.074977  107.366642   15.647291   49.263642   11.650705   12.945148   49.166325   95.371302    5.302842   36.912781    4.096389   12.092286   59.635349    2.917649   33.786336   45.450837    7.931144   88.462792    9.310524   61.351077   20.855758    5.161964   18.305146   13.677535  186.328218  192.945111   12.184649   10.670130  171.506577   33.406887    2.737435   17.256792   46.223230  116.465339    7.474373    1.919994    2.565358    2.899244   20.818704   16.369406    5.589679   25.097582   13.915730    1.264492    9.727771 1077.576219
1128.415715  108.231586    3.496238   41.739302   46.376572   21.192732   87.422864    6.997510   13.507275   16.273266   14.237201    0.711050    4.573436   12.117915  143.141088   23.247354  389.942298  379.507597  439.394333   16.177741  277.387991   24.104422  396.584681  138.285451   44.105917   23.628720   31.690558   16.973391    2.839089  364.382482    9.980701    6.628124    8.439673    1.839734    4.788849    2.777350    3.382767   23.377809  123.894979  776.757685  100.485572   42.880536   12.434181   16.106466    3.501751   21.848652    3.508679   10.969375    2.132377    3.586138    7.380151  201.489350    1.977373    7.868434   46.532916    8.545127    3.331882    5.869235    5.794795   22.558382    9.899944   21.900150   12.784075   24.991128   65.239066   69.895820    4.208555    2.150709    4.560565   12.565943   34.598215    8.042284  176.833076  387.349666    0.842068    2.404658    6.276070   10.720098   23.962285    8.873906   51.898943    9.741309    5.425124   16.954248    9.182299    8.179421  599.935224   13.745232   99.579877  156.048586  677.272551    2.843152   10.378608   53.559079   10.486040  205.999993  105.038912    2.999549   67.478914    7.854345    2.818490    3.111356    2.320266  121.913551  105.612672   20.218971    8.285244   76.914698   48.905079  161.791196   30.593410  120.260267   46.421439  171.096456   73.084846    6.913049   11.690321   46.734531    8.216599   29.215292   31.982536    6.041792   37.382700   59.204131    9.928627   65.895632  203.241415    0.759983    1.282705   11.270289    5.708270  600.000000    0.595798   15.248597    8.663533    9.014951    6.683266   37.171085   28.637719   16.204091    5.261954   21.899003  102.324478   34.777778  145.881393   48.750816   42.782499    3.929603   22.092775   17.357179   39.071813    8.913492  106.369539  194.028267    4.105482   44.200238   25.442811   12.171932   11.012991   10.405900    2.151369   43.793218    7.656287   32.543441    3.112854   37.462106   11.284831    6.266425  115.603827    6.875915   38.105332    8.639563    3.731133    8.404791   23.762875  107.376440  105.098722   15.246330   47.720724   11.490359   12.705546   48.295264   93.953180    5.213989   35.864349    4.039333   11.928941   59.205358    2.895113   33.325828   44.889714    7.790896   87.392820    9.048304   59.326633   20.450308    5.029783   17.935606   13.476013  181.512664  187.856725   11.982127   10.485271  168.193308   32.963616    2.701681   16.975288   45.041148  113.326758    7.347504    1.900067    2.532261    2.855674   20.434999   16.150734    5.434117   24.755922   13.580362    1.249405    9.703405 1077.422297
1067.277140  103.513550    3.480549   40.720300   45.300388   20.619696   85.534944    6.814683   13.112045   15.794779   13.893512    0.695268    4.341570   11.648059  137.195189   22.596797  377.085323  378.807556  424.021473   15.671666  268.225384   23.333423  377.837137  134.234328   42.570566   22.935214   30.714137   16.968585    2.838157  364.175740    9.585911    6.346933    8.019135    1.752974    4.550442    2.654422    3.220112   22.323706  113.691849  702.516423  100.305683   42.808780   12.415773   16.079560    3.404203   21.253387    3.406722   10.656142    2.039890    3.393509    7.356424  201.484274    1.963597    7.791522   44.758751    8.254695    3.229897    5.708038    5.418410   22.468406    9.875684   21.854885   12.400927   24.226506   64.263059   68.358245    4.095863    2.083550    4.392376   12.012535   31.874210    7.482364  160.322962  371.869953    0.802116    2.291270    6.267437   10.716742   23.952436    8.869235   51.857514    9.730776    5.418107   16.937695    9.177656    8.174735  596.247683   13.129743   96.917969  150.566721  651.543270    2.839437   10.359277   53.466972   10.468958  190.523694   96.617967    2.907873   64.902765    7.841653    2.685620    3.024441    2.204971  113.653250   96.354189   18.890109    7.821987   73.301328   45.794916  157.201545   29.722443  108.922656   44.478519  156.193277   68.486991    6.567783   10.911322   44.840249    7.762816   26.673978   31.896002    6.030268   34.626577   55.294170    9.676386   62.507770  203.236684    0.754590    1.275700   10.753454    5.706106  600.000000    0.595662   14.478888    8.648265    8.735855    6.505725   37.104424   27.026190   15.699720    5.118964   21.403218   97.105820   33.013850  139.407448   46.696472   40.465930    3.681216   20.295751   17.297609   39.020134    8.856704  103.536889  193.705871    3.905506   44.125308   24.341430   11.566940   10.534061   10.016275    2.079639   43.611455    7.620467   32.345879    2.952465   36.351538   10.944837    6.120684  109.370409    6.677250   38.094023    8.614301    3.718277    7.906054   22.240479   99.490687   98.015565   14.088977   43.650010   11.199349   12.681433   48.204682   93.787824    5.086640   33.086214    3.966238   11.659489   59.165845    2.893041   32.126180   43.743604    7.538573   84.918335    8.495333   54.528244   19.642323    4.747845   17.452733   13.443556  176.023143  182.125752   11.629959   10.460522  167.799084   32.871069    2.697359   16.941642   43.831289  110.192940    7.334462    1.809312    2.406899    2.702951   19.853287   16.114955    5.274703   24.497219   13.191561    1.192176    9.701065 1080.413581
1053.691519  102.462719    3.451481   39.600439   43.795493   19.826859   83.282028    6.601118   12.499296   15.024958   13.387595    0.670637    4.279067   11.303881  135.193948   21.972397  370.726835  378.465230  416.781366   15.369484  263.346176   22.838219  372.889942  127.681494   40.012283   21.796996   29.208501   16.958218    2.836147  364.109150    9.408005    6.229229    7.898669    1.720953    4.442462    2.596093    3.142008   21.962687  106.561953  652.291984   99.930195   42.659262   12.376965   16.022774    3.263228   20.547902    3.335751   10.394668    1.977256    3.261854    7.311819  201.475154    1.938749    7.657109   44.338722    8.072872    3.148097    5.530300    5.180521   22.298029    9.828063   21.763297   11.811879   23.024062   62.538556   65.685698    3.985041    2.024746    4.255330   11.597168   29.969548    7.088706  149.514372  367.529396    0.789935    2.260224    6.248204   10.710586   23.931177    8.859162   51.773833    9.708395    5.403277   16.902400    9.167674    8.164727  595.331547   12.973044   92.364880  141.322162  608.206781    2.831652   10.319126   53.275300   10.433165  181.055745   91.831359    2.819194   62.494248    7.814977    2.639799    2.924903    2.141411  109.508614   90.540863   18.152318    7.590411   71.976070   44.281212  149.615435   28.435227  101.427330   42.806870  146.974068   65.513324    6.330653   10.431495   44.103782    7.496768   25.151220   31.724776    6.006678   32.663927   52.325923    9.432486   59.813223  203.227149    0.744893    1.262818   10.588253    5.702029  600.000000    0.595368   13.894175    8.616545    8.281915    6.285234   36.966295   26.301864   14.887864    4.898600   20.728497   92.921635   32.289373  137.204517   46.060922   38.676710    3.512947   19.154401   17.185743   38.910601    8.752228   99.199011  193.024954    3.832395   43.967831   24.026937   11.099284   10.157825    9.686040    2.015577   43.275296    7.552712   31.980357    2.888092   35.692001   10.442032    5.877362  107.893053    6.402775   38.069612    8.564595    3.693772    7.673288   21.463160   95.189686   94.359694   13.462015   41.254975   10.957147   12.631493   48.017886   93.452468    4.933891   31.446693    3.866445   11.383338   59.080803    2.888583   31.509964   42.958567    7.296019   83.528888    8.092426   51.373808   18.964556    4.543912   16.811398   13.380238  167.476619  173.129092   11.290527   10.411258  167.002844   32.689152    2.688177   16.870747   41.785605  104.810243    7.307544    1.777807    2.356523    2.635342   19.181568   16.043078    5.006464   24.036983   12.613544    1.168777    9.696022 1083.014895
1046.950052  101.961153    3.413409   39.307258   43.541940   19.691500   82.767531    6.551585   12.417502   14.930327   13.307195    0.667014    4.247797   11.164624  134.007679   21.782850  366.498061  378.256404  412.010385   15.202811  260.283130   22.606036  370.261360  126.897722   39.720171   21.662799   29.010893   16.888180    2.822576  364.074273    9.312829    6.169071    7.837180    1.705479    4.392455    2.568528    3.106234   21.768391  103.349080  629.685769   97.515686   41.706402   12.123235   15.650261    3.241330   20.387514    3.302683   10.300110    1.950552    3.204799    7.197133  201.459249    1.925096    7.614680   44.142162    7.990321    3.117542    5.485739    5.073481   21.975841    9.628819   21.269385   11.732488   22.871677   62.157502   65.292079    3.952121    2.004804    4.204377   11.428991   29.118826    6.914695  144.649363  365.579630    0.783843    2.244594    6.128156   10.661697   23.787903    8.791382   51.178866    9.560851    5.305545   16.669057    9.100720    8.098192  594.907910   12.898827   91.785593  140.260379  603.370655    2.781334   10.066361   52.057158   10.200922  176.887163   89.685388    2.789975   61.577791    7.641318    2.618114    2.901343    2.112758  107.644527   87.928119   17.821485    7.485730   71.383075   43.602378  148.750096   28.245458   98.057690   42.100649  142.835760   64.277606    6.239954   10.221834   43.668302    7.378462   24.469787   31.189949    5.869726   31.762277   50.986022    9.356491   58.678537  203.164406    0.738143    1.251455   10.513253    5.670783  600.000000    0.593381   13.624806    8.416854    8.225744    6.239847   36.106605   25.975938   14.788809    4.868250   20.603540   91.132368   31.963273  136.221517   45.777958   37.862714    3.438183   18.631964   16.910701   38.188932    8.662083   98.602625  188.530616    3.798710   42.937442   23.881538   10.908233   10.011200    9.569556    1.994820   42.645933    7.451704   31.632023    2.857933   35.313388   10.369559    5.845098  107.153752    6.356785   37.904634    8.416377    3.643017    7.566127   21.113655   93.279094   92.729806   13.179829   40.183935   10.865093   12.321735   46.887432   91.640204    4.888515   30.714460    3.839583   11.277106   58.509711    2.858676   31.171104   42.576016    7.203361   82.698135    7.916993   49.968153   18.667292    4.456537   16.692542   13.131450  166.362702  171.967059   11.188657   10.177899  162.772568   32.174928    2.642532   16.512102   41.552702  104.189136    7.143643    1.762972    2.332129    2.603692   18.982864   15.780781    4.974031   23.865726   12.527965    1.157355    9.663009 1080.638722
