Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.303542  -37.732285  -59.267378  -13.044775  -21.203167  -35.497256    0.000000    0.000000    0.000000    0.000000    0.000000  -93.106218   -1.692012  -20.468861    0.000000  -26.125553    0.000000    0.000000    0.000000    0.000000   -2.248013    0.000000    0.000000    0.000000   -0.101238   -0.045733   -0.052266 -171.113537 -104.162646  -95.623165   -5.406037    0.000000  -84.256895  -34.658681  -48.170245  -71.693423   -4.386866   -0.071053    0.000000    0.000000    0.000000    0.000000   -3.211674  -87.744292   -5.182908  -11.650130   -3.618839  -72.861653 -193.375542  -51.729291   -3.976881  -40.650571    0.000000 -189.991360 -275.484316  -81.953935   -1.206770   -5.133846 -166.468965  -50.414365    0.000000   -0.019771   -0.867426    0.000000  -15.934590  -54.039380   -0.278943  -60.629023   -2.743025   -0.054619   -0.063501    0.000000   -0.653413   -4.146253  -20.407596   -0.076221    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.276969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.114533    0.000000   -2.868440   -3.772364    0.000000    0.000000  -64.886291  -49.473174   -6.391263   -0.234311  -41.709932  -66.471719    0.000000    0.000000    0.000000  -12.162018   -0.011820   -1.397465   -0.054424   -0.885295   -0.022467   -0.087997  -24.791440 -179.469122  -16.374698 -188.746040  -81.437957   -0.128012   -0.129301  -54.952171   -0.215486    0.000000  -26.572092   -3.068843    0.000000    0.000000    0.000000    0.000000   -0.074965    0.000000    0.000000  -79.089031    0.000000    0.000000    0.000000  -16.588258   -2.365456   -0.012685    0.000000    0.000000    0.000000   -1.904084   -0.011094   -4.733578  -12.495780    0.000000   -3.797289   -2.507397    0.000000    0.000000    0.000000    0.000000   -7.745101   -7.786171  -44.760088  -30.850925   -1.343369   -9.101087    0.000000  -12.027005    0.000000   -0.154826    0.000000    0.000000   -0.523757   -0.076555  -50.191119  -54.724385   -0.078390  -13.495590    0.000000   -0.615005   -7.672756   -1.915143    0.000000    0.000000    0.000000    0.000000   -4.156266   -1.586916   -0.054633   -0.383374    0.000000    0.000000  -31.942972    0.000000   -3.347040    0.000000   -0.212504  -13.579451   -1.473663   -0.680089   -5.292535   -4.524676   -0.015656   -0.006865 -112.067786  -56.613559   -8.213890  -41.621804  -65.237074  -30.514963    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.416709  -29.251568    0.000000   -7.491844    0.000000    0.000000   -0.762212    0.000000
   0.000000    0.000000   -4.311305  -40.692257  -57.921904  -12.494694  -21.747015  -38.281896    0.000000    0.000000    0.000000    0.000000    0.000000 -100.410089   -1.647008  -22.074851    0.000000  -27.503846    0.000000    0.000000    0.000000    0.000000   -2.128427    0.000000    0.000000    0.000000    0.000000   -0.047127   -0.053859 -171.113537 -101.658521  -93.324334   -4.891549    0.000000  -82.545890  -33.968874  -48.170245  -69.059696   -4.386866   -0.071053    0.000000    0.000000    0.000000    0.000000   -3.098971  -86.486264  -11.138714  -15.394380   -3.902725  -78.577406 -193.635436  -51.798814   -3.851274  -44.110050    0.000000 -204.895546 -297.095139  -88.384052   -1.182142   -5.142142 -165.939223  -50.495839    0.000000    0.000000    0.000000    0.000000  -17.184606  -58.278589   -0.278943  -65.385167   -2.743025   -0.054619   -0.063501    0.000000   -0.000000   -1.167457  -20.530072   -0.078544   -0.434200    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.114533    0.000000   -2.868440   -3.772364    0.000000    0.000000  -69.977277  -49.473174   -6.046019   -0.234311  -41.709932  -65.121877    0.000000    0.000000    0.000000  -12.691754   -0.011820   -1.397465   -0.054424   -0.885295   -0.022467   -0.087997  -31.611745 -177.126413  -16.374698 -188.963156  -80.974164   -0.128012   -0.129301  -59.262985   -0.215486    0.000000  -25.752732   -3.077073    0.000000    0.000000    0.000000    0.000000   -0.074965    0.000000    0.000000  -77.955098    0.000000    0.000000    0.000000  -16.076753   -2.365456   -0.012685    0.000000    0.000000    0.000000   -1.904084   -0.011094   -4.733578  -12.515975    0.000000   -3.820079   -2.616611    0.000000    0.000000    0.000000    0.000000   -7.745101   -7.786171  -44.546262  -30.859635   -1.345705   -9.119406    0.000000  -11.349101    0.000000    0.000000    0.000000    0.000000    0.000000   -0.112206  -49.813304  -54.812686   -0.078390  -12.766584    0.000000   -0.606762   -7.672756   -1.915143    0.000000    0.000000    0.000000    0.000000   -4.104955   -1.586916   -0.053959   -0.378641    0.000000    0.000000  -35.610649    0.000000   -3.347040    0.000000   -0.212504  -13.395945   -1.473663   -0.680089   -5.116901   -4.530434    0.000000    0.000000 -120.860639  -56.689647   -8.226325  -40.833185  -65.311346  -29.696108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.416709  -29.285217    0.000000   -7.260830    0.000000    0.000000   -0.785443    0.000000
   0.000000    0.000000   -4.196262  -41.469641  -56.331561  -14.239269  -23.144715  -39.013233    0.000000    0.000000    0.000000    0.000000    0.000000 -102.328322   -1.602003  -22.496636    0.000000  -28.580263    0.000000    0.000000    0.000000    0.000000   -2.013453    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -171.113537  -99.154396  -91.025503   -4.800269    0.000000  -82.545890  -33.968874  -48.170245  -65.211638   -4.386866   -0.071053    0.000000    0.000000    0.000000    0.000000   -3.187421  -84.459751  -12.702901  -16.377741   -3.977282  -80.078548 -194.627059  -52.199000   -3.552345  -36.175074    0.000000 -208.809867 -302.770839  -90.072808   -1.182142   -5.189900 -167.875441  -50.964814    0.000000    0.000000    0.000000    0.000000  -17.512900  -59.391942   -0.278943  -66.634284   -2.743025   -0.054619   -0.063501    0.000000    0.000000   -0.460227  -18.957734    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -3.114533    0.000000   -2.912570   -3.772364    0.000000    0.000000  -71.314335  -49.473174   -6.046019   -0.234311  -41.709932  -65.121877    0.000000    0.000000    0.000000  -12.815966   -0.011820   -1.397465   -0.054424   -0.885295   -0.022467   -0.087997  -34.246599 -177.126413  -16.374698 -190.212902  -79.407841   -0.128012   -0.129301  -60.395144   -0.215486    0.000000  -24.432854   -3.124448    0.000000    0.000000    0.000000    0.000000   -0.074965    0.000000    0.000000  -76.128484    0.000000    0.000000    0.000000  -15.252788   -2.365456   -0.012685    0.000000    0.000000    0.000000   -1.904084   -0.011094   -4.733578  -12.163327    0.000000   -3.951258   -2.494926    0.000000    0.000000    0.000000    0.000000   -7.745101   -7.786171  -44.676784  -30.867513   -1.311079   -9.224854    0.000000  -11.138972    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -50.198150  -54.250519   -0.078390  -12.766584    0.000000   -0.606762   -7.672756   -1.915143    0.000000    0.000000    0.000000    0.000000   -4.156266   -1.586916   -0.054633   -0.383374    0.000000    0.000000  -36.692638    0.000000   -3.347040    0.000000   -0.212504  -13.395945   -1.473663   -0.680089   -5.234775   -4.563577    0.000000    0.000000 -123.169926  -57.127618   -8.297903  -41.979652  -65.738868  -29.925533    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.416709  -29.478900    0.000000   -6.888698    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.247333  -41.370132  -55.461773  -13.712621  -22.288693  -38.919618    0.000000    0.000000    0.000000    0.000000    0.000000 -102.082778   -1.602003  -22.446161    0.000000  -30.518851    0.000000    0.000000    0.000000    0.000000   -2.013453    0.000000    0.000000    0.000000    0.000000   -0.035640   -0.040731 -171.113537 -101.658521  -91.025503   -5.406037    0.000000  -84.256895  -33.968874  -48.170245  -62.765294   -4.386866   -0.071053    0.000000    0.000000   -0.297506   -0.834985   -3.079519  -83.255314  -12.502677  -16.251866   -3.967739  -79.886394 -191.493609  -51.225861   -3.528682  -42.731734    0.000000 -208.308815 -302.044321  -89.870717   -1.206770   -5.073768 -167.929406  -49.824398    0.000000    0.000000    0.000000    0.000000  -17.470877  -59.249427   -0.278943  -66.474391   -2.791149   -0.055577   -0.063501    0.000000   -0.527137   -2.334914  -19.520724   -0.059399    0.000000   -0.111162    0.000000    0.000000   -0.916871    0.000000   -0.014426    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.830984    0.000000    0.000000   -0.327205   -3.114533    0.000000   -2.912570   -3.816229    0.000000    0.000000  -71.154331  -49.473174   -6.391263   -0.234311  -41.709932  -65.121877    0.000000    0.000000    0.000000  -12.180392   -0.011820   -1.397465   -0.054424   -0.885295   -0.022467   -0.087997  -33.909325 -179.469122  -16.374698 -187.173870  -80.374288   -0.128012   -0.129301  -60.250222   -0.217463    0.000000  -23.648399   -3.009246    0.000000    0.000000    0.000000    0.000000   -0.074965    0.000000    0.000000  -75.042855    0.000000    0.000000    0.000000  -14.763073   -2.365456   -0.012811    0.000000    0.000000    0.000000   -1.904084   -0.011303   -4.816623  -12.349550    0.000000   -3.632267   -2.511185    0.000000    0.000000    0.000000    0.000000   -7.745101   -7.786171  -45.714161  -30.857134   -1.326451   -8.968435    0.000000  -11.776963    0.000000    0.000000    0.000000    0.000000    0.000000   -0.084856  -50.059253  -53.217065   -0.078390  -13.495590    0.000000   -0.615005   -7.672756   -1.915143    0.000000    0.000000    0.000000    0.000000   -4.156266   -1.586916   -0.054633   -0.383374    0.000000   -0.283844  -41.224616    0.000000   -3.347040    0.000000   -0.212504  -13.579451   -1.473663   -0.680089   -4.771030   -4.482982    0.000000    0.000000 -122.893577  -56.062595   -8.123845  -41.238266  -64.699255  -31.032054    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.526206  -29.007916    0.000000   -6.667526    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.236752  -43.371852  -52.817931  -14.110937  -22.512786  -40.802769    0.000000    0.000000    0.000000    0.000000    0.000000 -107.022120   -1.602003  -23.528717    0.000000  -31.103219    0.000000    0.000000    0.000000    0.000000   -2.013453    0.000000    0.000000    0.000000    0.000000   -0.033740   -0.038559 -171.113537  -99.154396  -91.025503   -5.406037    0.000000  -82.545890  -33.968874  -48.170245  -65.926067   -4.386866   -0.071053    0.000000    0.000000   -0.281645   -0.790470   -2.891127  -81.152436  -16.530372  -18.783966   -4.159720  -83.751749 -191.139333  -51.131090   -3.318721  -39.866364    0.000000 -218.387973 -316.658933  -94.205092   -1.206770   -5.062458 -168.450720  -49.713337    0.000000    0.000000    0.000000    0.000000  -18.316217  -62.116249   -0.278943  -69.690798   -2.743025   -0.054619   -0.063501    0.000000    0.000000   -1.167457  -19.353769   -0.056233    0.000000   -0.105235    0.000000    0.000000   -0.867990    0.000000   -0.013656    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -1.948861    0.000000    0.000000   -0.309761   -3.114533    0.000000   -2.912570   -3.816229    0.000000    0.000000  -74.586034  -49.473174   -6.046019   -0.234311  -41.709932  -65.121877    0.000000    0.000000    0.000000  -11.070718   -0.011820   -1.397465   -0.054424   -0.885295   -0.022467   -0.087997  -40.693928 -178.828019  -16.374698 -186.877907  -80.174051   -0.128012   -0.129301  -63.165469   -0.217463   -0.522160  -22.278783   -2.998026    0.000000    0.000000    0.000000    0.000000   -0.074965    0.000000    0.000000  -73.147409    0.000000    0.000000    0.000000  -14.301409   -2.365456   -0.012811    0.000000    0.000000    0.000000   -1.904084   -0.011094   -4.733578  -12.322023    0.000000   -4.281230   -2.282408    0.000000    0.000000    0.000000    0.000000   -7.745101   -7.786171  -44.026012  -30.869238   -1.323266   -8.943463    0.000000  -11.222827    0.000000    0.000000    0.000000    0.000000    0.000000   -0.080332  -49.288515  -52.528742   -0.078390  -12.766584    0.000000   -0.606762   -7.672756   -1.915143    0.000000    0.000000    0.000000    0.000000   -4.156266   -1.586916   -0.054633   -0.383374    0.000000   -0.268711  -39.340199    0.000000   -3.347040    0.000000   -0.212504  -13.395945   -1.473663   -0.680089   -3.738502   -4.475133    0.000000    0.000000 -128.820611  -55.958876   -8.106894  -41.166065  -64.598010  -30.977721    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.526206  -28.962048    0.000000   -6.281371    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.254417  -42.902021  -50.607153  -13.467183  -21.294880  -40.360768    0.000000    0.000000    0.000000    0.000000    0.000000 -105.862788   -1.647008  -23.277317    0.000000  -33.486538    0.000000    0.000000    0.000000    0.000000   -2.128427    0.000000    0.000000    0.000000    0.000000   -0.036912   -0.042185 -187.266670 -101.658521  -93.324334   -5.406037    0.000000  -84.256895  -34.523876  -48.170245  -65.967472   -4.454356   -0.071053    0.000000    0.000000   -0.308124   -0.864788   -2.845901  -79.680181  -15.585016  -18.189647   -4.114660  -82.844497 -191.730794  -51.289310   -3.171725  -41.966893    0.000000 -216.022254 -313.228680  -93.198527   -1.206770   -5.081339 -168.668903  -49.898754    0.000000    0.000000    0.000000    0.000000  -18.117804  -61.443366   -0.278943  -68.935862   -2.791149   -0.055577   -0.063501    0.000000   -0.653413   -2.334914  -19.632499   -0.061519    0.000000   -0.115129    0.000000    0.000000   -0.949596    0.000000   -0.014940    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.338884   -3.114533    0.000000   -2.956699   -3.816229    0.000000    0.000000  -73.789095  -49.473174   -6.391263   -0.234311  -41.709932  -65.121877    0.000000    0.000000    0.000000  -11.487407   -0.011820   -1.414102   -0.055261   -0.892551   -0.022467   -0.087997  -39.101487 -179.469122  -16.374698 -187.372015  -80.508345   -0.129613   -0.129301  -62.481220   -0.217463    0.000000  -21.949990   -3.016757    0.000000    0.000000    0.000000    0.000000   -0.075914    0.000000    0.000000  -71.820379    0.000000    0.000000    0.000000  -14.096152   -2.403609   -0.012811    0.000000    0.000000    0.000000   -1.928186   -0.011303   -4.816623  -12.367980    0.000000   -4.333094   -2.368315    0.000000    0.000000    0.000000    0.000000   -7.745101   -7.786171  -45.637229  -30.848076   -1.328583   -8.985153    0.000000  -12.255366    0.000000    0.000000    0.000000    0.000000    0.000000   -0.087885  -49.323330  -52.543412   -1.427580  -13.495590    0.000000   -0.615005   -7.672756   -1.915143    0.000000    0.000000    0.000000    0.000000   -4.207578   -1.586916   -0.055308   -0.388107    0.000000   -0.293975  -43.356750    0.000000   -3.386885    0.000000   -0.212504  -13.579451   -1.491635   -0.680089   -2.504872   -4.488237    0.000000    0.000000 -127.444186  -56.132035   -8.135194  -41.286604  -64.767038  -31.068429    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -9.526206  -28.481967    0.000000   -6.188669    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.190745  -34.682577  -47.458000  -12.973202  -21.086831  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.488169  -18.817700    0.000000  -22.847176    0.000000    0.000000    0.000000    0.000000   -1.917393    0.000000    0.000000    0.000000    0.000000   -0.025478   -0.029118 -161.554923  -87.812245  -85.041220   -5.137888    0.000000  -80.627546  -32.505672  -46.095321  -60.861199   -4.926787   -0.078705    0.000000   -0.712728   -0.212684   -0.596923   -3.004701  -78.550453   -0.000000  -29.007319   -3.326347  -66.972618 -189.598981  -50.719035   -3.155520  -40.427531    0.000000 -174.635328 -253.218325  -75.342957   -1.305282   -5.013284 -168.125248  -49.230452    0.000000    0.000000    0.000000    0.000000  -14.646679  -49.671653   -0.304771  -55.728688   -3.031765   -0.060369   -0.071300    0.000000    0.000000    0.000000  -18.627869   -0.042464    0.000000   -0.079468    0.000000    0.000000   -0.655462   -0.577996   -0.010313   -0.914432    0.000000    0.000000    0.000000    0.000000    0.000000   -1.471681    0.000000    0.000000   -0.233916   -3.659577    0.000000   -3.044959   -4.035553    0.000000    0.000000  -59.652108  -47.411499   -6.296212   -0.267784  -40.531615  -63.608462    0.000000   -0.007429    0.000000  -10.891258   -0.013432   -1.497284   -0.062797   -0.928834   -0.022049   -0.086357  -17.666983 -170.374158  -15.473375 -185.591094  -79.303442   -0.139213   -0.141055  -50.510668   -0.227348   -0.394309  -21.214192   -3.453490    0.000000    0.000000    0.000000    0.000000   -0.081608    0.000000    0.000000  -70.802090    0.000000    0.000000    0.000000  -18.138329   -2.479914   -0.013439    0.000000    0.000000    0.000000   -2.072800   -0.012350   -5.231849  -12.202334    0.000000   -4.146160   -2.245409   -0.133216    0.000000    0.000000    0.000000   -7.601674   -7.641982  -47.022567  -30.839180   -1.309419   -9.513140    0.000000   -9.866693    0.000000    0.000000    0.000000    0.000000   -7.017539   -0.060663  -48.818847  -51.777976   -1.944152  -13.294885    0.000000   -0.613419   -7.700907   -1.888748    0.000000    0.000000    0.000000    0.000000   -4.412826   -1.875446   -0.058006   -0.407039   -0.062725   -0.202917  -27.768420    0.000000   -3.586114    0.000000   -0.208569  -15.781524   -1.581492   -0.667495   -7.029630   -4.441007   -0.438041   -0.192072 -103.027613  -55.507915   -8.033192  -40.852140  -64.157808  -30.741492    0.000000    0.000000    0.000000    0.000000    0.000000   -0.024675  -10.073689  -28.762620    0.000000   -5.981216    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.295448  -34.682577  -48.791338  -12.945063  -21.041094  -32.628193    0.000000    0.000000    0.000000    0.000000    0.000000  -85.580917   -1.424071  -18.817700    0.000000  -15.034987    0.000000    0.000000    0.000000    0.000000   -1.832232    0.000000    0.000000    0.000000   -2.621608    0.000000    0.000000 -166.165747  -84.154122  -83.894754   -5.039349    0.000000  -80.257725  -32.356575  -45.883892  -60.030051   -5.331729   -0.085264    0.000000    0.000000    0.000000    0.000000   -3.239469  -77.518668   -0.953458  -31.129692   -3.326347  -66.972618 -193.104546  -51.656798   -2.955910  -34.915010    0.000000 -174.635328 -253.218325  -75.342957   -1.403794   -5.125195 -169.427005  -50.329411    0.000000   -0.511987    0.000000    0.000000  -14.646679  -49.671653   -0.325434  -55.728688   -3.272381   -0.065160   -0.077984    0.000000    0.000000    0.000000  -20.279887    0.000000    0.000000   -0.138109    0.000000    0.000000    0.000000    0.000000   -0.017923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.317226   -4.048893    0.000000   -3.177349   -4.211011    0.000000    0.000000  -59.652108  -47.875379   -6.552514   -0.291693  -41.455112  -64.352419    0.000000   -0.011098    0.000000  -13.521569   -0.014685   -1.580467   -0.069495   -0.957860   -0.022049   -0.086357  -19.273072 -171.330244  -14.911318 -188.519650  -81.284791   -0.147214   -0.149452  -50.510668   -0.235255    0.000000  -20.542185   -3.564504    0.000000    0.000000    0.000000    0.000000   -0.086353    0.000000    0.000000  -69.872082    0.000000    0.000000    0.000000  -18.806258   -2.556219   -0.014066    0.000000    0.000000    0.000000   -2.193312   -0.013187   -5.647076  -12.474724    0.000000   -4.453555   -2.787691    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -48.053193  -30.878175   -1.340933   -9.081985    0.000000   -7.589527    0.000000   -4.009278    0.000000    0.000000  -13.562887    0.000000  -50.376149  -53.278680   -1.848890  -13.836084    0.000000   -0.627583   -7.906332   -1.820141    0.000000    0.000000    0.000000    0.000000   -4.566762   -2.091844   -0.060029   -0.421238    0.000000    0.000000  -27.246179    0.000000   -3.785342    0.000000   -0.208569  -17.249573   -1.671350   -0.667495   -8.590023   -4.518672   -0.405417   -0.177767 -103.027613  -56.534221   -8.200924  -41.566575  -65.159628  -31.279108    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.511676  -29.216483    0.000000   -5.791747    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.283646  -34.682577  -44.407532  -12.084940  -19.643037  -32.628193    0.000000   -2.690254    0.000000    0.000000    0.000000  -85.580917   -1.481002  -18.817700    0.000000  -12.785394    0.000000    0.000000    0.000000    0.000000   -1.907871   -0.087807    0.000000    0.000000   -2.417215   -0.042160   -0.048183 -175.027572  -87.321873  -86.802805   -4.910070    0.000000  -83.818686  -33.792207  -47.919718  -62.508246   -5.601690   -0.089637    0.000000    0.000000   -0.351936   -0.411371   -3.149912  -76.519011   -1.906917  -33.252064   -3.326347  -66.972618 -192.709391  -51.551091   -2.856100  -33.552883    0.000000 -174.635328 -253.218325  -75.342957   -1.477678   -5.112580 -169.827901  -50.205533   -9.470246   -0.472070    0.000000    0.000000  -14.646679  -49.671653   -0.340931  -55.728688   -3.464874   -0.068034   -0.081326    0.000000    0.000000    0.000000  -20.093668   -0.070267    0.000000   -0.131499    0.000000    0.000000    0.000000    0.000000   -0.017065    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.387069   -4.321415    0.000000   -3.265608   -4.342605    0.000000    0.000000  -59.652108  -50.272870   -7.125373   -0.306039  -43.450348  -67.161723    0.000000   -0.014470   -0.673191   -9.819279   -0.015401   -1.630376   -0.072844   -0.986886   -0.022049   -0.086357  -19.273072 -180.027393  -15.204606 -188.189536  -81.061448   -0.152015   -0.154489  -50.510668   -0.241186    0.000000  -19.891104   -3.551991    0.000000    0.000000    0.000000    0.000000   -0.089199    0.000000    0.000000  -68.971033    0.000000    0.000000    0.000000  -19.487250   -2.632524   -0.014443    0.000000    0.000000    0.000000   -2.265619   -0.013815   -5.979256  -12.444019    0.000000   -4.418905   -2.024404    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -49.674575  -30.861357   -1.337380   -9.054132    0.000000   -8.118066    0.000000   -3.696695    0.000000    0.000000  -12.505458    0.000000  -50.631496  -52.798315   -1.933501  -15.045715    0.000000   -0.666429   -8.469710   -1.855941    0.000000    0.000000    0.000000    0.000000   -4.720698   -2.200043   -0.062053   -0.435437    0.000000    0.000000  -27.246179    0.000000   -3.904879    0.000000   -0.208569  -18.167103   -1.725264   -0.667495   -9.215117   -4.509918   -0.373809   -0.163907 -103.027613  -56.418534   -8.182016  -41.486043  -65.046701  -31.218507    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.840165  -29.165322    0.000000   -5.608179    0.000000    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.298678  -34.682577  -43.876589  -11.930335  -20.079317  -32.628193   -6.979669   -2.609794    0.000000    0.000000    0.000000  -85.580917   -1.423221  -18.817700    0.000000  -19.514599    0.000000    0.000000    0.000000    0.000000   -1.831103   -0.085181    0.000000    0.000000   -2.344921    0.000000    0.000000 -166.033541  -84.106864  -83.851370   -4.657759    0.000000  -81.537016  -32.872332  -46.615271  -59.993080   -5.601690   -0.089637    0.000000    0.000000    0.000000    0.000000   -3.118236  -76.165432   -1.906917  -33.252064   -3.326347  -66.972618 -193.212689  -51.685727   -2.820797  -33.071099    0.000000 -174.635328 -253.218325  -75.342957   -1.477678   -5.128647 -170.714823  -50.363312   -9.187010   -0.457951    0.000000    0.000000  -14.646679  -49.671653   -0.340931  -55.728688   -3.464874   -0.068034   -0.081326    0.000000    0.000000    0.000000  -20.330850    0.000000    0.000000   -0.139918    0.000000    0.000000    0.000000    0.000000   -0.018157    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.066472   -4.321415    0.000000   -3.265608   -4.342605    0.000000    0.000000  -59.652108  -49.150482   -6.894854   -0.306039  -42.516276  -66.397388    0.000000   -0.013780   -0.653057  -10.749279   -0.015401   -1.630376   -0.072844   -0.986886   -0.022049   -0.086357  -19.273072 -175.955814  -14.906943 -188.609993  -81.345913   -0.152015   -0.154489  -50.510668   -0.241186    0.000000  -19.030722   -3.063686    0.000000    0.000000    0.000000    0.000000   -0.089199    0.000000    0.000000  -68.652332    0.000000    0.000000    0.000000  -19.343488   -2.632524   -0.014443    0.000000    0.000000    0.000000   -2.265619   -0.013815   -5.979256  -12.268439    0.000000   -4.463038   -1.985937    0.000000    0.000000    0.000000    0.000000   -7.601674   -7.641982  -51.723235  -30.890978   -1.341905   -9.089608    0.000000   -7.606113    0.000000   -3.586134    0.000000    0.000000  -12.131445    0.000000  -49.704551  -52.346418   -1.847628  -14.558958    0.000000   -0.652102   -8.261932   -1.819607    0.000000    0.000000    0.000000    0.000000   -4.720698   -2.200043   -0.062053   -0.435437    0.000000    0.000000  -27.246179    0.000000   -3.904879    0.000000   -0.208569  -18.350609   -1.743236   -0.667495   -9.040016   -4.521068   -0.362629   -0.159005 -103.027613  -56.565882   -8.206098  -41.588615  -65.190533  -31.295693    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -10.840165  -29.230484    0.000000   -5.365599    0.000000    0.000000    0.000000    0.000000
