Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -4.910553   -0.488772    0.003258    0.123126    0.023447    0.008577    0.044342    0.019933   -0.000000   -0.000000   -0.059451   -0.003690   -0.001971    0.068239    0.181358    0.064310   -1.785292    0.024342   -1.834456   -0.023428   -0.921565   -0.024991    0.508760   -0.000000   -0.048782   -0.016660   -0.000000   -0.000000   -0.000000    0.002340    0.015721    0.012605    0.004528   -0.002561    0.014320    0.008232    0.010082    0.027319    1.072129    6.732094   -0.172876   -0.004583   -0.000000   -0.000000    0.003543    0.066848   -0.000723    0.016912    0.012091    0.021723    0.012377    0.002467    0.001216    0.003207   -0.213797    0.035461    0.015102    0.016179    0.035617    0.030627    0.018899    0.030404   -0.000000   -0.000000   -0.013261   -0.049468    0.012042    0.013938    0.029813    0.082969    0.256672    0.059060    1.373721   -6.033177   -0.000452   -0.001292    0.001331   -0.000000   -0.002461   -0.000000   -0.005401   -0.001023   -0.000000   -0.001775   -0.000000   -0.000844   -0.469104   -0.017694   -0.100453   -0.251084   -1.224620   -0.000000   -0.022345   -0.149413   -0.000000    2.392326    0.715618    0.021592    0.666295   -0.000839   -0.010912    0.008577    0.010358    0.239553    0.711982    0.098569    0.025819   -0.397915    0.031953   -0.000000    0.009263    1.107609    0.461793    1.585062    1.031204    0.112041    0.191821    0.039324    0.036026    0.225927    0.063887    0.006457    0.372510    0.567455    0.028370    0.824302   -0.000344    0.000548    0.000793   -0.044865   -0.000000    0.000000   -0.000000    0.147345   -0.007429   -0.026420    0.020376   -0.159919   -0.012395   -0.000000    0.007443    0.148770    1.196069   -0.093793   -0.863363   -0.335371    0.414495    0.026580    0.163167    0.023667   -0.004138    0.002762    0.032168   -0.020785   -0.013273   -0.004737   -0.035429    0.196939    0.176798    0.165598    0.034016    0.050322    0.006378    0.020198    0.000670   -0.108448   -0.000000   -0.010139   -0.326157   -0.000000   -0.000000    0.014547    0.006614    0.006374    0.046448    0.633829    0.514588    0.056927    0.347656   -0.012965   -0.042454   -0.270582   -0.783758    0.047440    0.223668    0.036550    0.109097   -0.006134   -0.000000    0.041658   -0.097009    0.076578   -0.398176    0.148479    0.621985    0.199120    0.082054    0.005455    0.024196   -0.000000   -0.000000    0.033231    0.017892    0.253022    0.058742    0.005970    0.030698   -0.040823   -0.102687   -0.006289   -0.002655   -0.003265   -0.001231    0.198745    0.033856   -0.008768    0.017707   -0.001375   -0.001733   -0.000990 -326.449526
  -4.867704   -0.484654    0.003604    0.123609    0.028064    0.008541    0.044457    0.019940    0.000000    0.000000   -0.057387   -0.003581   -0.001957    0.069016    0.182589    0.066769   -1.824919    0.022697   -1.872420   -0.022142   -0.941957   -0.025252    0.507736    0.000000   -0.043615   -0.014093    0.003160   -0.000000   -0.000000    0.002334    0.015815    0.012612    0.004508   -0.002541    0.014164    0.008191    0.009989    0.027351    1.035516    6.469702   -0.171837   -0.004558   -0.000000   -0.000000    0.003858    0.068405   -0.000733    0.017006    0.012201    0.021739    0.012318    0.002457    0.001210    0.003987   -0.212010    0.035612    0.015465    0.016749    0.034837    0.030476    0.018796    0.030227    0.001275    0.002488   -0.006577   -0.041931    0.012084    0.014113    0.029570    0.083271    0.252353    0.058352    1.323353   -5.969352   -0.000448   -0.001536    0.001325   -0.000000   -0.002457   -0.000000   -0.005386   -0.001019   -0.000000   -0.000000   -0.000000   -0.000000   -0.464996   -0.017528   -0.099129   -0.231378   -1.135348   -0.000000   -0.022209   -0.148561   -0.000000    2.302885    0.705858    0.021366    0.656015   -0.000835   -0.010505    0.008856    0.010243    0.247160    0.688418    0.096502    0.026303   -0.392488    0.031277    0.000000    0.009199    1.052749    0.453352    1.531786    0.999170    0.109247    0.185925    0.044658    0.036345    0.218642    0.063574    0.006420    0.361350    0.551406    0.029575    0.807751   -0.000000    0.000623    0.000789   -0.044345   -0.000000    0.000000   -0.000000    0.144024   -0.007386   -0.025140    0.020896   -0.158989   -0.012175    0.001609    0.007874    0.147185    1.171182   -0.092353   -0.852443   -0.331483    0.404575    0.025997    0.186249    0.023550   -0.004119    0.002748    0.031940   -0.020665   -0.013093   -0.004709   -0.035040    0.192256    0.173381    0.162920    0.033585    0.050073    0.006347    0.020095    0.000661   -0.106623    0.001129   -0.009398   -0.323475    0.000692   -0.000000    0.014473    0.006584    0.007154    0.048050    0.617184    0.502577    0.055409    0.336654   -0.013102   -0.042194   -0.268983   -0.779859    0.046909    0.217609    0.036208    0.107892   -0.006119   -0.000000    0.042137   -0.098483    0.075482   -0.405822    0.144152    0.602004    0.195570    0.079961    0.005436    0.024073    0.018096    0.018712    0.034376    0.017787    0.251381    0.058467    0.005944    0.030528   -0.035833   -0.090051   -0.006253   -0.002623   -0.003228   -0.000910    0.196510    0.033699   -0.008103    0.020112    0.000000   -0.001723   -0.000990 -324.939657
  -4.723475   -0.470936    0.003569    0.131828    0.023613    0.008608    0.036428    0.021830    0.001329    0.003189   -0.053821   -0.003391   -0.001918    0.072389    0.203686    0.070968   -1.939140    0.028754   -1.924975   -0.021972   -0.993271   -0.023932    0.505456    0.013571   -0.038302   -0.011536    0.006271   -0.000000   -0.000000    0.002334    0.016373    0.012828    0.005359   -0.002320    0.014517    0.008532    0.010306    0.030233    1.073217    6.690369   -0.169052   -0.000000   -0.000000   -0.000000    0.004174    0.070388   -0.000000    0.020019    0.012744    0.022473    0.012172    0.002436    0.001399    0.003949   -0.206392    0.038718    0.016609    0.017648    0.036930    0.030124    0.018530    0.029759    0.002523    0.004920   -0.000000   -0.041189    0.013359    0.015032    0.031749    0.087615    0.264012    0.061236    1.355418   -5.793718   -0.000439   -0.001499    0.001308   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.452641   -0.017040   -0.087374   -0.210296   -0.973695   -0.000000   -0.021843   -0.146276   -0.000000    2.316968    0.686871    0.022593    0.681540   -0.000000   -0.010298    0.009269    0.010474    0.240391    0.708293    0.096998    0.025928   -0.381311    0.030397    0.015824    0.009204    1.083659    0.465040    1.549716    0.995806    0.108987    0.185583    0.051718    0.036164    0.216515    0.062791    0.006320    0.369470    0.564495    0.031804    0.824243   -0.000000    0.000616    0.000782   -0.043119   -0.000000    0.000000   -0.000000    0.147324   -0.007271   -0.023736    0.021598   -0.156499   -0.008882    0.003155    0.008789    0.152311    1.206471   -0.086235   -0.812709   -0.321787    0.414151    0.027485    0.229648    0.023264   -0.000000    0.002719    0.031885   -0.000000   -0.012310   -0.000000   -0.034010    0.194310    0.176052    0.165851    0.034361    0.049489    0.006275    0.019879    0.000967   -0.110855    0.002248   -0.008623   -0.315007    0.001384   -0.000000    0.014290    0.006130    0.006983    0.047033    0.611190    0.499328    0.055493    0.333004   -0.012511   -0.041498   -0.264711   -0.769525    0.048224    0.224638    0.037189    0.111026   -0.000000   -0.000000    0.048154   -0.099793    0.077496   -0.426971    0.145223    0.603762    0.202720    0.080809    0.007326    0.023757    0.035916    0.037080    0.036221    0.018606    0.247045    0.057787    0.005874    0.030083   -0.030783   -0.077175   -0.006159   -0.002559   -0.002909   -0.000893    0.204235    0.063273   -0.007399    0.019887    0.001340   -0.001588   -0.000000 -324.250862
  -4.750440   -0.474789    0.003571    0.131655    0.023219    0.010580    0.053152    0.021938    0.003983    0.004785   -0.056688   -0.003682   -0.001915    0.075400    0.211154    0.073446   -1.833964    0.022716   -1.784327   -0.022205   -0.917034   -0.022681    0.540687    0.040679   -0.038527   -0.009253    0.009354   -0.000000   -0.000000    0.003213    0.016737    0.013147    0.005305   -0.002108    0.015341    0.008921    0.010839    0.031888    1.092098    6.785186   -0.158331   -0.000000   -0.000000   -0.000000    0.005191    0.078394   -0.000000    0.020328    0.013509    0.023758    0.012170    0.002436    0.001401    0.003956   -0.208120    0.039788    0.017397    0.018395    0.037886    0.030129    0.018519    0.032022    0.003773    0.007360   -0.006511   -0.041392    0.013317    0.015712    0.032830    0.091879    0.277389    0.063674    1.387145   -5.849947   -0.000439   -0.001754    0.001307   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.456599   -0.017159   -0.087884   -0.226985   -1.046755   -0.000000   -0.020731   -0.140521   -0.000000    2.280128    0.699179    0.023456    0.710618   -0.000000   -0.010281    0.009710    0.010983    0.264035    0.712244    0.101779    0.027335   -0.375339    0.040383    0.047545    0.012132    1.087922    0.513080    1.551611    0.975601    0.106578    0.180175    0.049307    0.037976    0.221147    0.062772    0.006946    0.381731    0.597859    0.031539    0.846647   -0.000000    0.000617    0.000783   -0.043362   -0.000000    0.000000   -0.000000    0.160033   -0.007264   -0.024731    0.023985   -0.156354   -0.005918    0.003166    0.009311    0.156151    1.253742   -0.082828   -0.818381   -0.324501    0.448787    0.028802    0.330930    0.023262   -0.000000    0.002721    0.042135   -0.000000   -0.012356   -0.000000   -0.034295    0.187821    0.170113    0.160424    0.033178    0.049498    0.006277    0.019896    0.000967   -0.107100    0.003345   -0.009278   -0.315875    0.002051   -0.000000    0.014286    0.006513    0.007817    0.051478    0.627571    0.518053    0.058028    0.336992   -0.011913   -0.041457   -0.259382   -0.768982    0.050933    0.220420    0.039421    0.117206   -0.000000   -0.000000    0.042021   -0.094069    0.117847   -0.407661    0.139929    0.601640    0.222160    0.077888    0.010778    0.023746    0.053591    0.055388    0.037713    0.018593    0.264451    0.057776    0.006150    0.031829   -0.030908   -0.077603   -0.006153   -0.002564   -0.003155   -0.000887    0.213960    0.059921   -0.007974    0.019931    0.004016   -0.001432   -0.000000 -323.997310
  -4.707726   -0.471584    0.003187    0.167278    0.050360    0.018737    0.104853    0.028558    0.009138    0.009408   -0.074153   -0.004758   -0.001895    0.099538    0.208162    0.100260   -1.797981    0.016208   -1.519260   -0.018435   -0.811572   -0.017334    0.575997    0.093296   -0.037756   -0.006823    0.012250   -0.001724   -0.000289    0.003626    0.016469    0.014318    0.006993   -0.002082    0.016573    0.009920    0.011703    0.033875    1.355273    8.245937   -0.166356   -0.004423   -0.001281   -0.001663    0.008853    0.126514    0.001441    0.028883    0.017743    0.031427    0.012041    0.002417    0.000993    0.002356   -0.206877    0.050433    0.022483    0.025114    0.049591    0.027526    0.017263    0.029311    0.007416    0.012050   -0.019331   -0.061254    0.017755    0.019964    0.041781    0.116290    0.379744    0.085491    1.610642   -5.810191   -0.000521   -0.002234    0.001291   -0.000000   -0.002438   -0.000904   -0.000000   -0.000999   -0.000558   -0.001736   -0.000935   -0.000834   -0.453918   -0.017027   -0.115335   -0.281704   -1.279872   -0.000292   -0.021490   -0.144066   -0.001082    1.953186    0.627440    0.032828    1.021939   -0.000810   -0.010168    0.013259    0.012426    0.233901    0.791806    0.109603    0.028526   -0.387221    0.029716    0.109105    0.020874    1.209558    0.703546    1.584004    0.910152    0.104715    0.110319    0.053369    0.043804    0.208219    0.062071    0.006225    0.486085    0.892554    0.041052    0.994450   -0.000000    0.000459    0.000647   -0.044120   -0.000000    0.000000   -0.000060    0.231465   -0.008055   -0.032116    0.038697   -0.157946   -0.011654    0.012436    0.016290    0.220359    1.544942   -0.088889   -0.825912   -0.326960    0.647765    0.037764    0.333094    0.021239   -0.004018    0.000899    0.072573   -0.020032   -0.012640   -0.004564   -0.034027    0.183654    0.166768    0.157605    0.032636    0.044533    0.005438    0.016428    0.000954   -0.101206    0.004383   -0.011595   -0.312828    0.003363   -0.003871    0.014122    0.006071    0.005974    0.045628    0.558654    0.454354    0.050447    0.312380   -0.009379   -0.042143   -0.260592   -0.769349    0.072764    0.217740    0.056480    0.167712   -0.006042   -0.000296    0.030960   -0.087913    0.118179   -0.400495    0.136194    0.576246    0.310680    0.075990    0.028278    0.023461   -0.000000    0.018141    0.051484    0.017251    0.242900    0.057168    0.006084    0.031402   -0.030426   -0.076341   -0.006826   -0.002536   -0.003113   -0.001165    0.308800    0.072452   -0.009929    0.014815    0.009221   -0.001413   -0.000985 -323.734343
  -4.247400   -0.429851    0.003191    0.204069    0.057570    0.017453    0.149747    0.034951    0.007922    0.007929   -0.074265   -0.004762   -0.002199    0.121953    0.264259    0.129605   -2.134605    0.011664   -1.566347   -0.019514   -0.863310   -0.013821    0.673480    0.081244   -0.037908   -0.006874   -0.000000   -0.001725   -0.000289    0.005309    0.017539    0.017409    0.009157   -0.001445    0.019628    0.011877    0.014096    0.041439    1.534778    9.287937   -0.166897   -0.004436   -0.001284   -0.001668    0.009345    0.141335    0.002869    0.040031    0.021424    0.037546    0.012066    0.002420    0.000994    0.002358   -0.194599    0.063520    0.028260    0.032050    0.057996    0.027580    0.017310    0.029401    0.003775    0.002457   -0.019352   -0.061327    0.022422    0.024889    0.051153    0.140194    0.445516    0.101041    1.852034   -5.271001   -0.000729   -0.002972    0.001294   -0.000000   -0.002440   -0.000905   -0.000000   -0.001001   -0.000559   -0.001740   -0.000936   -0.000835   -0.427271   -0.018145   -0.115492   -0.282295   -1.283373   -0.000293   -0.021561   -0.144510   -0.001085    2.326706    0.741895    0.035644    1.020414   -0.000813   -0.008955    0.016709    0.014772    0.327918    0.931708    0.126728    0.035898   -0.318501    0.068122    0.094500    0.018570    1.387865    0.695361    1.837418    0.944010    0.100125    0.168387    0.078365    0.051656    0.241937    0.062213    0.006244    0.539745    0.868655    0.051698    0.984606   -0.000000    0.000460    0.000648   -0.039353   -0.000000    0.000000   -0.000061    0.225199   -0.008080   -0.032187    0.043766   -0.158441    0.013389    0.015616    0.018414    0.238303    1.525173   -0.058820   -0.714426   -0.294276    0.631853    0.044572    0.318902    0.021286   -0.000000    0.000900    0.064251   -0.020095   -0.010825   -0.004578   -0.035816    0.183027    0.168161    0.160405    0.033662    0.044622    0.005448    0.016454    0.000294   -0.114347   -0.000000   -0.011607   -0.284888   -0.000000   -0.003873    0.014155    0.006083    0.010284    0.065043    0.661599    0.552875    0.064682    0.363258   -0.007870   -0.042282   -0.261418   -0.771364    0.078978    0.265171    0.061207    0.180871   -0.006050   -0.000296    0.019161   -0.095235    0.117513   -0.467336    0.134207    0.679457    0.306093    0.075441    0.040856    0.023520   -0.234242   -0.185749    0.065332    0.017303    0.243728    0.057291    0.006098    0.031492   -0.030579   -0.076577   -0.006846   -0.002884   -0.003669   -0.000820    0.311135    0.072612   -0.009945    0.014832    0.007966   -0.001005   -0.000986 -327.850532
  -4.177148   -0.427186    0.002804    0.197955    0.064290    0.018760    0.158381    0.034902    0.012967    0.012476   -0.087351   -0.005629   -0.001711    0.121951    0.255711    0.127795   -1.827359    0.014209   -1.299209   -0.015298   -0.708245   -0.009905    0.680082    0.132788   -0.037484   -0.004523   -0.000000   -0.000000   -0.000287    0.005035    0.016959    0.016851    0.008776   -0.001395    0.018912    0.011495    0.013474    0.040903    1.522253    9.139817   -0.162691   -0.004333   -0.000000   -0.001628    0.012503    0.185898    0.003277    0.040008    0.021447    0.037574    0.011868    0.002393    0.000790    0.001562   -0.194119    0.061538    0.027868    0.031997    0.058223    0.027166    0.017942    0.028705    0.006149    0.004802   -0.032045   -0.074459    0.022455    0.024902    0.051558    0.141279    0.443435    0.100465    1.781929   -5.312977   -0.000554   -0.002475    0.001268   -0.000000   -0.000000   -0.000898   -0.000000   -0.000000   -0.000548   -0.000000   -0.000000   -0.000827   -0.427013   -0.018007   -0.143310   -0.323853   -1.460847   -0.000287   -0.021010   -0.141061   -0.001060    1.999923    0.640192    0.043619    0.983028   -0.000794   -0.008762    0.016836    0.014052    0.275155    0.879820    0.119747    0.033075   -0.330820    0.053317    0.139655    0.017890    1.312554    0.671158    1.702725    0.875176    0.097827    0.115746    0.075197    0.049943    0.217473    0.064331    0.006096    0.515801    0.824453    0.050448    0.941959   -0.000000    0.000379    0.000642   -0.039046   -0.000000    0.000000   -0.000060    0.217061   -0.007884   -0.037040    0.057172   -0.154596    0.005268    0.024673    0.025719    0.297813    1.461591   -0.067840   -0.725628   -0.293953    0.606225    0.044694    0.300695    0.020931   -0.000000    0.000891    0.062218   -0.019608   -0.010715   -0.004466   -0.035719    0.174975    0.160463    0.153248    0.032022    0.043947    0.005372    0.013012    0.000289   -0.099184   -0.000000   -0.013345   -0.278797   -0.000000   -0.000000    0.014769    0.005996    0.008487    0.054251    0.574638    0.492045    0.055701    0.322270   -0.005934   -0.041201   -0.254999   -0.755739    0.077232    0.240064    0.060291    0.177326   -0.005989   -0.000000    0.023873   -0.079952    0.114203   -0.407604    0.127620    0.614532    0.296484    0.071695    0.044188    0.023065   -0.350620   -0.289651    0.065170    0.016899    0.237299    0.056352    0.005990    0.029083   -0.021628   -0.054243   -0.006686   -0.002665   -0.003330   -0.001064    0.301747    0.074611   -0.011421    0.012267    0.013054   -0.000959   -0.000000 -324.869602
  -4.202191   -0.431095    0.002763    0.206632    0.063140    0.018375    0.164372    0.036265    0.021557    0.019819   -0.107655   -0.006975   -0.002098    0.124695    0.222672    0.134335   -1.785213    0.015862   -1.268650   -0.013294   -0.691494   -0.007269    0.593248    0.207688   -0.032430    0.002211   -0.008952   -0.000000   -0.000000    0.004111    0.015616    0.015226    0.007038   -0.001880    0.016712    0.010455    0.012217    0.035605    1.548283    9.297323   -0.158157   -0.004221   -0.000000   -0.000000    0.018523    0.266933    0.003921    0.042463    0.022080    0.038308    0.012367    0.002360    0.000390   -0.000000   -0.196040    0.064395    0.028909    0.033635    0.058591    0.028892    0.017513    0.027948    0.008414    0.004691   -0.050514   -0.093020    0.022841    0.026021    0.053755    0.146679    0.442246    0.101021    1.711482   -5.312840   -0.000699   -0.002653    0.001240   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000537   -0.000000   -0.000000   -0.000820   -0.440542   -0.018995   -0.168310   -0.386688   -1.664816   -0.000000   -0.020416   -0.137338   -0.000000    1.566973    0.506652    0.043492    0.956498   -0.000000   -0.009377    0.017695    0.013469    0.191641    0.826610    0.108530    0.028432   -0.352932    0.021552    0.227676    0.017504    1.257882    0.651908    1.547939    0.570460    0.055452    0.091231    0.068964    0.046954    0.182697    0.066172    0.005935    0.491732    0.788930    0.051453    0.910687   -0.000000    0.000299    0.000507   -0.041486   -0.000000    0.000000   -0.000000    0.209984   -0.007673   -0.045439    0.082095   -0.150443   -0.012840    0.040643    0.038009    0.319336    1.412880   -0.082199   -0.767296   -0.303058    0.584765    0.045422    0.286532    0.022230   -0.000000   -0.000000    0.060953   -0.019082   -0.011631   -0.004346   -0.037516    0.169576    0.156129    0.149601    0.031327    0.043139    0.005279    0.009608    0.000283   -0.093142   -0.002136   -0.016081   -0.283991   -0.001311   -0.000000    0.014461    0.006261    0.004502    0.037836    0.451891    0.375292    0.041795    0.259496   -0.004657   -0.040034   -0.248057   -0.738701    0.075750    0.208515    0.059372    0.174283   -0.000000   -0.000000    0.026676   -0.073815    0.111557   -0.399244    0.122837    0.535677    0.288531    0.069256    0.048476    0.023885   -0.634106   -0.513053    0.068476    0.017484    0.230311    0.055279    0.005604    0.028362   -0.016943   -0.042449   -0.006513   -0.002788   -0.003490   -0.001556    0.295200    0.082690   -0.013699    0.009681    0.020442   -0.001290   -0.000000 -325.024795
  -3.734071   -0.406360    0.003091    0.202966    0.066616    0.020067    0.170315    0.035628    0.022453    0.020989   -0.105018   -0.006897   -0.001652    0.123444    0.218091    0.131922   -1.738008    0.015460   -1.234961   -0.012968   -0.672889   -0.007111    0.583151    0.216931   -0.027833    0.004349   -0.005860   -0.000000   -0.000000    0.004037    0.016242    0.014933    0.007684   -0.001850    0.016850    0.010520    0.012303    0.034916    1.507783    9.007165   -0.156862   -0.004189   -0.000000   -0.000000    0.018555    0.264959    0.003834    0.041639    0.021836    0.037754    0.012289    0.002349    0.000582    0.000000   -0.185520    0.063097    0.028690    0.033057    0.057593    0.028710    0.017385    0.027728    0.009453    0.006912   -0.043803   -0.091872    0.022829    0.025764    0.053189    0.144862    0.430962    0.098819    1.663687   -5.260236   -0.000612   -0.002616    0.001232   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.427221   -0.018767   -0.165838   -0.365219   -1.569726   -0.000000   -0.020246   -0.136274   -0.000000    1.543576    0.492852    0.042789    0.939013   -0.000000   -0.009241    0.017402    0.013414    0.187457    0.807899    0.107727    0.028611   -0.348384    0.021122    0.238935    0.017198    1.221749    0.639767    1.512670    0.564641    0.055164    0.090231    0.067423    0.046674    0.179364    0.065744    0.005888    0.476862    0.767119    0.051454    0.890675   -0.000000    0.000297    0.000504   -0.040964   -0.000000    0.000000   -0.000000    0.205661   -0.007613   -0.043867    0.081421   -0.149254   -0.012622    0.041427    0.038406    0.315236    1.382093   -0.080993   -0.758268   -0.299788    0.571621    0.044586    0.277641    0.022086   -0.000000   -0.000000    0.059958   -0.018932   -0.011841   -0.004311   -0.037096    0.166026    0.153130    0.146973    0.030796    0.042864    0.005245    0.012730   -0.000000   -0.090856   -0.002098   -0.015292   -0.248427   -0.001289   -0.000000    0.014365    0.006224    0.004416    0.037024    0.449970    0.376192    0.040733    0.255607   -0.003425   -0.039699   -0.246064   -0.733749    0.074755    0.205681    0.058758    0.172334   -0.000000   -0.000000    0.029321   -0.072269    0.109852   -0.389934    0.119797    0.524559    0.283584    0.067655    0.047638    0.023723   -0.623014   -0.486645    0.067300    0.017346    0.228284    0.054939    0.005571    0.028151   -0.012517   -0.031346   -0.006463   -0.002749   -0.003663   -0.001784    0.290670    0.080603   -0.012982    0.009612    0.021384   -0.001268   -0.000000 -328.950543
  -3.489467   -0.392569    0.003075    0.202316    0.066345    0.019970    0.161308    0.035488    0.022311    0.020852   -0.104497   -0.006864   -0.002451    0.123829    0.203157    0.131417   -1.734591    0.017338   -1.231700   -0.012940   -0.671580   -0.007088    0.541604    0.215528   -0.027606    0.004320   -0.005823   -0.000000   -0.000000    0.003601    0.015204    0.014832    0.006086   -0.002000    0.016270    0.010188    0.011895    0.032480    1.498150    8.929717   -0.155264   -0.000000   -0.000000   -0.000000    0.018772    0.263574    0.004173    0.041500    0.021688    0.037430    0.012203    0.002337    0.000580    0.000000   -0.188218    0.063636    0.028571    0.032918    0.057463    0.028522    0.017234    0.027461    0.008219    0.004578   -0.043594   -0.091340    0.022750    0.025644    0.052886    0.143869    0.425509    0.098386    1.652276   -5.249549   -0.000758   -0.003021    0.001222   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.432930   -0.021060   -0.164735   -0.362148   -1.555514   -0.000000   -0.020037   -0.134961   -0.000000    1.541731    0.486071    0.042556    0.932843   -0.000000   -0.009407    0.017322    0.013096    0.174855    0.796204    0.104787    0.027600   -0.351934    0.016699    0.237397    0.017103    1.212609    0.635321    1.490752    0.565204    0.055341    0.090361    0.071525    0.045526    0.174421    0.065260    0.005831    0.471278    0.758939    0.051303    0.883463   -0.000000    0.000296    0.000502   -0.042595   -0.000000    0.000000   -0.000000    0.203970   -0.007539   -0.043559    0.081008   -0.147789   -0.014984    0.042602    0.038171    0.313662    1.370887   -0.083268   -0.764384   -0.301506    0.566620    0.044132    0.274041    0.021930   -0.000000   -0.000000    0.059641   -0.018746   -0.012090   -0.000000   -0.039042    0.164774    0.152127    0.146140    0.030642    0.042581    0.005213    0.012661   -0.000275   -0.090699   -0.002086   -0.015207   -0.245495   -0.001282   -0.000000    0.014256    0.006186    0.003640    0.034568    0.435277    0.362775    0.038932    0.248100   -0.003417   -0.039288   -0.243617   -0.727730    0.074391    0.205947    0.058525    0.171610   -0.000000   -0.000000    0.029210   -0.072144    0.109232   -0.389300    0.118688    0.517893    0.281736    0.067081    0.047416    0.023533   -0.635911   -0.518105    0.067007    0.017180    0.225826    0.054561    0.005531    0.027897   -0.012438   -0.031135   -0.006402   -0.003063   -0.003855   -0.002018    0.289101    0.080031   -0.012891    0.009568    0.021254   -0.001372   -0.000000 -284.159785
