Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
1156.401337  110.163137    3.633012   43.607434   48.021150   22.038948   90.833868    7.301273   13.943810   16.791693   14.652133    0.729806    4.714144   12.803736  150.296958   24.355453  419.648165  380.893118  472.384476   17.316115  298.928753   25.593665  410.101751  142.275101   45.835591   24.427693   32.828840   17.175050    2.879529  364.559607   10.554095    6.958867    8.720385    1.911302    5.019642    2.916273    3.555280   24.458985  139.150202  888.075485  109.139026   46.237776   13.327033   17.421897    3.629179   22.719775    3.728732   11.545438    2.260871    3.853524    7.789667  201.545653    2.031458    8.050172   47.264216    9.018132    3.502969    6.127101    6.287302   23.709272   10.610542   23.668238   13.211558   25.850390   66.985910   71.928575    4.410417    2.256027    4.810789   13.364529   38.593499    8.851146  200.315409  394.382873    0.868767    2.470310    6.699340   10.864742   24.406622    9.087984   53.821392   10.235894    5.764860   17.748184    9.392562    8.394358  501.483669   14.039270  102.787970  162.223040  705.911991    3.018118   11.286489   57.920287   11.303433  224.863463  114.709514    3.141342   71.502930    8.467769    2.912501    3.242463    2.458102  130.155404  118.026378   21.723703    8.764194   79.294469   53.267519  166.492440   31.776592  136.567198   49.464758  190.411757   78.612136    7.309336   12.646754   49.390414    8.776434   32.394058   33.890687    6.531118   41.548579   65.280604   10.420178   70.921519  203.461496    0.785928    1.324185   11.573748    5.804065  600.000000    0.601265   16.421555    9.378830    9.332339    6.944615   40.251642   30.019052   16.768657    5.442314   22.584945  110.162970   36.131438  149.736730   49.828725   46.368326    4.274320   24.354578   18.334418   41.588638    9.244943  110.112796  209.853094    4.242206   47.842867   25.994024   13.047067   11.703308   10.959135    2.255124   46.038024    8.019227   33.828898    3.241349   40.107761   11.667091    6.442679  118.787193    7.136055   38.623494    9.166867    3.911668    8.873048   25.338973  115.834869  112.226054   16.509377   52.660660   12.108201   13.818345   52.335916  100.394742    5.412862   39.256009    4.155479   12.369124   61.095230    2.992705   35.451471   47.542752    8.183059   93.233649    9.856046   65.895219   21.716005    5.436702   18.676559   14.360301  187.983772  194.691016   12.537568   11.319788  183.419210   34.784943    2.856336   18.255514   46.429657  116.978813    7.934079    1.962155    2.640176    2.995848   21.339648   17.048518    5.618802   25.469008   14.036065    1.305240    9.797915 1085.972184
1148.227046  109.542687    3.633746   43.627406   48.079993   22.068415   90.834634    7.309150   14.004615   16.860277   14.675175    0.730891    4.684428   12.779945  149.473471   24.349619  417.807272  380.818046  470.146866   17.254213  297.650643   25.513554  407.532655  143.245820   46.016866   24.504508   32.993702   17.207160    2.883643  364.532945   10.499956    6.924097    8.688635    1.901056    4.993837    2.902615    3.537439   24.312135  138.486132  881.934921  108.101633   45.884244   13.235222   17.281821    3.636074   22.730192    3.717876   11.533267    2.255113    3.840574    7.769048  201.545699    2.026626    8.043144   47.035970    8.996934    3.498457    6.129727    6.259712   23.668742   10.554733   23.509915   13.219754   25.874095   66.999640   72.063980    4.410319    2.254638    4.804750   13.338880   38.399330    8.813093  199.068459  392.490755    0.863797    2.455976    6.668910   10.881702   24.424882    9.089125   53.761015   10.207004    5.732027   17.690796    9.396101    8.391910  501.018589   13.960969  103.066991  162.856916  709.050944    3.001786   11.177475   57.407873   11.217324  223.763673  114.060833    3.141255   71.435298    8.403049    2.896983    3.244953    2.444840  129.244747  117.321117   21.598782    8.712227   78.887192   51.553072  167.006544   31.841374  135.762354   49.375023  189.314665   78.266800    7.288312   12.597445   49.183105    8.727905   32.202753   33.775752    6.487536   41.365206   65.037213   10.416239   70.766446  203.439219    0.783412    1.326180   11.512133    5.810150  600.000000    0.602629   16.374033    9.294436    9.361614    6.952765   39.888387   29.851287   16.770939    5.453983   22.633331  109.941798   35.940541  148.988548   49.584931   46.232933    4.258109   24.231349   18.284992   41.346810    9.254653  110.353446  208.148822    4.219532   47.443202   25.859719   13.023149   11.686370   10.961416    2.256692   45.957985    8.010661   33.849779    3.223351   39.966313   11.734350    6.456330  117.960296    7.159825   38.648745    9.134784    3.905853    8.820505   25.173030  115.128538  111.484970   16.405517   52.349559   12.086622   13.684867   51.869878   99.706313    5.415959   39.043047    4.159009   12.366504   61.000640    2.988890   35.340839   47.419211    8.178088   92.907840    9.827334   65.576680   21.679166    5.421408   18.692308   14.297416  187.677691  195.246578   12.538022   11.248500  181.953630   34.690911    2.851670   18.147369   46.565966  117.328490    7.865774    1.951586    2.626432    2.979583   21.344890   16.991554    5.635809   25.431131   14.034357    1.298762    9.819642 1086.456401
1137.415587  108.680922    3.592278   43.954500   48.556177   22.317329   91.530837    7.368513   14.114198   17.064380   14.809798    0.737730    4.648048   12.789894  149.031320   24.485095  418.999699  380.857013  471.087004   17.317275  298.629660   25.590386  404.887854  145.501341   46.860034   24.873246   33.196423   17.107195    2.865467  364.508122   10.489469    6.904741    8.627400    1.890335    4.965301    2.892723    3.520057   24.209558  137.954676  877.671717  105.481445   44.848578   12.957536   16.876541    3.678415   22.888596    3.727544   11.587726    2.253852    3.834135    7.636790  201.527014    2.023367    8.056983   46.712523    9.009337    3.510018    6.173190    6.236141   23.312538   10.322549   22.929059   13.443200   26.235341   67.356256   72.826165    4.437641    2.262478    4.814122   13.343983   38.266228    8.789060  198.036088  389.756936    0.857835    2.437579    6.523254   10.788867   24.244444    9.008104   53.090658   10.042851    5.624921   17.429483    9.315083    8.312341  500.351476   13.854052  104.464056  165.882052  723.464673    2.946398   10.902522   56.078215   10.964823  222.510496  113.276327    3.155112   71.561891    8.213540    2.878089    3.268834    2.436381  128.349287  116.656209   21.502305    8.663860   78.341179   50.892035  169.254544   32.253627  135.041735   49.372084  188.137720   77.897290    7.260103   12.548243   49.108544    8.700907   31.994771   33.154773    6.325709   41.252283   64.887078   10.480841   70.765412  203.370094    0.780590    1.314602   11.429446    5.769830  600.000000    0.599531   16.333292    9.076810    9.502560    7.013170   38.955893   29.646232   17.023984    5.521727   22.818685  109.903596   35.696650  147.956557   49.240351   46.132721    4.247283   24.124905   17.975079   40.554146    9.168838  111.766883  203.278399    4.190413   46.325225   25.671401   13.031132   11.703885   10.993762    2.266012   45.269390    7.903456   33.506199    3.198831   40.121696   11.879783    6.529114  116.902428    7.231185   38.422848    8.964576    3.848016    8.762522   25.018741  114.414651  110.723781   16.299870   52.002275   12.151640   13.348225   50.641586   97.734346    5.439344   38.819647    4.176981   12.382676   60.343227    2.954797   35.387909   47.622486    8.189651   93.226386    9.817465   65.261136   21.662047    5.418433   18.881698   14.005623  191.568460  198.023546   12.602147   10.976722  177.060211   34.097224    2.796360   17.726185   47.231403  119.066392    7.687235    1.938233    2.611000    2.961746   21.444625   16.681671    5.720275   25.451543   14.239886    1.293062    9.768509 1086.589368
1117.384582  107.252825    3.541480   43.562523   48.327742   22.223149   90.724713    7.319656   14.170525   17.089555   14.791505    0.738278    4.576395   12.768127  146.062240   24.314055  408.919436  380.404870  459.694676   16.969071  291.537640   25.205605  397.517640  144.861625   46.864636   24.882902   33.380051   17.010189    2.846732  364.437544   10.313573    6.804259    8.462881    1.871676    4.936358    2.866120    3.499202   23.796003  140.740635  897.627141  101.947157   43.550306   12.613765   16.365806    3.676616   22.934282    3.672211   11.465774    2.252218    3.852818    7.474755  201.505497    2.006929    8.017895   46.229577    8.907359    3.483748    6.142852    6.279655   22.868418   10.036740   22.212415   13.404727   26.287354   67.091809   72.705101    4.399285    2.254245    4.814993   13.381166   38.901423    8.903241  201.718423  386.592523    0.847882    2.408386    6.349459   10.701298   24.044193    8.931961   52.246939    9.829317    5.495132   17.129355    9.240566    8.217636  499.439113   13.691444  104.405310  165.974483  724.064886    2.879496   10.532483   54.297901   10.648650  225.163800  114.342114    3.163626   72.092859    7.959208    2.851447    3.259110    2.432057  128.730855  118.378120   21.576850    8.654665   77.925748   51.218323  169.319128   31.940916  137.856172   49.889813  190.952385   78.668588    7.313491   12.703877   48.124549    8.716992   32.399098   32.392034    6.126655   41.957612   65.970780   10.367496   71.533945  203.285380    0.772310    1.300152   11.334981    5.726116  600.000000    0.598067   16.548612    8.785849    9.504306    7.009328   37.699231   29.600644   17.094387    5.529131   22.864036  111.199389   35.572897  147.046737   48.887978   46.794109    4.284014   24.453524   17.589629   39.504191    9.053982  111.491549  197.143617    4.165045   44.820296   25.445392   13.140572   11.756112   11.016014    2.263821   44.401731    7.766451   33.050831    3.186729   39.281213   11.837482    6.525588  114.886592    7.193921   38.198152    8.754785    3.777746    8.751940   25.068120  115.153778  111.202146   16.401617   52.608865   11.987174   12.896136   48.989757   95.106010    5.462316   39.159628    4.190520   12.453463   59.537322    2.918736   34.765468   46.814195    8.251157   91.306136    9.938388   66.368582   21.890882    5.466547   18.797732   13.648951  191.134412  198.006966   12.550818   10.638433  170.884564   33.371943    2.731074   17.205933   47.236031  119.056433    7.448721    1.923417    2.594089    2.950550   21.522530   16.343097    5.721746   25.275311   14.230709    1.280292    9.722365 1086.162854
1116.083323  107.160605    3.544609   43.201955   47.738807   21.970016   90.108052    7.252149   13.974135   16.773686   14.674570    0.729894    4.567138   12.667870  145.476080   24.119202  406.912104  380.301642  457.548144   16.873172  289.991113   25.054174  396.500448  143.108846   46.042023   24.451090   32.933555   17.068835    2.856686  364.420178   10.265885    6.775394    8.439659    1.864901    4.913898    2.852249    3.482634   23.695756  138.446113  881.111959  102.651647   43.690721   12.662595   16.442114    3.631962   22.698205    3.649212   11.384216    2.234002    3.813748    7.499298  201.507788    2.000539    7.982146   46.186755    8.853931    3.458844    6.087032    6.209470   22.921150   10.089377   22.352169   13.246223   25.906260   66.568348   71.741783    4.363931    2.236354    4.773773   13.256850   38.299573    8.781414  198.350004  385.997917    0.845704    2.403493    6.384286   10.749224   24.085244    8.933364   52.418777    9.872458    5.512459   17.143814    9.241110    8.229015  499.334576   13.671769  102.869643  162.958129  709.411881    2.888275   10.605977   54.652160   10.694798  222.497567  112.999299    3.133922   71.366289    8.010150    2.842565    3.227907    2.415675  127.660014  116.594954   21.374158    8.598295   77.665244   50.873060  166.862404   31.725090  135.449940   49.386609  188.181133   77.895048    7.258009   12.567136   47.939198    8.642815   31.949293   32.519112    6.165997   41.324430   65.046524   10.290408   70.712534  203.297845    0.771323    1.299675   11.306407    5.735060  600.000000    0.597527   16.371349    8.843849    9.339894    6.934330   37.948427   29.433828   16.814789    5.454228   22.639986  109.924791   35.414648  146.646887   48.784933   46.244832    4.233110   24.101487   17.646245   39.715727    9.049429  110.015592  197.840829    4.150713   45.076216   25.398072   12.998044   11.642023   10.915503    2.244161   44.503640    7.778313   33.047516    3.172247   39.068949   11.655049    6.450205  114.715200    7.126125   38.245130    8.788951    3.786840    8.690402   24.865428  113.998014  110.259111   16.229997   51.919707   11.909871   12.985977   49.315829   95.614914    5.415609   38.687227    4.160006   12.370986   59.701927    2.921455   34.583072   46.562270    8.178595   90.861765    9.813802   65.415763   21.687685    5.404162   18.590028   13.713242  188.183060  193.794999   12.445789   10.702429  172.080767   33.487035    2.743677   17.305794   46.567905  117.246163    7.496019    1.917196    2.582713    2.934478   21.317551   16.406752    5.637038   25.147730   13.976283    1.274843    9.732041 1086.986845
1116.651410  107.178255    3.533298   43.196540   47.931076   21.998658   90.218329    7.250277   13.942622   16.871047   14.682164    0.731337    4.566600   12.610563  145.546098   24.085928  406.852231  380.289890  457.384426   16.865630  289.924370   25.025632  396.210312  143.252009   46.171497   24.567680   32.888399   16.991824    2.843168  364.418699   10.269684    6.775910    8.465321    1.861766    4.899772    2.848051    3.472433   23.693187  136.376431  866.504486  101.808989   43.451050   12.573957   16.311741    3.635462   22.648331    3.645342   11.371169    2.222161    3.783986    7.461415  201.502832    2.001236    7.982314   46.179912    8.835793    3.451390    6.080114    6.150737   22.819185   10.021322   22.180893   13.273906   25.905248   66.630617   71.996334    4.360247    2.229989    4.752271   13.176050   37.778333    8.679119  195.204921  385.697028    0.844878    2.401872    6.342588   10.729404   24.036693    8.910325   52.215240    9.821208    5.478575   17.099204    9.218328    8.205773  599.287416   13.663848  103.150466  163.356402  711.768803    2.870810   10.517786   54.227605   10.613883  219.978895  111.863675    3.121949   70.904265    7.949412    2.837944    3.223502    2.405370  126.802864  114.998311   21.220043    8.556486   77.481817   50.563502  167.708746   31.801734  133.260601   48.987965  185.627627   77.148889    7.202809   12.436529   47.903344    8.592973   31.572035   32.339411    6.118374   40.777630   64.230909   10.285521   70.087363  203.271444    0.769679    1.296628   11.289269    5.724468  600.000000    0.596858   16.206273    8.774251    9.384870    6.929761   37.648865   29.299391   16.811115    5.461983   22.605546  108.915092   35.293051  146.378020   48.722008   45.749014    4.191950   23.794691   17.556428   39.464272    9.025467  110.292895  196.493486    4.140359   44.812064   25.374522   12.897713   11.572482   10.877687    2.239361   44.304794    7.747466   32.950748    3.160604   39.060050   11.713569    6.460617  114.750953    7.144031   38.189559    8.739638    3.770595    8.645895   24.711029  113.028268  109.480177   16.088388   51.327118   11.906010   12.877932   48.922213   94.988891    5.395950   38.268237    4.148525   12.312386   59.507159    2.907995   34.543926   46.551705    8.129507   90.846695    9.714030   64.525158   21.512769    5.357103   18.611892   13.628729  188.071351  195.537484   12.420069   10.622021  170.611270   33.317004    2.727983   17.181931   46.668953  117.560612    7.438974    1.913546    2.575714    2.923033   21.237467   16.319570    5.646177   25.154637   14.084145    1.272477    9.720586 1074.108052
1116.884743  107.171188    3.544740   43.433606   48.152681   22.096578   90.576829    7.291670   14.103113   16.963114   14.757016    0.732669    4.568696   12.635431  146.056593   24.194463  408.871460  380.379623  459.537654   16.948183  291.413566   25.129539  397.437914  144.115736   46.641456   24.754049   33.176348   17.003023    2.845759  364.428604   10.298510    6.788849    8.471254    1.862680    4.901194    2.851508    3.474597   23.760261  136.179838  864.496434  102.285888   43.547068   12.624010   16.385311    3.656299   22.766511    3.662693   11.421669    2.225285    3.786108    7.488708  201.507108    2.002380    7.999586   46.170889    8.863574    3.463608    6.110930    6.149202   22.903290   10.063517   22.281059   13.292344   26.197309   66.928643   72.439552    4.382273    2.237254    4.763044   13.195030   37.744544    8.675609  194.899187  385.523893    0.845080    2.402003    6.366323   10.735181   24.064126    8.923343   52.330198    9.850138    5.497709   17.108593    9.231202    8.226914  599.259235   13.662113  103.920563  165.181504  720.188179    2.880698   10.567874   54.468381   10.659639  219.655602  111.699489    3.131557   71.007737    7.975670    2.838145    3.239732    2.406971  126.679745  114.840665   21.209374    8.555720   77.436694   50.514847  168.339919   31.854420  133.020562   49.006750  185.318921   77.053128    7.195761   12.421213   48.049233    8.595575   31.525098   32.460369    6.145829   40.745194   64.178106   10.337950   70.122249  203.288875    0.772482    1.300737   11.285415    5.730455  600.000000    0.597236   16.191445    8.813786    9.456149    6.965708   37.819359   29.277057   16.940306    5.488627   22.717114  108.939597   35.270112  146.297198   48.697585   45.712636    4.191773   23.772892   17.622515   39.606155    9.058645  111.060327  197.377109    4.138378   44.919876   25.364693   12.910491   11.592147   10.904994    2.246756   44.469885    7.776207   33.073116    3.158797   39.255867   11.791953    6.484768  114.788014    7.169476   38.220957    8.773425    3.783420    8.645457   24.696209  112.879642  109.355265   16.068590   51.247657   11.964405   12.939453   49.147364   95.355100    5.410432   38.231281    4.159463   12.323278   59.617168    2.917011   34.674703   46.769755    8.139138   91.274821    9.714953   64.422634   21.509319    5.360218   18.712456   13.682019  190.218510  196.561033   12.470208   10.670389  171.473184   33.435820    2.737322   17.255348   46.979081  118.330528    7.471569    1.913100    2.575810    2.922419   21.303121   16.377323    5.698284   25.237432   14.170913    1.273650    9.727061 1073.957153
1119.025858  107.307463    3.543175   43.793030   48.701543   22.401737   91.393863    7.354389   14.313826   17.233700   14.892825    0.742576    4.574637   12.638329  146.452478   24.340842  411.011787  380.475195  461.867607   17.039536  292.977592   25.248332  398.351176  147.021976   47.523959   25.149777   33.655048   17.004452    2.845204  364.434926   10.319571    6.796327    8.458515    1.862150    4.891564    2.850077    3.468630   23.804239  134.452236  852.045127  101.658335   43.348544   12.557761   16.287824    3.701327   22.844845    3.685887   11.487276    2.223070    3.770784    7.468411  201.505421    2.012233    8.046644   46.200591    8.891909    3.477430    6.156425    6.110418   22.863118   10.017800   22.157915   13.564650   26.614817   67.497124   73.370305    4.412614    2.244931    4.767235   13.174993   37.336164    8.601753  192.356737  385.475078    0.845349    2.403283    6.335439   10.726803   24.027690    8.906060   52.177624    9.811765    5.472370   17.066984    9.214120    8.210416  599.291792   13.670193  105.536327  168.294002  734.997424    2.867680   10.502446   54.152874   10.599287  217.611997  110.600094    3.141381   70.916025    7.947172    2.837118    3.263976    2.400286  125.897933  113.538157   21.076037    8.524486   77.301683   50.237625  171.592960   32.475674  131.148114   48.806780  183.188187   76.469539    7.155568   12.316551   48.234624    8.558155   31.163959   32.352533    6.111051   40.325455   63.559797   10.411732   69.792818  203.272210    0.773733    1.301592   11.279689    5.722511  600.000000    0.596069   16.071832    8.762151    9.609964    7.023377   37.597601   29.162926   17.265983    5.567895   22.903187  108.356975   35.177057  146.119246   48.665687   45.355503    4.164625   23.535738   17.574445   39.417931    9.067503  112.553533  196.205501    4.131464   44.746521   25.360298   12.866523   11.580048   10.908961    2.252263   44.388404    7.768530   33.092925    3.152787   39.474357   11.963262    6.584635  114.989807    7.248853   38.179232    8.744632    3.776246    8.608945   24.561370  111.962250  108.623364   15.936428   50.682521   12.042700   12.859519   48.857530   94.904955    5.427060   37.916411    4.175268   12.316829   59.471083    2.909353   34.813439   47.038594    8.146998   91.759907    9.649727   63.671556   21.408653    5.334171   18.918210   13.626431  192.786010  198.893998   12.534385   10.614381  170.420211   33.339626    2.726252   17.167607   47.753497  120.455264    7.429513    1.911135    2.571503    2.913991   21.376233   16.322911    5.785519   25.372064   14.277990    1.273484    9.718463 1074.077544
1127.565414  107.957226    3.541487   43.640029   48.225439   22.142326   90.715804    7.318093   14.056641   17.057176   14.703284    0.733333    4.595288   12.552691  146.776718   24.240173  410.998111  380.506861  462.113827   17.012123  292.795686   25.173648  400.484719  144.479642   46.664692   24.771000   33.290293   17.015018    2.847254  364.445269   10.297621    6.786321    8.522769    1.861143    4.867719    2.838195    3.449348   23.845142  130.611554  823.525478  102.029986   43.494354   12.597025   16.345620    3.653347   22.651234    3.675984   11.456261    2.206506    3.722403    7.478237  201.505640    2.006034    8.008216   46.413684    8.880246    3.465238    6.123452    6.017362   22.875932   10.043074   22.229212   13.398863   26.123640   66.980096   72.523411    4.396559    2.233417    4.730268   13.040186   36.365202    8.416768  186.679360  386.577080    0.847055    2.411004    6.353642   10.738074   24.049418    8.916349   52.268485    9.824643    5.487395   17.102988    9.224284    8.212236  599.676614   13.731866  104.049377  165.206193  720.423682    2.875381   10.541113   54.339526   10.635009  213.561664  108.284867    3.116754   70.156725    7.957225    2.838047    3.243395    2.378262  124.348922  110.750018   20.763038    8.449629   77.210549   49.355551  168.971752   32.050320  127.100597   48.313862  178.848917   75.338772    7.080866   12.098355   48.441461    8.447730   30.360587   32.413270    6.131387   39.319956   62.173623   10.384703   68.726900  203.277179    0.771903    1.299753   11.292970    5.727244  600.000000    0.597637   15.842061    8.792664    9.452825    6.948037   37.728523   28.970732   16.935641    5.490308   22.739621  106.705431   35.043324  146.134283   48.740031   44.613214    4.093537   22.995467   17.596117   39.529769    9.051360  111.194939  196.900244    4.126255   44.810801   25.427651   12.666348   11.440921   10.803434    2.235207   44.412503    7.766667   33.047286    3.141975   39.427594   11.797382    6.501630  115.765634    7.153845   38.204133    8.759653    3.779018    8.537858   24.271974  110.073760  107.199537   15.656878   49.453667   12.003981   12.906692   49.028131   95.166181    5.392486   37.260762    4.158701   12.249637   59.558140    2.913909   34.831476   46.959185    8.078795   91.707787    9.454419   62.086424   21.198545    5.243627   18.714931   13.658077  190.675506  197.516736   12.466172   10.646149  171.028824   33.385603    2.732572   17.217898   47.079947  118.685240    7.454278    1.910555    2.562898    2.897015   21.227077   16.363859    5.696445   25.252884   14.122394    1.270683    9.723592 1073.632683
1099.421745  105.831169    3.528259   43.298746   48.240974   22.157366   90.485588    7.272162   14.167282   17.082818   14.746327    0.735411    4.494938   12.432854  143.936236   24.041579  403.527085  380.093107  453.322917   16.752927  287.628624   24.848687  391.274127  145.373755   46.988976   24.907899   33.244780   16.984031    2.841201  364.357817   10.139277    6.679429    8.324137    1.830410    4.800838    2.800549    3.404729   23.387033  129.870356  818.224237  100.923747   43.057896   12.480362   16.174099    3.666695   22.697263    3.626463   11.332283    2.182877    3.686658    7.430983  201.499759    2.003669    8.011137   45.650046    8.754135    3.429801    6.086465    5.948484   22.750130    9.954688   22.005023   13.366444   26.257780   67.097779   72.804547    4.358775    2.215807    4.694947   12.935887   36.094157    8.351581  184.938120  380.589831    0.831150    2.364200    6.298822   10.723610   23.985274    8.876030   52.110304    9.777833    5.442770   16.996258    9.183967    8.182235  598.147505   13.473990  104.591046  166.380596  726.023879    2.852395   10.425397   53.782185   10.528578  211.212422  107.168333    3.107322   69.986188    7.894062    2.790363    3.227632    2.353385  122.702094  109.480889   20.536757    8.343720   76.071105   49.092276  169.645009   32.122217  126.056243   48.105770  176.797259   74.585060    7.016046   12.001423   47.367811    8.369635   30.087086   32.182789    6.068928   39.107281   61.964128   10.284653   68.433039  203.253561    0.770205    1.296544   11.104870    5.713253  600.000000    0.595484   15.784922    8.701324    9.504678    6.960690   37.335464   28.632265   17.091767    5.518147   22.738409  106.301959   34.549407  143.955418   47.994040   44.470661    4.055623   22.768416   17.482659   39.281939    9.025320  111.486475  194.839451    4.062079   44.387610   25.003200   12.595387   11.366826   10.737248    2.220587   44.162811    7.729654   32.938354    3.094682   38.824325   11.821068    6.528882  112.945261    7.187042   38.130613    8.696589    3.758806    8.419999   23.965445  108.828433  105.891884   15.470787   48.981222   11.888768   12.764969   48.512046   94.347240    5.386941   36.754166    4.155820   12.227516   59.301145    2.897206   34.200522   46.387113    8.048373   90.313160    9.397874   61.579770   21.122854    5.206856   18.716628   13.548535  191.078850  197.909374   12.378389   10.542362  169.106842   33.168745    2.712066   17.056048   47.331033  119.361984    7.379467    1.879427    2.524022    2.855645   21.195372   16.254139    5.728817   25.247323   14.216782    1.251242    9.708441 1072.600618
1116.678504  107.273207    3.495703   43.803145   47.580217   21.735305   89.044295    7.434082   13.980177   16.854137   14.554920    0.727753    4.536081   12.779702  142.907706   24.508426  397.186312  380.376950  450.902339   16.512919  279.716759   24.860768  394.036252  143.575485   46.296257   24.579451   32.736678   16.927185    2.830633  364.359077    9.996581    6.618015    8.380597    1.828516    4.761084    2.770246    3.368010   23.296895  133.513678  826.126474   99.435839   42.415360   12.308483   15.926053    3.612150   22.248155    3.566891   11.323701    2.224426    3.753695    7.344712  201.486392    1.984737    7.950133   46.167713    8.907449    3.502058    6.217387    6.123155   22.498119    9.817159   21.675419   13.229754   26.039086   66.437772   72.054112    4.460550    2.241372    4.837303   13.166051   36.221360    8.478134  189.369922  384.140246    0.835955    2.385740    6.216835   10.685297   23.906234    8.838370   51.560467    9.663118    5.375636   16.826714    9.146775    8.136808  599.163682   13.624424  103.258533  164.043808  714.407417    2.817671   10.269588   53.028755   10.373456  217.447958  103.960565    3.169712   71.973877    7.769680    2.797688    3.315190    2.312772  120.757001  112.760407   20.069938    8.231663   76.264038   48.442218  167.765466   31.622058  127.766650   49.464072  181.319628   77.155346    7.134268   12.440086   48.303004    8.184617   28.923950   31.785173    5.977884   40.175894   63.770084   10.421175   70.037276  203.210368    0.763322    1.285842   11.175849    5.689712  600.000000    0.594420   15.964867    8.576996    9.391440    6.820014   36.799924   28.353580   16.876412    5.418933   23.143950  109.581650   34.480937  144.655665   48.348920   45.461625    4.164608   23.482692   17.278496   38.706464    8.943463  110.076356  191.858735    4.070777   43.704179   25.226549   12.748576   11.547043   11.080070    2.288897   43.679638    7.648903   32.626350    3.088196   38.269423   11.691524    6.460793  114.479954    7.073031   37.998559    8.589598    3.719096    8.334877   23.572850  106.294979  104.078376   15.094746   47.230908   11.809054   12.572604   47.812409   93.185620    5.508827   37.666215    4.249505   12.432524   58.981378    2.880446   34.502171   45.867574    8.283870   89.508307    9.703048   62.513843   21.615113    5.382114   18.412746   13.374075  187.590297  194.305384   12.535020   10.382939  166.316706   32.790396    2.679982   16.814096   46.707329  117.849104    7.277049    1.885008    2.515833    2.835732   21.505700   16.046318    5.636455   25.030251   13.998176    1.244126    9.679351 1076.346527
