Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   29.343437  1697.206605    84.544648  1580.294445  2616.928172   762.019996  1238.598384  1486.687480  5940.279637   396.573377  1928.256375   154.092857  6278.517375  3899.452131   119.063218   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   158.187801    12.943800   450.505877  1518.677561   356.324322    15.181168    17.349906 18533.136888  6624.858850  6081.738509   519.912350  3733.730043  4701.618862  1895.497102  2687.947737  5182.762307   117.466760     1.902591    40.663843   424.675106   126.726608   355.673083   156.126883  1742.728575  3179.735769  1999.011551   151.563344  3051.574167  2830.637240   757.214980   174.001654  2374.632563  1673.109419  7957.172237 11537.767586  3432.964529    42.864964    90.364096  2297.019179   887.375424  1396.019647    69.588334  1287.476639   561.391097   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1406.528741  2949.904600  5270.614779  1333.954788    25.301947   265.778880    47.350786   104.424750   449.724034   390.553624   344.395643     6.144759   544.859354  1012.348572 20261.820997   547.337828    64.780637  1934.111904   876.893189    77.170938    61.809042   139.377582    67.760566     0.000000    76.807992    76.346512   201.331206  4236.569847  2718.018770  2312.796342   475.007999     8.322822  1924.751620  3709.188259  1154.708701     1.422712    99.235800   919.626170     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  8389.911037   613.366750  2364.719960  1599.878250     2.785069     2.922703  2301.493562     3.440856   234.946650  1135.047985    89.641183  1124.742827     0.000000     0.000000     0.000000     1.651611   152.751468  1021.882190  1570.822584    28.410472   178.016850  1199.397162   708.580594    66.404464     0.218596    17.072545   500.438978   303.037675    41.950101     0.364326   144.540221   219.946210   383.252205   248.212099   189.595851    79.375822   218.741984   179.246221  3892.184602    83.212031    83.653270    73.298319    29.826145    25.446529   199.523924     0.000000  1551.912132     0.000000   544.933979  1089.128313  1019.995649  1843.443667    36.145638   728.190033   714.093234   176.949816  1003.012024     0.000000    29.521276   428.147420    74.870224  3228.537748    20.639160    21.868111    30.615356    89.308418    62.773349     1.173939     8.237813    37.374590   120.907161  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   863.043273    62.712683    55.103606    24.161760  4694.402191   828.711053   135.437707   576.884390   808.939389   434.109118   483.173562   361.563480   484.713012   814.235913  1467.527521   599.762066   190.578868   366.480628    64.410814   320.020045   140.347774    72.291558   253.019469     0.000000
   31.680103  1832.357973    85.764140  1580.294445  2695.254814   784.827832  1275.670572  1486.687480  6118.076706   408.443118  1985.970549   158.704973  6778.486098  3899.452131   128.544419   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   170.784557    13.331218   463.989859  1564.132731   366.989379    15.400145    17.600165 20008.961229  7152.407317  6566.037405   561.313830  4031.053141  5076.016548  2046.438671  2901.993460  5595.474241   117.466760     1.902591    41.250388   430.800716   128.554542   360.803391   160.799879  1794.889762  3179.735769  1999.011551   151.563344  3051.574167  2871.466991   768.137220   179.209655  2445.707114  1806.341889  7957.172237 11537.767586  3432.964529    42.864964    91.667528  2330.151903   900.175128  1437.803573    71.671166  1326.011790   578.193957   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1518.532950  3184.810382  5690.322550  1353.196053    25.666908   269.612534    48.033785   105.930996   456.210955   396.187057   349.363284     6.233392   552.718529  1092.963563 21875.303313   563.720064    66.719571  1992.001338   889.541695    78.284069    62.700589   141.387996    67.760566     0.000000    76.807992    76.346512   204.235253  4573.934911  2718.018770  2496.968140   512.833672     8.322822  2078.022774  4004.557055  1246.660064     1.536005   102.206003   947.151278     0.311701    28.955811     1.457304    12.629964 36725.242884 36725.951295  5356.226642  9058.013529   662.210159  2398.829215  1622.955256     2.785069     2.922703  2301.493562     3.440856   238.335574  1169.020830    90.934188  1214.307959     0.000000     0.000000     0.000000     1.651611   154.954790  1052.467898  1617.838494    28.820271   192.192627  1235.296027   729.788947    66.404464     0.218596    18.432060   540.289761   327.169067    41.950101     0.364326   144.540221   223.118764   388.780321   251.792367   195.270599    80.520757   236.160770   181.831709  4202.125699    83.212031    83.653270    73.298319    29.826145    25.813576   202.401903     0.000000  1675.493462     0.000000   561.244266  1121.726748  1101.219590  1898.619332    36.667011   738.693610   724.393476   191.040623  1082.883530     0.000000    31.872104   462.241507    80.832264  3228.537748    20.936863    22.183542    31.056959    89.308418    62.773349     1.173939     8.237813    37.913690   122.651153  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   888.874812    63.617265    56.752898    24.884940  4694.402191   840.664569   137.391291   585.205501   820.607714   440.370806   497.635313   372.385348   491.704622   879.074866  1584.389165   647.522111   190.578868   371.766828    66.338679   329.598488   144.548489    78.048254   256.669079     0.000000
   35.415005  2048.382403    87.042953  1580.294445  2679.118141   780.129015  1268.033046  1486.687480  6081.447368   405.997742  1974.080409   157.754796  7577.630486  3899.452131   143.699064   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   190.919070    13.251403   461.211920  1554.768163   364.792189    15.629773    17.862598 22367.902275  7995.634859  7340.135319   627.489491  4506.291041  5674.449602  2287.701980  3244.121740  6255.148359   117.466760     1.902591    41.865465   437.224306   130.471395   366.183264   159.837159  1784.143636  3179.735769  1999.011551   151.563344  3051.574167  2914.282907   779.590773   178.136715  2431.064501  2019.299172  7957.172237 11537.767586  3432.964529    42.864964    93.034366  2364.896369   913.597474  1429.195346    71.242066  1318.072868   574.732271   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1697.559221  3560.281145  6361.178737  1373.373311    26.049622   273.632677    48.750008   107.510513   463.013433   402.094530   354.572576     6.326337   560.960013  1221.817659 24454.275319   560.345034    66.320116  1980.075092   902.805487    79.451349    63.635506   143.496206    67.760566     0.000000    76.807992    76.346512   207.280567  5113.175438  2718.018770  2791.346272   573.293802     8.322822  2323.009666  4476.671219  1393.634090     1.717091   101.594088   941.480620     0.311701    28.955811     1.457304    12.629964 38642.179820 38642.888232  5356.226642 10125.901045   740.280915  2434.597716  1647.154843     2.785069     2.922703  2301.493562     3.440856   241.889352  1162.021824    92.290091  1357.467858     0.000000     0.000000     0.000000     1.651611   157.265292  1046.166702  1608.152386    29.250005   214.851028  1227.900226   725.419652    66.404464     0.218596    20.605094   603.986806   365.740411    41.950101     0.364326   144.540221   226.445647   394.577353   255.546796   194.101500    81.721387   264.002762   184.542968  4697.532066    83.212031    83.653270    73.298319    29.826145    26.198477   205.419880     0.000000  1873.024471     0.000000   557.884059  1115.010895  1231.047024  1887.252170    37.213746   749.708135   735.194774   213.563210  1210.549248     0.000000    35.629641   516.737113    90.361921  3228.537748    21.249049    22.514317    31.520043    89.308418    62.773349     1.173939     8.237813    38.479014   124.479982  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   883.553059    64.565850    56.413115    24.735952  4694.402191   853.199564   139.439908   593.931392   832.843644   446.937094   494.655937   370.155852   499.036339   982.712719  1771.179503   723.861231   190.578868   377.310175    65.941505   327.625159   143.683068    87.249693   260.496225     0.000000
   36.396206  2105.134510    87.163009  1608.962891  2615.560316   761.621692  1237.950975  1513.657783  5937.174682   396.366090  1927.248485   154.012313  7787.574925  3970.192893   147.680364   872.973787     0.000000  1729.603930    54.413178  1529.476330    56.185381  3453.431793   196.208639    12.937034   450.270400  1517.883756   356.138074    15.651331    17.887236 22987.623268  8217.160450  7543.499760   644.874599  4631.141513  5831.664861  2351.084631  3334.002782  6428.452351   121.482429     1.967632    41.923209   437.827358   130.651350   366.688331   156.045276  1741.817660  3237.420008  2035.276030   154.312885  3106.933400  2918.302497   780.666041   173.910704  2373.391355  2075.245504  8101.524932 11747.076595  3495.242643    44.330328    93.162686  2368.158206   914.857574  1395.289955    69.551961  1286.803681   561.097660   679.475537  2304.322613     9.298107  2585.315153    86.621854     1.724818     2.005310  1744.591485  3658.921641  6537.420387  1375.267566    26.085552   274.010091    48.817247   107.658800   463.652054   402.649128   355.061628     6.335063   561.733730  1255.669115 25131.800981   547.051737    64.746777  1933.100953   904.050702    79.560934    63.723277   143.694126    70.077000     0.000000    79.433718    78.956462   207.566464  5254.840138  2767.326906  2868.682800   589.177375     8.607343  2387.370545  4600.701050  1432.245861     1.764665    99.183930   919.145486     0.322357    29.945683     1.507122    13.061727 38675.251187 38675.983816  5453.395048 10406.447400   760.791002  2437.955690  1649.426718     2.880278     3.022617  2343.245429     3.558483   242.222983  1134.454701    92.417384  1395.077614     0.000000     0.000000     0.000000     1.708072   157.482204  1021.348058  1570.001523    29.290348   220.803651  1198.770243   708.210222    68.674539     0.226068    21.175975   620.720753   375.873548    43.384190     0.376781   149.481412   226.757977   395.121583   255.899265   189.496750    81.834103   271.317174   184.797503  4827.681027    86.056683    86.513006    75.804065    30.845770    26.234612   205.703210     0.000000  1924.918143     0.000000   544.649145  1088.559031  1265.154187  1842.480108    37.265074   750.742187   736.208808   219.480153  1244.088504     0.000000    36.616789   531.053736    92.865472  3287.107313    21.278357    22.545370    31.563518    92.361478    64.919293     1.214071     8.519427    38.532087   124.651673  2239.407494    82.112046    71.722275     0.000000     2.361158   330.310968    32.348705     7.556544   862.592165    64.654904    55.074803    24.149131  4779.564304   854.376358   139.632233   594.750586   833.992362   447.553542   482.921010   361.374492   499.724646  1009.939577  1820.251477   743.916397   197.093917   377.830588    64.377147   319.852773   140.274415    89.667017   260.855520     0.000000
   36.845051  2131.095427    88.161350  1694.127027  2774.910958   808.022804  1313.372016  1593.777317  6298.891669   420.514335  2044.664352   163.395374  7883.612772  4180.339472   149.501586   919.181229     0.000000  1821.153726    57.293326  1610.433157    59.159333  3636.225651   198.628321    13.725211   477.702716  1610.359448   377.835463    15.830597    18.092111 23271.110988  8318.496027  7636.527627   652.827315  4688.253627  5903.582055  2380.078651  3375.118335  6507.729242   129.716239     2.100994    42.403385   442.842112   132.147795   370.888278   165.552193  1847.936322  3408.780131  2143.005379   162.480832  3271.386726  2951.727933   789.607576   184.506056  2517.988072  2100.837824  8530.347358 12368.861991  3680.249594    47.334939    94.229746  2395.282439   925.336101  1480.296731    73.789351  1365.201029   595.282027   715.440908  2426.292887     9.928312  2722.158664    92.492890     1.841722     2.141225  1766.106117  3704.044155  6618.041092  1391.019503    26.384329   277.148528    49.376387   108.891894   468.962598   407.260960   359.128406     6.407623   568.167674  1271.154264 25441.731106   580.380369    68.691415  2050.873377   914.405451    80.472203    64.453146   145.339960    74.826663     0.000000    84.817558    84.307956   209.943873  5319.643821  2913.804495  2904.059939   596.443222     9.190729  2416.812050  4657.437766  1449.908588     1.786427   105.226621   975.143592     0.344205    31.975334     1.609272    13.947021 37375.268212 37376.050497  5742.049112 10534.781678   770.173220  2465.879365  1668.318799     3.075497     3.227484  2467.275929     3.799669   244.997338  1203.570325    93.475908  1412.281975     0.000000     0.000000     0.000000     1.823841   159.285962  1083.572762  1665.652443    29.625832   223.526643  1271.804233   751.357288    73.329147     0.241391    21.437121   628.375599   380.508892    46.324674     0.402318   159.612930   229.355201   399.647197   258.830265   201.041668    82.771408   274.663108   186.914123  4887.216903    91.889413    92.376665    80.941896    32.936427    26.535096   208.059278     0.000000  1948.656598     0.000000   577.831401  1154.878504  1280.756307  1954.731539    37.691898   759.340981   744.641141   222.186823  1259.430838     0.000000    37.068354   537.602791    94.010706  3461.097438    21.522074    22.803598    31.925038    98.621533    69.319378     1.296358     9.096855    38.973423   126.079400  2357.941741    86.458325    76.583452     0.000000     2.521192   352.698712    34.541229     8.068709   915.144811    65.395443    58.430186    25.620395  5032.551782   864.162150   141.231543   601.562695   843.544682   452.679698   512.342535   383.390906   505.448355  1022.394343  1842.699163   753.090515   210.452505   382.158156    68.299266   339.339513   148.820507    90.772808   263.843287     0.000000
   36.703822  2122.926832    85.893870  1638.105195  2682.753279   781.187526  1269.753566  1541.073875  6089.698925   406.548616  1976.758923   157.968844  7853.394491  4042.102923   148.928539   888.785506     0.000000  1760.931343    55.398736  1557.178936    57.203037  3515.981999   197.866969    13.269383   461.837711  1556.877736   365.287154    15.423440    17.626788 23181.911658  8286.610817  7607.256435   650.324995  4670.283316  5880.953331  2370.955691  3362.181338  6482.784791   125.565589     2.033766    41.312785   431.452363   128.748999   361.349158   160.054032  1786.564435  3296.057706  2072.139921   157.107874  3163.207662  2875.810492   769.299137   178.378418  2434.363069  2092.785208  8248.263621 11959.845258  3558.550147    45.820319    91.806188  2333.676588   901.536771  1431.134536    71.338730  1319.861283   575.512091   691.782523  2346.059605     9.610627  2632.141616    89.533310     1.782791     2.072711  1759.336544  3689.846369  6592.673810  1355.242954    25.705733   270.020361    48.106443   106.091231   456.901039   396.786347   349.891745     6.242821   553.554594  1266.281866 25344.211681   561.105333    66.410102  1982.761739   890.887253    78.402485    62.795433   141.601865    72.432366     0.000000    82.103573    81.610277   204.544188  5299.253361  2817.450053  2892.928532   594.157025     8.896645  2407.548289  4639.585574  1444.351016     1.779579   101.731935   942.758059     0.333191    30.952190     1.557778    13.500746 35425.259630 35426.016883  5552.169545 10494.401335   767.221108  2402.457784  1625.410205     2.977088     3.124211  2385.687410     3.678088   238.696090  1163.598503    91.071739  1406.868628     0.000000     0.000000     0.000000     1.765482   155.189181  1047.586184  1610.334393    28.863866   222.669855  1229.566292   726.403931    70.982767     0.233667    21.354951   625.967004   379.050382    44.842380     0.389445   154.505649   223.456263   389.368406   252.173238   194.364865    80.642556   273.610311   182.106755  4868.483956    88.949143    89.420804    78.351924    31.882530    25.852623   202.708064     0.000000  1941.187300     0.000000   558.641019  1116.523787  1275.847105  1889.812871    36.722475   739.810989   725.489224   221.335170  1254.603377     0.000000    36.926270   535.542133    93.650358  3346.644971    20.968533    22.217098    31.103937    95.465849    67.101302     1.254877     8.805775    37.971040   122.836680  2279.968713    83.599298    74.132941     0.000000     2.440519   341.413087    33.435981     7.810528   884.751900    63.713495    56.489659    24.769515  4866.134056   841.936193   137.599115   586.090707   821.848999   441.036929   495.327106   370.658095   492.448395  1018.475454  1835.636005   750.203881   203.718463   372.329178    66.030977   328.069695   143.878023    90.424871   257.057328     0.000000
   36.845051  2131.095427    85.786380  1706.631801  2577.463942   750.528457  1219.919870  1605.541385  5850.698056   390.592906  1899.177567   151.769081  7883.612772  4211.195601   149.501586   925.965935     0.000000  1834.596116    57.716223  1622.320166    59.596003  3663.065540   198.628321    12.748603   443.712084  1495.775351   350.950822    15.404138    17.604730 23271.110988  8318.496027  7636.527627   652.827315  4688.253627  5903.582055  2380.078651  3375.118335  6507.729242   129.716239     2.100994    41.261085   430.912434   128.587879   360.896958   153.772432  1716.447594  3433.941187  2158.823436   163.680144  3295.533648  2872.211640   768.336419   171.377646  2338.822239  2100.837824  8593.311981 12460.159648  3707.414435    47.334939    91.691300  2330.756174   900.408568  1374.967162    68.538917  1268.061022   552.925114   720.721756  2444.201960     9.928312  2742.251596    92.492890     1.841722     2.141225  1766.106117  3704.044155  6618.041092  1353.546973    25.673564   269.682452    48.046241   105.958466   456.329263   396.289799   349.453883     6.235008   552.861864  1271.154264 25441.731106   539.083774    63.803721  1904.944792   889.772377    78.304370    62.716849   141.424661    74.826663     0.000000    84.817558    84.307956   204.288217  5319.643821  2935.312013  2904.059939   596.443222     9.190729  2416.812050  4657.437766  1449.908588     1.786427    97.739288   905.757873     0.344205    31.975334     1.609272    13.947021 35425.268212 35426.050497  5784.432610 10534.781678   770.173220  2399.451296  1623.376132     3.075497     3.227484  2485.487509     3.799669   238.397380  1117.931048    90.957770  1412.281975     0.000000     0.000000     0.000000     1.823841   154.994974  1006.471835  1547.134007    28.827745   223.526643  1181.309816   697.894940    73.329147     0.241391    21.437121   628.375599   380.508892    46.324674     0.402318   159.612930   223.176625   388.881142   251.857663   186.736677    80.541638   274.663108   181.878863  4887.216903    91.889413    92.376665    80.941896    32.936427    25.820270   202.454391     0.000000  1948.656598     0.000000   536.716177  1072.703862  1280.756307  1815.643865    36.676520   738.885173   724.581331   222.186823  1259.430838     0.000000    37.068354   537.602791    94.010706  3486.644662    20.942293    22.189295    31.065013    98.621533    69.319378     1.296358     9.096855    37.923522   122.682960  2375.346298    87.096495    76.583452     0.000000     2.521192   352.698712    34.541229     8.068709   850.028267    63.633762    54.272623    23.797392  5069.698303   840.882576   137.426921   585.357260   820.820519   440.485006   475.887129   356.110971   491.832134  1022.394343  1842.699163   753.090515   210.452505   371.863237    63.439476   315.194027   138.231279    90.772808   256.735641     0.000000
   36.845051  2131.095427    85.938213  1974.721418  2502.166137   728.602585  1184.281238  1857.751015  5679.776279   379.182159  1843.695161   147.335312  7883.612772  4872.719553   149.501586  1071.423117     0.000000  2122.787259    66.782689  1877.165524    68.957758  4238.485403   198.628321    12.376166   430.749518  1452.077901   340.698176    15.431402    17.635888 23271.110988  8318.496027  7636.527627   652.827315  4688.253627  5903.582055  2380.078651  3375.118335  6507.729242   129.716239     2.100994    41.334113   431.675104   128.815466   361.535707   149.280138  1666.303445  3973.368600  2497.946466   189.392161  3813.219040  2877.295150   769.696293   166.371034  2270.496092  2100.837824  9943.209314 14417.488361  4289.800931    47.334939    91.853584  2334.881366   902.002196  1334.798993    66.536627  1231.015999   536.772009   833.937752  2828.154237     9.928312  3173.023588    92.492890     1.841722     2.141225  1766.106117  3704.044155  6618.041092  1355.942608    25.719004   270.159761    48.131278   106.146002   457.136917   396.991190   350.072380     6.246044   553.840371  1271.154264 25441.731106   523.335028    61.939765  1849.293902   891.347180    78.442961    62.827852   141.674968    74.826663     0.000000    84.817558    84.307956   204.649785  5319.643821  3396.411280  2904.059939   596.443222     9.190729  2416.812050  4657.437766  1449.908588     1.786427    94.883941   879.297142     0.344205    31.975334     1.609272    13.947021 35425.268212 35426.050497  6693.091596 10534.781678   770.173220  2403.698071  1626.249335     3.075497     3.227484  2875.925208     3.799669   238.819319  1085.271908    91.118755  1412.281975     0.000000     0.000000     0.000000     1.823841   155.269299   977.068855  1501.936171    28.878767   223.526643  1146.799135   677.506699    73.329147     0.241391    21.437121   628.375599   380.508892    46.324674     0.402318   159.612930   223.571624   389.569421   252.303425   181.281368    80.684188   274.663108   182.200769  4887.216903    91.889413    92.376665    80.941896    32.936427    25.865969   202.812714     0.000000  1948.656598     0.000000   521.036597  1041.365985  1280.756307  1762.601805    36.741434   740.192922   725.863763   222.186823  1259.430838     0.000000    37.068354   537.602791    94.010706  4034.351104    20.979359    22.228567    31.119994    98.621533    69.319378     1.296358     9.096855    37.990642   122.900095  2748.482248   100.778219    76.583452     0.000000     2.521192   352.698712    34.541229     8.068709   825.195616    63.746387    52.687108    23.102177  5866.081843   842.370849   137.670152   586.393281   822.273285   441.264618   461.984604   345.707576   492.702625  1022.394343  1842.699163   753.090515   210.452505   372.521396    61.586160   305.985976   134.193002    90.772808   257.190035     0.000000
   32.324851  1869.649772    84.721762  1580.294445  2473.109523   720.141626  1170.528673  1486.687480  5613.819400   374.778874  1822.285096   145.624368  6916.440548  3899.452131   131.160530   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   174.260331    12.232447   425.747403  1435.215525   336.741789    15.212971    17.386253 20416.179774  7297.971740  6699.668140   572.737581  4113.092362  5179.322664  2088.087399  2961.054275  5709.352261   117.466760     1.902591    40.749031   425.564766   126.992090   356.418188   147.546610  1646.953356  3179.735769  1999.011551   151.563344  3051.574167  2836.567192   758.801284   164.439037  2244.129766  1843.104213  7957.172237 11537.767586  3432.964529    42.864964    90.553402  2301.831246   889.234403  1319.298527    65.763965  1216.720722   530.538699   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1549.437842  3249.627033  5806.130905  1336.749313    25.354952   266.335665    47.449982   104.643511   450.666169   391.371801   345.117124     6.157631   546.000790  1115.207348 22320.505295   517.257756    61.220484  1827.818822   878.730209    77.332605    61.938527   139.669567    67.760566     0.000000    76.807992    76.346512   201.752979  4667.022758  2718.018770  2547.785957   523.270764     8.322822  2120.314296  4086.057033  1272.031851     1.567265    93.782093   869.086230     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  9242.360485   675.687333  2369.673854  1603.229864     2.785069     2.922703  2301.493562     3.440856   235.438844  1072.669097    89.828974  1239.021322     0.000000     0.000000     0.000000     1.651611   153.071470   965.722561  1484.494811    28.469989   196.104094  1133.481833   669.639095    66.404464     0.218596    18.807186   551.285635   333.827549    41.950101     0.364326   144.540221   220.406979   384.055087   248.732083   179.176223    79.542108   240.967069   179.621727  4287.646556    83.212031    83.653270    73.298319    29.826145    25.499838   199.941911     0.000000  1709.592784     0.000000   514.986016  1029.273035  1123.631400  1742.133443    36.221361   729.715531   715.589200   194.928645  1104.922168     0.000000    32.520759   471.648957    82.477346  3228.537748    20.682397    21.913923    30.679492    89.308418    62.773349     1.173939     8.237813    37.452887   121.160451  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   815.612962    62.844061    52.075274    22.833901  4694.402191   830.447135   135.721438   578.092915   810.634051   435.018541   456.619769   341.693018   485.728446   896.965629  1616.634350   660.700357   190.578868   367.248375    60.870986   302.432688   132.634675    79.636678   253.549524     0.000000
   29.465341  1704.257481    86.733382  1580.294445  2420.074873   704.698534  1145.427246  1486.687480  5493.433730   366.741921  1783.207064   142.501523  6304.600851  3899.452131   119.557854   857.419170     0.000000  1698.785906    53.443646  1502.224173    55.184271  3391.898663   158.844976    11.970128   416.617454  1404.438015   329.520523    15.574186    17.799069 18610.130961  6652.381167  6107.004487   522.072274  3749.241453  4721.151270  1903.371756  2699.114548  5204.293577   117.466760     1.902591    41.716569   435.669306   130.007370   364.880924   144.382544  1611.635230  3179.735769  1999.011551   151.563344  3051.574167  2903.918183   776.818138   160.912720  2196.005477  1680.060185  7957.172237 11537.767586  3432.964529    42.864964    92.703487  2356.485553   910.348240  1291.006802    64.353688  1190.628729   519.161550   667.368665  2263.264271     8.990753  2539.250096    83.758520     1.667803     1.939023  1412.372024  2962.159686  5292.511023  1368.488872    25.956976   272.659495    48.576627   107.128149   461.366713   400.664470   353.311529     6.303837   558.964944  1016.554273 20345.996716   506.165411    59.907640  1788.622122   899.594636    79.168778    63.409185   142.985858    67.760566     0.000000    76.807992    76.346512   206.543369  4254.170255  2718.018770  2322.404625   476.981373     8.322822  1932.747809  3724.597713  1159.505823     1.428623    91.770981   850.449092     0.311701    28.955811     1.457304    12.629964 35425.242884 35425.951295  5356.226642  8424.766088   615.914921  2425.939005  1641.296693     2.785069     2.922703  2301.493562     3.440856   241.029066  1049.666222    91.961859  1129.415459     0.000000     0.000000     0.000000     1.651611   156.705974   945.013103  1452.660530    29.145976   178.756404  1109.174858   655.279006    66.404464     0.218596    17.143471   502.518002   304.296615    41.950101     0.364326   144.540221   225.640287   393.174028   254.637937   175.333874    81.430743   219.650726   183.886636  3908.354296    83.212031    83.653270    73.298319    29.826145    26.105302   204.689299     0.000000  1558.359397     0.000000   503.942388  1007.200768  1024.233120  1704.774226    37.081395   747.041778   732.580034   177.684937  1007.178938     0.000000    29.643919   429.926116    75.181265  3228.537748    21.173476    22.434244    31.407941    89.308418    62.773349     1.173939     8.237813    38.342162   124.037265  2199.505808    80.648976    69.351456     0.000000     2.283109   319.392356    31.279401     7.306758   798.122533    64.336220    50.958545    22.344239  4694.402191   850.165137   138.943986   591.819060   829.881614   445.347550   446.827777   334.365575   497.261503   817.618575  1473.624219   602.253718   190.578868   375.968261    59.565637   295.947164   129.790388    72.591886   259.569763     0.000000
