NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-126.046600  -36.947799   -4.927885  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -73.895598  -11.177914  -24.877252  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -46.623126  -10.296532  -24.877252  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.607566 22.396871  7.072152 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.400904 45.621666 27.031865  7.072152 29.923445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.953890 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.607566 22.396871  7.072152 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.601837 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.601837 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.655514 26.938080  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.190459 27.031865  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 4.079519 1.748135 0.508429 1.464678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.465260 4.220645 2.077841 0.514605 1.505240 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.516922 4.297519 2.104166 0.508869 2.661370 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.527094 4.317144 2.471956 0.504389 2.738568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.509677  -17.434825    0.256801  -11.655010   -3.008926    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.514087  -17.450638    0.275518  -11.658473   -3.035829    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -12.332127   -1.719704  -12.170681   -4.204582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -15.784740   -1.719704  -12.438626   -4.493795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -12.332127   -2.413833  -12.438626   -4.493795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600   -4.360691   -3.006517  -12.438626   -4.204582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -5.598541  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -5.598541  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -33.640869  -39.780258  -24.877252  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -33.640869  -37.888348  -24.877252  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.607566 22.586976  7.072152 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.673757 18.074294  7.072152 20.625990  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 46.377415  5.097976  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.601837 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.190459 27.031865  5.526135 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.000000 4.097368 0.347381 0.366645 1.372497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 4.246953 2.549300 0.376253 1.469359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.463305 4.186865 2.852421 0.490724 2.049403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.477668 4.240070 2.816632 0.497942 2.515231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.563216  -29.817450  -13.632611  -12.148577   -5.510355    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.560877  -31.897446  -13.649523  -12.137237   -5.474357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754  -19.175192  -12.647201   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754  -16.950222  -12.647201   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754  -16.950222  -12.647201   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754  -16.950222  -12.473552   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754  -16.481495  -12.481770   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754  -16.481495  -12.572059   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -26.735644  -34.252857  -24.877252  -10.677761    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -33.640869  -34.252857  -24.877252   -9.165795    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.607566 34.403757  7.072152 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.067713 46.601837 31.837501  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 2.550955 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.607566 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.607566 22.396871  7.072152 22.194987  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.689611 27.031865  7.072152 29.158911  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.545324 4.505351 2.380135 0.530986 1.975365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.567521 4.528771 1.985556 0.540421 1.992819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.691376 4.569036 2.006686 0.550196 1.467522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.680165 4.580823 1.576441 0.557233 1.468239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.367793  -16.994457   -1.145643  -11.710632   -3.033910    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.373045  -12.315608   -1.146434  -11.708345   -3.641585    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600   -3.324826   -2.054473  -12.264978   -4.204582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -12.332127   -1.536577  -12.264978   -4.204582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -15.784740   -1.484276  -12.264978   -4.204582    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -1.049048  -12.264978   -5.992554    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -1.517775  -12.264978   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.134754   -1.517775  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -74.054417  -12.290908  -24.341363  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -74.054417  -12.290908  -24.688660  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.675342 22.396871  7.072152 28.544365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.099399 48.005684 22.396871  5.526135 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.689611 26.114387  7.072152 29.923445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 48.005684 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 48.005684 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.689611 27.031865  7.072152 24.659458  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 45.689611 27.031865  7.072152 29.923445  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.535228 4.312192 2.324794 0.549784 3.510332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.559018 4.298701 1.869744 0.523101 3.558829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.721964 4.286134 1.890388 0.533608 3.263419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.717400 4.322278 1.887770 0.563572 3.258967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.327268  -31.782232   -0.267918  -11.684416   -3.816635    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.333079  -31.839953   -2.772664  -11.683571   -4.540803    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.465702  -12.473552   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.465702  -12.473552   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -2.188431  -12.647201   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -2.188431  -12.296867   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.344330   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -68.193750   -3.439408  -24.877252  -13.965246    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -41.009048   -3.439408  -24.688660   -9.949250    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
13.580004 45.689611 27.031865  7.072152 26.851270  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
10.172738 46.300714 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 0.000000 47.124268 22.396871  7.072152 10.081099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 10.081099  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.580004 47.124268 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 7.451713 47.077783 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
0.509087 4.542570 1.779322 0.547261 1.470044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.527706 4.635084 1.839570 0.557655 2.079449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.539409 4.704641 1.850361 0.575484 2.078430 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.549809 4.701203 1.846166 0.611320 2.070356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-125.385801  -32.242215   -1.893479  -12.069043   -4.917626    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-125.385786  -32.238480   -1.890222  -12.070580   -4.936784    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.647201   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -5.598541  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -4.927885  -12.170681   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-126.046600  -36.947799   -3.742744  -12.438626   -6.982623    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
-252.093200  -12.244451   -2.098095  -25.193488  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
-252.093200  -18.556271   -3.439408  -24.877252  -11.787284    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
 7.451713 45.372634 22.396871  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
 1.343054 46.300714 10.218176  7.072152 16.460021  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
