Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 1087.088084  1777.981723    19.409211   497.470290   303.717708    48.592800   180.963549   572.539146   293.617481    19.619567  1250.636921   105.752657    43.894889  1199.840071    43.500440   270.844921  1969.194751    44.658862   551.188614     1.356761   163.642341    15.296447   102.723569     0.798428    23.862522     2.195338     0.427424     0.000000     0.000000   813.397423   485.912496   745.957920    27.372094    18.411929  1280.674483   494.893767   701.633206   383.839902   523.212971  1028.055874    43.068135     6.054168     1.806452     5.063761    45.550459  1105.586500   473.483649   614.838820    47.665864   935.797960  1192.444811   318.851336    21.679635   238.457647  1881.675050  2437.202654  3530.294141  1052.119255    76.323483    31.210969   968.737302   235.659082     3.272318     0.089964     1.526404     4.528476   205.618298   693.672988    21.706609   786.001753   237.178002    11.793352   206.252032 10585.021161     0.000000     7.388429    31.984486     0.000000     0.000000     0.000000     0.000000     4.655960     4.043050     3.566528     0.000000     0.000000  2217.208631    11.722871    40.619570   207.688887  1844.283693    12.471812    22.714525   127.673002     1.985744   761.512511    89.296294   159.677861   362.073845     2.865932  3940.663591   832.451297   961.773593   136.621151   117.049407   810.928821  1145.969668  2847.541440    16.267878     5.090052    51.473188   166.441616   167.182278   227.031354   229.097029    29.197820   203.642512  1183.105906  3489.042017   283.723683  1535.430455   352.501160    59.950481    85.760306   707.304802   119.503745     3.342416   145.071757     9.265582  1271.796264     0.000000     0.000000     0.000000    24.155041     5.148628   504.027392   991.506499   189.400349     4.251014    69.818565   411.420659   134.411467   146.913092   112.559004  3745.123958  1395.910418   207.078229     4.021786   369.337601    66.420889     3.971220     3.532893    10.781603     1.195129   230.364613     2.564290   880.321935   630.632433   631.034833 13330.375612 15911.266254    17.131256    37.688291     0.053178     0.000000    28.614642     0.640828   310.376639    19.991778     2.157082     0.565150   308.542095   353.888413    13.257071   197.944607    74.991399    73.188562   185.893498    75.761195    14.540442    47.632661   386.422948  1769.617973   295.870273   155.353663     7.502801    38.107108     0.000000     0.000000    60.083078     3.710801   279.040327   463.307840    34.286909  1630.157857   143.381596    62.881948   152.346952    29.957866    19.146946     5.223421  1440.308181   303.706428    83.704985   251.255650   294.410239   126.779237     5.853888    12.773849    14.555542   793.006905   979.120824     0.000000   739.066481   244.657085    24.372269    47.525010     6.952248     1.049367     0.179969 15775.484027
 1119.637261  1776.582825    19.409234   497.485773   209.810532    36.739294   143.018226   572.541266   216.739082    14.480091  1377.211875   115.846850    43.894884  1199.851062    43.512838   270.854695  2061.163318    44.660522   556.955529     1.356815   185.439149    15.296749   102.725927     0.567378    34.804614    15.514816     0.142474     0.000000     0.000000   813.397470   485.913528   745.958704    24.710295    24.549073  1226.826612   473.710776   701.633555   383.841087   523.450322  1018.921928    53.618091     6.054219     1.806466     5.063781    40.194717  1017.611549   426.215047   614.805248    47.650157   935.800871  1192.445030   318.851363    17.697770   190.277160  1880.614021  2437.209844  3530.297150  1052.121066    76.327227    31.211342   968.737712   235.659662     1.636157     0.029986     0.508797    12.872465   205.600953   693.655689    21.234475   785.893957   232.449442    11.626411   204.212639 10559.551566     0.000000     7.387638    29.939193     0.000000     0.000000     0.000000     1.086428     4.655962     4.043051     3.566532     0.000000     4.046495  2213.742700     6.394771    58.546186   244.475902  1931.035737    12.471814    22.747122   127.973642     1.985757   752.446823    88.198926   159.679650   362.158430     2.865942  3940.605698   832.452013   961.759288   136.614492   115.587982   810.931689  1100.356826  2843.642956    16.266622     3.731626    38.361511   166.676955   164.691554   224.652752   229.159397    29.198034   211.309134  1183.111401  3488.991123   283.740587  1562.957591   352.501271    59.316934    84.868077   707.309621   119.659800     3.342419   118.800995     9.265584  1271.316494     0.000000     0.000000     0.000000    23.864345     5.151422   566.047599   912.649959   190.004922     4.250838    50.005313   377.368984   134.409700   147.125134   112.371636  3737.051450  1393.011220   203.842942     3.968359   361.555384    66.421226     3.971233     3.532895     8.021949     1.195372   233.840606     2.564346   879.515928   630.670650   631.071095 13334.819784 15907.885178    17.131768    37.688341     0.053239     0.000000    28.917012     0.213610   360.966413    19.947375     0.719028     0.000000   308.542384   369.546651    13.256955   197.944310    74.976293    72.366334   185.892917    75.242105    14.540574    47.757403   387.735909  1759.862313   295.872265   152.011701     7.503281    38.113157     0.000000     0.000000    60.085325     3.741961   274.323774   475.608120    34.319849  1605.642434   141.069522    62.900123   129.124355    29.958372    22.793057    10.085953  1440.312079   303.706858    83.710899   251.256640   294.410323   126.779729    13.186762    23.831970    14.557826   792.948589   971.674263     0.211820   739.082669   243.835728    28.440137    39.444114     5.129834     1.400254     0.000000 15768.462787
 1370.497229  1940.252282    19.409319   462.182424   246.058284    42.688320   157.658075   539.999989   216.739304    14.480382  1394.686722   117.254881    43.894859  1115.233334    40.914484   251.760743  2177.961777   211.124215   595.286278     1.356635   211.860912    15.295778    95.564396     0.569782    35.396339    15.549531     0.142555     0.000000     0.000000   756.073693   507.200621   756.483918    25.280965    46.044367  1309.819891   506.095835   749.067546   400.180770   542.509386  1005.133020    55.339442     6.054239     1.806471     5.063788    44.275863  1017.830359   431.577276   571.271944    44.348931   869.667766  1192.445352   318.851433    17.697845   190.277415  2032.529573  2264.809692  3280.483592   977.676782    80.012918    31.212178   968.738021   235.659958     1.636257     0.030056     0.508918    13.047567   191.059399   644.656399    22.530171   730.836746   245.057762    11.770678   203.041776 11071.074798     0.000000    51.328871    29.939198     0.000000     0.000000     0.000000     1.086432     4.655963     4.043052     3.566533     0.000000     0.000000  2457.571414   179.092310    59.604288   248.449263  1970.659354    12.471815    22.759949   126.739405     1.985761   798.982675    88.292562   163.370450   371.696438     2.865945  4236.796145   773.545413   915.447431   140.179707   116.450504   772.148761  1219.633148  2911.126104    15.001613     3.734578    42.446121   165.070283   170.557791   226.037245   223.391783    41.303888   248.541254  1299.327066  3321.027671   271.462498  1555.894015   352.501321    59.403090    84.761647   657.266490   119.531178     3.342420   118.801030     9.265602  1334.365328     0.000000     0.000000     0.000000    24.103996     5.152522   567.372286   912.716649   189.307004    12.285167    57.799043   412.101473   137.154489   145.879291    88.111439  3914.798354  1466.768360   211.783895     3.970698   384.122458    66.421756     3.971237     3.532916     8.023949     0.843785   245.411268     2.564366   991.944685   622.341629   622.807633 13632.581445 15882.258525    17.132935    37.688497     0.053600     9.871840    32.518386     0.213634   361.008873    40.357981     0.719039     0.270140   308.542735   367.063439    13.471352   211.171254    74.929893    70.651223   177.058263    73.729990    14.540219    47.484358   387.064118  1779.996665   306.890132   164.138452     7.644160    39.038434     0.000000     0.000000   275.394956     3.644825   288.354384   486.455884    33.491776  1727.369879   147.312913    61.904917   200.489123    29.958789    32.991880    20.416034  1338.409217   303.707127    83.713991   251.257932   292.308677   126.780008    13.404088    24.427743    14.558781   841.055227  1122.750796     4.651529   764.354911   243.724704    28.527933    39.445849     5.130037     1.577383     0.000000 17934.216501
 1686.437347  1789.824751    19.409294   462.199603   189.422117    30.142607   126.480384   540.002828   165.311379     9.497178  1507.862438   126.311413    49.685276  1115.245039    40.969125   251.771600  2204.619210   211.126236   657.521748     0.452228   274.458572    15.296110    95.757159     0.458079    46.796321    29.494185     0.000000     0.000000     0.000000   786.691562   507.203364   756.487619    25.283195    46.061652  1309.825856   506.098931   749.071356   400.189975   541.735472  1000.059821    46.988334     6.054177     1.806455     5.063764    38.741375   930.531670   431.577554   571.275275    44.333446   869.668762  1192.445095   318.851402    13.783966   143.022932  2001.169452  2264.770044  3280.464605   977.679104    80.016212    31.211750   968.737530   235.659261     0.545424     0.000000     0.508927    21.735736   191.061422   644.659324    22.533228   730.840406   244.945813    11.753507   200.080867 11234.157792     0.000000    46.413244    29.939182     0.000000     0.000000     0.000000     0.000000     4.655960     4.043050     3.566528     0.000000     0.000000  2303.731817   164.570570    78.238858   287.435981  2103.298392    12.471812    22.720614   126.378838     1.985746   798.928184    88.485186   163.370363   371.546053     2.865934  4237.588240   773.546413   915.450837   140.266730   114.757422   772.027008  1171.956706  2937.138816    15.015286     2.875835    25.611989   162.553029   170.376752   225.824145   223.385495    41.265511   266.786604  1299.342808  3321.036326   271.475781  1560.518583   352.501188    59.178261    84.404897   657.227640   119.176939     3.342416    92.972578     9.265599  1309.834195     0.000000     0.000000     0.000000    24.038345     5.149150   630.135096   834.471845   188.579375    12.287345    39.622148   376.761527   137.160665   145.312577    89.287072  3968.633960  1485.646062   211.566109     3.968933   384.091187    66.421363     3.971222     5.575928     5.349592     1.195167   245.984228     2.564299   997.847076   622.286273   622.794530 13953.613721 15877.060830    17.132349    37.688440     0.053538    10.347621    36.233159     0.000000   394.983022    41.203446     0.000000     0.565199   308.542394   365.846337    12.361855   211.187114    74.162586    70.884966   176.975267    73.776034     9.693561    47.334477   385.483520  1767.044703   306.886444   164.182862     7.642442    39.019068     0.000000     0.000000   275.398098     5.352115   288.334583   491.107524    33.423544  1727.030060   147.233650    61.883873   172.602397    29.958185    53.721575    30.858992  1338.413380   303.706611    83.706880   251.256767   294.410271   126.779416    21.059807    35.990643    14.556026   841.599096  1152.440845     5.077245   764.346718   244.022711    32.678544    31.492035     3.914999     1.587702     0.339061 15888.244030
 1630.440750  1935.745095    21.010224   498.142702   106.474659    16.481605    74.106092   572.690035    23.134590     0.516655  1748.602364   145.526846    73.158080  1200.678947    47.071161   271.367941  2793.277970   232.172073   719.061487     1.356932   288.218733    15.297406   108.696343     0.099896    38.297726    40.009130     0.142622     0.249510     0.064814  1231.588924   579.983641   932.841291    36.496952     2.628640  1631.335598   608.753963   897.622949   497.160659   620.901344  1123.275041    42.431438     6.053961     1.806397     5.063679    35.833659   758.914963   473.484847   614.972173    47.793251   936.049588  1192.444167   318.851285     6.890177    71.829508  1987.697716  2437.541878  3530.446009  1052.253094    92.583416    33.746589   968.735804   235.656826     0.000000     0.000000     0.000000    35.084426   205.690659   693.878475    26.267268   787.141578   281.962435    13.372594   226.233216 10401.842128     0.000000    18.456021    59.026347     0.182235     0.000000     0.000000     0.000000     4.655950     4.043043     3.566511     0.000000     0.000000  2461.630678    72.666942    85.816991   325.051075  2393.987137    12.471801    22.584054   125.126924     1.985694   888.613483   101.581684   183.035728   410.833823     2.865894  3883.130839   832.521913   961.881263   180.376717   131.602949   812.217731  1494.266666  2544.766845    17.200548     0.444138     3.591584   183.390501   190.694219   256.421409   226.409024    54.380542   229.790730  1493.854963  3489.417076   287.815115  1534.991777   352.500725    66.580924    95.062707   707.516793   131.105276     3.342402    47.704309     9.265588  1210.229913     0.076455     0.000000     0.007905    27.131432     4.638185   745.739437   680.100200   172.743683    18.192952    25.922212   307.051745   154.673386   160.320018    42.452848  3655.828678  1373.849293   240.904085     4.532798   443.094881    66.419938     3.971168     5.575902     0.775610     1.194152   226.204270     2.564066   874.546951   630.511147   631.023627 13797.209357 15895.330887    17.130173    37.688224     0.074583     1.655129    29.576339     0.213657   484.939210    32.605258     0.719053     2.405845   353.227658   355.973398    19.461233   282.743480    86.093358    80.908006   186.733832    81.619479    14.541003    43.331776   379.988378  1709.369431   335.852125   194.425729     8.384059    42.737358     0.000000     0.000000   302.877806     3.821144   323.362762   565.706532    34.082073  2020.150297   165.091650    62.801683   154.131118    29.956055   128.317706    85.272568  1440.572339   303.704806    83.682075   251.252583   294.409922   134.388140    32.739895    50.331625    13.840073   768.784013   244.689068     0.699120   845.192526   247.487676    38.024783    18.059882     0.551261     0.149236     0.521283 15894.002119
 1984.361981  2019.175722    19.409151   498.094377    98.175345    23.082068    68.483912   572.678262    46.268827     1.549736  1708.007144   142.260194    43.894820  1200.566833    44.645009   271.343185  2817.908683   232.173343   847.175016     1.356962   290.645463    15.297466   104.524208     0.195874    32.686366     2.943758     0.000000     0.249840     0.064878  1116.923113   579.983933   883.571853    33.263981     5.255803  1607.788229   584.922168   897.622294   419.723617   622.224976  1121.202112    54.703969     6.054078     1.313080     3.683238    48.591545   760.763198   473.484907   614.928036    47.774569   936.054156  1192.444365   318.851272     6.524012    71.829329  2023.328045  2437.486558  3530.443115  1052.242945    92.594820    31.210133   968.736547   235.658052     1.813367     0.000000     0.000000    28.418454   205.686407   693.850157    25.732363   787.009003   282.184918    13.217080   227.755976 10336.598541     0.000000    25.826490    29.939158     0.182468     0.734552     0.000000     0.000000     4.655955     4.043047     0.000000     0.000000     0.000000  2552.543086   101.659702    67.344450   231.068503  2058.705922     9.076647    22.657686   125.804368     1.443817   890.730834   100.633541   183.022089   410.701645     2.084775  3882.888274   832.515772   961.864649   180.370087   130.452090   812.065167  1441.396582  2535.669424    17.197616     0.883653     7.182487   184.931869   188.072643   255.166151   227.010461    54.320281   223.808003  1360.033000  3489.360920   287.584292  1465.553534   352.500966    66.169230    94.501412   707.460796   129.937862     3.342410    47.562493     9.265572  1208.838269     0.229819     0.000000     0.007914    26.904704     5.143756   721.371272   680.640043   187.408161    17.172491    36.301727   307.484666   154.475412   160.796671    42.252158  3638.843978  1365.534448   237.638929     4.481022   443.212943    66.420195     3.971198     5.575865     1.548851     0.843535   222.780424     1.860304   872.041328   630.527439   630.994837 13281.332648 15906.093843    17.711658    37.688166     0.074173     0.000000    38.260642     0.000000   449.320214    48.374178     0.000000     2.533810   340.777049   337.739259    19.460735   282.743020    85.117377    80.017085   186.632754    81.224698    14.540944    47.092918   407.731044  1736.597040   335.813086   190.730828     8.351798    42.720974     0.000000     0.000000   302.879021    10.075004   318.260977   578.585452    34.156148  1993.494336   162.656594    62.826563   155.532356    29.956925    85.996136    47.421077  1440.558729   303.705652    83.694474   251.253681   290.790110   126.778355    28.647255    41.126825    14.551544   773.419069   780.856350     0.699119   845.003473   246.218932    34.591010    13.505644     1.102205     0.297852     0.886783 15389.994030
 2689.542620  2118.247603    21.010120   498.268604   109.837888    23.081900   106.827734   572.674436   128.304199     3.099428  1693.989666   141.149010    43.894838  1200.658674    44.642625   271.328847  2794.063492   232.171922   804.141043     1.356917   288.127629    15.297211   104.558696     0.195495    32.619412     2.939373     0.000000     0.249675     0.064846  1231.588738   579.983239   883.571644    36.496514     2.628330  1631.334883   608.753414   897.622433   419.724077   631.154822  1139.648724    54.467964     6.054018     1.313075     3.683230    48.591312   760.857940   524.129993   614.965109    47.810457   936.083540  1192.444067   318.851229     6.524001    79.743672  2068.288134  2437.535009  3530.463910  1052.239549    94.738500    33.745900   968.736042   235.657366     5.440084     0.000000     0.000000    20.287128   205.705111   693.868019    26.251481   787.117098   287.345151    13.579178   229.503899 10388.145346     0.675557    34.445650    29.939143     0.182352     0.298760     0.000000     0.000000     4.655952     4.043045     2.922484     0.000000     0.000000  2672.397122   247.941516    54.880141   230.186100  1843.393307    12.471804    22.619842   125.457751     1.985708   889.967303   103.026182   187.063085   416.790408     2.865905  3883.045106   832.514104   961.880719   186.543904   133.611508   812.224501  1494.266287  2542.355485    17.361654     0.883238     7.182393   186.104437   193.395336   260.123308   226.798674    54.339769   266.700222  1359.088307  3489.416771   288.286577  1484.777216   352.500837    66.713436    96.345715   707.502752   130.939232     3.342406    47.562487    12.796232  1209.792751     0.076531     0.000000     0.007909    27.517447     5.140512   721.189500   680.668889   186.706753    18.192826    40.307679   307.498346   157.937254   161.897674    42.410559  3654.921654  1371.351674   244.641945     4.535183   451.806725    66.419731     3.971183     9.705231     1.548548     0.843442   226.146053     2.564129   873.750705   630.443494   630.926512 13779.803175 15911.685312    17.710734    37.688083     0.073989     0.462057    37.942325     0.000000   429.360784    68.199281     0.000000     2.532642   353.227631   345.113777    20.802342   294.621675    87.308548    81.868627   186.852543    82.342895    14.540817    46.948429   381.374116  1724.986868   347.683116   198.314419     8.599204    44.078741     0.000000     0.000000   302.877099     3.802899   328.455315   579.265107    34.082772  2048.253885   167.635885    62.790412   155.531343    29.956296   110.036253    65.794861  1440.552119   303.705135    83.687466   251.252364   294.409991   126.777767    22.104459    29.620475    14.548881   768.728014   488.740503     2.097360   858.687719   247.260283    31.908709    13.505433     3.046381     0.149049     0.521363 19064.193330
 2673.741834  2262.770199    21.104246   498.473352   122.961276    25.634966   164.937788   572.747678   128.304523     3.099683  1696.297956   141.353009    73.158028  1201.075306    47.017473   271.700968  2738.741922   257.449705   743.282354     1.356829   282.585761    21.415438   108.576177     0.440970    27.857832     0.989167     0.000000     0.245794     0.064167  1481.153857   644.611789   983.805035    43.529323     0.000000  1824.393355   683.421799  1005.752432   497.152801   679.009787  1176.160417    40.956154     6.053645     1.806314     5.063556    61.804199   761.090870   578.151111   615.003186    47.863658   936.213593  1192.646356   318.891235     6.523998    79.743754  2066.351654  2437.631973  3530.535355  1052.337157   103.568932    34.361230   969.013181   236.281830     5.440175     0.093244     0.000000     8.179121   205.748333   693.956911    28.411950   787.624907   314.292395    14.319916   240.281398 10349.850652     0.000000    34.435711    59.026215     0.179822     0.331189     0.000000     0.947137     4.655934     5.556069     3.566487     0.000000     0.000000  2666.964116   639.158044    55.677865   189.225641  1878.895565    12.471785     9.592885   110.511000     1.985617   886.624165   109.925852   199.472994   442.536178     2.865837  3847.854253   832.566689   961.927371   212.501473   139.758615   812.839490  1544.532486  2353.173537    17.856707     2.331522    19.895972   195.934088   204.453223   274.855858   225.838941    54.444397   331.639942  1524.618481  3489.643902   289.959315  1557.414336   350.937201    70.200756   100.176545   707.598371   136.191953     3.342381    53.234058    12.796214  1194.471026     0.075095     0.000000     0.007781    28.766890     4.624958   713.037625   680.740985   155.173377    21.654933    44.982725   307.516976   165.149149   168.022504    19.495789  3631.991496  1366.764736   259.011657     4.770930   496.197118    66.897107     5.463126     6.472256     4.216751     1.192669   229.321877     2.563724   872.625739   630.360616   630.871699 14591.620839 15911.585064    18.907137    37.687760     0.073533    10.746595    37.318846     0.000000   241.317882    67.767137     0.000000     2.506141   353.465778   345.215070    24.425282   344.930835    92.453375    86.260237   187.273078    84.986952    20.356955    42.298070   344.491172  1533.860263   365.912618   217.836828     9.006123    46.190478     0.000000     0.000000   335.617660     3.758872   349.372482   558.365165    33.976208  2246.150336   177.874378    62.738100   199.105497    34.201156   141.552748    67.196971  1440.745892   304.002225    88.538779   287.601858   321.812940   139.312517     5.639563    12.268624    13.829093   763.915349    80.269757     6.991177   914.869127   253.539956    16.256505    15.128815     3.046670     0.000000     0.519238 23324.973204
 2936.970857  2312.464523    20.161048   488.345759   177.852329    28.611516   190.444775   570.978802   179.676203     8.582829  1705.497694   142.053401    95.976964  1197.891836    18.392525   265.667600  3310.505907   279.783339   838.367808     2.713816   287.976254    21.415790    30.683619     0.624452    27.291395     0.973235     0.000000     0.245326     0.064076  1895.012283   764.623182  1161.929605    49.482389    18.415073  1953.649524   787.725512  1117.005635   598.674786   681.684428   796.998666    30.612271     6.053478     1.806270     5.063491    67.484239   755.082800   613.369302   612.243178    47.284911   935.078284  1190.607182   318.489197     6.523919    79.743457  2095.716227  2435.603650  3529.722356  1050.807458   112.934714    28.176286  1042.328371   229.993312     5.440017     0.093135     0.000000     7.943555   204.684181   693.474113    30.385409   784.169319   330.906779    12.069733   160.356289 10125.701776     0.000000    34.392821    59.026145     0.179494     0.727016     0.000000     0.000000     4.655925     5.556053     3.566473     0.000000     0.000000  2733.747528  1075.919686    54.266063   180.047830  1819.203338    12.471776     9.506998   109.678238     1.985576   795.865257    77.704223   211.327249   451.310762     2.865807  3799.153473   831.740097   961.329422   208.773187   100.821875   807.007309  1542.299763  2095.612148     3.669276     2.324247    27.863989   141.851967   203.579892   214.654302   196.304452    65.005873   402.153349  1639.700406  3487.232575   280.209490  1513.856023   350.936830    55.780403    78.566970   705.143013   117.689829     3.342370    53.234005    12.796168  1163.243007     0.224645     0.000000     0.007767    24.262560     4.620453   720.307683   678.982705   153.526787    20.194060    50.321624   306.126196   173.446535   133.639730     2.721864  3546.221455  1340.744771   262.525668     3.557241   542.040649    62.098413     5.463001    10.991334     5.911950     1.191888   222.056010     2.563544   864.958023   625.609350   626.971456 15096.791832 15927.988657     6.898424    37.687381     0.072514    33.162153    37.932339     0.000000   344.846791    65.956193     0.000000     2.502831   351.059833   325.655602    28.991830   406.556225    62.240538    57.743853   182.504442    69.624124    20.357064    38.804473   318.386103  1469.320975   395.636121   232.371430     8.447733    45.897844     0.000000     0.000000   362.354890     3.799274   379.199737   639.556690    29.973126  2423.816402   185.918616    60.694163   336.413849    30.418982   140.484077    86.148923  1437.506360   300.998878    39.579163   278.492697   340.259186   134.476333     5.463196    11.791079    13.825366   750.333343     8.217312    15.982592   980.898557   253.168391    15.996880    15.126565     4.267285     0.506183     4.746027 27491.253236
 3021.483345  2318.509289    20.160945   488.713000   348.702713    35.840762   245.833194   571.077697   199.469984    12.020259  1688.904037   140.719749   110.219147  1198.206915    19.625201   266.032576  3565.194260   308.675969   836.759555     2.713759   286.952631    28.553927    32.908285     0.751100    20.753154     0.000000     0.465948     1.088661     0.595444  2267.464902   810.896691  1262.493785    56.742251    57.074611  1953.737247   787.773737  1117.066364   652.938652   733.581873   832.857572    30.567472     6.053458     1.806265     5.063484    67.498603   755.263538   634.658222   612.281040    47.363037   935.215082  1190.606864   318.489128     7.298268    79.743266  2099.255149  2435.779871  3529.795826  1050.896591   122.667718    28.175323   966.210548   229.993017    30.162995     0.279155     1.677930     3.890295   204.723974   693.559732    32.748147   784.680286   354.424975    12.855685   171.577758 10159.964475     0.000000    34.402685    59.026136     1.126438     0.726906     0.000000     0.000000     4.655924     5.556051     3.566472     0.000000     0.000000  2743.562968  1502.430018    43.188551   143.873045  1379.292524    12.471775     9.496578   109.578406     1.985572   793.097816    84.044474   224.508012   478.033960     2.865803  3770.080134   831.786669   961.383744   218.008436   109.393791   807.526511  1542.463719  1965.262766     4.523687     3.700824    30.945824   149.906080   212.015204   230.464665   195.512947    77.831856   429.623918  1639.830616  3487.489994   282.051887  1545.596270   350.936780    58.443772    82.312511   705.235286   119.404642     3.342369    53.233976    12.796145  1138.227007     0.224573     0.000000     0.023298    25.547063     4.619906   709.713391   679.037259   153.323662    24.152876    56.327805   306.152858   184.672546   138.978878     0.000000  3401.040669  1344.007287   277.791406     3.807921   581.041207    68.217408     5.462987    10.991266     6.608488     1.191800   208.909831     2.563524   867.083147   625.380319   626.781617 15743.791605 15942.075931     6.897042    43.798783     0.072014    53.914631    37.749406     0.708509   135.395334    47.477815     2.393369     4.020114   351.059441   321.214620    33.822237   420.647294    68.142249    62.846849   182.995873    72.568339    27.142430    41.893799   319.024769  1515.501671   415.027597   254.256293     8.819197    48.059841     0.000000     0.000000   399.777030     3.776767   395.953024   658.789471    29.788700  2422.635401   196.823245    60.601853   373.042365    30.418514   105.454391    54.393361  1437.692933   300.998611    39.576094   278.491248   333.191623   134.476010     2.668505     5.727417    13.824893   742.435378     3.913733    23.473968  1040.702022   253.308004    12.371820    15.125160     4.743008     1.107026     7.437630 29992.107280
 3353.750066  2614.644119    22.046862   331.461899   270.540374    19.574458   198.997052   415.099076   129.037943     7.317986  1739.093176   158.709315     8.337565   789.927950    63.053391   180.779323  3141.218254   174.282628   994.678496     0.000000   355.338967     6.118470   153.510886     0.594695    15.181694     0.000000     2.933029     0.245340     0.064079   996.461728   534.905644   822.968720    30.965739    64.004337  1584.491522   589.993845   870.952739   389.056301   604.829742  1054.159384    22.185976     9.557839     2.851862     7.992049    57.594846   637.617658   385.358428   404.461115    31.774404   614.807871  1194.683081   319.292837     4.460789    51.588060  2369.538106  1599.941806  2316.171682   690.883142    90.325349    40.539856   997.966210   262.712181    21.807097     0.948060     1.677901    16.095924   135.418014   455.611779    25.121280   519.379579   275.358311    12.895204   214.931604 11102.944411    50.487850   138.195801    94.962005     0.179503     0.000000     0.491025     1.086285     6.398910     7.033813     4.903234     0.000000     5.640446  2953.330389   799.175732    37.707042   113.266704   811.898264    19.679980     6.706146    72.365097     3.134537   822.370940   124.821264   182.964449   401.834953     4.523119  4497.181930   546.434299   872.435275   204.512197   124.301125   741.458864  1401.683191  2715.888078    26.278747     2.520965    20.041466   173.416172   186.170817   242.317064   209.335150    12.842312    26.649499  1010.417940  3165.096591   271.075742  1475.309648   384.641722    62.951854    89.986965   465.180255   124.243814     5.274468    48.418103    16.923677  1375.602570     0.074888     0.000000     0.007768    25.898540     0.356756   822.995649   567.219988   118.903211    21.889717    57.698712   256.676481   154.101940   153.006343    39.540638  3905.114822  1479.519125   232.027264     4.301059   433.666270    77.811415     5.463005    17.681988     4.358339     1.907362   244.409092     4.051167  1073.957163   591.057983   591.608506 20518.579108 15804.458435    30.906828    43.798775     0.095935    16.048877    46.554261     4.473437    95.861667   125.087962    18.564493     2.197743   355.868430   330.761931    19.375287   288.879157   107.328105    99.419091   173.312601    89.429994     2.908074    33.092256   256.544791  1254.338246   335.673820   185.741368     8.261610    42.465825     0.393010     1.251758   246.495463     6.511275   317.993403   670.538813    31.538780  2015.513211   161.892048    58.690558   219.806558    37.978532    26.974445     6.472117   946.362254   354.679778   141.448517   296.699272   295.237196   144.144550     0.631949     0.481467     0.853230   887.154968   161.817467     0.699105   830.668237   261.973264     9.131126    24.058908     3.078670     1.396726     0.519017 27277.307008
