NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
-1049.658099 -1484.160957 -1038.817914  -932.176872  -668.031648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -992.267937 -1461.013017 -1041.407912  -640.018883  -686.249651     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -932.472098 -1433.786972 -1043.507938  -649.190861  -652.797645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1156.073173 -1550.335148 -1121.950936  -688.953075  -707.952473     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.023004 -1511.351056 -1078.031957  -658.772426  -679.381644     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.073284 -1576.678776 -1164.251130  -702.321260  -703.455800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.073295 -1564.161124 -1181.057059  -717.521275  -711.455842     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -987.980067 -1440.536010 -1068.200428  -654.793870  -690.763305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1132.035896 -1418.191980 -1071.096026  -655.885984  -752.147985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.938799 -1402.497630 -1101.538105  -697.775757  -832.724619     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1242.781856 -1428.124644 -1112.610134  -697.746300  -822.480920     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1259.497468 -1445.660368 -1092.629046  -686.989732  -833.354374     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.041581 -1399.345587 -1043.031999  -651.060315  -826.438172     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.979757 -1424.978070 -1036.607162  -653.634641  -821.921049     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1105.258281 -1513.126306 -1022.513321  -686.683617  -714.301665     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1091.153397 -1515.580033 -1012.019852  -648.082671  -711.513783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1069.553444 -1517.656697 -1000.019814  -632.882676  -707.913805     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.553388 -1509.052223 -1025.872102  -645.404391  -722.217356     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1019.153354 -1505.852200 -1019.472097  -633.404387  -663.017362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1001.953419 -1506.652236 -1027.472104  -631.404387  -658.617396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.887981 -1530.310010 -1014.104014  -642.371995  -659.087985     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1067.774059 -1521.284003 -1006.464021  -642.415995  -674.340009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -799.586769 -1314.528348  -860.523914  -548.063019  -646.253485     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -772.840784 -1312.764420  -860.843948  -547.623028  -597.553515     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1004.550085 -1540.624045 -1037.815929  -656.762513  -697.192342     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -962.192088 -1430.290062 -1051.259937  -658.316508  -804.190298     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -916.322070 -1405.320053 -1038.263956  -649.062509  -707.382292     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1121.273171 -1517.127478 -1103.785928  -694.651122  -763.015929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1083.467985 -1460.887561 -1040.551068  -666.998761  -720.943502     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1084.873245 -1492.561130 -1115.388333  -709.503475  -747.456100     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1083.673119 -1486.438322 -1128.188402  -710.703493  -748.656082     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -849.179953 -1318.394743  -994.749721  -633.524523  -661.163620     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -882.780313 -1297.938064  -965.911981  -615.128022  -649.409969     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -956.417957 -1352.039555 -1024.080160  -626.140445  -683.556632     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1040.521247 -1424.066637 -1010.931892  -632.484601  -701.925224     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.404977 -1473.139541 -1021.682154  -626.484864  -707.055363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1022.960518 -1440.555818  -974.899811  -585.847068  -683.006337     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1038.852328 -1432.629527  -975.787804  -597.780345  -672.542687     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1025.501827 -1418.145655  -977.850528  -591.046874  -657.957772     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1050.353420 -1401.180029  -998.161057  -581.682677  -670.313743     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1012.353469 -1393.310382 -1038.654865  -580.882678  -651.248737     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1001.153355 -1385.452225 -1035.975362  -601.752795  -661.417365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -992.753417 -1398.252196 -1022.375355  -604.361390  -664.217404     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -991.153387 -1400.252191 -1009.201488  -593.161367  -665.417376     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1103.654056 -1417.676013 -1058.282045  -602.173995  -671.028034     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1063.828142 -1398.532002 -1083.898007  -603.209996  -710.220042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -770.512912 -1194.912456  -962.401952  -513.241020  -628.921530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -737.670856 -1178.040396  -942.943938  -513.221024  -614.181516     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -990.045984 -1413.555118 -1094.437902  -622.854824  -715.205636     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -964.508087 -1428.187081 -1017.009893  -621.226790  -710.365645     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -908.334044 -1416.993070 -1027.383910  -622.570818  -709.317649     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1124.073200 -1526.722150 -1105.341038  -673.851134  -722.087458     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1090.493264 -1467.191276 -1010.410507  -638.504494  -692.636834     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1080.873288 -1531.533283 -1143.682105  -684.797796  -695.544984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1073.673281 -1524.880642 -1112.082106  -681.103482  -698.344913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -840.380058 -1346.929854 -1008.233859  -601.350865  -660.852452     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -859.342003 -1300.303998  -964.174010  -578.112005  -631.212015     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -908.848542 -1345.203436  -995.373399  -582.834656  -643.988476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -998.203955 -1406.387001 -1042.717299  -596.432254  -687.177332     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1039.387341 -1434.220875 -1076.384423  -607.728738  -709.061419     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -938.081141 -1401.058836 -1020.094476  -577.838602  -649.325064     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -948.052871 -1403.141890 -1031.646746  -580.241303  -667.460025     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -945.855057 -1387.989745 -1021.915829  -589.054644  -678.704070     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -965.153406 -1386.168674 -1047.619857  -586.882667  -669.113780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -945.153398 -1357.669799 -1032.254910  -588.882662  -672.713759     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -951.153454 -1385.465191 -1050.569003  -612.152787  -689.417401     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -941.153364 -1389.865283 -1040.969018  -612.152796  -666.217377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -953.153358 -1402.665231 -1039.769016  -599.752817  -664.217396     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.609962 -1440.759996 -1094.500023  -621.278005  -663.068018     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1072.826001 -1440.835929 -1100.398003  -625.991997  -668.788010     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -807.970842 -1258.008390  -971.637972  -531.265022  -588.117533     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -808.702820 -1246.812434  -946.969978  -528.435030  -606.017517     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1050.898020 -1472.482406 -1146.501977  -639.552516  -710.100434     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -955.260045 -1438.950408 -1113.891921  -627.584507  -699.704408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -920.286065 -1413.610459 -1084.175955  -627.708520  -676.576488     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1126.073111 -1541.935168 -1132.357785  -675.851136  -735.287476     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1096.131811 -1504.204196 -1083.260449  -647.790548  -689.870957     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.273223 -1553.927038 -1142.482129  -691.729834  -759.578965     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1138.873564 -1560.298700 -1156.882037  -694.129842  -773.345037     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -982.780024 -1456.255137 -1138.128001  -639.750849  -662.652618     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1111.531955 -1489.673956 -1109.227986  -633.652012  -671.434004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1187.137320 -1539.383326 -1127.998127  -650.980989  -688.805389     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1225.459522 -1554.990779 -1131.231555  -660.992426  -694.786835     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1243.809348 -1567.383036 -1140.282669  -671.386201  -693.065513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1101.419567 -1529.235489 -1072.308295  -642.623908  -669.761987     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1098.594290 -1523.235402 -1053.586787  -639.449023  -665.635666     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1084.944876 -1513.365714 -1043.354022  -638.453291  -634.267998     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.553457 -1513.580020 -1048.819837  -640.482657  -667.648758     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1076.353404 -1494.462101 -1051.454855  -638.482669  -674.212662     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.153357 -1489.465233 -1071.213301  -644.552806  -701.817385     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1120.753398 -1513.865241 -1089.126828  -638.952784  -822.217362     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1099.153459 -1504.665290 -1093.926834  -635.427937  -808.217393     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1207.930128 -1521.951988 -1112.410000  -642.372013  -843.760013     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1197.283998 -1541.938015 -1106.060014  -642.416004  -785.911981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -905.306802 -1399.804431  -971.267957  -554.431039  -698.151549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -855.754843 -1372.494460  -955.325936  -552.431030  -671.839547     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1051.529970 -1726.002924 -1136.033383  -670.014788  -644.251677     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1010.583985 -1517.944952 -1083.029409  -655.292807  -752.991638     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -914.564044 -1537.666949 -1087.855433  -641.140809  -732.733694     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1130.073236 -1672.643558 -1122.351020  -685.451145  -783.236865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.392720 -1641.521142 -1072.784387  -659.758460  -718.070931     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1083.673242 -1746.080722 -1160.717456  -711.503480  -741.834125     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1117.273454 -1712.983841 -1168.717464  -712.303482  -779.544984     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -970.780097 -1446.264555 -1092.763420  -663.124504  -753.252418     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1097.026055 -1481.091950 -1089.598001  -654.149983  -873.223993     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1165.933627 -1502.740235 -1121.824810  -670.407809  -888.366305     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1205.739044 -1508.300753 -1101.483776  -642.179090  -899.220800     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1281.487811 -1508.658167 -1104.284389  -653.491598  -831.657438     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1148.688711 -1462.624124 -1060.369610  -649.136225  -807.466735     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1152.224666 -1469.328359 -1072.692367  -667.067235  -786.269782     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1136.326905 -1443.526619 -1061.316606  -664.348063  -787.735042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.953335 -1449.383901 -1058.654824  -659.282668  -791.377219     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1122.753451 -1447.383932 -1061.454836  -642.482660  -784.577199     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1108.753353 -1448.252209 -1090.528117  -651.752795  -797.417363     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1119.553433 -1468.652185 -1117.934298  -626.952788  -821.417386     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1104.353398 -1524.252254 -1105.134322  -598.952795  -751.417372     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1206.736047 -1564.538044 -1099.275992  -607.745990  -750.628035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1190.909957 -1575.185966 -1113.556025  -608.014017  -748.827981     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -915.622874 -1452.108461  -937.475922  -517.245034  -572.995546     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -867.348823 -1371.164405  -939.633965  -526.375027  -554.199514     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1092.183939 -1583.047310 -1104.675976  -652.770804  -707.210602     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -952.282070 -1515.257300 -1037.663984  -665.156806  -675.570582     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -895.470017 -1489.363289 -1035.393989  -660.790812  -580.214592     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1110.073393 -1614.417243 -1118.585969  -707.451145  -643.049198     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1077.885896 -1568.274960 -1059.019830  -682.104470  -607.705549     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1087.273135 -1595.368488 -1135.282026  -724.703482  -635.856090     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1112.873234 -1603.730585 -1131.682021  -729.903484  -643.456115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -940.780017 -1480.087037 -1023.327949  -671.524510  -592.763612     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1051.614026 -1506.091928 -1014.784000  -670.934000  -651.044035     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1123.481109 -1543.110579 -1038.729325  -667.403258  -690.414055     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1157.835832 -1576.763147 -1068.663612  -678.651664  -719.679466     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1179.427421 -1602.312624 -1073.440364  -697.431489  -719.666459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1070.921078 -1563.944174 -1028.671986  -672.651999  -687.997216     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1074.614268 -1563.988973 -1029.873120  -664.252828  -692.748783     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1068.614161 -1554.808710 -1025.314357  -659.169286  -683.221648     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1076.353421 -1550.489467 -1024.819831  -661.682666  -689.113802     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1057.553321 -1533.689382 -1027.619853  -660.482667  -677.913784     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1049.553431 -1540.652198 -1086.401445  -672.152818  -702.617399     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1023.553419 -1537.452202 -1077.201444  -666.552797  -621.017377     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1014.353466 -1532.252217 -1054.001461  -665.752803  -612.217402     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1131.514119 -1543.045987 -1049.127980  -678.987998  -614.512017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1110.534042 -1542.441987 -1049.624018  -676.031985  -612.027986     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -837.212756 -1345.678469  -910.887939  -582.061029  -532.511491     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -801.684748 -1319.686410  -900.895929  -564.111049  -542.457530     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
-1047.121684 -1564.691668 -1096.123967  -668.082817  -665.398574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -934.019728 -1436.491744 -1086.973978  -630.208802  -683.362575     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
