Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
   0.000000    0.000000   -4.144693  -33.183826  -65.827443  -15.671478  -45.019265  -30.750612  -87.527438   -5.866679    0.000000    0.000000   -2.478044  -79.981868   -1.964580  -18.014972    0.000000  -33.332975    0.000000   -3.492867    0.000000  -44.638494   -4.076616   -0.400687    0.000000   -6.012395   -3.759147    0.000000    0.000000  -84.920819  -57.312881  -57.021756   -2.640217    0.000000  -53.550628  -23.183553  -31.370555  -35.521674   -6.951495   -0.109313    0.000000   -6.922382   -2.064863   -5.751048   -6.010517  -67.064738  -65.091682  -41.103867   -3.142364  -62.468784 -176.948583  -50.181660   -2.105172  -26.062279    0.000000 -162.882444 -235.989048  -70.317517   -2.167260   -5.007983 -152.407281  -46.821188  -16.883675   -0.839906   -3.498653    0.000000  -13.733688  -46.322648   -0.470071  -52.175089   -5.582297   -0.105406   -0.093581    0.000000    0.000000    0.000000  -35.899702    0.000000    0.000000   -0.070050   -1.311515   -6.014753   -5.216234   -3.961841   -0.028040   -5.998703    0.000000    0.000000    0.000000    0.000000    0.000000  -14.092235    0.000000    0.000000   -2.263481   -2.296968   -0.721797   -4.854283   -6.623570   -3.252455    0.000000  -55.641322  -38.612183   -2.859870   -0.310821  -30.650036  -40.207748    0.000000    0.000000   -1.707965  -13.593898   -0.015760   -2.562020   -0.061959   -0.428134   -0.008233   -0.032247  -76.352404 -140.067608  -11.277415 -184.149917  -78.291953   -0.206420   -0.246847  -47.267435   -0.304448   -3.781576  -14.342961   -3.399004    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -60.429374    0.000000    0.000000  -26.480279  -27.262416   -3.929710   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.020723  -20.635847  -12.101892   -5.198146   -5.360667   -2.956185   -1.731214    0.000000   -2.983148    0.000000   -7.362627   -7.401668  -69.016348  -31.051506   -1.395269   -9.403062   -0.075545   -7.717717    0.000000   -5.995104    0.000000    0.000000  -19.599832    0.000000  -48.328284  -46.169283   -0.335621   -4.384310   -0.748724   -1.054015   -3.493616   -1.510733  -38.822630    0.000000    0.000000    0.000000   -7.183670   -1.586916   -0.094428   -0.662622   -0.178398   -0.132232  -43.325581   -0.974505  -11.964409    0.000000   -0.202010  -13.212439   -2.767611   -0.646504  -33.223175   -4.191921    0.000000    0.000000  -96.237498  -51.823836   -7.821182  -38.347589  -50.935690  -25.509732    0.000000   -0.656992    0.000000    0.000000    0.000000    0.000000  -16.643486  -28.868749    0.000000   -4.083131   -2.088224    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.224372  -33.177294  -52.368453  -10.525810  -29.629935  -30.749494  -69.793412   -4.895945    0.000000    0.000000  -17.473672  -79.978748   -5.394623  -18.010711    0.000000  -29.721129    0.000000   -2.588285    0.000000   -8.636039  -13.241479   -2.279959    0.000000   -3.219109   -3.847020    0.000000    0.000000 -140.801602  -66.730590  -71.373777   -4.194071    0.000000  -76.170269  -30.204547  -42.815268  -51.215187   -7.086475   -0.113685    0.000000   -7.653101   -2.278611   -6.103366   -6.175549  -68.667190  -58.325993  -41.101762   -3.141767  -62.467508 -178.172674  -47.655030   -2.263779  -29.262804    0.000000 -162.880598 -235.988365  -70.316514   -1.896353   -5.339923 -153.451481  -47.460544  -15.775053   -1.160412   -7.069120    0.000000  -13.732947  -46.322194   -0.439077  -52.171314   -4.379216   -0.087199   -0.105836    0.000000    0.000000    0.000000  -29.326957    0.000000    0.000000   -0.096364   -2.043543   -6.322740   -5.443259   -4.323769   -0.038215   -0.808260    0.000000    0.000000    0.000000    0.000000    0.000000  -14.478919    0.000000    0.000000   -2.456349   -5.684023   -2.824652   -3.751037   -5.000576   -3.435515    0.000000  -55.640791  -41.942929  -10.155063   -0.406458  -35.411294  -63.325986    0.000000   -1.393948   -3.657303  -11.757092   -0.019879   -1.929833   -0.095451   -1.117503   -0.021490   -0.079798 -110.463285 -152.143354  -11.875227 -179.605909  -79.008008   -0.182418   -0.188074  -47.265723   -0.272817   -3.917767  -15.198759   -3.451583    0.000000    0.000000    0.000000    0.000000   -0.107229    0.000000    0.000000  -61.691829    0.000000   -1.914805  -14.963585  -27.862970   -3.014049   -0.016578    0.000000    0.000000    0.000000   -2.723563   -0.017583   -7.557116  -12.417157   -5.865300   -5.576383   -3.980802   -4.083600    0.000000   -3.632592    0.000000   -7.362627   -7.401668  -62.595681  -30.950334   -1.979833   -9.582942   -0.502108    0.000000    0.000000   -5.312600    0.000000    0.000000  -17.489696    0.000000  -48.731508  -46.039407   -1.775632  -14.926881   -2.939620   -3.459202   -8.168239   -2.620206   -7.984799    0.000000    0.000000    0.000000   -5.439065   -2.993501   -0.071495   -0.501700   -0.242632   -0.182786  -38.647627    0.000000   -4.622102    0.000000   -0.202010  -23.855792   -2.066723   -0.646504  -28.140361   -4.393517    0.000000   -2.972671  -96.235210  -52.290663  -10.062423  -39.010307  -52.980355  -24.240172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.482615  -29.226431    0.000000   -4.682308   -1.854170    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.046992  -33.170730  -64.112595  -16.434028  -45.018890  -30.748739 -101.543822   -5.718160    0.000000    0.000000   -0.027006  -79.976513   -3.919718  -18.006810    0.000000  -33.319757    0.000000   -3.482022    0.000000  -44.625252   -9.624044   -2.072974    0.000000   -4.972951   -4.029998    0.000000    0.000000  -77.845979  -54.900435  -54.772245   -2.558850    0.000000  -51.806311  -22.492146  -30.382149  -35.738952   -6.951495   -0.109313    0.000000   -8.975580   -1.983976   -5.350013   -5.916751  -65.807270  -65.089683  -41.099141   -3.141369  -62.466784 -175.976257  -49.083584   -1.978371  -24.086945    0.000000 -162.878365 -235.987668  -70.315906   -2.167260   -5.077842 -148.956749  -45.653245  -15.818882   -1.082508   -3.195296    0.000000  -13.732172  -46.321848   -0.470071  -52.169018   -5.582297   -0.105406   -0.093581    0.000000    0.000000    0.000000  -33.901057    0.000000    0.000000   -0.571451   -1.841146   -5.412255   -5.734365   -4.256131   -0.169466   -5.461599    0.000000    0.000000    0.000000    0.000000    0.000000  -16.980367    0.000000    0.000000   -2.144757   -2.296968   -2.050774   -4.810153   -6.579705   -3.014073    0.000000  -55.640578  -37.753133   -4.294183   -0.310821  -30.174060  -38.891796    0.000000    0.000000   -3.596131  -17.078000   -0.015581   -2.562020   -0.061959   -0.428134   -0.008233   -0.032247  -76.328818 -136.946743  -11.400645 -180.799649  -75.880604   -0.206420   -0.246847  -47.263547   -0.304448   -4.729923  -13.360477   -3.272810    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -59.137671    0.000000    0.000000  -25.628190  -26.707231   -3.929710   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.020723  -17.958441  -11.923390   -6.018761   -5.061067   -4.901013   -3.383831    0.000000   -3.110980    0.000000   -7.362627   -7.401668  -65.830820  -30.962276   -1.762015   -9.166536   -0.378496   -6.877074    0.000000   -5.655960    0.000000    0.000000  -18.705569    0.000000  -47.285356  -46.073492   -0.587872   -4.315002   -2.139167   -2.432501   -3.525280   -2.074091  -38.817344    0.000000    0.000000    0.000000   -7.132359   -1.586916   -0.093753   -0.657889   -1.067343   -1.224606  -43.306202   -0.949637   -9.073801    0.000000   -0.202010  -13.212439   -2.767611   -0.646504  -32.687867   -4.219408    0.000000    0.000000  -96.233597  -50.641982   -9.139256  -37.763593  -52.449165  -24.996053    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.424493  -28.452928    0.000000   -4.117561   -2.728853    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.152071  -33.173920  -67.597698  -16.305204  -42.963010  -30.749571  -93.444824   -6.056751    0.000000    0.000000    0.000000  -79.975542   -3.725082  -18.007523    0.000000  -33.316004    0.000000   -3.479469    0.000000  -41.021330   -9.105246   -2.563753    0.000000   -9.318220   -4.325519    0.000000    0.000000  -76.686357  -54.475069  -54.385084   -2.515690    0.000000  -51.507542  -22.370622  -30.961086  -35.386078   -6.951495   -0.110406    0.000000   -7.234451   -2.154665   -5.792786   -6.366856  -70.770229  -65.089325  -41.098863   -3.141139  -62.466280 -175.949240  -47.177563   -2.473404  -30.778832    0.000000 -162.877458 -235.987536  -70.316484   -2.191888   -5.227339 -151.638964  -46.723550  -19.006378   -1.287222   -7.033159    0.000000  -13.732322  -46.321824   -0.470071  -52.167895   -5.582297   -0.105406   -0.093581    0.000000    0.000000    0.000000  -35.459755    0.000000    0.000000   -0.043860   -1.863330   -5.952736   -5.127666   -4.022211   -0.017331   -0.368656    0.000000    0.000000    0.000000    0.000000    0.000000  -13.788856    0.000000    0.000000   -2.326243   -2.335900   -1.919109   -4.810153   -6.579705   -3.262395    0.000000  -55.640961  -37.606234   -4.111505   -0.315603  -30.566394  -39.686173    0.000000    0.000000   -4.231979  -13.921224   -0.015760   -2.562020   -0.062797   -0.442647   -0.008652   -0.032794  -76.320450 -137.590297  -11.325881 -183.603722  -77.746982   -0.206420   -0.246847  -47.263714   -0.304448   -3.727909  -16.548880   -3.379365    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -63.568695    0.000000    0.000000  -29.051141  -28.714115   -3.929710   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.020723  -18.010421  -12.212485   -5.488421   -5.367035   -4.593407   -3.842106    0.000000   -3.402182    0.000000   -7.362627   -7.401668  -66.122025  -30.960000   -1.878343   -9.413172   -0.444592   -6.047995    0.000000   -5.979194    0.000000    0.000000  -19.691626    0.000000  -48.146475  -46.823103   -0.360125   -4.222725   -2.004605   -2.307254   -3.635288   -2.030522  -38.816941    0.000000    0.000000    0.000000   -7.132359   -1.622982   -0.093753   -0.657889   -0.109812   -0.083348  -43.300941   -0.000000  -12.556338    0.000000   -0.202010  -13.395945   -2.767611   -0.646504  -35.169921   -4.318151    0.000000    0.000000  -96.234059  -51.622706   -9.610927  -38.497115  -52.003566  -25.531717    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.424493  -28.909279    0.000000   -5.099586   -2.571795    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.154847  -33.182887  -58.677279  -11.863779  -31.932441  -30.751280  -94.951110   -6.203363    0.000000    0.000000  -14.718704  -79.979338   -4.061877  -18.013104    0.000000  -29.711819    0.000000   -3.031850    0.000000  -22.002562   -9.756260   -0.967527    0.000000   -9.202618   -3.227225    0.000000    0.000000 -112.508970  -59.682984  -63.592135   -3.522133    0.000000  -66.220239  -26.715336  -37.872160  -43.249202   -7.221456   -0.113685    0.000000   -7.250005   -2.159262   -5.804266   -6.545257  -72.964376  -58.325014  -41.101221   -3.141846  -62.467883 -176.031203  -47.083163   -2.693643  -34.016748    0.000000 -162.879189 -235.988326  -70.317999   -1.871725   -5.232095 -151.705770  -46.750812  -20.042187   -1.094066   -8.056507    0.000000  -13.733272  -46.322412   -0.439077  -52.172795   -4.379216   -0.087199   -0.099151    0.000000    0.000000    0.000000  -35.498551    0.000000    0.000000   -0.045789   -1.870054   -5.966373   -5.139293   -4.033342   -0.018097   -0.384830    0.000000    0.000000    0.000000    0.000000    0.000000  -13.814257    0.000000    0.000000   -2.331065   -4.516073   -2.076825   -4.810153   -6.623570   -3.268790    0.000000  -55.641816  -40.923663   -7.581486   -0.368203  -34.427888  -53.370792    0.000000   -1.019772   -2.477176  -13.834672   -0.018625   -2.562020   -0.084566   -1.117503   -0.021490   -0.063401  -99.072364 -148.448712  -11.406705 -183.674405  -77.793418   -0.201619   -0.251885  -47.265761   -0.304448   -3.734905  -18.132996   -3.382077    0.000000    0.000000    0.000000    0.000000   -0.146135    0.000000    0.000000  -65.696397    0.000000   -0.808985  -28.705759  -29.647420   -3.929710   -0.019341    0.000000    0.000000    0.000000   -3.711758   -0.017583   -7.723206  -11.838364   -5.502392   -5.375174   -3.402974   -3.859609    0.000000   -3.410804    0.000000   -7.362627   -7.401668  -61.527481  -30.930520   -1.883288   -8.741422   -0.448204    0.000000    0.000000   -4.731693    0.000000    0.000000  -15.964490    0.000000  -48.168151  -46.956665   -1.183897  -11.232963   -2.158513   -2.666497   -6.804739   -2.253928   -7.983233    0.000000    0.000000    0.000000   -7.183670   -2.488573   -0.094428   -0.662622   -0.114676   -0.087006  -38.636026    0.000000   -6.631345    0.000000   -0.202010  -20.369176   -2.767611   -0.646504  -26.140567   -4.321077    0.000000    0.000000  -96.237235  -51.647381   -9.628802  -38.516556  -51.920935  -25.545562    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -16.533990  -28.921150    0.000000   -5.250020   -2.316236    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.100372  -33.245603  -71.554093  -16.754127  -49.934135  -30.761064  -90.175748   -5.893575    0.000000    0.000000  -29.833240  -79.999336   -1.983905  -18.048947    0.000000  -35.172040    0.000000   -2.622090    0.000000  -20.317345   -3.349951   -1.032041    0.000000   -7.708279   -2.893426    0.000000    0.000000 -201.913636  -79.606486  -90.052568   -5.548527  -14.915696  -83.964559  -33.854139  -48.005463  -63.780428   -8.841221   -0.141014    0.000000   -6.672051   -1.990537   -5.562822   -6.595026  -73.510050  -65.097692  -41.120643   -3.145482  -62.474873 -175.967243  -49.871841   -2.747677  -34.744779    0.000000 -162.894880 -235.993853  -70.326020   -2.388912   -4.940530 -151.293544  -46.371440  -17.286595   -0.770019   -8.481843    0.000000  -13.740009  -46.325663   -0.547555  -52.194703   -5.534174   -0.109238   -0.134801    0.000000   -0.534057    0.000000  -35.252303    0.000000    0.000000   -0.037636   -1.204891   -5.788204   -6.092798   -4.444619   -0.015077   -5.953450    0.000000    0.000000    0.000000    0.000000    0.000000  -13.668044    0.000000    0.000000   -2.185201   -5.995477   -0.365468   -4.280595   -5.834005   -3.147271    0.000000  -55.645741  -41.303348   -8.907434   -0.526004  -34.437632  -66.256970    0.000000   -0.192674   -2.434994  -14.645631   -0.025072   -2.279199   -0.122244   -1.117503   -0.021490   -0.084171 -110.560065 -149.831429  -11.053411 -182.979987  -77.517128   -0.219221   -0.228376  -47.282610   -0.304448   -3.665237  -18.479581   -3.354598    0.000000    0.000000    0.000000    0.000000   -0.129054    0.000000    0.000000  -66.179915    0.000000   -2.139251  -19.620771  -29.866593   -3.471879   -0.019090   -0.125544    0.000000    0.000000   -3.277917   -0.022188   -9.550201  -11.977692   -6.021732   -5.232080   -3.632382   -1.483200    0.000000   -2.849263    0.000000   -7.362627   -7.401668  -54.183790  -30.919254   -1.336360   -9.299109   -0.041220    0.000000    0.000000   -4.197871    0.000000    0.000000  -14.009470    0.000000  -47.969323  -46.471678   -2.401887  -17.992341   -0.373978   -0.893632   -7.697774   -1.502840   -8.004771    0.000000    0.000000    0.000000   -6.311368   -3.967290   -0.082962   -0.582161   -0.095964   -1.000304  -45.715098    0.000000   -5.458862    0.000000   -0.202010  -28.259938   -2.462096   -0.646504  -36.448594   -4.147308    0.000000    0.000000  -96.254396  -51.414587   -7.575196  -38.035183  -50.834923  -25.282969    0.000000    0.000000    0.000000    0.000000    0.000000   -3.975194  -14.563051  -28.675419    0.000000   -5.359968   -2.211254   -0.293141    0.000000    0.000000
   0.000000    0.000000   -4.321659  -33.734860  -79.554758  -16.493184  -53.986310  -31.942884 -101.367249   -6.925746    0.000000    0.000000  -42.537728  -83.242380   -1.692760  -18.303497    0.000000  -32.650115    0.000000   -1.801796    0.000000   -8.136612   -2.293178   -1.646679    0.000000    0.000000   -3.166166    0.000000    0.000000 -258.316626  -92.337913 -104.414028   -6.956238  -29.478794  -91.696116  -36.968059  -52.423298  -75.132193   -9.921065   -0.157411    0.000000   -6.772915   -2.018032   -5.530986   -7.075674  -78.802624  -64.489452  -42.673297   -3.235453  -65.142560 -182.368318  -48.781232   -3.178249  -40.545150    0.000000 -169.863338 -246.299018  -73.284176   -2.659820   -5.285272 -152.951587  -46.938313  -16.687817   -0.902874    0.000000    0.000000  -14.246452  -48.314352   -0.609543  -54.205877   -6.159776   -0.122654   -0.151512    0.000000   -5.392694    0.000000  -31.280734    0.000000    0.000000   -0.199975   -1.747354   -6.915652   -5.984812   -4.695403   -0.080896   -5.285254    0.000000    0.000000    0.000000    0.000000    0.000000  -13.371440    0.000000    0.000000   -2.197159   -6.151203    0.000000   -4.677763   -6.360382   -3.121626    0.000000  -58.022087  -45.106685   -9.264126   -0.597732  -37.538612  -72.340648    0.000000   -0.026981   -3.356274  -17.008124   -0.028117   -2.495474   -0.132292   -1.146529  -12.945101  -16.307171 -114.340435 -163.629226  -11.962550 -188.799045  -78.342197   -0.241623   -0.251885  -49.130441   -0.312356   -3.600244  -21.240284   -3.071182    0.000000    0.000000    0.000000    0.000000   -0.142339    0.000000    0.000000  -70.896123    0.000000   -2.729753  -23.269618  -32.003523   -3.777100   -0.019844   -0.102762    0.000000    0.000000   -3.615349   -0.024700  -10.629789  -12.132898   -6.111843   -4.521172   -4.535473   -2.600811    0.000000   -3.046498    0.000000   -7.553864   -7.593919  -33.731804  -30.862300   -1.648392   -9.140085   -0.226394    0.000000    0.000000   -4.457374    0.000000    0.000000  -14.755129    0.000000  -49.754346  -50.616528   -3.059258  -19.561838    0.000000   -0.575756   -8.350199   -1.460201   -7.744736    0.000000    0.000000    0.000000   -6.875799   -4.544350   -0.090381   -0.634224   -0.517798   -0.375413  -39.982499    0.000000   -5.976856    0.000000   -0.207257  -28.993963   -2.695725   -0.663297  -39.099165   -4.374969    0.000000    0.000000 -100.212337  -50.273478   -8.609173  -39.599315  -52.089004  -24.752353    0.000000    0.000000    0.000000    0.000000   -4.392640   -6.481397  -15.877010  -29.338143    0.000000   -6.236626   -2.531346   -0.570761    0.000000    0.000000
   0.000000    0.000000   -4.355121  -35.792637  -58.385754  -14.837427  -31.605063  -33.021028  -85.521672   -5.323251    0.000000    0.000000  -37.225135  -85.909107   -2.089118  -19.439018    0.000000  -21.575040    0.000000   -1.791916    0.000000   -7.772053   -3.670418   -0.173746    0.000000    0.000000    0.000000    0.000000    0.000000 -212.821832  -81.905402  -90.451674   -6.006966    0.000000  -94.868010  -37.192033  -53.489050  -63.385790   -7.896358   -0.126803    0.000000   -7.558314   -2.010179   -5.641803   -5.874227  -85.827729  -46.235410  -44.166348   -3.384478  -67.072687 -189.597221  -50.718564   -3.785523  -46.236892    0.000000 -174.864936 -253.307530  -75.499596   -2.118005   -5.167052 -153.855269  -49.063993  -16.927031   -0.024581    0.000000    0.000000  -14.759070  -49.729156   -0.485568  -56.072952   -4.908572   -0.097740   -0.119205    0.000000    0.000000    0.000000  -27.396204    0.000000    0.000000   -0.260987   -0.575565   -7.133670   -6.195090   -1.898229    0.000000   -3.003139    0.000000    0.000000    0.000000    0.000000    0.000000  -15.606833    0.000000    0.000000   -2.480624   -6.190135   -0.503345   -4.015816   -5.439223   -3.583267    0.000000  -59.735138  -49.204853   -9.485026   -0.463840  -41.034739  -78.933968    0.000000   -0.245560   -1.332054  -13.537838   -0.022386   -2.096198   -0.108010   -1.153786  -12.626161  -17.378886 -107.416881 -178.495412  -13.189806 -190.653092  -82.414004   -0.200019   -0.208225  -50.775552   -0.292586   -4.181551  -25.323825   -3.292884    0.000000    0.000000    0.000000    0.000000   -0.117667    0.000000    0.000000  -77.361522    0.000000   -2.043753  -19.213059  -34.896922   -3.242964   -0.017834    0.000000    0.000000    0.000000   -2.988689   -0.019676   -8.470613  -12.576604   -6.079272   -4.417647   -2.791045   -1.259085    0.000000   -3.190201    0.000000   -7.601674   -7.641982  -31.486396  -30.815354   -1.358893   -9.599759    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -48.774461  -51.234405   -2.372688  -18.943403   -0.505290   -1.114535   -9.179231   -1.824848   -6.116416    0.000000    0.000000    0.000000   -5.900872   -3.462362   -0.077566   -0.544297    0.000000   -0.304428  -28.149347    0.000000   -5.020559    0.000000   -0.208569  -26.975396   -2.264409   -0.667495  -29.669663   -4.200521    0.000000    0.000000 -103.348141  -52.330037   -7.744377  -38.639949  -51.081530  -24.822518    0.000000    0.000000    0.000000    0.000000    0.000000   -2.868120  -13.577581  -29.680380    0.000000   -7.139902   -1.883905    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.412465  -35.799403  -59.466701  -13.380262  -29.624613  -33.022804  -80.929624   -4.791784    0.000000    0.000000  -31.070685  -85.912728   -2.158366  -19.443501    0.000000   -7.150032    0.000000   -1.789262    0.000000   -6.754204   -3.898152   -0.403400    0.000000    0.000000   -0.433041    0.000000    0.000000 -189.264245  -79.752140  -88.181195   -5.540789    0.000000  -89.174266  -35.426370  -50.984898  -63.409711   -7.288946   -0.116965    0.000000   -7.126184   -2.124654   -5.891556   -5.606428  -88.468355  -42.859195  -44.167331   -3.385191  -67.074508 -191.111912  -51.121793   -4.048729  -49.799086    0.000000 -174.865476 -253.308044  -75.501237   -1.945609   -5.299247 -155.099935  -49.615399   -2.057158   -0.142642   -1.981399    0.000000  -14.759723  -49.729696   -0.449409  -56.078185   -4.523586   -0.090074   -0.110292    0.000000    0.000000    0.000000  -28.120918    0.000000    0.000000   -0.051546   -0.821014   -6.392434   -6.420871   -2.142205   -0.035548   -3.318880    0.000000    0.000000    0.000000    0.000000    0.000000  -14.380977    0.000000    0.000000   -2.324824   -5.917613   -0.591965   -3.795167   -5.132170   -3.329870    0.000000  -59.736188  -49.633036   -8.739347   -0.425585  -41.405558  -74.518170    0.000000   -0.280849   -1.616786  -13.768927   -0.020595   -1.979742   -0.099638   -1.153786  -12.495925  -17.993573 -101.725744 -180.048794  -13.328707 -186.952909  -83.277920   -0.188818   -0.193112  -50.776463   -0.278748   -3.862634  -27.021845   -3.344682    0.000000    0.000000    0.000000    0.000000   -0.111025    0.000000    0.000000  -79.720606    0.000000   -1.771126  -19.476211  -35.964792   -3.090354   -0.016955    0.000000    0.000000    0.000000   -2.819972   -0.018211   -7.806252  -12.757716   -6.429586   -4.581073   -3.000988   -2.058597    0.000000   -3.110232    0.000000   -7.601674   -7.641982  -30.070832  -30.786932   -1.536865   -8.970919   -0.120929    0.000000    0.000000   -0.600999    0.000000    0.000000   -1.981714    0.000000  -49.189771  -50.957196   -2.108966  -17.186140   -0.592403   -1.202193   -9.270701   -1.880247   -6.116357    0.000000    0.000000    0.000000   -5.593001   -3.137766   -0.073519   -0.515899   -0.230848   -0.060611  -16.666138    0.000000   -4.741639    0.000000   -0.208569  -24.773323   -2.120637   -0.667495  -27.015406   -4.284894    0.000000    0.000000 -103.351271  -52.806123   -8.479408  -39.067154  -49.682983  -25.116168    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.811105  -29.762423    0.000000   -7.657295   -1.933758    0.000000    0.000000    0.000000
   0.000000    0.000000   -4.406649  -35.809799  -47.034312  -11.738577  -28.847579  -33.024748  -74.298960   -0.940458    0.000000    0.000000  -33.242793  -85.915875   -2.300299  -19.449245    0.000000   -6.645978    0.000000   -1.792861    0.000000   -6.760078   -4.366705   -0.400449    0.000000    0.000000   -0.613312    0.000000    0.000000 -182.169881  -77.228725  -85.193336   -5.353094    0.000000  -85.551290  -33.437534  -48.163905  -60.517352   -6.816514   -0.108220    0.000000   -7.083999   -2.112309   -5.865800   -5.195307  -89.210350  -39.484007  -44.169937   -3.385801  -67.075597 -190.966151  -51.083047   -4.122499  -50.787597    0.000000 -174.867793 -253.308851  -75.502823   -1.797841   -5.284373 -154.979697  -49.560137   -2.647141   -0.170382   -2.577634    0.000000  -14.760760  -49.730213   -0.418415  -56.081401   -4.186723   -0.083366   -0.101380    0.000000   -5.299340    0.000000  -28.050848    0.000000    0.000000   -0.045246   -0.792273   -7.379270   -6.398666   -2.117089   -0.031193   -3.287854    0.000000    0.000000    0.000000    0.000000    0.000000  -14.335538    0.000000    0.000000   -2.312724   -5.411502   -0.745123   -3.618647   -4.868982   -3.315931    0.000000  -59.737054  -50.433994   -8.412400   -0.387330  -42.097924  -69.594750    0.000000   -0.347105   -0.657744  -12.986723   -0.018983   -1.879923   -0.091265   -1.153786  -12.424575  -16.999745  -90.370342 -182.954283  -13.583878 -186.819071  -83.194526   -0.177617   -0.181357  -50.778774   -0.266886   -3.849273  -27.491460   -3.339609    0.000000    0.000000    0.000000    0.000000   -0.104382    0.000000    0.000000  -80.376270    0.000000   -1.535210  -18.432032  -31.355530   -2.937744   -0.016076    0.000000    0.000000    0.000000   -2.651256   -0.016955   -7.224935  -12.738616   -6.391783   -4.564633   -2.942068   -1.959839    0.000000   -3.079603    0.000000   -7.601674   -7.641982  -29.928117  -30.765874   -1.515521   -9.108991   -0.106411    0.000000    0.000000   -0.837810    0.000000    0.000000   -2.750285    0.000000  -49.149113  -50.665858   -1.924023  -16.165016   -0.745960   -1.360090   -9.090190   -1.976824   -5.150676    0.000000    0.000000    0.000000   -5.285129   -2.849236   -0.069472   -0.487501   -0.202485   -0.053230   -8.824343    0.000000   -4.502565    0.000000   -0.208569  -22.754756   -1.994837   -0.667495  -21.907348   -4.275378    0.000000    0.000000 -103.354241  -52.759372   -8.389576  -39.022887  -49.855078  -25.086171    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000  -12.154125  -29.772446    0.000000   -7.813531   -0.353570    0.000000    0.000000    0.000000
