Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
 231.475989   60.185787   -4.316277  -33.244056  -30.880547   -7.520124  -20.969667  -30.762031  -61.366923   -3.933489  144.598446   12.027790   22.282109  -80.002865   -0.180018  -18.049829   63.706980   -9.077253   29.305480   -2.160304    6.161620   -5.621105   -0.239173   -0.644290    7.730734   -2.551115   -3.003732   -0.063009   -0.027747   13.568590  -15.024750  -16.091820   -0.000000   54.910472  -19.285310   -9.154647  -12.003738   -5.877084   -4.184395   -0.065588   10.162734   -6.994484   -2.086032   -5.802524   -5.656852  -63.079241  -38.075186  -41.118956   -3.146333  -62.476913 -188.155019  -50.331376   -2.167974  -23.222051   58.246287 -162.894525 -235.993895  -70.327173   -1.083630   -5.028609 -146.825195  -46.941124  -12.907266   -0.694685   -3.999042    8.962395  -13.739811  -46.326025   -0.258281  -52.199710   -2.598656   -0.051745   -0.050133  524.215881   15.987050   68.907092  -28.881029   -0.058072   -2.357047   -0.569028   -1.545692   -6.074307   -5.266862   -4.677639   -0.095494   -7.348876  118.070775   84.576701   14.637190   21.934721  145.528291  -14.201971    2.854129   14.076596   -2.285500   -1.284745    0.000000   -4.015816   -5.351494   -3.280948  317.407765  -55.646698  -17.708552    3.081394   -0.167365  -13.662488  -13.864672  151.936937    7.710442   -1.566933   -8.583819   -0.009313   -2.562020   -0.035166   -0.239465   -0.004605   -0.018037   -9.070329  -64.239629   -5.381489 -175.389646  -78.492773   -0.140814   -0.188074  -47.280817   -0.270840   -3.812061  -18.929861   -3.926412   91.420268   -0.015318    0.000000   -0.001590   -0.123361    1.130411   73.452193  -56.809901   13.499132   10.279267  -17.480261  -25.634699   -3.242964   -0.017457   19.243682  164.862597   70.712985   -3.133303   -0.010466   -8.636704  -12.136475   -5.262200   -6.732261   -2.136593   -1.830679   17.795500   -3.025827  133.456744   -7.362627   -7.401668  -61.824360  -30.887512   -1.464879   -9.430954   -0.088980    5.493334    3.321990   -4.456422   25.446258   31.865083  -14.960311   -0.143905  -48.422132  -47.471529    3.434990    1.261595    0.000000   -0.110348   -0.809175   -0.552358   -5.096193    4.591276   21.692737   63.400744   -5.849560   -0.865591   -0.076891   -0.539564   -0.590864   -1.399696  -24.687727    0.000000  -18.875294   24.130547   -0.202010   -7.707256   -2.731668   -0.646504   -7.536573   -4.205527    4.627082   -0.700907  -96.256450  -48.753889   -7.919096  -38.432754  -50.035738  -23.906696    0.970540    1.614130    3.094041   39.430664   26.738616    9.174173  -13.358588  -28.681092    2.164279   -5.177144   -1.498615    1.417149   -0.319655    0.000000
 320.355365   57.515107   -4.305727  -33.291416  -38.388750   -9.392080  -26.551532  -30.770069  -20.007099   -1.377968  135.016812   11.350920   83.840997  -80.020914    0.000000  -13.523046   74.426234   -0.972544   52.526134    1.668718   31.978508    0.000000    0.000000   -0.424021   11.475896   16.012488   -1.747724   -0.056814   -0.025017   35.270454   -2.400486   -4.597663    2.186121   48.844026   -7.108645   -3.582387   -5.080076    0.000000   -1.957217   -0.032794   10.207659   -6.934229   -2.068161   -5.757457   -1.922027  -64.471651   -2.943223  -22.023554   -3.149736  -62.483985 -187.829539  -50.244442   -2.694468  -30.426929   45.684134 -129.080790 -223.701144  -52.095860   -0.492559   -5.012465 -146.911316  -46.833745   -4.728285   -0.393151   -7.844432    6.342092  -13.744922  -46.328802   -0.118809  -52.220806   -1.203081   -0.023956   -0.023395  351.316949   40.522636   75.038703  -28.726853   -0.314250   -3.087208   -0.652916   -1.519900   -6.020280   -5.220751   -4.633723   -0.092362   -7.284429   53.529563  294.421000   10.143830   20.812032  144.872228  -14.100971    2.867599   14.110556   -2.266704   -0.622907    0.000000   -2.250622   -2.807341   -3.255789   59.544800  -41.210370   -8.645062   -0.179548   -0.081292   -6.494127   -7.010165   38.310681    2.367729   -0.778007  -10.327682   -0.004477   -1.048099   -0.016746   -0.116104   -0.002233   -0.008745   -2.711174  -31.360868   -2.962366 -175.110907  -78.308257   -0.080008   -0.080603  -47.292876   -0.168039   -3.784326  -21.724843   -3.915847   19.303718   -0.013814    0.000000   -0.001434   -0.050293    1.150558   61.575600  -58.076887   13.527941    2.596188   -7.190351  -16.157219   -2.136541   -0.009671    6.822011   55.555509   24.161752   -1.277423   -0.004814   -2.076131  -12.106799   -5.207797   -6.701691   -2.402070   -1.768451    4.299367   -2.993228  134.312186   -7.267009   -7.401668  -50.937915  -30.767033   -1.402612   -9.406198   -0.080906   23.141049    5.332974   -2.570237   22.088524   41.484121   -8.608691   -0.129757  -48.336620  -47.388940    0.738668   -0.379128    0.000000   -0.066952   -0.647340   -0.307106    1.238165    4.601443   21.388854   63.522804   -3.181340   -0.432795   -0.041818   -0.293447   -0.643187   -1.619126   -1.448490    4.319657   -3.944725   24.125432   -0.183646   -3.670122   -1.060319   -0.646504   -4.682877   -4.194763   -0.755870   -0.629784  -71.331322  -48.656331   -7.857715  -38.358152  -50.323694  -23.852487    2.851138   -4.339345    3.151731   11.988503   20.225945    3.571719   -7.007784  -28.623383    1.931106   -5.011559   -0.508970    1.117989   -0.574928    0.000000
 314.345327   60.623884   -4.211998  -33.306947  -41.794591  -11.377863  -27.278197  -30.772798  -30.447554   -2.139407  129.812912   10.905837   83.831318  -80.025616   -0.000000  -13.531766   92.464953   -0.979006   63.946999    1.681595   33.757421    1.595856    0.000000   -1.026348   12.072262   13.241901   -2.041342   -0.095444   -0.042006   35.269273   -2.504125   -4.597663    1.377468   23.456616   -8.885806   -3.582387   -5.080076    0.000000   -2.159688   -0.034980   10.073179   -7.310771   -2.179754   -6.038276   -2.412114  -73.750691   -1.991109  -22.027572   -3.150559  -62.485859 -183.825072  -50.784693   -2.867546  -36.372703   45.469437 -137.531538 -235.952093  -52.098136   -0.517187   -5.115394 -149.440306  -45.825780   -7.222169   -0.529519  -11.868763    5.678006  -13.746510  -46.329611   -0.129140  -52.226800   -1.251205   -0.024914   -0.025623  358.751569   40.521007   75.031380  -29.685002   -0.087944   -0.579442   -0.609628   -1.681387   -6.356260   -5.507442   -4.907066   -0.111958   -6.630366   56.326174  299.172409   15.391588   23.039033  166.963988  -14.728581    2.968152   14.901113   -2.384005   -0.700770    0.000000   -2.338882   -2.982800   -3.412488   59.540441  -41.211595   -8.645062   -0.359096   -0.086073   -7.194580   -7.010165   38.182855    1.190868   -1.627961  -11.665906   -0.004835   -1.181191   -0.018420   -0.130617   -0.002512   -0.009838   -2.716475  -31.360868   -3.185581 -176.845273  -76.432431   -0.083208   -0.088999  -47.296584   -0.173970   -3.956782  -21.005025   -3.981685   19.785580   -0.023224    0.000000   -0.002408   -0.055038    1.028569   63.597846  -66.387232   14.048841    2.599275   -6.241969  -13.145990   -1.983931   -0.010173    5.981345   55.184032   23.985515   -1.397935   -0.005024   -2.159176  -12.292883   -5.547369   -6.893227   -3.092420   -1.947485    4.292781   -3.198055  134.009067   -7.362627   -7.401668  -47.487231  -30.727758   -1.495973   -9.561038   -0.136699   23.139174    6.327854   -2.862777   20.224884   41.021403   -9.467105   -0.217989  -48.868650  -47.902428    0.740400   -0.758255    0.000000   -0.078111   -0.809175   -0.334353    1.242365    4.586788   21.999812   64.565662   -3.283964   -0.468862   -0.043167   -0.302913   -0.696389   -1.475818   -1.458260    5.480370   -5.538553   26.710861   -0.187581   -4.037134   -1.186119   -0.646504   -4.912033   -4.262598    2.971090    1.862938  -71.335884  -49.263180   -7.962258  -38.824411  -50.189099  -24.190335   10.464355   13.786078    2.796046   11.985285   19.840358    3.572390   -7.445770  -28.816012    1.893457   -6.084331   -0.810817    0.537285   -0.483755    0.000000
 218.642135   48.229888   -4.329859  -33.329737  -45.874427  -12.154054  -25.803757  -30.776133   33.863144    2.379726  125.352531   10.177538   34.356086  -75.877346    0.000000  -10.814084  128.989338    1.999049  106.579539    4.290691   64.505764    6.466328    0.000000    1.145052   10.740762   11.725178   -2.434165   -0.070854   -0.031220   13.574021    5.059301   -2.298831    0.575788   11.545221   -8.885806   -3.582387   -5.080076   -0.000000   -1.754746   -0.028421   10.041372   -7.070509   -2.108600   -5.859692   -2.396461  -49.571504    1.040862   -3.866133   -2.990441  -62.476239 -180.790608  -50.442385   -3.404983  -40.025627   35.248828 -103.744777 -186.955136  -41.166439   -0.418675   -5.049699 -149.683930  -47.077833   -8.606567   -0.631965  -13.370088    3.719100  -13.037743  -46.330839   -0.103312  -52.235666   -1.058712   -0.021081   -0.021167  285.997151   38.502172   70.138062  -29.077739   -0.065319   -0.419669   -0.578874   -1.375941   -6.143135   -5.325632   -4.733478   -0.099430   -6.376486   39.265258  279.940919    7.468183   20.091809  144.352868  -14.330860    2.828477   13.973288   -2.309273   -0.583975    0.000000   -2.029973   -2.500288   -3.312898   56.528762  -32.555625   -7.803393   -0.359096   -0.071728   -6.494127   -7.010165   32.029885   -0.000000    1.812761  -12.609202   -0.003940   -0.865097   -0.015071   -0.108848   -0.002093   -0.008198   -2.749435  -28.307625   -2.739151 -175.745553  -78.728209   -0.072007   -0.068849  -47.303078   -0.156178   -3.847409  -22.117273   -3.939960   17.737455   -0.017210    0.000000   -0.001788   -0.042702    1.103358   55.498342  -44.574816   13.392018    0.821474    6.942300  -11.181808   -1.640558   -0.008792    4.226272   40.885080   17.847868   -1.084605   -0.004186   -1.826995  -12.174551   -5.330950   -6.771778   -3.519534   -1.905736    3.860476   -3.066444  133.890528   -7.027962   -7.401668  -34.391090  -30.677502   -1.435879   -9.462794   -0.100937   21.891812    8.507838   -3.412074   17.682065   32.206035  -11.281703    0.534428  -48.531332  -46.424895    0.000000   -0.758255    0.000000   -0.066952   -0.809175   -0.307106    5.004215    4.558836   21.009310   62.584261   -2.770844   -0.396729   -0.036422   -0.255583   -0.615883   -1.418295    2.975417    7.953351   -2.071977   32.022435   -0.177087   -3.303110   -0.880604   -0.646504   -5.742178   -4.219197   -1.844995   -1.710864  -56.389828  -48.878294   -7.994336  -38.528173  -50.789957  -23.975659    9.930614   13.135266    3.019353   11.311774    8.208741    2.040823   -6.241307  -28.828277    1.654053   -6.428130    0.902267    0.310947   -0.121316    0.000000
 179.626395   37.116165   -4.305273  -34.399195  -52.499915  -11.278315  -26.286609  -30.958719   46.175449    3.066716  122.976567   10.163565   19.517858  -55.547904    3.561456   -2.365510  155.740782    4.996116  134.830608   21.854759   78.742117   11.305910    9.509223    3.690581   10.321954   14.267422    2.927250   -0.001401   -0.000617   13.575143   13.023553   -0.000000    0.578562    7.151989   -5.331483   -2.149432   -3.048046    4.331120   -8.092710  -46.548548    9.004609   -6.394715   -1.908211   -5.354467   -1.120639  -26.598879    4.162436   -2.066989   -2.252914  -46.406122 -174.272822  -46.604816   -3.167469  -37.428711   29.641624  -16.911115 -125.705948   -8.377581   -0.518527   -5.483569 -145.933038  -46.502383   10.352918    0.759486  -17.787442   -2.978794  -12.439528  -39.174282   -0.214968  -44.558905   -2.511328   -0.379046   -9.614097  148.130895   12.534657   28.676437  -34.536228   -0.021168   -2.759258   -0.583512   -1.288805   -6.769685   -5.878812   -4.241210   -0.076203   -6.708771   32.013148  265.561947    6.785001   15.379390  118.193791  -13.198870    2.955422   14.189695   -2.098512   -8.973424    0.000000   -1.725707   -4.321515   -3.030854   23.158431   -6.595466   -5.245272   -0.359096   -5.097434   -5.092747   -5.608132   25.937731   -0.000000    4.950960  -12.620738   -6.807893   -2.443818   -8.013041   -2.878113   -0.241905   -0.489660    0.000000  -19.583045   -2.069504 -173.507690  -76.833756   -1.932692   -2.945241  -47.557961   -2.750469   -3.536536  -25.104498   -3.821248   16.222471   -0.000340    0.000000   -0.000035   -0.680066    1.325033   51.303404  -33.330667   12.993790    0.823433    9.674946   -5.022082   -1.912470   -4.188776    2.546259   27.061287   13.176070   -2.695025   -0.161602   -2.348591  -12.319646   -5.770976   -7.756709   -3.203191   -1.206752    3.430283   -2.700691   67.575860   -5.619185   -7.775159   -6.812306  -30.020616   -2.518614   -9.769428   -0.001993   20.640811   10.370244    4.104216   18.761722   19.113380   13.571157   -0.003199  -47.812596  -44.804326   -0.000000   -0.758255    0.000000   -0.055794   -0.647340   -0.225366    8.751703    4.435536   21.128740   61.693537   -2.315338   -0.288530   -0.146639   -0.584311   -0.463713   -1.488777    7.436333   11.194916   -1.823884   31.840341   -0.516644   -5.304174   -1.454829   -0.746378   -5.762773   -4.475748    2.214591    2.052960  -32.760699  -51.261982  -12.194487  -38.599440  -50.500973  -23.850939   10.816033   13.961751    3.662323    4.611244    4.668951    1.273339   -5.449253  -28.793061    1.565417   -7.863002    1.433078    0.197054   -0.007115    0.000000
 157.427397   31.537890   -4.362230  -34.377600  -55.886901  -10.273758  -18.795851  -30.954405   51.180604    3.586383  122.727889   10.350021   19.514649  -55.546685    3.544909   -2.356253  158.519182    4.992673  146.036977   21.844275   85.827148   11.282150    9.423849    1.637249   10.735881   16.151199    3.413322    0.298355    0.141938   13.574393   20.984684   -0.000000    0.576773    7.151496   -5.331483   -2.149432   -3.048046    4.327741   -8.092710  -46.548548    9.994162   -7.632394   -1.927835   -5.303107   -0.916364  -24.353117    4.160069   -1.464333   -2.252827  -46.406341 -180.921803  -48.380606   -2.943950  -34.409302   29.576662  -16.910057 -125.705169   -7.344961   -0.518527   -5.820583 -146.953008  -48.699600   12.134557    0.874710  -13.815961   -2.068176  -11.729185  -39.173708   -0.214968  -44.558263   -2.511328   -0.379046   -9.614097  147.170308   12.534037   28.673953  -30.499257    0.342217    1.049029   -0.160725   -1.617507   -6.641975   -5.751191   -4.473122   -0.065119   -6.970777   29.361889  265.544046    7.499993   14.704817  115.258954  -15.261888    2.920431   14.882131   -2.102232   -8.973424    0.000000   -1.725707   -4.321515   -2.994349   23.156298   -6.593615   -5.245272   -0.359096   -5.097434   -5.092747   -5.608132   15.268900   -0.000538    2.631231  -11.397842   -6.807893   -2.443818   -8.013041   -2.878113   -0.241905   -0.489660    0.000000  -19.027774   -2.069504 -179.207749  -77.412022   -1.931092   -2.943562  -47.554075   -2.750469   -4.103413  -23.666340   -4.037546   16.211363    0.117740    0.000000    0.012199   -0.680066    3.057827   34.028803  -30.751800   14.089905    0.822267   11.195223   -4.115035   -1.912470   -4.188776    2.537908   26.940957   13.114652   -2.695025   -0.161602   -2.348591  -12.930553   -5.837186   -7.055338   -2.760380   -2.292622    1.662566   -2.882885   67.511327   -5.619185   -7.775159   -6.812306  -27.882724   -2.774796   -9.692319   -0.182046   17.983284   10.839874    4.807171   20.125766   18.951115   13.706655    0.956836  -48.813797  -44.600484   -0.000000   -0.758255    0.000000   -0.055794   -0.647340   -0.225366    8.729022    4.585437   22.107241   64.601365   -2.315338   -0.288530   -0.146639   -0.584311   -0.417190   -0.301484    7.423980   12.452670   -1.823884   32.823523   -0.516644   -5.304174   -1.454829   -0.746378   -4.988185   -4.457998   -0.920204   -0.847474  -29.261937  -50.079242  -13.196748  -37.919104  -51.724275  -24.961297   11.320320   14.123525    8.980703    4.609903    4.668216    1.273003   -5.449253  -29.439703    1.627330   -7.416018    1.356136    0.196785    1.416847    0.000000
 153.912875   39.499979   -4.388171  -34.376052  -56.634623  -11.450651  -18.248874  -30.954190   44.820666    3.365093  122.392709   10.119223   26.928662  -55.545296    3.499691   -2.354951  147.706594    3.980128  133.865878   21.828349   78.269513    9.652624    9.257083    3.452472   11.182505   13.844083    2.821314    0.406581    0.135304   13.572744   13.017170   -0.000000    0.573178   11.543636   -5.331483   -2.149432   -3.048046    4.319686   -8.092710  -46.548548    9.948516   -6.617840   -1.971944   -5.413834   -1.155814  -26.993022    3.119013   -2.062897   -2.252520  -46.405803 -181.716721  -48.592895   -3.207021  -36.645078   30.877335  -16.908809 -125.704870   -8.374140   -0.518527   -5.668559 -147.600903  -47.286304   10.029393    0.723133  -15.858255   -3.037682  -11.728963  -39.173553   -0.214968  -44.556965   -2.511328   -0.379046   -9.614097  157.495603   12.532724   30.068527  -30.875866    0.328386    0.959476   -0.179793   -1.681539   -6.774140   -5.863940   -4.580760   -0.072883   -5.333830   31.598836  270.309395    6.498631   14.800072  111.220328  -13.106116    2.897095   14.864709   -2.148562   -8.973424    0.000000   -1.725707   -4.321515   -3.056101   23.151202   -6.593526   -5.245272   -0.359096   -5.097434   -4.365212   -4.206099   25.724912   -0.000000    4.654956  -12.827690   -6.807893   -2.443818   -8.013041   -2.878113   -0.241905   -0.489660    0.000000  -19.027774   -2.069504 -179.889667  -77.857623   -1.932692   -2.945241  -47.553536   -2.752446   -3.527554  -25.359478   -4.063414   16.186442    0.114141    0.000000    0.011822   -0.680066    3.010360   50.968092  -34.556562   14.099576    0.812677   10.089913   -5.181216   -1.912470   -4.188776    2.503102   30.107156   12.980177   -2.695025   -0.161602   -2.348591  -12.534971   -5.971350   -7.130580   -3.247699   -2.453045    3.418522   -2.964430   77.298249   -5.666995   -7.775159   -6.812306  -30.797367   -2.811816   -9.753198   -0.203946   20.632685   10.296475    3.973203   18.491255   18.660316   13.152604    1.477872  -46.978345  -43.517284    0.000000   -0.758255    0.000000   -0.055794   -0.485505   -0.225366    7.477466    4.582334   22.142439   64.880929   -2.315338   -0.288530   -0.146639   -0.584311   -0.467069   -0.337157    6.991863   11.101690   -1.823884   32.150313   -0.516644   -5.304174   -1.454829   -0.750576   -6.835410   -4.484873    2.054881    1.892720  -33.716607  -50.317915  -13.355473  -38.102700  -52.963121  -25.094395   10.518508   13.380675    8.841323   10.858781    6.435372    1.271163   -5.449253  -29.542643    1.619099   -7.939845    1.381921    0.309883    1.340107    0.000000
 201.705664   44.815538   -4.472219  -34.378519  -46.677938  -11.312625  -17.325668  -30.954481   43.343835    3.037383  128.256042   10.411565   26.922923  -72.105006    3.483176   -9.891660  158.324383    3.985473  134.355315   13.246477   78.671162    9.660487    0.000000    1.388009   11.270983   14.115134   -1.786861    0.273726    0.094491   13.571756   13.016016   -2.298831    0.570850   11.542327   -8.885806   -3.582387   -5.080076    0.000000   -8.565142  -46.556200   10.810740   -6.870541   -2.050227   -5.754202   -1.869328  -47.374487    3.119974   -2.662834   -2.896004  -59.364923 -185.216739  -49.532420   -2.759200  -36.227884   33.582454  -95.293783 -174.795592  -37.517747   -0.617039   -5.638930 -150.415262  -48.255518   -6.351733   -0.458009  -11.174359    4.731076  -11.729167  -46.391616   -0.245962  -52.654333   -2.751945   -0.383837   -9.619667  247.751612   38.499268   70.128038  -32.393618    0.224704    1.190758   -0.184301   -0.406447   -6.405330   -5.562578   -4.261403    0.010636   -2.120725   38.723474  275.074242   10.038209   19.145658  125.331306  -14.186682    4.027399   15.479475   -2.254899   -9.129151   -0.000000   -2.122876   -4.891756   -3.257206   56.517801  -29.667641   -7.803393   -0.359096   -5.116561   -6.494127   -7.010165   29.628668   -0.000538    2.230068  -12.659980   -6.808968   -2.660093   -8.017228   -2.907139   -0.242463   -0.491846   -0.000000  -28.307625   -4.031447 -182.648678  -79.996609   -1.950294   -2.962034  -47.554202   -2.790008   -3.801048  -20.328673   -3.651951   17.175452    0.075720    0.000000    0.007835   -0.690504    2.760703   57.010037  -42.242322   14.610040    0.804449    8.877685  -10.040645   -2.255843   -4.190911    3.300933   36.668741   16.369315   -2.960151   -0.162649   -2.763817  -12.700092   -5.458585   -7.385852   -3.191013   -1.284170    3.696721   -2.899908  133.250795   -7.483747   -7.775159  -14.518294  -30.793991   -2.566244  -10.163451    0.000000   21.459659   10.349188   -2.516307   19.395180   28.821042   -8.329704    1.600867  -47.835584  -45.994810    0.000000   -0.758255    0.000000   -0.066952   -0.809175   -2.339635    7.483409    4.722783   23.140369   67.413463   -2.931081   -1.830412   -0.154732   -0.641107   -0.145471   -0.470600    5.919205   11.144641   -2.341878   34.447445   -0.562555   -6.221704   -1.670487   -0.842934    1.487249   -4.476947   -1.301978   -1.199199  -51.399133  -51.288097  -12.418951  -38.616056  -51.757015  -25.528331   10.613411   13.470855    8.184604   11.079383    6.432852    2.035996   -6.872709  -29.731694    1.729113   -6.516341    1.148539    0.309163    0.958088    0.000000
 225.391398   50.219164   -5.782672  -34.349196  -43.531182   -8.696019  -12.803864  -30.948535  -11.574407   -0.784568  134.264551   10.862410   34.338773  -76.241549    3.481965  -10.788540  138.992690    2.990302  112.370705    5.126938   66.043065    8.028627    9.121158   -0.131765    7.939194   18.125920   -1.180772   -0.010155   -0.011606   18.499083    5.055522   -2.298831    1.367802   15.934424   -7.108645   -2.865910   -4.064061    4.314142   -8.565142  -46.556200   17.497774   -0.284082   -0.084773   -0.237924   -1.607631  -43.232615    2.078530   -3.257666   -3.056415  -62.603977 -221.374777  -56.893427   -2.080100  -27.052448   34.928228  -95.292187 -174.794354  -41.157963   -0.617039   -7.039586 -167.848084  -52.210913   -2.727572   -0.154805  -10.346567   -0.419532  -12.435216  -46.390633   -0.245962  -52.650405   -2.751945   -0.383837   -9.619667  290.637228   39.171112   71.347178  -18.818645   -0.016925   -0.177790   -0.031675   -0.069854   -0.300839   -0.261257   -0.230380   -0.004110   -0.364479   41.035735  284.645357    9.037306   14.143397  114.388641   -0.586589    6.958976   20.944053   -0.093235   -9.090219    0.000000   -2.122876   -4.891756   -0.134679   57.518088  -32.550731   -6.961724   -0.359096   -5.116561   -6.494127   -5.608132   31.556007    0.000000   -0.317572   -9.477217   -6.808968   -2.660093   -8.017228   -2.899883   -0.242323   -0.491300   -0.000000  -25.254382   -4.031447 -205.636495  -75.600827   -1.950294   -2.962034  -47.548925   -2.791985   -0.157165  -15.957434   -5.245002   18.169528    0.000000    0.000000    0.000000   -0.690504    0.324480   56.937624  -38.574851   23.027260    1.678815   -0.790637   -7.681141   -2.293995   -4.191037    4.104857   39.908583   17.462980   -2.960151   -0.162649   -2.763817  -16.109287   -0.256373  -10.603869   -2.032384   -0.053098    3.834421   -0.119905  133.104272   -7.483747   -7.775159  -27.628578  -30.849018   -2.960669  -12.954792   -0.875192   21.871906    9.394815   -1.776958   22.876270   34.325997   -5.986723   -0.024179  -57.359073  -56.455477    0.327988   -0.758255    0.000000   -0.066952   -0.647340   -2.312389    6.215125    6.721434   38.550159  110.321123   -2.931081   -1.830412   -0.154732   -0.641107   -0.025001   -0.080880    4.433400    9.770299   -2.341878   32.322125   -0.562555   -6.221704   -1.670487   -0.842934   -1.244351   -5.086587   -0.319636   -0.223835  -56.376048  -59.189190  -13.546107  -44.224041  -56.972632  -29.691366    8.422103    9.945982    0.603610   11.524765   19.448511    2.800691   -6.872709  -32.413192    1.774321   -5.164737   -0.283870    0.422220   -0.169255    0.000000
 225.758980   57.135612   -5.921424  -33.385828  -30.450579   -8.223309  -12.719174  -30.788683  -47.126859   -3.156654  138.674373   11.613449    4.563337  -80.107505   -0.358391  -18.159602  188.821164   -1.528166  130.352361    2.625483   73.967859    1.630782   -0.476159   -0.196702    7.896640   17.293890   -3.464341    0.000000    0.000000  -35.026628  -17.528875  -27.322675   -0.982606   20.287831  -34.816569  -13.528527  -19.173161  -15.600578  -10.927300  -46.594460   18.072841   -1.489837   -0.428582   -0.825672   -3.422504  -66.362952   -3.813834  -34.788957   -3.166516  -62.527805 -220.690760  -57.623095   -1.972406  -25.584271   56.957174 -162.931981 -236.011654  -70.354580   -1.281994   -7.536537 -170.187055  -49.769985  -13.496093   -0.689390   -5.815339    7.216552  -13.756810  -46.340199   -0.395765  -52.346151   -4.291889   -0.414500   -9.657545  511.582356   12.513085   70.075559   -2.616313    0.000000   -0.000000   -0.171839   -1.002071   -0.664630   -0.524793   -0.681372   -0.154272   -0.572512  115.320124  269.979303   12.192011   17.957709  123.386364   -1.224942    7.004848   21.555272   -0.411249  -11.309324   -4.128780   -2.961343   -6.163833   -0.437188  163.371218  -55.662547  -22.944854   -6.730726   -5.264799  -20.807336  -28.647436  118.873578   -1.512493   -0.896801   -9.927251   -6.815952   -3.225733   -8.052394   -3.552969   -0.259069   -0.522454  -24.425643  -83.251792  -10.258441 -208.452642  -68.599917   -2.001499   -3.019128  -47.315753   -2.849316   -0.379578  -13.486973   -4.845258   83.677805    0.000000    0.000000    0.000000   -0.723717    2.411720   67.882123  -59.424665   24.633320   -0.201865   -9.524462  -18.628755   -2.942588   -4.194804    6.740186  120.429345   58.020319   -3.803732   -0.168719   -5.421264  -16.641741   -1.196807  -10.984228   -2.116472   -4.340612   16.882547   -1.207551  132.775504   -7.818412   -7.775159  -42.948718  -30.843290   -3.786860  -13.277217   -1.428878   32.685875   10.881201   -5.272612   23.634155   26.258770  -17.814859    1.478650  -55.758953  -59.668116   -0.468196   -6.696921   -3.842656   -3.761082   -4.309090   -3.086631    2.507547    7.317120   40.478009  114.728522   -4.265191   -2.984533   -0.172269   -0.764165   -1.033982   -0.114613   -1.978596    8.197158   -4.692775   43.639174   -0.587479  -15.213503   -2.281518   -0.842934   -2.759001   -5.280361   -0.656999   -0.361993  -96.325286  -60.183768  -17.454972  -45.383141  -55.307730  -28.976415    6.791487    7.510225    7.210385   46.856065   20.934390    1.970089  -10.048111  -32.829325    1.946760   -3.821478   -1.122668    0.509121    0.000000    0.000000
