NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
  608.146408 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  590.441693 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  627.414746 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  951.050565 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1292.817813 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1285.967533 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  710.366174 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  583.721579 -2149.211328  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  583.720132 -2065.518866  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  517.497548 -2011.950722  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  474.527360 -2120.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  677.702356 -2213.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  863.573922 -2110.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1084.687721 -1853.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1635.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1501.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1582.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1256.591100 -1490.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1248.621447 -1589.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1120.793925 -1624.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1105.867763 -1691.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1275.139919 -1956.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1281.136222 -2123.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1246.637557 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1238.259772 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  840.085251 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  607.776454 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  523.733324 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  502.735719 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  502.474339 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  441.000559 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  594.095172 -2071.265937  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  670.726994 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  962.515680 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1161.072270 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1087.039108 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1170.395470 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1257.657351 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1275.355598 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1213.018628 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1203.031141 -2060.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1106.480051 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1146.617411 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1122.228429 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1126.051050 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  805.090946 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  673.674025 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  593.213453 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  696.173156 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  768.007320 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  911.241583 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2095.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1895.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1806.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1743.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1671.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1580.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1342.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1495.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1522.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1808.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1939.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2113.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2202.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2238.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2157.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1685.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -1776.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1278.032776 -1876.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  680.678593 -1785.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  693.144376 -1787.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  720.244485 -1909.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1078.430774 -2195.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2245.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2203.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2200.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2134.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2129.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2150.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2197.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1295.894994 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1234.475007 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1014.652522 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  908.477308 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  828.402581 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  402.027450 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  422.397069 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  665.656862 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1192.726368 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1300.000000 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1291.789877 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1235.015618 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1175.764639 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1110.291985 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1057.227289 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1037.301944 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
  800.337272 -2260.000000  -600.000000  -400.000000  -360.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
