NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
 -212.129412   684.768856  -236.012162 -1087.939409 -1246.087403     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -218.170341   773.133517  -231.811446 -1088.761503 -1260.277103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.208469   790.294653  -254.046868 -1087.729650 -1243.216812     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.964844   728.662379  -223.820434 -1088.451589 -1254.061012     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -216.055172   597.120142  -237.832872 -1091.345824 -1252.896845     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.450537   489.961573  -274.596912 -1117.468417 -1321.826264     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.513114   211.999011  -249.625865 -1140.632698 -1238.950970     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.505618   188.840981  -184.855936 -1139.993203 -1211.404806     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.186765   161.617430  -200.807509 -1135.300964 -1178.059643     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -180.590293   292.943558  -186.895826 -1116.087841 -1173.629856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.110612   276.219540  -176.859860 -1108.311878 -1168.110700     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.945295   377.289775  -176.026290 -1134.613736 -1209.626322     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -186.060393   384.344158  -168.965897 -1106.853860 -1245.837982     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.933947   390.731894  -173.426096 -1103.274723 -1253.762498     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.555215   425.140806  -185.162566 -1098.678562 -1263.339725     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.573188   493.736812  -214.819813 -1096.486673 -1216.961781     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -198.555939   484.625697  -203.031434 -1097.325875 -1214.633178     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.383172   440.033060  -242.980076 -1108.469134 -1246.999913     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.117046   413.254192  -242.480892 -1108.004342 -1253.831115     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.504624   693.929841  -130.372535 -1064.352942 -1164.071183     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.039637   831.628978  -113.016848 -1063.020579 -1125.835190     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -215.213791   422.732831  -224.857919 -1108.119086 -1247.139088     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -226.278698   355.175362  -303.232176 -1109.474098 -1275.064270     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.230267   756.660066  -302.165624 -1091.161990 -1313.196180     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.600448   689.534617  -266.601446 -1093.485582 -1255.672843     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.910156   801.039952  -267.225097 -1090.788032 -1262.330231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -244.104088   820.075003  -278.223728 -1091.367213 -1244.918408     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.233652   922.584837  -310.931974 -1094.353190 -1304.972974     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -255.052239  1109.527427  -335.128108 -1089.031716 -1302.780478     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -251.693792  1010.968310  -304.791858 -1084.180221 -1285.466099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.308725   886.824760  -298.683477 -1096.361017 -1245.912444     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -230.198241   766.692703  -324.704829 -1108.945453 -1271.599136     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.417350   829.127392  -340.164341 -1097.236085 -1262.000761     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.343004   946.973813  -151.868517 -1073.877591 -1012.030017     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.984829   942.365737  -120.943087 -1075.222277  -999.490176     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -131.285325   966.312192   -63.285302 -1071.490820  -911.108564     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -140.511809   985.122720   -75.652218 -1069.798897  -970.532975     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -137.915487  1068.672539   -65.772225 -1073.721798  -962.240323     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -140.361655  1126.826574   -66.549957 -1065.741643  -933.709865     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.027869   957.604273  -171.098234 -1071.370683 -1233.916321     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -202.630739   801.450641  -166.940340 -1070.097715 -1232.684849     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -213.381616   498.511783  -221.421751 -1085.143213 -1284.552958     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.172599   470.020354  -224.441615 -1087.259767 -1282.293588     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.772922  1058.924470  -122.873145 -1058.681057 -1123.249089     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.532757  1106.260792  -100.829421 -1050.562997 -1165.066059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -225.385935   674.455812  -219.360866 -1084.299705 -1285.415705     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.135439   642.998871  -171.795814 -1080.859113 -1281.537479     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.131884   820.519988  -216.372617 -1080.107078 -1301.802951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -228.289108   772.412832  -189.255019 -1088.654970 -1265.639775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -235.543587   905.812546  -212.512143 -1081.839423 -1295.056951     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -234.081589   936.277716  -205.189670 -1084.190713 -1287.341394     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -237.927543   969.416893  -203.459935 -1082.730607 -1283.729901     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -252.357698   975.238392  -277.982252 -1082.338022 -1309.417263     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -245.836195  1005.955116  -211.817739 -1071.079397 -1304.307301     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -236.366272   949.375879  -265.695802 -1087.429837 -1278.663108     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.709772   731.253373  -223.196296 -1102.279347 -1255.424081     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.480455   526.980389  -156.997027 -1112.087739 -1281.261029     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.249477   902.961067   -92.879857 -1032.132395 -1185.858004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.900680   806.396476  -105.436320  -987.905830 -1222.434938     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.761256   657.256746  -100.335495  -967.085709 -1232.736841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.511026   678.143787   -62.078870  -973.937574 -1229.184524     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -201.350008   804.228617   -51.742796  -968.164397 -1226.452654     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -203.100259   735.481063   -78.912337  -950.304752 -1228.809009     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.271955   727.078370  -127.086991  -958.523625 -1207.035526     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -200.652616   700.308991   -83.707015 -1038.973766 -1212.686841     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.728877   505.827458  -118.846837 -1115.139861 -1252.190020     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.923640   506.987847  -174.014496 -1115.582074 -1251.619099     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.820845   948.372078   -64.940650 -1076.897432 -1104.560763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -196.182708   938.348550  -125.202271 -1072.046469 -1098.389568     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -214.695424   504.307019  -316.782825 -1112.566723 -1272.062916     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -229.193780   671.410333  -378.916363 -1103.152891 -1243.701929     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -242.212353   782.802061  -239.364361 -1086.280544 -1289.368482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -219.823716   593.249796  -155.667557 -1086.856080 -1248.722886     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.809957   724.848408  -184.809741 -1090.461785 -1266.725822     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.373215   631.726647  -176.375662 -1087.355582 -1247.158273     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.257952   584.140076  -216.574341 -1088.393546 -1255.941589     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.297538   614.627802  -225.296921 -1085.380279 -1259.432428     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.329348   631.417594  -273.952263 -1093.920597 -1273.025608     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.615354   676.401952  -226.951945 -1113.232079 -1286.424613     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -155.855223   862.034881  -121.984644 -1111.410304 -1161.223246     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -136.123363   874.084839   -72.355424 -1109.286940 -1061.338658     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -132.393490   916.049962   -56.158425 -1098.844292  -989.019424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -127.367705   950.141555   -52.103077 -1094.911420  -885.214729     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -111.151885   878.812967   -44.190313 -1093.883835  -732.476497     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -124.286568   932.209480   -50.537871 -1095.143967  -789.882508     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -125.906376   949.681370   -42.373556 -1092.922477  -834.338506     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -162.703942   925.534030  -123.895721 -1094.573670 -1140.611574     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.184235   467.661442  -192.944281 -1103.090651 -1155.685541     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.043568   369.751780  -213.285195 -1101.507674 -1193.540763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.935303   103.240852  -214.094481 -1111.858106 -1191.300891     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.749310   165.259577  -233.020539 -1109.911514 -1223.179231     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.924504   518.808983  -214.771773 -1062.450566 -1246.391722     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.022205   590.538886  -230.746791 -1056.929518 -1191.620459     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.536573   452.831290  -268.963831 -1087.842917 -1200.794796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -177.925805   731.709471  -168.420560 -1081.635429 -1141.635785     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.965695   922.035939  -225.427682 -1075.576866 -1102.966850     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -221.860925   796.851015  -306.351075 -1083.422732 -1249.678952     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -187.287294   969.242706  -177.187336 -1076.798519 -1113.696673     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.338686   913.837683  -194.259956 -1079.598676 -1067.077775     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -220.239555   744.347363  -310.310655 -1084.701212 -1236.100352     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -223.900958   508.167155  -347.984559 -1089.330812 -1255.689593     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -209.763977   231.316907  -317.163360 -1093.586148 -1297.339042     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -197.585207   120.316031  -262.869239 -1101.505734 -1221.389720     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.096321    37.644616  -204.266118 -1091.226777 -1169.463534     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -171.757805   224.791007  -162.063424 -1093.877702 -1160.988926     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -174.088761   397.620472  -179.056381 -1087.324950 -1166.266004     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -172.839373   412.696869  -156.505627 -1092.353747 -1169.832189     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -176.966657   396.057505  -182.385725 -1089.310685 -1177.581059     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -179.593582   339.736919  -203.171555 -1086.592638 -1189.993836     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -181.692356   352.208942  -187.115280 -1082.453586 -1208.206789     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -183.721510   313.534026  -190.271993 -1080.381199 -1206.112839     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -182.011024   167.055499  -215.550914 -1078.502005 -1166.402346     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -184.561272   348.868660  -190.930933 -1071.659527 -1209.422856     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -188.371785   207.377313  -201.551154 -1082.747595 -1233.314409     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.498827   211.693009  -221.552128 -1082.432318 -1256.489810     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -170.927980   654.968500  -115.817654 -1042.516887 -1134.028266     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -164.659265   850.873994   -98.074107 -1046.615657 -1097.405365     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -210.019185   358.125884  -294.193530 -1093.337540 -1255.144685     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -222.359387   601.417042  -230.565901 -1093.785155 -1230.517225     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -212.495511   910.485121  -225.955121 -1092.922660 -1312.242622     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -205.441745   851.695447  -231.867082 -1094.023343 -1301.992252     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.100201   868.699248  -207.738044 -1095.327649 -1309.615640     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -208.808642   871.358150  -246.701384 -1093.374335 -1302.044968     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -207.878921   846.247415  -247.452041 -1094.043638 -1284.850780     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -211.098023   789.482938  -231.655881 -1094.216812 -1296.327482     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.463246   456.232338  -211.025609 -1111.059785 -1240.211773     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -206.872824   458.561265  -246.360636 -1114.207656 -1310.287763     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.113123   333.400898  -249.307287 -1120.483058 -1281.547642     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -193.645382   251.199840  -220.441459 -1140.214970 -1260.438948     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.748147   391.301179  -203.256618 -1133.143118 -1252.622903     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.934204   385.301748  -199.122751 -1128.367989 -1244.653796     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.996329   410.111956  -202.607054 -1126.767304 -1254.301315     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -191.570117   414.541818  -203.820990 -1128.036909 -1259.254097     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -192.995854   456.653382  -220.753831 -1127.198970 -1269.161892     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.509353   442.457915  -228.978641 -1122.000009 -1274.673475     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -190.277541   482.086665  -239.443049 -1108.310339 -1199.718857     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -189.364709   559.879875  -204.013830 -1113.110474 -1206.998633     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -199.959731   401.444256  -258.403862 -1133.941074 -1255.906513     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -195.834858   497.421501  -231.167723 -1130.653780 -1242.190103     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -168.600973   951.665386  -119.683646 -1080.997468 -1116.505173     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -169.951144   987.493758   -94.998241 -1072.098653 -1122.469790     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -204.361477   488.405734  -214.644341 -1110.955983 -1245.916424     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 -217.001933   785.630268  -180.886818 -1087.811108 -1277.409114     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
