Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
-346202.219257    -680.720055      -1.436163     133.787157       1.818393       0.637448       3.794610      22.669649     -41.639757     -55.931584    -171.137102     -10.870639       0.049847      36.194866      14.108692      74.841702 -148522.903254     114.963155 -220434.992410      -2.303202     -85.913971      -2.255214      40.759676    -498.202579    -299.422794     -90.486735    -198.401148    -104.208352     -17.458671       0.395984       0.859747       0.860857       0.732228     -11.441626       0.748613       0.428863       0.527939       2.476820     -49.748276 -240126.792388   -2004.749996    -291.042517     -81.150988    -105.652845      -0.160663     -10.479583      10.473251      34.784963       6.381335      10.705982      -3.729417      -0.743487       0.080346       0.368047    -297.777489      26.632479      10.292300      19.079528      -1.244063     -11.381971      -5.052812     -11.245122     -80.248195    -156.874059    -127.672726    -457.521952      13.484110       5.953391      -1.498275      35.645890     -13.731581      -3.140193  -14985.548399   -3149.005414      -5.226586     -15.030349     -40.166289     -65.887839    -147.797722       0.000000       0.110987       0.041069       0.119830       0.036495      -0.000000       0.017341    -648.968673     -86.149834    -673.611221   -1134.529389 -254776.498992       0.059138    -207.335000   -1066.083776     -67.626703     -44.837853      10.779747      -1.118781     -25.470468     -51.624171     -18.258115      10.190002       0.264065      18.089088     -11.754433       2.301574       1.311609    -510.678578       5.383918    -211.165977       0.670761  -62139.592087     -17.662620     -54.868124     -21.118561      -2.516132      -4.357866     142.529923       0.923237       0.177288     -16.194184      -3.103320     -14.789406     -23.305251      31.564080     -25.185262     -21.812805       0.022946      -0.289422     -73.827139     -35.179124    -109.712828      -3.650833      -5.867353     -81.819581     -83.774387      -3.188379    -741.800397       1.774953       0.364336      -2.560776      -8.187047     -39.222692    -223.323782    -977.632123    -332.972611     -16.568958      -1.509824      -8.639120      -8.781595    -249.941647      -0.917234       2.331507   -1270.424923     -26.773788    -291.325490    -161.010153      -4.601578      -4.102414      -3.840390      -0.785960     -22.105851      -2.738462      -7.387912     -19.906459     -15.038864     -70.491266     -24.412684    -720.608338     -42.809567    -234.251298      -4.381209      -1.877032       0.767628       3.506534      14.263774      15.945582       2.509743       2.883059      -1.242215    -254.159093    -965.657999 -216945.433911      -1.942606       1.570688      -1.494318      -4.428428       0.000000       0.000000     198.943373     -12.478567      -2.925660     -72.119525      -3.481069     -20.902557      -7.759382      -1.910147       0.836480      -6.848465   -1135.158527   -1176.089874      38.960033      -5.380588     -86.965385     -16.645770      -1.365487      -8.682308     -97.795429    -365.671843       0.160022     -12.378970     -16.136160      -0.000000      -7.617651      -8.144632     -35.813026       0.748126     -28.378689      -7.753320     -59.484464  -86550.476308
-366344.369536     -12.375266      -1.733578       6.323813       1.770647       0.618088       3.731620       1.065987     -10.235162     -53.667247    -166.751376     -10.574918       0.052266      -1.539803      15.225975       3.462003 -149511.772308       0.104988 -224100.534288      -2.318183     -86.862225      -2.263178      44.188582    -207.247533    -287.867931     -46.658958      -0.000000    -104.064825     -17.430786       0.430768       0.928280       0.898509       0.801252      -0.021901       0.788699       0.450945       0.555306       2.666106     -49.632927 -233730.655066   -1989.306446    -288.034775     -80.507733    -104.810853      -0.154939     -10.235244       0.037619       1.508738      -0.289615      -0.772021      -3.697994      -0.737643       0.062166       0.356665      -9.920214       0.863613       0.121741       0.876870      -1.250718     -11.271263      -5.013001     -11.159339     -78.059591    -152.395967    -248.172281    -444.196316       0.634778      -0.679859      -1.489573      -4.088592     -13.714896      -3.136973   -8540.131134    -732.570823      -0.020380      -0.169803     -39.856626     -65.787185    -147.444893       0.000000       0.110607       0.040879       0.116022       0.036342      -0.000000       0.017299     -30.718977      -1.264727    -650.768494   -1085.471926 -213025.947965       0.058815    -205.701963   -1058.260521     -67.108160     -45.146901      11.551244      -1.101652     -25.203700     -51.181978      -0.682252       0.467162       0.280192      19.120359     -11.819031       2.449696       1.379363     -25.613666       5.601821    -407.075874       0.646145  -61059.155279     -17.539024     -55.235327     -21.242702      -2.529325      -4.368373       4.536711       0.979262       0.360924     -16.065994      -3.080445     -14.737925     -23.208259       1.499963     -25.000386     -21.637521       0.010801      -0.363517      -3.384242     -35.100308     -12.485531      -3.646769      -5.857381     -80.745990     -80.294647      -3.108054    -736.217904       1.977245       0.309072      -2.459786      -7.968644     -38.949799      -2.758603     -60.910076     -28.365605     -16.514498      -1.511879      -8.664657      -8.703769    -248.212899      -1.244569       2.246113   -1259.302656      -0.964527    -288.720944      -2.730912      -4.566688      -4.071493      -3.801252      -0.776908     -21.887571      -3.352267      -9.265192      -0.268326     -15.140077      -0.000000      -0.000000      -9.790666      -0.000000    -233.725939      -4.344568      -1.860808       0.830900       3.701007      15.109599      16.821251       2.637583       3.208072      -1.236428    -252.142400    -958.217281 -212964.378412      -1.911171       1.585049      -1.470613      -4.393334       0.000000       0.000000       0.181470     -12.501281      -2.897652     -72.675081      -3.462348     -20.944047      -7.721613      -1.901570       0.813861      -6.796938   -1104.836964   -1143.844455       1.800272      -5.337064     -86.221306     -16.514070      -1.357282      -8.617974    -143.728927    -727.255884       0.163206      -0.514903      -0.235760       0.016863      -7.489518      -8.086387     -34.572513       0.350166     -43.034718      -0.014820     -59.414668  -87825.864873
-338989.053390     -11.894230      -1.724450       6.259996       1.754986       0.611634       3.699767       1.054201      -0.000000      -0.000000    -163.757703     -10.445143       0.049910      -1.506760      14.124961       3.417046 -147444.620941       0.103284 -215177.757512      -2.286869     -85.625003      -2.229930      40.889259    -624.423223    -280.099618     -69.967757     -92.474265     -51.991290      -8.707428       0.395621       0.855060       0.841914       0.732921      -0.031730       0.739836       0.424606       0.521325       2.474476     -47.231554 -218536.517695   -1653.342126    -149.565267     -40.730557     -52.957359      -0.153139     -10.095854       0.037143       1.489044      -0.282535      -0.748080      -3.673578      -0.734050       0.046490       0.335693      -9.574791       0.848695       0.119866       0.866015      -1.203511     -11.199746      -4.972697     -11.060690      -0.000000      -0.000000    -183.588638    -434.417699       0.627243      -0.668793      -1.459456      -3.986971     -13.079063      -3.008850     -60.164896    -710.653325      -0.019509      -0.162726     -19.832248     -32.864821     -73.665505       0.000000       0.110125       0.040640       0.111517       0.036149       0.000000       0.017245     -29.696091      -1.118380    -635.025083   -1054.940850 -214147.434004       0.058412    -170.941964    -879.893563     -33.519594     -41.453410      10.410836      -1.082888     -24.627593     -25.946749      -0.680589       0.461212       0.259282      17.680723     -11.223963       2.241410       1.288790     -24.615001       5.116591      -0.000000       0.639256  -37027.996725     -17.087213     -52.479457     -20.496698      -2.459182      -3.974537       4.595387       0.926711       0.336882     -15.954752      -3.053217     -14.095400     -22.274876       1.483605     -24.261234     -11.242067       0.000000      -0.425054      -3.254253     -17.531647    -297.761164      -1.822214      -5.671092     -52.285576     -78.637235      -3.068886    -612.048494       1.749475       0.266688      -2.431596      -7.877479     -37.784623      -2.879926     -60.235591     -27.383907     -15.958028      -1.456188      -8.264779      -8.645190    -124.257230      -1.506393       2.224178    -635.863973      -0.925191    -146.335321      -2.809928      -4.442582      -3.976960      -3.728113      -0.764208     -21.747705      -3.793643     -10.824291      -0.256411     -14.951556     -32.951016     -18.652960      -9.353691      -0.000000    -116.853692      -4.313727      -1.849721       0.754745       3.430482      13.855110      15.719259       2.435130       2.992187      -1.223528    -209.531394    -796.523800 -206899.990545      -1.883340       1.515564      -1.454231      -4.328042       0.000000       0.000000       0.178406     -12.370014      -2.840049     -71.817555      -3.343971     -19.371835      -7.528936      -1.842494       0.804912      -6.746487   -1080.040323   -1118.232528       1.774705      -5.290107     -85.372102     -16.406661      -1.348203      -8.546226    -133.431431    -242.254582       0.161790      -0.494457      -0.243712      -0.000000      -7.367042      -8.032582     -33.845687       0.000000     -49.557548      -0.021493     -29.687270  -79327.556593
-271119.994432     -12.286963      -1.691917       5.270764       1.592093       0.554808       2.992046       0.894193      -0.000000      -0.000000    -158.876595     -10.151948      -0.094616       1.240807       4.027799       2.933690 -143334.122783      -0.197642 -198493.436158      -1.600815     -44.740430      -1.779121      11.151277      -0.000000    -268.715998     -77.021310       0.090837      -0.072203      -0.012078       0.042893       0.283010       0.379191       0.122284      -0.207994       0.461107       0.274742       0.334875       0.658988     -15.608163 -155081.848429   -1275.617048     -12.373873      -1.325420      -1.636581      -0.119642      -9.707788      -0.054689       0.941215       0.217608       0.316130      -3.578816      -0.721239      -0.061738       0.127723      -8.431766       1.142772       0.433418       0.743438       0.523210     -10.928329      -4.809253     -10.654189       0.000000       0.071744       1.751354    -419.511200       0.530203       0.081207       0.172282       0.473097      -0.174404      -0.040750       9.975161    -719.181770      -0.031615      -0.118196      -0.026746      -0.045605      -0.049767      -0.000000       0.000000       0.019270       0.096623       0.033532      -0.019074      -0.000000     -24.754251      -0.363810    -609.669092   -1007.756393 -185400.278818       0.050633    -131.803451    -680.452948      -0.234777      24.167657      13.020008      -1.049178     -23.505994      -0.960649      -0.863241       0.395198       0.305025       2.911311      11.896225       2.606608       0.774535     -35.270049      -1.837512      -0.000000       0.618311      -0.601135     -16.191879      12.670355       8.647196       0.825056       1.385325       1.314698       1.079433       3.822312     -15.516442      -2.940810     -12.727658     -20.301931       1.248365     -22.753124      -0.934985      -0.053656      -0.619896      -3.781960      -0.024287    -243.760977      -0.002534      -5.292403     -23.518607     -75.375056      -2.959028    -472.967734      -2.669264       0.217379      -2.342827      -7.724585     -35.403489      -8.536299     -76.694232     -30.253110     -14.812307       0.162758      -7.412197      -8.417547      -1.112321      -2.910374       2.156001     -17.823462      -1.224148      -5.406911      -2.900151      -4.193986      -3.795897      -3.595364      -0.742792     -21.216211      -3.706447     -15.723509      -0.249580     -21.012730       0.032368     -36.841699      -7.669775       0.019747      -0.248942      -4.191968      -1.807923      -0.175798       0.568659      12.193542      10.341061       1.085871       6.218100      -1.314379    -161.545051    -615.178235 -185145.630578      -1.835528       4.730039      -1.430064      -4.221480      -0.000000      -0.000000      -0.340204     -16.343613      -2.732634    -121.659364      -3.098081       4.630110      -7.153692      -1.722218       0.657888      -6.544249       0.520893       0.539091       1.517520      -5.097218     -81.837677     -15.988909      -1.312142      -8.252891    -148.720342    -118.698244       0.143341      -0.326231      -0.287237      -0.210710      -7.146926      -7.821095     -32.715810      -1.739709      -0.000000      -0.141365      -0.041274  -13879.068526
-339834.404964     -11.053547     332.981373    3391.928583       1.567581       0.582246       2.703318     579.281024       0.074824       0.132679     -85.445122      -5.528922      -0.162046    1179.267216      -0.690280    1983.400093 -161322.032991      -0.606616 -252438.936592      -1.583106  -19214.828251      -1.906750      -1.898344       0.763946    -132.758287     -19.027798       0.257266      -0.075285      -0.012584      -0.086766      -0.098171       0.093014      -0.123390      -0.199371     411.339551     232.869373     294.704300      -0.112582   21517.337998 -243369.064561   -1240.125160     -12.303260      -1.331153      -1.639055       0.046053      -9.537420      -0.130787     913.803407     213.132753     412.039033     685.051575     149.615200       0.088006       0.303414      -6.409877     716.598742     289.654833     501.296847     704.901641    2081.584984     938.301781    2933.461707       0.104141       0.203113     -59.104105    -213.413734     350.023149     195.431234     451.042015    1342.121633    5503.042587    1149.504471  -42523.613775    -388.079579      -0.030199      -0.112871      -0.027402      -0.047528      -0.106085      -0.000000    9219.844278     934.809467     513.398398    2339.827424      -0.000000       0.000000     -16.740158      -0.347532    -311.579401    -513.823761 -157192.859318     275.661811    -128.082769    -662.516233      -0.238133   27009.231038   13046.520970     292.331512    7528.628835      -0.961760      -0.660865     270.258523     220.938148      -1.180047   15943.561718    2198.033228     780.486796     -22.813454      -2.561276       0.895953       0.728211  -63525.148240    5652.311431   25290.719085    8845.517048     759.907741    1528.720808      -0.000000     854.920594    4083.954846    2981.177015     583.341896    5928.378696    9119.588441     808.460411    8301.063756      -0.932798       0.033564     116.692233      -2.746021      -0.038788       0.000000      -0.002645    2043.445453     -23.075542     -39.609752      -2.906734    -460.277649      -2.546977      -0.666047      -2.293250    1935.297426   13172.017073      -6.261574     -48.740115     -19.151941    5984.237945     501.550807    3222.791793    1613.239063      -1.131281     810.800230       2.332795     -17.866786      -0.865798      -5.406109      -2.949613    1435.159355    1175.670820    1028.565692     198.344478    4042.857367     703.369218    2955.683716      -0.277157     -17.118166       0.091794      -0.000000      -5.971335       0.073515      -0.259231     806.590711     343.298830      -0.393751      -0.231030   12141.921860   10908.290366    1745.640508    6422.970977      -1.300290    -156.976596    -598.449996 -205908.869730     504.177873    4531.021797     372.179054    1213.216022      -0.000000      -0.000000      -1.042828     -14.071409     849.593771     -95.297081    1214.209865    9223.916671    2487.248863     618.600016       0.646482    1267.099676       1.933829       1.527047    1061.713221    1004.849581   16697.074650    3055.012553     280.032416    1699.451922     -30.505909    -169.381053     726.246330      -0.445408      -0.291871      -0.236232    1986.773237    1515.744631     -16.325502       1.088286       0.075503      -0.135758      -0.043066       0.000000
-340599.188767     -11.164714     307.341698    3627.435257       1.636222       0.621438       2.828650     618.787472       0.075915       0.134946     -43.826211      -3.457516      -0.152169    1245.792956      -0.000000    2113.766888 -158124.111032      -0.863457 -247253.185585      -1.774728  -11400.651397      -2.364101       0.000000       0.777321      -7.657324      -2.072556       0.261187      -0.036741      -0.006140      -0.019644      -0.090832    1066.196161      -0.037691      -0.111195     444.518377     249.437411     318.274328       0.000000   22146.465254 -235234.457197   -1230.965472     -12.219538      -1.322772      -1.549089       0.062706      -9.520851      -0.178464     974.940506     224.740819     431.226825     661.833432     137.012341       0.080697       0.352172      -5.780281     763.459917     308.139517     534.410975     735.267028    2011.131915     908.765256    1201.993663       0.105653       0.206462      -0.000000      -8.075862     373.618930     207.392054     476.223926    1410.621672    5679.217824    1191.229797   -9612.267667    -229.655685      -0.037104      -0.145551      -0.027243      -0.023192      -0.051743    1010.132345    2266.042485     888.118038     497.129521    1624.879905       0.000000     859.188738     -14.516933      -0.838299     -21.581739     -68.797948 -176962.197935     261.490707    -127.127975    -657.900652      -0.206111   28078.277643   14074.746227     309.181101    7901.390816      -0.913898      -0.418427     287.862845     233.511107   25393.415791   16474.998100    2388.231083     830.550597     -13.717700      -0.663930       0.912281       0.735997  -60724.430669    5907.557746   26153.117318    9233.907895     797.575518    1590.764586       0.000000     967.983132    4662.564862    2885.567721     563.173435    6121.683674    9431.183975     864.063177    8656.733984      -0.927287       0.026588     111.798074      -1.763108      -0.012334       0.000000      -0.001291    2125.986734     -22.715086     -13.685061      -2.908962    -457.031415      -1.103826      -0.745012      -2.321135    2060.921019   13724.988860      -3.341726     -30.575939     -12.225637    6214.079693     522.194167    3334.973834    1558.513090      -1.124840     780.519632       2.571385     -16.834764      -0.668203      -5.135266      -3.293109    1501.080566    1235.862754    1086.042724     210.286953    3905.949445     679.725111    2855.903454      -0.395847     -16.483048       0.092904      -0.000000      -6.878510       0.056527      -0.168758     780.596610     331.554391      -0.154515    4912.184311   14384.251493   13607.415212    2144.196030    6710.009751      -1.450416    -155.809197    -594.206850 -191147.332219     533.818910    4715.898859     395.445569    1281.358085       0.000000     361.122653      -1.489166     -13.665702     893.217606     -88.010756    1262.181291    9527.466747    2600.299817     645.469195       0.648535    1226.845222       1.499380       1.552008    1129.050295     973.608880   16006.850792    2956.373526     257.259234    1577.290995      -5.942849     -14.946372     688.650273      -0.282013      -0.242084      -0.171492    2101.723411    1451.880835      -0.715986       0.865181       0.076367      -0.075519      -0.021021       0.000000
-336918.269254     -13.263050     246.420843    3507.698399       1.366797       0.499750       2.571226     598.689610       0.222815       0.235313    -957.582797     -48.579446      -0.175424    1211.711480       1.239927    2048.162018 -157579.751623      -0.357621 -213152.288420      -1.735243     -40.260674      -2.015974   10683.453428       1.997838   -2657.212455      -2.492414     259.518953    -434.004679     -72.754915      -0.039611       0.086840     571.838230      -0.037649      -0.245872     424.421988     240.475620     303.945213    2591.709818   21803.948427 -204537.550239   -4037.323309   -1200.789399    -342.814374    -449.981116      -0.234049      -9.462851      -0.100495     944.226102     218.797706     421.364875     428.780137      93.896891       0.016201       0.250635      -8.755630     739.816241     298.764414     517.748282     719.709278    1709.650614     680.383838     852.821768     106.280823     205.289247       0.682761   -4193.641918     361.674270     201.138370     463.094069    1374.860313    5586.426050    1169.240053   15750.879684    -705.914255      -0.041539      -0.145392    -171.347956    -274.543026    -616.770824     759.444872    1110.354585     728.350368     354.796846    1231.488715    -237.544268     368.624022     -25.217485      -0.466570   -5979.111378   -9408.735083 -207691.736284     201.248082    -417.527168   -2145.650307    -290.704824   27536.837500   13317.629660     300.678680    7713.637326    -218.543500      -0.882212     279.009942     227.221389       0.000000   16204.408627    2251.414551     802.904265     -35.328683      -2.868514       2.345186       0.561421    1436.999828    5779.194243   25708.497233    9037.469860     778.552954    1559.354564       0.403667     843.719929    4157.425484    2456.923691     465.970564    6014.912210    9270.649115     835.812596    8477.697214     -89.509765      -0.008723      92.605006      -3.858313    -146.689330       0.000000     -15.195412    2084.532318    -263.914345    -566.409747      -2.888771   -1492.948724      -3.233066      -0.384549      -2.290074    1997.492441   13446.760053      -8.795011     -76.725870     -30.211652    6098.586532     511.459647    3274.174737    1225.373069   -1063.879901     664.004220       1.962554   -5417.535807      -1.250502   -1236.785773      -3.289321    1467.876907    1205.517002    1057.040422     204.253489    2612.897656     567.333975    2427.212977      -0.314769     -23.884090      93.351375    -378.952235      -8.832480      57.833969    -974.997532     664.646826     282.098383      -0.318841       0.000000   12423.601952   11188.093966    1785.440066    6544.128320      -1.490476    -511.771206   -1943.259772 -183949.633459     518.884906    4623.081373     383.731400    1247.108899    8892.130107      92.413366      -0.616219     -18.389439     871.270225    -142.958052    1238.034092    9371.099019    2543.493000     631.936528       0.544107     897.776956  -10760.023296  -11154.276554    1095.207354     795.729427   11996.567319    2432.562911     180.055078    1335.416631      -7.630994     -19.161963     556.694820      -0.362869      -0.321240      -0.252511    2043.741164    1117.533642    -327.399891      -0.282998       0.197008      -0.166845    -247.630251   -3576.178404
-336346.881139     -12.347300     199.487113    3364.097306       1.541058       0.534545       3.003566     477.242787    1843.399721    2669.308415     -64.074027      -5.108291      -0.195156    1200.365439   19267.310111    1588.426767 -155040.985808      -0.352010 -203118.293838      -1.708051     -39.523538      -1.992299   35393.084384   22428.466017     -11.325284      -2.748728      -0.090390    -339.580926     -56.926703      -0.058552    1165.646663     533.203007      -0.074284      -0.241342     424.457845     240.508167     267.470600     291.771191   21800.896786 -191731.598085   -3442.386392    -942.669301    -268.607033    -352.566998      -0.170775      -9.337936      -0.099184     898.707413     218.819553     378.794346     518.350511      95.124434       0.031754       0.302523      -8.625638     729.611005     288.706421     490.249630     719.666423    1491.310673     693.382535    1944.008201       0.069641       0.069112   10714.436712      -9.485360     324.064530     190.363876     463.153215    1205.855656    4672.099465    1169.148565   15630.611743    -708.644194      -0.045221      -0.169563    -134.117534    -214.813948    3683.140886     818.375607    6986.745592     540.320832     383.520411    1310.671751    1418.561919     666.065707     -25.698740      -0.600095     -27.620411     -93.266781 -233850.282774     193.917307    -355.981428   -1829.860620    -227.609211   27534.609531   13317.315974     300.793071    7021.958416    -171.266311      -0.894198     279.208308     210.856990      -0.000000   16203.470668    2251.463457     802.946703     -35.719994      -2.820361   26278.178592    3478.167275    1425.126781    5646.682646   25706.498806    5756.626173     778.487467    1559.208329    5416.968035     843.759506    4157.243118    2114.206865     421.506500    4696.363269    8609.079007     836.269192    7799.694236     -70.268500      -0.004661      81.704932      -3.911946    -114.777635       0.000000     -11.889278    2044.834801    -209.637146     -19.517869      -2.847563   -1273.142210      -3.182638      -0.143915      -2.262947    1943.853814   13447.086442      -8.960347     -77.489759     -31.048667    4290.865861     499.718429    3194.372210    1176.896116    -832.901189     580.581624   15178.886514   -4244.300859      -1.270014    -969.242586      -3.407669    1468.017184    1205.719995    1046.941725     193.237553    2456.136514     447.629044    2053.668085      -0.328656     -23.925151      -0.032211      -0.000000      -9.998968      -0.000000    -762.875895     579.683595     229.117383      -0.355525      -0.000000   11285.733621   11188.389381    1239.517876    6543.876269      -1.474295    -436.331069   -1657.080093 -196966.366345     500.352680    4622.997850     369.861116    1198.696080    2568.443006     174.481950      -0.608490     -18.584032     871.375839    -145.370193    1238.051205    9370.241523    2290.740662     550.859475       0.633082     940.319469      -6.647645      -5.468905    1095.754505     729.582333   12013.513531    2145.566268     184.254218    1192.995164      -5.780979      -4.647190     482.678157      -0.385655      -0.332170      -0.264967    1857.644377    1108.236832      -0.924142      -0.151001    2308.888063      -0.163540    -193.752783   -7905.625630
-274091.098829     -13.355007      34.989202     272.585112     273.155570     123.962489     511.280013     139.150766    2326.413798    2765.583674     -70.430325      -5.830042      -0.129814      39.404334   10259.489871     531.303582 -155866.011180      -0.268252 -241773.198700      -1.957902     -58.282241      -2.192079    7767.110758   23262.535886      -1.314078    4006.941426      -2.119081   -1326.903858    -222.444789     651.533663     972.353138      56.460190    1207.649039      -0.198848      14.298126       8.293864      45.830798    1737.983744     302.248931 -225006.128393   -9868.874709   -3650.037182   -1046.536337   -1373.996375      20.183182     117.575419      -0.049614      78.171698       5.837247      52.751301      72.890504      11.492689      12.026845      47.812715      -9.164386      34.599491      19.285244      45.710216      16.335006      27.051481      60.568488     627.708371      -0.036958      -0.833419      -0.192874     -10.053486      50.560139      16.847264      12.726775     202.574096     966.054437      18.052624     -11.368320    -702.960906      -0.041749      -0.173749    -524.247320    1015.022201     700.595635     703.545015    4013.862642     101.855091      44.850625      76.344837     360.458495     590.021169     -26.209328      -0.690128     -26.782469     -88.763845 -279471.975409      18.648179   -1021.066167   -5235.751048    -889.308828     593.836625     308.164698       6.471008     843.376893    -666.955096      -0.886433       8.841280      22.911051   12040.290895     299.727003      59.864312      24.639491     -33.173038      -0.661102   27238.124606      -0.087773  -36757.277848     249.623636     474.671591    3490.405497      20.290516      28.703776    3275.263715      56.524104      84.588976      55.734219      13.904601    1408.549067     810.057890      30.016817     838.662381    -272.010302       4.614228       4.171228      -3.985995     542.355998   -2993.086603     -46.455749      74.477568    -761.751878     -20.877166      35.924411   -3644.969384      -1.875295      92.749515      28.659398     106.042158     257.845377      -7.186205     -74.003418     -30.397169    1914.062265      22.414450     126.446847      68.971565   -3253.200980      14.066883      -0.306826  -16545.812761      -1.186045   -3774.710464      -3.310622      30.767812      24.403520      36.789682      15.859959     773.573352      47.613480      88.120347      -0.316262     -20.550561      -0.701008      -0.237186      -8.895672      -0.456114   -2980.939570       9.563212      14.964006      -0.075496    1476.286863    1454.707367     311.140505     582.497313     139.102134      -1.440609   -1251.597147   -4746.227806 -203145.572444      31.558107     104.824222      23.157087      79.384933    1533.292130     235.075361      -0.463976     -16.383045      18.638499    -114.621550      22.738390     161.289131     295.778498      93.765910     104.989671      92.535248     -92.440163     -71.912861      35.029223      29.696843    1068.587261     124.879727      18.954803      20.196155    7554.889864   18967.678014      54.298797      -0.631646      -0.322467      -0.203280     223.330365      80.592690      -1.096316     149.834624    2389.778290      -0.134727     915.471381  -18003.380017
-369042.707335   -7270.670822      -1.700916     107.331099     145.349146      66.316248     272.415482      22.841355    1184.404006    2686.424923     -71.992518      -5.855354       0.000000      41.871728       9.001853      55.913269 -154232.313350      -0.102904 -230923.308884      -2.128639     -76.683794      -2.176744      26.541792   22103.067528      -4.962614      -0.212820      -1.302747       0.000000       0.000000       0.224545       0.510296       0.622406       0.466507    -142.467726       0.627382       0.367319       0.447495       1.561894     -41.168904 -358076.222041  -19728.008930   -7787.801912   -2234.671630   -2935.410490      10.627767      57.650953       0.000000      27.074858       5.864433       7.993084      -3.611796      -0.724856       6.141490      24.652369   -3252.341460      23.724683      11.297978      16.662247      -0.324352     -11.017409      -4.871783     -10.814821      -0.075249      -0.557241   10318.811484      -7.977763      11.646587       5.411841      -0.630309      22.747064     -11.497046      -2.393409  -22575.973217  -29084.076786     -61.037499    -169.613473   -1119.913254       0.000000       0.050015       0.018552       0.108914       0.040041       0.109571       0.035666       0.019191       0.017109   -7121.490842    -951.294010     -25.078471     -93.115358 -263167.778351       0.059309   -2041.516169  -10457.970223   -1900.507460      11.213459      14.274301      -1.035156     -23.122528   -1424.480676    -215.375181       6.693476       0.308954       9.852294       3.490250       2.710687       1.092721   -6151.700638       1.437675   26422.268902       0.085311  -20803.760304     -15.894240      -8.422674       4.011880       0.382929       0.640837     888.187974       1.091100       3.134479     -15.674467      -2.985402     -12.468546     -19.879262      22.220278     -22.341666    -580.074911       2.350834      -0.510297    -846.071122       0.000000   -1727.407741       0.000000      -5.191072   -1603.033934     -21.363457      17.671244   -7282.177684   -2568.292587      49.683462      14.097171      -7.631711     -34.739279   -2936.950838  -11334.050005   -3678.653671     -14.517021      -0.679860      -7.294289      -8.496831   -6947.784406      -2.018278       0.297399  -35350.256286    -326.986606   -8063.552265   -1844.169185      -4.124508      -3.741535      -3.548313      -0.734225     -21.391085      -3.733541     -12.666753    -259.367854     -13.610814      -0.463987      -0.187739   -7539.517757      -0.282857      -0.000000      -4.235949      -1.821509       0.208285       1.923375      14.845145      14.129478       1.819512       6.029288      -1.204124   -2502.467753   -9483.862526 -219019.387219      -1.809025       4.255647      -1.409886      -4.152599       0.124023       0.006069      -0.176922     -11.409482      -2.686739     -65.062136      -3.041015      -2.246179      -7.020777      -1.694205      56.384332      -6.619959     -53.785135     -41.307702      33.007504      -5.172853     -83.257292     -16.135406      -1.325501      -8.367160    7389.644253   18652.445113       0.166256    -147.377863    -209.303766    -250.895358      -7.048393      -7.897277      -1.089216      76.432053    1128.025424     -99.980162       0.000000  -29576.765819
