NO1 NO2 NO3 NO4 NO5 DE-LU DK1 FI GB NL SE1 SE2 SE3
21.412864 14.256413  3.233727  4.925198  9.508113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.988473 19.330825  4.817164  5.591020 12.891438  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.929622 22.458003  5.779453  5.609919 14.418983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.598834 17.012462  5.974351  5.035663 14.349773  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.916436 17.587834  5.271448  5.560187 13.528498  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.471107 16.366815  5.795281  5.125617 13.645019  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.840979 14.517875  5.694094  5.565085 13.659025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.712765 13.972096  6.000509  5.592659 14.591080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.669626 13.765751  7.084809  5.223376 14.467538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.951618 13.396374  6.633948  5.182954 14.133673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.111893 14.943053  5.985201  5.200606 13.480178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.365246 15.691147  6.083745  5.185755 13.646313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.199216 15.902992  6.038801  5.196841 14.116450  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.960159  7.798361  4.267570  5.243026  9.286510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.706200  7.331358  3.695102  5.181149  8.808255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.745367  4.412600  2.699949  5.198788  7.054924  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.841236  5.445686  2.893409  5.365282  7.842419  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.340027  5.105579  2.419967  5.429383  7.374846  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.957891  4.822183  2.434207  5.335684  7.037080  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.285081 15.506753  4.071548  5.392411 12.296931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.343627 15.484650  4.102646  5.514834 12.478812  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.581283 19.992968  4.583072  5.545605 13.659976  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.535944 21.687367  4.439738  5.573378 13.600522  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.174648 15.234296  4.142578  5.711583  9.626186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
24.696973 15.179403  3.680387  5.581538  9.958824  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.013849 19.256364  4.686199  5.473836 13.553371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.160097 18.362226  5.024327  5.425548 13.477770  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.169139 16.069671  5.622039  5.411760 14.142121  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.365045 17.035533  4.752177  5.322103 13.200012  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
26.666214 15.346391  5.482008  5.502970 13.703968  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
27.754995 14.840698  4.752333  5.299368 13.554745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.894044 14.438061  4.988731  5.309506 13.601673  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
34.025122 16.445278  6.394992  5.710976 14.346244  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
32.241325 16.955797  5.755795  5.624307 14.033352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.471122 16.320867 21.509340  5.776723 13.457470  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.076705 18.395902 36.255456  5.758736 13.103553  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.684611 19.330464 50.060841  5.734547 13.598319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.554786 14.724573 58.531645  5.667644 10.919748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.514719 16.398151 67.771412  5.716855 11.622534  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.835729 17.679437 76.936963  5.187935 12.378639  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.407291 17.591063 83.716484  5.244838 12.189263  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.350876 17.678172 80.072953  5.176627 11.793872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.129184 17.608011 82.199508  5.162461 12.051139  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.522126 16.843048 72.632504  5.627198 11.478794  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.596628 17.727158 60.803534  5.648483 11.504440  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.358837 20.793091 59.545146  5.552796 12.637513  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.444422 21.698332 45.973832  5.468766 12.663552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.558196 15.054274 36.603043  5.491247  9.012041  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.940801 15.082055 23.005294  5.476102  9.105023  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
16.903079 21.343210 22.707266  5.477209 13.260646  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.366221 18.268023 11.645880  5.501641 13.091501  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
28.864566 16.115746  5.088208  5.333528 14.012143  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.326313 19.135949  4.295465  5.241303 13.190801  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.037948 16.570820  4.694882  5.502394 13.233784  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.773438 18.539672  4.648994  5.256768 13.421492  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.571430 20.386091  5.016354  5.280005 13.554681  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.409978 17.495806  3.999248  5.234316 12.964581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.854261 16.809790  4.509302  5.194661 14.950814  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.553791 14.345297  3.745927  5.098307 14.767117  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.829687 10.044551  2.857168  5.503502 12.277539  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.497134  7.487837  2.592978  5.341127 10.769670  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.145100  6.615738  2.452363  5.361854  9.884884  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.533261  5.358673  2.065447  5.314765  7.940902  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.069788  3.897960  1.940677  5.314116  5.178570  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.849297  4.546950  2.178906  5.291182  6.272491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.760963  4.889917  2.047209  5.281140  6.973286  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.502316 11.516118  3.067947  5.453734 12.260859  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.730816 13.379145  3.378046  5.633738 12.443130  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.026816 14.181326  3.525334  5.675285 13.100351  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.871123 14.760130  3.633336  5.106064 13.119556  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.229395 17.445506  3.837857  5.081765 13.552000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.602294 17.651706  4.086731  5.094687 13.827581  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.433049 15.352354  4.271721  5.153149 12.551659  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.855218 12.924292  4.126526  5.103768 11.619700  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.461960 11.456772  3.685156  5.332267 11.043652  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.062596  8.450131  4.531992  5.610353 11.343411  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.589646 15.185688  5.468684  5.568149 13.478865  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.995316  8.487630  4.284075  5.595007 11.138998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.340976  8.132832  4.215662  5.277961 10.713509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
19.224170 14.348849  5.290917  5.244349 13.128352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
18.789785 17.387091  5.611912  5.315515 13.608217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.876291 16.145598  4.880972  5.201615 15.649011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.660509 15.253743  4.221987  5.098226 13.969765  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.961861 14.679085  3.785203  5.190001 12.998538  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
11.587718 13.251997  3.405873  5.131483 12.245027  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.132130 13.556149  3.412837  5.093481 12.247203  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.094467 13.577631  3.482856  5.120843 12.238398  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.371746 14.238667  3.606451  5.161997 12.519274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.537882 16.673866  3.528865  5.199323 12.813267  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.724952 17.030664  3.453046  5.357208 13.114882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.934663 17.427301  3.495225  5.324165 13.177346  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
12.687904 17.919089  3.468712  5.389401 12.888051  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.117033 17.634691  3.493009  5.427560 13.201953  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.117397 18.334328  3.570571  5.361295 13.587647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.479795 18.803245  3.704875  5.365883 14.053769  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.168631 15.233442  3.049537  5.344699  9.972862  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.972560 13.685017  2.542982  5.177418  8.989893  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.181281 20.112179  4.879758  5.146862 13.341197  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.229058 16.034961  4.860582  5.065335 12.512085  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
25.913397 14.991120  4.412471  5.133068 13.140998  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.410487 14.940917  4.371993  5.051741 13.118037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.503196 15.132577  4.454902  5.183580 13.273853  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.387897 15.356312  4.505486  4.980792 13.150656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.526638 15.588812  4.557934  5.501415 12.945287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
23.964918 16.332156  4.586256  4.944617 13.032701  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.305818 20.225029  4.462858  5.392709 12.440694  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.838151 21.495394  4.600301  5.461903 16.061243  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.096345 20.093363  4.243342  5.400206 14.876625  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.682098 19.087768  3.874907  5.285224 14.353797  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.801376 18.819198  3.832034  5.340518 14.015624  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.732379 18.591528  3.792390  5.370247 13.932037  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.842770 18.009364  3.837159  5.389752 14.103950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.898777 17.793211  3.846975  5.334227 14.175475  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
13.989663 17.315105  4.004867  5.327925 14.469638  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.222462 17.332670  4.176704  5.380706 14.685904  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.860083 17.353664  3.962385  5.369658 12.050919  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.499887 17.571884  3.854981  5.337639 11.654481  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
14.806050 19.559475  4.498570  5.339610 12.740535  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
15.663508 18.484260  4.225322  5.315770 12.109441  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
20.172549 12.597852  2.647636  5.185123  9.117872  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
21.224508 12.684692  2.484620  4.700640  9.049510  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
17.548209 17.084895  4.159503  5.470624 12.395925  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
22.230678 16.281746  4.122188  5.247350 13.260651  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
