Node_0 Node_1 Node_2 Node_3 Node_4 Node_5 Node_6 Node_7 Node_8 Node_9 Node_10 Node_11 Node_12 Node_13 Node_14 Node_15 Node_16 Node_17 Node_18 Node_19 Node_20 Node_21 Node_22 Node_23 Node_24 Node_25 Node_26 Node_27 Node_28 Node_29 Node_30 Node_31 Node_32 Node_33 Node_34 Node_35 Node_36 Node_37 Node_38 Node_39 Node_40 Node_41 Node_42 Node_43 Node_44 Node_45 Node_46 Node_47 Node_48 Node_49 Node_50 Node_51 Node_52 Node_53 Node_54 Node_55 Node_56 Node_57 Node_58 Node_59 Node_60 Node_61 Node_62 Node_63 Node_64 Node_65 Node_66 Node_67 Node_68 Node_69 Node_70 Node_71 Node_72 Node_73 Node_74 Node_75 Node_76 Node_77 Node_78 Node_79 Node_80 Node_81 Node_82 Node_83 Node_84 Node_85 Node_86 Node_87 Node_88 Node_89 Node_90 Node_91 Node_92 Node_93 Node_94 Node_95 Node_96 Node_97 Node_98 Node_99 Node_100 Node_101 Node_102 Node_103 Node_104 Node_105 Node_106 Node_107 Node_108 Node_109 Node_110 Node_111 Node_112 Node_113 Node_114 Node_115 Node_116 Node_117 Node_118 Node_119 Node_120 Node_121 Node_122 Node_123 Node_124 Node_125 Node_126 Node_127 Node_128 Node_129 Node_130 Node_131 Node_132 Node_133 Node_134 Node_135 Node_136 Node_137 Node_138 Node_139 Node_140 Node_141 Node_142 Node_143 Node_144 Node_145 Node_146 Node_147 Node_148 Node_149 Node_150 Node_151 Node_152 Node_153 Node_154 Node_155 Node_156 Node_157 Node_158 Node_159 Node_160 Node_161 Node_162 Node_163 Node_164 Node_165 Node_166 Node_167 Node_168 Node_169 Node_170 Node_171 Node_172 Node_173 Node_174 Node_175 Node_176 Node_177 Node_178 Node_179 Node_180 Node_181 Node_182 Node_183 Node_184 Node_185 Node_186 Node_187 Node_188 Node_189 Node_190 Node_191 Node_192 Node_193 Node_194 Node_195 Node_196 Node_197 Node_198 Node_199 Node_200 Node_201 Node_202 Node_203 Node_204 Node_205 Node_206 Node_207 Node_208 Node_209 Node_210 Node_211 Node_212 Node_213 Node_214 Node_215 Node_216 Node_217 Node_218 Node_219 Node_220
  -5.696896   -0.598902    0.003703    0.139828    0.024178    0.011101    0.054655    0.024237    0.005674    0.005130   -0.125450   -0.007726    0.001292    0.088018    0.288739    0.083803   -2.749882    0.017552   -2.806342   -0.057818   -1.319737   -0.048551    0.818904    0.043582   -0.197070   -0.093053    0.006667   -0.000000   -0.005835    0.009344    0.023739    0.019619    0.017522   -0.000481    0.024175    0.013218    0.016731    0.042406    1.405555    8.788176   -0.531539   -0.131114   -0.000000   -0.041188    0.008071    0.123337    0.000000    0.022278    0.015811    0.028352    0.013527    0.002676    0.001033    0.002455   -0.305031    0.044806    0.019399    0.021031    0.047063    0.036313    0.018470    0.031568    0.004031    0.007885   -0.155462   -0.331441    0.014664    0.018392    0.038818    0.109930    0.332034    0.076819    1.745353   -7.302236   -0.000114   -0.003548    0.001374   -0.000000   -0.000000   -0.025157   -0.000000   -0.000000   -0.008879   -0.000000   -0.000000   -0.015964   -0.549593   -0.010353   -0.505077   -0.971424   -4.441467   -0.006391   -0.068139   -0.332942   -0.026531    2.736240    1.002837    0.032757    1.034849   -0.024790   -0.010148    0.011138    0.015814    0.475195    0.916087    0.150452    0.043659   -0.395610    0.108097    0.050950    0.012837    1.380799    0.749872    1.987023    1.128808    0.118860    0.199176    0.022762    0.055730    0.310487    0.062336    0.006704    0.497930    0.930613    0.034473    1.075943   -0.000000    0.000480    0.000809   -0.054574   -0.000000    0.000000   -0.001235    0.252323   -0.045662   -0.075718    0.037788   -0.319786    0.026085    0.006826    0.015417    0.218064    1.666644   -0.068106   -0.886767   -0.422695    0.705191    0.034910    0.218162    0.022484   -0.000000    0.001886    0.044527   -0.434231   -0.011982   -0.138647   -0.035521    0.198866    0.180343    0.169030    0.034855    0.051722    0.006549    0.017252    0.003264   -0.189317    0.002372   -0.040104   -0.364667    0.001444   -0.000000    0.014994    0.009978    0.018518    0.090945    0.912575    0.780352    0.091787    0.481355   -0.031891   -0.102014   -0.458926   -1.144329    0.072854    0.282303    0.056082    0.165986   -0.198342   -0.000000    0.033954   -0.172908    0.124686   -0.569979    0.149680    0.719622    0.330119    0.083758    0.015044    0.023504   -0.000000    0.000000    0.043257    0.018574    0.263832    0.056844    0.007020    0.033675   -0.200092   -0.566570   -0.035314   -0.003136   -0.001643    0.001472    0.310845    0.033087   -0.033763    0.015552    0.005696   -0.000317   -0.000000 -326.094406
  -5.474506   -0.516342    0.004106    0.139009    0.038578    0.013284    0.063468    0.023387    0.005673    0.005131   -0.135428   -0.007640    0.001945    0.082198    0.251757    0.078409   -1.866263    0.026044   -1.907434   -0.022512   -0.927422   -0.023548    0.710945    0.043586   -0.178800   -0.099454    0.009992   -0.032990   -0.007009    0.008177    0.023603    0.017112    0.015214   -0.001204    0.020527    0.011492    0.014191    0.036290    1.252602    7.795137   -0.594023   -0.072650   -0.027595   -0.028589    0.007696    0.118456    0.000000    0.022116    0.015006    0.026550    0.013685    0.002698    0.001246    0.003285   -0.223517    0.043551    0.018560    0.019701    0.044035    0.039143    0.018752    0.032112    0.004029    0.007883   -0.188383   -0.320151    0.014130    0.016918    0.035663    0.101037    0.312944    0.071614    1.519765   -7.158572    0.000229    0.000333    0.001394   -0.000000   -0.000000   -0.011442   -0.000000   -0.017532   -0.012994   -0.000000   -0.014394   -0.016879   -0.485466   -0.007606   -0.435827   -0.995338   -4.399925   -0.005304   -0.066058   -0.369084   -0.018398    2.087143    0.787490    0.031365    0.986540   -0.014589   -0.010870    0.010441    0.013819    0.331997    0.768908    0.127355    0.035270   -0.447401    0.050813    0.050980    0.016016    1.184910    0.744877    1.641714    1.013733    0.118381    0.111175    0.016973    0.048654    0.250799    0.063125    0.006820    0.459926    0.870221    0.033191    1.067691   -0.000000    0.000564    0.000950   -0.047112   -0.000000    0.000000   -0.000721    0.248770   -0.043724   -0.073980    0.036288   -0.315577   -0.003727    0.006832    0.014316    0.211008    1.653663   -0.096078   -0.947402   -0.376434    0.694664    0.032413    0.381367    0.024646   -0.000000    0.002849    0.055583   -0.515173   -0.012555   -0.096798   -0.018670    0.197472    0.179242    0.168142    0.034683    0.052272    0.007440    0.020863    0.004492   -0.107436    0.003554   -0.039281   -0.307716    0.002162   -0.000000    0.014238    0.012094    0.014150    0.063509    0.705665    0.590690    0.066138    0.383644   -0.012043   -0.088401   -0.486313   -1.131599    0.069408    0.223534    0.053490    0.158048   -0.131663   -0.004022    0.044876   -0.094443    0.124071   -0.410356    0.148373    0.578162    0.328012    0.083107    0.013119    0.023833    0.019050    0.019731    0.040502    0.018888    0.268885    0.057510    0.007112    0.034218   -0.186754   -0.528666   -0.029630   -0.001341   -0.000329    0.001840    0.296959    0.031734   -0.032141    0.018226    0.005694   -0.000792   -0.000000 -307.735900
  -5.277117   -0.514256    0.144111    2.564595    0.106369    0.041517    0.168435    0.435881   -0.582223   -0.693626   -1.235083   -0.060849   -0.000558    0.893871    0.793803    1.474272   -1.463919    1.220593   -1.582116   -0.014703   -0.755612   -0.017326    2.298473   -6.058088   -3.721862   -1.881762   -1.190815   -0.108770   -0.012676    0.022346    0.056755    0.038776    0.044122   -0.002360    0.032032    0.018717    0.022689    0.129974   15.723978   33.475855   -0.996826   -0.189310   -0.073733   -0.131457    0.008547    0.084857    0.000000    0.669988    0.161289    0.307990    0.321358    0.052552    0.004358    0.016246   -0.221520    0.543649    0.219773    0.372608    0.525196    0.931675    0.455197    0.609461   -0.514315   -1.146964   -1.101339   -6.327798    0.261961    0.150587    0.344139    1.015683    4.025465    0.848924   11.592521   -6.646543    0.000000    0.000580    0.202635   -0.072305   -0.125965   -0.035188   -0.372487   -0.039563   -0.040229   -0.125802   -0.061781   -0.044048   -0.495848   -0.014943   -8.816764  -14.503223  -66.931450   -0.013689   -0.102434   -0.567499   -0.051044   18.394928    0.995127    0.228465    5.915039   -0.021577   -0.009682    0.200594    0.018076    0.663574   11.666427    0.164080    0.055336   -0.473625   -0.022972   -6.895966    0.062689   10.163395    4.376144   18.854984    7.179143    0.654892    1.268906    2.685035    0.063065    0.297120    1.483673    0.264758    4.428788    6.817996    0.608039    6.570652   -0.023930    0.001926    0.044726   -0.048463   -0.038217    0.000000   -0.003849    1.555442   -0.079444   -0.936002    0.027916   -0.451706   -0.040339   -0.696101    0.013101    1.525763   10.306089   -0.126830   -0.986006   -0.370859    4.530069    0.373246    2.379618    0.677137   -0.212207    0.320843    0.213483   -1.303139   -0.015584   -0.269200   -0.030368    1.213226    1.015312    0.903087    0.176956    1.863471    0.189029    1.198662    0.015577   -0.082781   -0.531807   -0.629869   -0.332832   -0.328254   -0.245447    0.301492    0.129954    0.001965    0.127712    0.936399    0.823893    0.105295    0.466023   -0.009268   -0.141084   -0.626127   -1.559109    0.401678    3.356972    0.298786    0.958751   -0.312306   -0.017695    2.181486   -0.072216    0.667833   -0.326297    1.001859    6.870842    1.919788    0.519451    0.025193    0.549966   -8.297640   -8.562767    0.786594    0.290304    6.843152    0.542304    0.100975    0.787276   -3.334045  -10.368987   -0.060904   -0.002251   -0.001770   -0.000996    1.594218    0.677809   -0.427055    0.057598   -0.624753   -0.001569   -0.050672 -327.145721
  -8.396022   -0.805168    0.209699    4.387734    0.032740    0.010703    0.034989    0.748122   -0.145924   -0.480050   -1.312771   -0.068503   -0.002188    1.532428    0.109769    2.545191   -1.508111    1.975855   -1.633654   -0.017599   -0.792970   -0.021854    0.278282   -7.979780   -4.987154   -2.552442   -1.915207   -0.000000   -0.000000    0.000502    0.010569    0.007945    0.001984   -0.004924    0.009094    0.005445    0.006333    0.015722   27.572110   55.452605   -0.177307   -0.004692   -0.000000   -0.000000    0.002497    0.050950   -0.000696    1.163274    0.276722    0.532291    0.345609    0.090793    0.001435    0.004056   -0.344221    0.930132    0.376073    0.643291    0.908494    1.383050    0.628359    1.419790   -0.292256   -0.210988   -0.000000   -6.904895    0.450728    0.256429    0.588689    1.746358    7.047634    1.478282   19.854344   -7.605509   -0.000197   -0.000000    0.391490   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.000000   -0.757406   -0.052283   -9.874668  -16.824360  -75.383991   -0.000000   -0.022927   -0.153043   -0.000000   31.254656    0.465701    0.387449   10.025396   -0.000859   -0.014866    0.346619    0.007005    0.069354   20.393755    0.064590    0.014752   -0.661646   -0.039079   -5.206888    0.009308   17.533314    7.471012   32.672906   11.973538    1.065204    2.099586    4.720669    0.024733    0.149986    2.002068    0.316806    7.687269   11.836698    1.043675   11.112992   -0.000351    0.000635    0.076142   -0.078055   -0.000000    0.000000   -0.000000    2.678217   -0.007612   -1.042796    0.015556   -0.163873   -0.049222   -0.798253    0.005379    2.574995   17.521652   -0.212238   -1.211208   -0.496317    7.822097    0.646731    4.143431    1.074943   -0.000000    0.518561    0.032397   -0.000000   -0.025794   -0.004854   -0.098642    1.995338    1.654035    1.460815    0.284270    2.391147    0.469250    1.882495    0.000358   -0.088470   -0.186462   -0.721413   -0.652838   -0.152174   -0.000000    0.512179    0.231729   -0.000000    0.013358    0.396375    0.308243    0.029129    0.225588   -0.011413   -0.043560   -0.277361   -0.800060    0.676430    5.820921    0.501371    1.621270   -0.000000   -0.000000    3.630047   -0.079890    1.131665   -0.337275    1.665482   11.932421    3.284008    0.856616   -0.000000    0.850133   -9.799564   -9.494630    1.360704    0.681724   10.876459    1.981857    0.143390    1.086151   -4.667979  -12.562088   -0.006439   -0.007290   -0.002311   -0.001622    2.674382    0.994413   -0.622347    0.020524   -0.237799   -0.002510   -0.000000 -323.336591
  -5.047922   -0.500687    0.071178    1.661009    0.285536    0.147813    0.734934    0.419859   -0.121784   -0.871819   -1.175920   -0.071415   -0.000999    0.874290    0.163572    1.432279   -1.496100    1.017316   -1.522503   -0.015862   -0.733238   -0.016701    0.428000   -7.778919   -3.010366   -2.175140    0.215287   -0.177999   -0.069475    0.001867    0.013192    0.010953    0.004560   -0.002541    0.012975    0.007434    0.009091    0.024571   12.494298   41.297332   -3.961320   -1.659387   -0.389692   -0.119305    0.033782    0.265078    0.000344    0.648436    0.157628    0.301677    0.158654    0.031246    0.018321    0.062196   -0.218011    0.518044    0.210391    0.362005    0.480062    0.473112    0.215934    0.479459   -0.266091   -2.335631   -2.770945   -6.173468    0.236506    0.142597    0.337330    0.996685    3.955343    0.833554   11.424702   -6.162122   -0.000182   -0.000523    0.128263    0.134068   -0.446069   -0.202546    0.771053   -0.299344   -0.160039    0.216798   -0.094429   -0.223590   -0.477270   -0.018020   -8.730688  -15.529912  -67.909279   -0.074846   -0.441275   -2.011843   -0.187741   18.227780    0.615964    0.208717    5.625799   -0.291964   -0.010908    0.194930    0.009200    0.202986   11.445669    0.086477    0.023136   -0.405246    0.015356   -4.059962    0.261128   10.044794    4.295513   18.557001    6.985115    0.500873    1.187908    2.395833    0.031535    0.188953    0.653985    0.126854    4.351836    5.879307    0.587629    6.429855    0.031928    0.007158    0.024887   -0.043943    0.072628    0.000000   -0.010558    1.482511   -0.384213   -0.942021    0.078610   -1.487294   -0.018140   -0.972981    0.052539    1.472831   10.103211   -0.096278   -0.866230   -0.338399    4.361147    0.365657    2.332925    0.365096    0.413036    0.174184    0.819115   -3.955581   -0.013227   -1.083846   -0.035885    1.169640    0.719856    0.869236    0.166522    0.852691    0.153235    0.583046    0.000661   -0.084382   -0.449635   -0.650214   -0.320940    0.037059   -0.907839    0.175141    0.069486    0.006169    0.039367    0.549209    0.445551    0.048440    0.291397   -0.009049   -0.581790   -2.317755   -3.811662    0.373130    3.289724    0.275704    0.939445   -1.888250   -0.056196    1.868333   -0.075060    0.622100   -0.335599    0.966567    6.793808    1.887159    0.442314    0.133619    0.288110    0.677691    1.174627    0.764594    0.226170    3.691042    0.707661    0.060925    0.373010   -3.903666  -10.259855   -0.289556   -0.002653   -0.002413   -0.000901    1.536674    0.345741   -0.558497    0.187318   -0.316263   -0.001703    0.104837 -321.872338
  -4.558858   -0.462614    0.033916    1.482378    0.040804    0.014438    0.059710    0.355960    0.005275    0.004767   -1.630352   -0.074580   -0.001791    0.726954    0.165870    1.213188   -1.639322    0.943879   -1.593561   -0.021667   -0.819129   -0.025517    0.425459    0.053979   -4.801729   -2.187325    0.009250   -0.453079   -0.113313    0.002130    0.012485    0.010885    0.004934   -0.002155    0.013406    0.007771    0.009456    0.024894    8.875976   24.653808   -5.400674   -2.229284    0.087021   -0.838039    0.005803    0.084891   -0.000674    0.546576    0.115540    0.256423    0.079136    0.015862    0.001395    0.003948   -0.204252    0.419600    0.162068    0.306665    0.302025    0.238832    0.110779    0.223795    0.004985    0.007303   -6.176843   -7.641354    0.200589    0.103027    0.140808    0.714103    2.781301    0.588505   12.386575   -5.611380   -0.000330   -0.001183    0.059176    0.078943    0.166392   -0.357893    0.455660   -0.268259   -0.248967    0.151601   -0.309996   -0.339660   -0.438987   -0.016307  -10.116766  -16.140507  -74.862136   -0.114636   -0.525619   -2.949258   -0.323345   12.403251    0.624063    0.145078    3.985336   -0.297985   -0.009967    0.152590    0.009765    0.220212    7.025751    0.089611    0.024602   -0.364030    0.032780    0.063281    0.017868    5.153857    2.534765   13.099402    3.533384    0.475322    0.840592    1.594968    0.033560    0.192621    0.356356    0.056753    3.093947    4.680178    0.455832    4.709496    0.023074    0.000690    0.012380   -0.041180    0.039355    0.000000   -0.029573    1.086835   -0.482032   -1.056243    0.025951   -2.197401   -0.008317    0.006320    0.010791    1.013492    7.403446   -0.081598   -0.780166   -0.310356    3.236478    0.252715    1.608850    0.181585    0.325167    0.082692    0.062312   -7.454938   -0.012095   -2.160357   -0.035245    0.848640    0.711604    0.625002    0.126088    0.375416    0.074045    0.313698    0.000606   -0.100524    0.004393   -0.688630   -0.306562    0.002678    0.248593    0.094633    0.041862    0.006465    0.042994    0.554367    0.458433    0.050030    0.298489   -0.013364   -0.485473   -2.604065   -4.641479    0.272474    2.306183    0.206267    0.674058   -1.388467    0.023162    1.552396   -0.091138    0.491788   -0.370400    0.695693    4.770276    1.367365    0.370306    0.008715    0.148383    0.053064    0.054908    0.647287    0.116500    1.770792    0.355850    0.031034    0.192765   -4.287014  -11.976221   -0.404120   -0.002610   -0.002960   -0.001106    1.138003    0.169943   -0.524370    0.019867    0.005309   -0.001579    0.063334 -322.506074
 -13.648420   -1.368084    0.003879    0.998470    0.892579    0.406848    2.109774    0.036173    0.360790    0.422924   -0.992109   -0.060449   -0.042519    0.119905    4.526185    0.124190   -1.620688    0.097960   -1.447866   -0.019895   -0.757649   -0.020600   11.801034    3.548896   -3.837134   -1.994173   -1.816397    0.001721    0.000288    0.136869    0.346705    0.232611    0.253521   -0.020358    0.190978    0.108361    0.136679    0.748989    1.141314  -70.788267   -5.741995    0.004379    0.000000    0.000000    0.078336    0.659998    0.194662    0.041918    0.036831    0.031128    0.013458    0.002708    0.037534    0.140302   -0.614596    0.086708    0.048129    0.031417    0.038627    0.036496    0.017112    0.031249    0.337251    0.648830   -4.559232   -5.421092    0.038594    0.050356    0.035555    0.259531    0.275007    0.065011    1.331848   -9.130423   -0.008547   -0.024256    0.001920    0.001087    0.002431    0.000000    0.005277    0.000992    0.000553    0.000000    0.000000    0.000831   -1.347217   -0.139038   -8.395153  -12.933892  -59.048744    0.000000   -0.698344   -3.350530    0.001071    2.090974    6.218023    0.029857    0.931362    0.000802   -0.037193    0.028652    0.105366    5.545457    0.687899    1.038142    0.361127   -1.138494    2.080433    4.218340    0.783420   -9.744263    0.663176    1.457991    0.888662    0.097960    0.161657    0.592101    0.403777    1.946484    0.061628    0.006778    0.407596    0.779382    0.088056    0.926810    0.000331    0.020843    0.000774   -0.150141    0.000579    0.000000    0.000060    0.214987   -0.518097   -0.824605    0.172644   -2.267409   -0.332563    0.418715    0.116536    0.204568    1.439924   -0.452082   -2.216469   -0.774225    0.598850    0.029365    0.257808    0.022860    0.000000    0.001793    1.843371    0.000000   -0.053543    0.000000   -0.272812    0.171883    0.157088    0.149862    0.031162    0.048712    0.006958    0.016372    0.111041   -0.095983   -0.919258   -0.559442   -1.260499    0.148217    0.003864    0.014020    0.011322    0.340734    1.072972    5.767953    5.149788    0.799529    3.054334   -0.011030   -0.811191   -3.395057   -6.736295    0.067766    0.213505    0.053096    0.155676    0.000000    0.000294    0.080244   -0.086041    0.113116   -0.366928    0.125329    0.567196    0.293519    0.070277    0.479506    0.023274   -9.887454   -8.524768    0.054180    0.018149    0.257339    0.053455    0.007137    0.034565   -3.338753   -9.254190   -0.376772   -0.021548   -0.030426   -0.033553    0.286636    0.044147   -0.481327    0.581124    0.370880   -0.014241    0.000000 -330.345432
  -4.385981   -0.448283    0.003876    0.827517    0.053636    0.020277    0.118106    0.035555    0.014193    0.013987   -1.305093   -0.080458   -0.000864    0.113809    7.465489    0.126636   -1.551597    0.084870   -1.244541   -0.013797   -0.654919   -0.011445   17.541905    0.132049   -3.016540   -0.501794    0.012068    0.000000    0.000000    0.227943    0.569312    0.379412    0.424527   -0.002434    0.304377    0.173339    0.218084    1.237821    1.189994  -50.489033   -5.583665    0.000000    0.000000    0.000000    0.011369    0.162124    0.254251    0.051314    0.019858    0.035782    0.013447    0.002555    0.001387    0.003135   -0.194144    0.073392    0.027175    0.036124    0.047397    0.034183    0.018105    0.031226    0.008535    0.011905   -5.383350   -6.990931    0.037248    0.023867    0.041283    0.132407    0.364310    0.082179  -11.205560   -5.561154   -0.000240   -0.000686    0.001919    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000   -0.427290   -0.014472  -11.128262  -17.345785  -75.002634    0.000000   -0.616416   -3.410485    0.000000    1.173230    9.424820    0.038410    0.959409    0.000000   -0.009907    0.018157    0.165986    8.765049    0.638322    1.620093    0.571055   -0.395607   -0.017868    0.154847    0.023374   -9.838222    0.655387    1.181494    0.425421    0.041204    0.067692    0.154134    0.636088    2.960434    0.064823    0.006773    0.467366    0.796153    0.059215    0.914610    0.000000    0.000610    0.000902   -0.041976    0.000000    0.000000    0.000000    0.211993   -0.562357   -1.051016    0.049629   -2.326678   -0.034575    0.021594    0.022631    0.266442    1.420385   -0.104811   -0.824901   -0.314940    0.589787    0.036287    0.290861    0.024598    0.000000    0.002686    0.081595    0.000000   -0.013227    0.000000   -0.034140    0.169901    0.155689    0.148813    0.030999    0.053090    0.006950    0.019623   -0.000000   -0.089067    0.004302   -0.722761   -0.284173    0.002627    0.000000    0.014885    0.008296    0.552864    1.696250    8.794279    7.902554    1.242934    4.640181   -0.006620   -0.845818   -2.973599   -6.608545    0.076235    0.153787    0.059819    0.175097    0.000000    0.000000    0.091367   -0.073241    0.112098   -0.367794    0.123455    0.403025    0.290213    0.069388    0.032559    0.023257  -14.033489  -16.200163    0.083177    0.018135    0.257128    0.056754    0.006584    0.031086   -4.149518  -12.015401   -0.407038   -0.002521   -0.001905   -0.001064    0.296196    0.065358   -0.620655    0.019708    0.014289   -0.001651    0.000000 -332.795485
  -4.392733   -0.438768    0.003817    0.248434    0.057344    0.019981    0.133180    0.048178    0.013993    0.013784   -0.879345   -0.037501   -0.002159    0.133061    0.439180    0.171802   -1.590464    0.049249   -1.300056   -0.015022   -0.691621   -0.011253    2.386812    0.130094   -2.506752   -0.915222    0.008910    0.001712    0.000286    0.010668    0.031482    0.024101    0.020577   -0.002425    0.022273    0.013451    0.016028    0.069734    1.251286  -21.836538   -0.489017    0.004250    0.001235    0.001595    0.012537    0.182850    0.198550    0.044712    0.023675    0.039084    0.013167    0.002666    0.000784    0.001553   -0.194524    0.066695    0.029581    0.038616    0.049346    0.033523    0.017628    0.032477    0.008410    0.011723   -3.031352   -4.016389    0.029642    0.022695    0.043305    0.136387    0.375395    0.085036    1.393208   -5.571448   -0.000478   -0.001830    0.001871    0.001081    0.002412    0.000892    0.005198    0.000972    0.000540    0.001694    0.000923    0.000822   -0.428111   -0.013175   -5.798412   -8.713937  -38.784890    0.000283   -0.055807   -0.320205    0.001040    1.249064    0.587272    0.042997    0.948143    0.000779   -0.009890    0.022412    0.015351    0.322187    0.663574    0.124983    0.037321   -0.395483   -0.013332    0.152637    0.023024    1.012813    0.647986    1.250520    0.453895    0.044068    0.072112    0.131429    0.053734    0.199518    0.063384    0.006574    0.487885    0.783597    0.065129    0.902425    0.000322    0.000451    0.000764   -0.043068    0.000575    0.000000    0.000060    0.209600   -0.038408   -0.572912    0.055913   -0.278169   -0.031811    0.022788    0.024819    0.296913    1.401782   -0.101358   -0.825293   -0.320024    0.582289    0.037848    0.286247    0.022358    0.003887    0.001764    0.080442    0.019217   -0.013217    0.004377   -0.034188    0.167706    0.153778    0.147042    0.030622    0.047719    0.006824    0.016099   -0.000000   -0.087237    0.003178   -0.382448   -0.295288    0.001942    0.003842    0.014547    0.009995    0.000770    0.062991    0.544425    0.475122    0.055614    0.295555   -0.006511   -0.075767   -0.420212   -0.974358    0.075521    0.164318    0.059359    0.173833    0.005940    0.000290    0.105541   -0.076186    0.111001   -0.360676    0.121658    0.427072    0.287282    0.068438    0.035465    0.022695   -4.203789   -7.801904    0.079779    0.017609    0.248726    0.055580    0.006976    0.033591   -2.480437   -6.130221   -0.029510   -0.002519   -0.002847   -0.001854    0.292961    0.055961   -0.327381    0.014609    0.014102   -0.001641    0.000979 -335.082022
  -4.383919   -0.438524    0.003488    0.269548    0.057614    0.020111    0.124878    0.044601    0.010315    0.012421   -0.449618   -0.015957   -0.001294    0.115112    0.390581    0.143956   -1.066032    0.045773   -0.719323   -0.005932   -0.377884   -0.000000    1.105678    0.105430   -1.400838   -0.493270    0.015028    0.003427    0.000287    0.006490    0.030508    0.019244    0.019541   -0.002606    0.019617    0.011102    0.014776    0.048138    1.134716  -22.217300   -0.200592    0.004279    0.001242    0.001606    0.009684    0.135180    0.193665    0.062132    0.021074    0.037430    0.012507    0.002381    0.001182    0.003124   -0.194645    0.064840    0.029114    0.036178    0.045394    0.029219    0.017744    0.034885    0.008518    0.014249   -3.252114   -2.769406    0.025178    0.024507    0.038699    0.141444    0.354243    0.079332    1.291571   -5.627372   -0.000240   -0.000458    0.002509    0.001082    0.002417    0.000894    0.005216    0.000977    0.000543    0.003402    0.000925    0.000824   -0.428731   -0.014507   -2.412365   -5.673800  -21.361496    0.000285   -0.037621   -0.196482    0.001046    1.105836    0.449311    0.033685    0.967507    0.001568   -0.009929    0.018436    0.012361    0.273677    0.607577    0.101368    0.034262   -0.405907   -0.031690    0.123746    0.026133    0.918186    0.663524    1.121584    0.399541    0.038543    0.063626    0.131690    0.049158    0.189250    0.063753    0.007222    0.441313    0.807561    0.058892    0.926504    0.000324    0.000529    0.000767   -0.043266    0.001152    0.000000    0.000120    0.215543   -0.016602   -0.225798    0.041241   -0.186223   -0.043005    0.015432    0.018122    0.231255    1.440493   -0.112333   -0.844501   -0.321518    0.600242    0.034990    0.296845    0.022489    0.007817    0.001774    0.091297    0.019352   -0.013708    0.004408   -0.036756    0.171579    0.156435    0.149009    0.030908    0.047994    0.006101    0.016192    0.002028   -0.079124    0.005355   -0.344873   -0.283834    0.003267    0.007694    0.014635    0.007071    0.005190    0.047340    0.469322    0.431264    0.051123    0.272337   -0.002157   -0.043555   -0.281677   -0.860452    0.076088    0.143787    0.059643    0.175111    0.011914    0.000291    0.090830   -0.058633    0.113063   -0.355579    0.125329    0.381572    0.293869    0.070152    0.030582    0.024175   -1.937095    0.017853    0.075750    0.017734    0.267394    0.055887    0.007552    0.035504   -1.318655   -4.544242   -0.011321   -0.002714   -0.000478   -0.000268    0.297223    0.065914   -0.081294    0.017157    0.010396   -0.001762    0.000980 -321.008990
